,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
15,CFCas,-0.20024456149874917,-0.12275329934987711,-0.20024456149874933,-0.12275329934987733,-0.2439534326495861,-0.12115302272853035,-0.27962427140116186,-0.1036060877157306,-0.3159197661034909,-0.10354629997957236,-0.2944867019889964,-0.08933745378618911,-0.2557455491901223,0.041442630998687426
16,VLac,-0.36945807366268474,-0.26360632536414275,-0.36945807366268496,-0.2636063253641428,-0.43322303326377437,-0.26407627082795543,-0.5111475133648883,-0.2513262620985562,-0.5588275184465507,-0.2493381829343582,-0.5161029506179383,-0.2257408523784778,-0.45970286050308684,0.07006421458639617
17,V0386Cyg,-0.2597111351942862,-0.07087282816896252,-0.25971113519428635,-0.07087282816896275,-0.33332762632181634,-0.07516223004143961,-0.3675589015781956,-0.05198550983073635,-0.4107090669750954,-0.05074610330624744,-0.37331808431870817,-0.03955199805026133,-0.33405599159706467,0.0551753813767459
18,CRSer,-0.353417106256139,-0.32570101565786885,-0.3534171062561393,-0.3257010156578691,-0.4106989419754064,-0.3199484844446181,-0.4667452636152247,-0.2877680339676769,-0.5067838592259301,-0.2820836538806546,-0.46026324957044623,-0.24619689467312597,-0.42522092114988097,0.055332482690804013
19,V1162Aql,-0.23920765906282015,-0.09312839343544449,-0.23920765906282052,-0.09312839343544488,-0.27207798312902753,-0.08029454459172679,-0.3055631309657173,-0.061663789558465194,-0.3309789249646943,-0.05707207423537703,-0.3033708739790218,-0.04649597838984877,-0.28173437186068356,0.032703586220040416
20,CVMon,-0.2202288864837294,-0.17547960308000282,-0.22022888648372962,-0.17547960308000313,-0.2935218505890193,-0.1980760765507748,-0.3716350877262609,-0.20310659121630467,-0.4125241312800209,-0.2051335495707975,-0.4038160167626483,-0.19511411476244825,-0.3203258098875681,0.07646875567222584
21,SWCas,-0.28155713546103306,-0.21662583473314853,-0.28155713546103334,-0.21662583473314864,-0.34093483043302447,-0.21733563077478465,-0.39101662555500305,-0.19421149131664148,-0.43000042839145275,-0.19122982115229817,-0.3934637015217233,-0.16669691092486386,-0.353088309470545,0.05435918028280991
22,XLac,-0.45808796480512765,-0.3366559693150819,-0.4580879648051279,-0.33665596931508196,-0.5484522517029451,-0.3410680972490268,-0.6316506573162033,-0.3155137991697267,-0.690596187357966,-0.3121105693398686,-0.6446332345292924,-0.28277296774270994,-0.5719180434194437,0.08665045028518915
23,VCen,-0.29028190357741407,-0.20184364335463348,-0.2902819035774144,-0.20184364335463378,-0.34392097674101013,-0.20652483916086553,-0.41050248190729244,-0.20224637283088542,-0.4491792624629979,-0.20196430618010444,-0.43207282507550554,-0.19042539867778147,-0.3693732255569391,0.06093091810127839
24,FMCas,-0.28583863956737343,-0.12668705860936427,-0.2858386395673737,-0.12668705860936452,-0.3448607394241316,-0.12616781324540216,-0.39471367587392453,-0.11092293233082619,-0.435889480227786,-0.10958272752102154,-0.39998380717308674,-0.09656752338615933,-0.357854163638946,0.0545433866972732
25,CSVel,-0.2462700058890256,-0.19042641457000284,-0.2462700058890259,-0.19042641457000326,-0.29823874417367197,-0.19749923032772868,-0.370819175320323,-0.19696884796272857,-0.40410896383397,-0.19566429170714425,-0.39174860632843256,-0.18347256742688153,-0.32624258357240815,0.062374902636356366
26,MWCyg,-0.356985013636863,-0.07535501325058074,-0.35698501363686336,-0.07535501325058105,-0.4412985688556205,-0.07439500672322079,-0.4977739812539674,-0.05234312937216156,-0.5481581171583244,-0.04884746105659295,-0.4906221978756232,-0.03582892400431059,-0.44863714873621036,0.06940553076138795
27,FMAql,-0.2983024678367847,-0.2668612115503438,-0.29830246783678516,-0.266861211550344,-0.37665757856566207,-0.2709433569636415,-0.39218848625945135,-0.22092688880011238,-0.42663176884583703,-0.21410110153815864,-0.38893437472385756,-0.1815871580590936,-0.36350285734472965,0.04872908161613807
28,CRCep,-0.23878131818851644,-0.054719886231166866,-0.23878131818851667,-0.05471988623116727,-0.3112041165813023,-0.06615444152094577,-0.36187356313450153,-0.059764833602244154,-0.41388977075164307,-0.06400957655147178,-0.37116307157782724,-0.054998422200730354,-0.3226155264037179,0.062705188493916
29,RSCas,-0.32332982201732624,-0.14725278530192426,-0.3233298220173264,-0.1472527853019246,-0.37304223461104247,-0.1420883541774997,-0.452399698243732,-0.1404208109542341,-0.4981754419080063,-0.13991380934817113,-0.45673751955447434,-0.12679513600812423,-0.4045024230586513,0.06415191880790207
30,RRLac,-0.3905015157930979,-0.15861824713845887,-0.3905015157930981,-0.15861824713845932,-0.4481480452759334,-0.15695297465456032,-0.5325433226442388,-0.161188359379188,-0.5751418428126541,-0.15972577316137976,-0.5346663545010061,-0.15356313493104806,-0.4785837661366714,0.06956100289311173
31,XXSgr,-0.28046964957743387,-0.21123645728633444,-0.28046964957743403,-0.2112364572863349,-0.34685268713566714,-0.22477121898266844,-0.4177912107902798,-0.2223369815423195,-0.45755234466096856,-0.22251394565067678,-0.43127321707857064,-0.2070081709476794,-0.369068126470059,0.0681301051406084
32,BBSgr,-0.2778040531549659,-0.1923466156541091,-0.2778040531549662,-0.19234661565410938,-0.33466818277869226,-0.18891924436544602,-0.3801595127253843,-0.16230985067060605,-0.41585904584054856,-0.15761257450846677,-0.3889326758123899,-0.13698570681154418,-0.34587125391115786,0.05139912726126265
33,VCar,-0.28363823020834117,-0.08589332877315062,-0.28363823020834145,-0.08589332877315092,-0.33431656266848725,-0.08088780179338086,-0.38339016253289404,-0.0696790117472007,-0.419433246356907,-0.06745250384396259,-0.3916208405348386,-0.061877824849536904,-0.34933954541830164,0.05004612916405954
34,V0495Cyg,-0.44377083782559257,-0.41900750975503576,-0.4437708378255927,-0.4190075097550355,-0.5217443808146669,-0.4118533154756441,-0.6182225231175107,-0.375168690484451,-0.6732210619206525,-0.36668622312540616,-0.6150903531083117,-0.31787821239059066,-0.5526366657687212,0.08508727128857757
35,USgr,-0.2771471604878467,-0.1833357568159023,-0.27714716048784704,-0.18333575681590256,-0.3330860021569329,-0.18109294798092387,-0.37740501291746276,-0.15734846846334563,-0.40921404458631355,-0.1523047490168204,-0.3799664355234889,-0.13321739895489954,-0.3423276360266487,0.049529836838643974
36,TWCMa,-0.24729131460459564,-0.1003528368735658,-0.2472913146045958,-0.10035283687356611,-0.29746936657127554,-0.10675477383669732,-0.34393645297854913,-0.10625242169246883,-0.38010011327186083,-0.10848767950815708,-0.3574458566414871,-0.10548859677748025,-0.312255736445394,0.04915042406817755
37,xSgr,-0.40138568245791617,-0.31168844349309976,-0.4013856824579165,-0.3116884434931001,-0.46889252125794756,-0.3226206659093046,-0.5593120393506921,-0.3247463631944032,-0.6014283087774005,-0.32373570472512425,-0.5813267341714337,-0.31020374287985986,-0.5022884947455512,0.07862844704626079
38,V0600Aql,-0.32915912194563135,-0.20993994692797455,-0.3291591219456315,-0.2099399469279746,-0.4172210478795867,-0.2192815671149964,-0.43432289940580626,-0.17815088989683195,-0.46633723023445645,-0.17153051322399002,-0.4189573080294508,-0.14741981016905528,-0.39919278824009385,0.05331175218803196
39,V0459Cyg,-0.28636491584176726,-0.14356482283983846,-0.2863649158417674,-0.14356482283983873,-0.36741359778262056,-0.15365704451478715,-0.3973917976816563,-0.1264855873179582,-0.44158470682888507,-0.1257132497252334,-0.3968432905073726,-0.10769650188235795,-0.3626605374140115,0.05672498515829842
40,CKSct,-0.16572070892900517,0.06935056052309857,-0.16572070892900556,0.0693505605230981,-0.19885425871947218,0.08185742194375961,-0.22181244710314318,0.09520266682592157,-0.25302379812452597,0.09610097487812866,-0.2033966483310254,0.10175892014961264,-0.20142142835602958,0.027255580807892397
41,TZMon,-0.2050615789932893,-0.5055080878318601,-0.20506157899328947,-0.5055080878318602,-0.3332953380643226,-0.5971070466225148,-0.4845050550873024,-0.6479645945393876,-0.5586324713886216,-0.6684063614301814,-0.5967764939853689,-0.6518258357874708,-0.3972220860853657,0.1462500143265863
42,V1344Aql,-0.2745346164286711,-0.33633777761798267,-0.2745346164286714,-0.33633777761798267,-0.3104261270588738,-0.3093791756273296,-0.3432316758364936,-0.24696987650255897,-0.3671872530197775,-0.23207969628019523,-0.31290270750436633,-0.17688844129258396,-0.313802832712809,0.031470003848694555
43,RSOri,-0.3171035517934048,-0.27751122476019924,-0.31710355179340527,-0.2775112247601996,-0.38257226203640343,-0.28674081319370637,-0.44265838811783664,-0.27193640473661135,-0.4803029096111201,-0.2698440639352964,-0.4510293218645709,-0.24748534461633684,-0.3984616642027903,0.06213716362947446
44,BKAur,-0.2661261815810758,-0.11848014555547126,-0.26612618158107604,-0.11848014555547164,-0.3011678852316671,-0.11790538098541153,-0.34972409194851184,-0.1207409507907813,-0.3774672821419499,-0.12100769890744001,-0.353652669655358,-0.11850002663954638,-0.3190440486899398,0.04141685524347995
45,GHLup,-0.21896196496913528,-0.10846214671384198,-0.21896196496913553,-0.10846214671384202,-0.25500986951995686,-0.09044658029510164,-0.28560899220067126,-0.057149846346534645,-0.3192536122679556,-0.05180013347095424,-0.28421852454530666,-0.029942051028283068,-0.2636691547453602,0.03374094442793174
46,FNAql,-0.25675873653694725,-0.10013947784187423,-0.2567587365369475,-0.10013947784187456,-0.32249112729609225,-0.11032638685442983,-0.35040550918456714,-0.0965533987340488,-0.38491406627523567,-0.09686325657916965,-0.3557173285918372,-0.09076547187710446,-0.3211742507369378,0.04784066673240061
47,YZSgr,-0.2598816681180492,-0.14983086484372052,-0.25988166811804936,-0.14983086484372085,-0.3087616832370345,-0.14815034775965966,-0.34918930244819335,-0.13122992844047734,-0.37782936472844625,-0.12759790820277023,-0.34639033160100674,-0.11279639432273922,-0.31698900304179656,0.04366647305776344
48,SNor,-0.2692644683101909,-0.15282754897816014,-0.2692644683101912,-0.1528275489781604,-0.3135821847758061,-0.14507621711542001,-0.37075753837052905,-0.13002620423083602,-0.408773687888407,-0.1273539895967191,-0.38152115257161956,-0.11172185310431035,-0.33552725003779066,0.05124517438237395
49,DDCas,-0.21574860658341596,-0.14667863708715487,-0.2157486065834162,-0.14667863708715512,-0.2601922885930241,-0.14720185232481794,-0.27902956798683576,-0.12505440619975983,-0.31105124795255795,-0.1249392334596225,-0.28113121291161336,-0.10865114512982643,-0.2604835884351439,0.03296390228598029
50,BZCyg,-0.2939877340583209,-0.24402968477579604,-0.29398773405832124,-0.24402968477579629,-0.34971253134535674,-0.24310641216327403,-0.4267687495523514,-0.22908214954280975,-0.48055493465499516,-0.22975421010768163,-0.44497823821671767,-0.2028724323200276,-0.3816649869810105,0.06787840263916574
51,SYAur,-0.28812130940314007,-0.30307797349301907,-0.2881213094031404,-0.3030779734930194,-0.3376077023913945,-0.3158097903162993,-0.39034374144520273,-0.3110462576745383,-0.4122900618442627,-0.30896295823513964,-0.4010735238424758,-0.2931953447836433,-0.35292627472160265,0.05008515881501668
52,YSct,-0.26888206781336976,-0.13492676318251287,-0.26888206781337004,-0.1349267631825131,-0.32345232392970746,-0.12928476068989125,-0.36635426570395646,-0.10529797101978036,-0.409738226676553,-0.10353674982905381,-0.3689517612161892,-0.08414850089334738,-0.33437678552552436,0.049297614536887316
53,TWNor,-0.27891248577517674,-0.1005216953060206,-0.27891248577517685,-0.10052169530602083,-0.375927340546275,-0.12007236461640505,-0.47255565711987896,-0.12135236839954726,-0.522327506094959,-0.1200432008988409,-0.48318703261742,-0.10739064945993959,-0.4019704179881478,0.09479850635293706
54,ZLac,-0.30893446194154905,-0.18487864565457837,-0.3089344619415492,-0.18487864565457862,-0.37351519617438284,-0.18917381535442301,-0.41576581859704587,-0.16992780170287403,-0.45660632803376916,-0.16896031030541311,-0.4272705670476082,-0.15483728625557316,-0.38183780562265074,0.05442924520005021
55,XXCen,-0.3247355970303096,-0.17900078742206119,-0.3247355970303099,-0.17900078742206155,-0.378093878249512,-0.17838476456331745,-0.43980786443703146,-0.17069548578712268,-0.4749025670958683,-0.16807523782877248,-0.44980418214334283,-0.15832991025872567,-0.3986799476643957,0.057120105421393785
56,TYSct,-0.3347375949242558,-0.15563985458491064,-0.3347375949242557,-0.15563985458491097,-0.3978378036386816,-0.15810883097470613,-0.46678207232684304,-0.15279778613720413,-0.5070042192989777,-0.1508620461586153,-0.4585808025845533,-0.1367490986085326,-0.4166133479495946,0.06379008511662283
57,V340Nor,-0.273791415318592,-0.08648068790519159,-0.2737914153185924,-0.08648068790519191,-0.3124950488259071,-0.07170157355744886,-0.3750987583919761,-0.06030970153913351,-0.42239998332690687,-0.05984124182271751,-0.38707295574643535,-0.04788953583317282,-0.34077492948806826,0.052324609940915014
58,AAGem,-0.16015497850407853,-0.1216888664025046,-0.16015497850407884,-0.12168886640250488,-0.1736254019727836,-0.11323148593309149,-0.21219283725237703,-0.10797627861060272,-0.2439511122923589,-0.11049621766043762,-0.22070341543916766,-0.09653618504596476,-0.19513045399414075,0.028284978152740742
59,RXAur,-0.2713631580667549,-0.17206925974324497,-0.27136315806675526,-0.17206925974324552,-0.31702193547470214,-0.1762359834774138,-0.3831151458731086,-0.17871289496308637,-0.414026242953299,-0.17789590028320415,-0.3866530921542379,-0.16715554057448553,-0.34059045543147626,0.054654967365639746
60,UUMus,-0.22367815575289435,-0.08692942943872352,-0.22367815575289454,-0.08692942943872407,-0.26786421809273453,-0.09203900378687355,-0.3334581572481337,-0.10064659769251875,-0.36731003207980295,-0.10212740789623376,-0.3543601486053314,-0.10158316704340231,-0.29505814458863194,0.0556872432045576
61,RYCas,-0.2660059909366045,-0.16341280962818436,-0.26600599093660493,-0.1634128096281847,-0.3066298521897575,-0.16030421371464224,-0.39400980962229626,-0.1646772684549299,-0.4362335141724186,-0.1648099356152926,-0.4055168527568068,-0.14981177781754157,-0.3457336684357481,0.06436749834287207
62,UNor,-0.3530867868893827,-0.16355738910514722,-0.35308678688938316,-0.16355738910514764,-0.42817096993771814,-0.17109375597337773,-0.5210970037779957,-0.17301714249372804,-0.5704546063972887,-0.1722980083843827,-0.5365597375171923,-0.1624217745631586,-0.46040931523482675,0.083304496621019
63,ZSct,-0.2401004611673068,-0.14146921771242055,-0.240100461167307,-0.14146921771242077,-0.3044224342147661,-0.14350992648239141,-0.33924314542592604,-0.11597076954389816,-0.370923203940432,-0.1110765926838899,-0.3334752900075809,-0.09025648993400139,-0.3047108326538865,0.048840464796911204
64,BNPup,-0.18896215248246048,-0.187958638887851,-0.1889621524824608,-0.18795863888785136,-0.22065229632265704,-0.1883819457160947,-0.2563318363481103,-0.17599873276391523,-0.28088547062663904,-0.17495312714707567,-0.27182074173633897,-0.1602928256292822,-0.23460244166644442,0.03475933378942891
65,TTAql,-0.2561856016130287,-0.11394037710903868,-0.256185601613029,-0.1139403771090389,-0.3184300182108764,-0.11264870196173096,-0.3391193861980725,-0.0812181115463075,-0.3734830176761999,-0.07752658821138243,-0.3369844675555633,-0.06138244005776199,-0.31339801547779494,0.042524788546512045
66,LSPup,-0.2419475502351558,-0.19869367258096798,-0.2419475502351561,-0.19869367258096818,-0.2795698817904465,-0.1965880095425121,-0.3268253048909218,-0.1841747305076882,-0.36177814393887725,-0.18401682502146627,-0.3446690536673547,-0.16823776391561132,-0.299456247459652,0.04404268769365415
67,TXCyg,-0.32987838487642207,-0.2333203488659707,-0.3298783848764223,-0.233320348865971,-0.4035250232309666,-0.24382622784235214,-0.5142346223424793,-0.24842550271050406,-0.5730013468654183,-0.2502996166465158,-0.5286169097806128,-0.22715544527282508,-0.44652244532872026,0.09171339992143156
68,UZSct,-0.2632875801819606,-0.20233143163756287,-0.26328758018196086,-0.20233143163756293,-0.2860202300618266,-0.18179998755571825,-0.3541407235920379,-0.164731958498422,-0.3931416591318492,-0.16109369164647944,-0.33706990782481283,-0.12845361650017476,-0.31615794682907467,0.044557616187831696
69,RWCas,-0.22960926730049033,-0.19382298583821395,-0.22960926730049072,-0.19382298583821422,-0.2793042964167444,-0.19106872995147184,-0.3266517147493479,-0.1670506345440739,-0.36624628915420193,-0.16493643010347234,-0.3303466598290514,-0.13795106321009926,-0.29362791579172115,0.0487147618255505
70,VWCen,-0.13439687701380762,-0.04176166258605979,-0.13439687701380787,-0.04176166258606008,-0.16775804375505277,-0.03763065693629702,-0.22862199441430234,-0.03578157487394463,-0.2760891888273143,-0.04002467739599427,-0.2597654483586735,-0.030357188132688503,-0.20017140489715976,0.05126558070713064
71,SZCyg,-0.17553789782782656,-0.06283883331357791,-0.17553789782782667,-0.06283883331357817,-0.2258401988565477,-0.061579502134396794,-0.24898993251331544,-0.03799772972439863,-0.29307226013758647,-0.03998327743834154,-0.261400112525025,-0.0252819041882652,-0.2300630499480213,0.039755640425108034
72,SVMon,-0.1914139599230531,-0.09945010771944036,-0.1914139599230534,-0.0994501077194406,-0.22128359246520707,-0.09646158273621469,-0.26437161715942115,-0.09252357437140675,-0.299606245700784,-0.0949320341163039,-0.2759955502398861,-0.08552115162597462,-0.24068082090190082,0.03805244236497444
73,XCyg,-0.2748376291746698,-0.14028081807471796,-0.27483762917467,-0.1402808180747181,-0.3150396523630627,-0.12166212842046727,-0.3426889007317566,-0.08539628023352162,-0.3774345001581556,-0.07956114744004217,-0.3381162650268549,-0.05774242147252681,-0.32049242943819495,0.03424594023355809
74,CDCyg,-0.2954810563640881,-0.20910592905354858,-0.2954810563640885,-0.2091059290535489,-0.3685112485969378,-0.2224319225803072,-0.42095670843891586,-0.20912618544077133,-0.4571609085452827,-0.20741111071352747,-0.4337331910805065,-0.19307935526012077,-0.3785540282316366,0.06265197926116312
75,YOph,-0.49709535933842414,-0.25613253550056614,-0.4970953593384246,-0.2561325355005663,-0.6066887517807604,-0.27272192694897657,-0.6907720905438058,-0.26102885150667465,-0.7338589475476244,-0.25451489525059817,-0.6870727366057874,-0.2418544638113641,-0.6187638741924711,0.09345780708017018
76,SZAql,-0.24493185467196557,-0.18568653983968467,-0.2449318546719659,-0.18568653983968483,-0.3114916754859095,-0.19090937780697886,-0.35012278228347277,-0.16354063190726517,-0.3836784545150223,-0.15932488057758015,-0.3555997075890707,-0.1374711262057029,-0.31512605486956774,0.05266030555824185
77,CPCep,-0.13635844554512547,-0.04984753432708458,-0.13635844554512572,-0.04984753432708481,-0.17000249233885326,-0.037424986184080244,-0.20740661766577217,-0.014224461124708711,-0.2525600640978492,-0.01499461363711635,-0.2088154336949584,0.008590217824836245,-0.18525024981461402,0.03709520115138677
78,VYCar,-0.22626481252771416,-0.1327097753483685,-0.22626481252771416,-0.13270977534836867,-0.25660984097643846,-0.1163282278446213,-0.2904389397773612,-0.08956994290954437,-0.3193328374668692,-0.08444930484504005,-0.2912068444573502,-0.06550567890520166,-0.2683530146222412,0.03228205278607813
79,VXCyg,-0.25563308947636443,-0.12950593281565825,-0.25563308947636487,-0.12950593281565845,-0.3101895257854439,-0.12134115995205542,-0.35209269577854896,-0.0926018087598737,-0.3982211783960853,-0.09057844390533328,-0.3384108396052643,-0.06278254310019805,-0.3183634030863453,0.04763051004046562
80,RYSco,-0.34300588608637145,-0.23549375870569564,-0.3430058860863718,-0.23549375870569594,-0.4262574064333826,-0.258105757128141,-0.512346568090948,-0.2641565552785772,-0.5493348662045243,-0.26295023167724196,-0.5313323627664166,-0.2547182345301908,-0.4508804959446692,0.0831538295364865
81,RZVel,-0.2961061280072175,-0.17210892903880579,-0.29610612800721775,-0.17210892903880604,-0.349175293027383,-0.17383997989365654,-0.4237817966421898,-0.1723177815104255,-0.46152465510792906,-0.17077298743361027,-0.4400566743434301,-0.16060818669300836,-0.37779177918922785,0.06379474156157564
82,WZSgr,-0.17295313797399398,-0.1146353630641114,-0.17295313797399436,-0.11463536306411169,-0.21868248310536342,-0.1120167601914855,-0.26964365275423374,-0.09504989931157859,-0.3133450829958145,-0.09550620822173914,-0.29199619789679454,-0.07705421179716106,-0.2399289487833658,0.050758975568436
83,WZCar,-0.21455918746413832,-0.20382515340350166,-0.2145591874641384,-0.2038251534035017,-0.252036417335807,-0.21282808846438755,-0.3146761943498543,-0.2188486126188587,-0.34340061145012224,-0.22035940116228267,-0.3431340968648574,-0.21246941317179174,-0.28039428248815296,0.051594421865484054
84,VZPup,-0.3238678209420222,-0.3177122340801356,-0.3238678209420224,-0.3177122340801358,-0.3749933726705066,-0.3305888996404338,-0.43695703458316454,-0.33018778228662055,-0.46586603350435996,-0.32991736722350073,-0.45992691718712514,-0.31763722112311393,-0.3975798333048668,0.05684987624801693
85,SWVel,-0.28266471843517244,-0.2439244744001739,-0.28266471843517244,-0.24392447440017392,-0.33595828289421475,-0.25097311267453404,-0.40446892901987136,-0.24610590240716065,-0.44087345452853655,-0.24539408200841512,-0.4269507452751648,-0.23010615922373157,-0.36226347476468873,0.061532892640116035
86,XPup,-0.25407398746589616,-0.2688418587539142,-0.25407398746589616,-0.2688418587539145,-0.31178019222885067,-0.28695094163719764,-0.3601233823900558,-0.2815085620662116,-0.3957994119559446,-0.2843012299969787,-0.39300337502470545,-0.2715861362594718,-0.3281423894218915,0.05536867739264574
87,RYVel,-0.39345063584848206,-0.2597754149861843,-0.3934506358484821,-0.2597754149861843,-0.46477374108007924,-0.2654493795708269,-0.5567134092870927,-0.26185598012432065,-0.5914378015701374,-0.25577647369099904,-0.5612030208664062,-0.24028525646465176,-0.4935048740834466,0.0788075156692016
88,KQSco,-0.1270327723737377,-0.13487642241518014,-0.1270327723737378,-0.1348764224151803,-0.16290813350773808,-0.12458212180729951,-0.21769415504637993,-0.09953891376749478,-0.25254031602395144,-0.09520068673680071,-0.2202318786110461,-0.0634869287339838,-0.18457333798943185,0.04524434492425938
89,AQPup,-0.3825277073969473,-0.2868702919871763,-0.38252770739694775,-0.2868702919871766,-0.46450632371827283,-0.29630426641286717,-0.5265501795548558,-0.2745002216234727,-0.5760344394530632,-0.2728631945280523,-0.5417436268810286,-0.25044825034784873,-0.47898166406685255,0.07259309653558571
90,KNCen,-0.3697688885910811,-0.3229941868738964,-0.3697688885910812,-0.3229941868738964,-0.4388653219607623,-0.33388114712282224,-0.5606903824614214,-0.34188735817862703,-0.6301399872393019,-0.3473555739205586,-0.608939744100292,-0.3261705540960543,-0.4963622021573233,0.09936767594763407
91,UCar,-0.3903655744687964,-0.2123177753391179,-0.39036557446879655,-0.2123177753391183,-0.45979638688666813,-0.2144836481712972,-0.5404003779614265,-0.20769864929752105,-0.5834287005678279,-0.20441448252972966,-0.5494712344029141,-0.1919233574995092,-0.48563797479273824,0.07385859630619841
92,RSPup,-0.3246261050167229,-0.24662758158351591,-0.3246261050167232,-0.2466275815835163,-0.38136668858775197,-0.2429685898182969,-0.4325995076144629,-0.2174949865099356,-0.46909136141860464,-0.21263147514524441,-0.43552377884017757,-0.18879108785590334,-0.3946389244157405,0.05343394960383272
93,SVVul,-0.43980391803393654,-0.20464446868942482,-0.43980391803393687,-0.20464446868942485,-0.5164153587199116,-0.19511974833380888,-0.562373076166166,-0.15863723440955044,-0.5951573241254033,-0.14747903051199662,-0.534328660820185,-0.12525085360325683,-0.5146470426499233,0.058060071954582335
94,SVul,-0.4246039191974278,-0.27228441512987855,-0.4246039191974279,-0.27228441512987855,-0.5005092718525728,-0.26262515518435325,-0.5538560317467011,-0.22095960485512522,-0.5797585055006852,-0.20617493569103837,-0.5190731068328841,-0.1735487523299003,-0.5004007923879498,0.05989116452703136
