,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.0894528760524563,-0.10149489450589547,-0.08945287605245644,-0.10149489450589574,-0.13799956768760394,-0.1584499479780085,-0.13921363460504574,-0.1886906692405452,-0.09858448260223739,-0.18530233163089277,-0.09768493402607467,-0.2300437867952212,-0.10873139517097909,0.02514515580676114
1,SZTau,-0.11153946621664383,-0.05302642723895922,-0.11153946621664404,-0.053026427238959555,-0.1214561972636487,-0.04811771483899769,-0.18135813181066793,-0.06048891168886821,-0.23679249133750277,-0.06015713191613763,-0.37367657054449704,-0.11404232725822344,-0.18939372056493406,0.06481251345071583
2,SSSct,0.04603390083454946,-0.009368836378036063,0.04603390083454927,-0.0093688363780365,0.0754131476385716,-0.0016883856455018294,0.21315688361199703,0.06362104935830044,0.3626108108461226,0.12287548943955477,0.5706103248541616,0.21146029370325348,0.21897649476999193,0.14182963733635304
3,QZNor,-0.07116957558090552,0.06663571435035574,-0.07116957558090589,0.06663571435035516,-0.0584437929146187,0.11337381027668288,-0.10451907362109814,0.17535086324486882,-0.09579314144186306,0.3149394301357143,-0.2004102690440929,0.4008701635403574,-0.10025090469724736,0.029400251988349075
4,ADGem,0.09586554672874216,-0.05142118416649573,0.09586554672874194,-0.05142118416649641,0.16762754758186704,-0.037621684788388725,0.40128175371713093,0.0017633924886208219,0.6592992648000723,0.022931109825833195,0.9823059854415033,0.026881408724553045,0.4003742741663429,0.24475650779205957
5,YAur,0.06288863631403042,-0.05760230951155716,0.06288863631403027,-0.05760230951155756,0.13993758968533146,-0.02912808598006025,0.24099239315989604,-0.09118893693983514,0.3968462740976898,-0.13446549582878325,0.5712941335635724,-0.2272034421780265,0.2458079438557584,0.1397772044753423
6,STTau,-0.013004945463823954,-0.06858384687823452,-0.013004945463824207,-0.06858384687823506,0.001865609116724751,-0.08489308559615687,0.0037663960563109446,-0.1903428081790038,0.026810145506649473,-0.2977792434078782,0.028678999979988726,-0.4660281437878399,0.00585187662200429,0.013522195052641245
7,BFOph,0.04920984731593281,0.11188646682825912,0.049209847315932614,0.1118864668282585,0.10214592362861066,0.16922822951433866,0.22851383333190942,0.3041937805794724,0.3877835866823749,0.47460619191843306,0.527172329507256,0.6415431169725266,0.22400589463033604,0.13782007324529758
8,SYCas,-0.030200272860953174,-0.027495604876744788,-0.030200272860953482,-0.02749560487674518,0.024296684715046146,0.016121408261167786,0.09680055212882868,0.04859633132686591,0.22309988447509624,0.1259509849152658,0.3882140587899656,0.23313229060480936,0.11200177239783833,0.10996147376999828
9,XSct,0.09781143152596632,-0.15155573166519204,0.09781143152596597,-0.15155573166519265,0.15264041165987505,-0.17859095411692458,0.16316909680616432,-0.43730077286632757,0.28710522955941303,-0.6434958599828813,0.49592286481771486,-0.8879186228126996,0.21574341098251656,0.09295422340016019
10,YLac,-0.011171585674320786,-0.10611832573423204,-0.01117158567432109,-0.10611832573423266,0.027591164054022444,-0.1057932985608751,0.13639957344396633,-0.12602526784671442,0.2679154731827766,-0.15263434209805574,0.37277026764936644,-0.2591671330409673,0.130388884496915,0.11256357441472357
11,TVul,-0.00028546881542563916,-0.017749234631195633,-0.0002854688154260302,-0.017749234631196188,0.047035527042371086,0.013777657704938915,0.15224002316869964,0.06343438275720892,0.30874201349234043,0.15174652480093553,0.42823682472556923,0.18577168285993767,0.1559472417996881,0.12317956893662298
12,XYCas,-0.03496261991689997,0.04250344251734345,-0.03496261991690032,0.042503442517342886,0.049232626687922,0.13804387390978023,0.2113166030522971,0.3323988945974918,0.42052024473577915,0.5810357285404789,0.7013881203028891,0.9274807962835361,0.21875539249084786,0.19845589141800568
13,TVel,0.08366585805123432,0.041713636853590544,0.08366585805123417,0.041713636853589975,0.13062078674028552,0.0628385713457026,0.26416675407238044,0.1069985141323343,0.4109636642295772,0.14494399390527207,0.5386937530990965,0.13201292443129733,0.2519627790406347,0.13371660642102243
14,VZCyg,0.06533171216115306,-0.02862204622914827,0.06533171216115279,-0.02862204622914871,0.11462958726090336,-0.017157555035926437,0.30040248662400143,0.041674495800577555,0.5389642419706823,0.12459900170774228,0.7608251983060851,0.13836573519572684,0.307580823080663,0.1966284385594081
15,CFCas,0.11276572005073132,0.06626317636559419,0.11276572005073111,0.06626317636559362,0.16533821895333825,0.09156608697102442,0.35438196160381297,0.18650316493482372,0.5310330494229543,0.24855453176825693,0.7599116107138064,0.3287900740177898,0.33936604679922905,0.18248738225369823
16,VLac,-0.056447792113204304,-0.07458984964867142,-0.05644779211320452,-0.07458984964867178,-0.0356486388679608,-0.0679953637929359,-0.01327720191895219,-0.095227273672287,0.021402545574162424,-0.12192696946114173,0.09440951533037191,-0.1259338711129438,-0.007668227351464577,0.03732712117556328
17,V0386Cyg,0.05329914635519433,0.1181436475465088,0.05329914635519416,0.11814364754650836,0.05802944992469196,0.12981045359680035,0.19578310893102477,0.2852097189366555,0.2959659858215549,0.40711510624943814,0.4220812464478877,0.5744457354439283,0.1797430139725913,0.10845227018786802
18,CRSer,-0.04040682470665854,-0.13668453994239757,-0.040406824706658816,-0.1366845399423981,-0.008139879281141515,-0.13538320695745526,0.08612376121459353,-0.1424531879883509,0.19271731705993062,-0.16211926142364372,0.38500843342893115,-0.14134792216777042,0.09581599716816606,0.10956057466671562
19,V1162Aql,0.07380262248666034,0.0958880822800268,0.07380262248665997,0.09588808228002621,0.1465967932920047,0.16288276813252037,0.3460067287082076,0.33849659626691603,0.5842564239166935,0.5478176362242716,0.8573122157045747,0.7913172063120159,0.3469629010991335,0.2175893879803811
