,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
26,MWCyg,-0.02082094031382761,0.015694621020240277,-0.03376892104910751,0.01464143860993119,-0.06158076805119847,0.013147580076307458,-0.0740381839553814,0.014865386491953767,-0.08889365959248444,0.015111380056541772,-0.07403818395537975,0.014865386491955184,-0.05885677615289653,0.023967721578689132
27,FMAql,-0.01886928031237091,-0.0308091970526718,-0.026046120651313218,-0.037993953094191374,-0.04568910539877722,-0.052600962294087124,-0.04213166680655834,-0.05333800379961236,-0.048147526859680746,-0.058179858511167526,-0.0421316668065564,-0.05333800379961083,-0.037169227805876136,0.010808750752828982
28,CRCep,0.012550752994352005,0.03550024815823789,0.009443007071036975,0.03794835022806192,-0.0030938637190814017,0.039611557376058114,-0.005390956196746486,0.043194609781496904,-0.01499044369191406,0.04317332148476057,-0.00539095619674415,0.04319460978149979,-0.0011454099565161861,0.009409482908933939
29,RSCas,-0.02671139617316734,-0.007030729303123726,-0.03248860084958552,-0.006974330975556068,-0.040878651992362056,-0.004740583143622704,-0.054845767746176825,-0.007357069369158358,-0.06391902146307415,-0.0077226107542069196,-0.054845767746176485,-0.007357069369156472,-0.04561486766175706,0.013276124765474108
30,RRLac,-0.06398447458908112,-0.03424162407313931,-0.07041287259513607,-0.03240623386881792,-0.08218565135054022,-0.027968370334583527,-0.09887796862625971,-0.0295668012069598,-0.10759526071836835,-0.027742567456578687,-0.09887796862625939,-0.029566801206958003,-0.08698903275094082,0.015991463754930123
31,XXSgr,-0.02435641669658324,-0.022527685332228434,-0.024079568130882373,-0.02228082582753548,-0.03083302846784285,-0.025330831529385815,-0.0375535543792365,-0.02804089827481201,-0.04140284837244019,-0.0292715388380546,-0.037553554379235125,-0.02804089827481115,-0.032629828404370044,0.006711145162515393
32,BBSgr,0.00724498454617152,0.011189476131950524,0.0013849565881456237,0.0075689847782703336,-0.009069183630168981,0.002425054484469233,-0.01015036999646935,0.002075448769589985,-0.014549951863531002,0.00022529568355085413,-0.010150369996467987,0.002075448769591199,-0.005881655725386697,0.007603243545495178
33,VCar,0.003885260015066143,0.02952072118291248,-0.0021265222859774293,0.03042286552644748,-0.010795392221888344,0.03431558159184304,-0.013245914307169693,0.03784787484040578,-0.01784863367495794,0.03993349754642678,-0.013245914307169598,0.037847874840406,-0.008896186130349476,0.0074250396786314544
34,V0495Cyg,-0.06437991263412383,-0.076111747740854,-0.0767958835538626,-0.0872813085893364,-0.10168935627679054,-0.10583506031668215,-0.12558332177051099,-0.11964106154700187,-0.14190183735125478,-0.12892576789413981,-0.1255833217705108,-0.11964106154699933,-0.10598893889284224,0.027867687122344453
35,USgr,-0.00815333270903186,-0.0055911601215383475,-0.013424222258102567,-0.008645537887232017,-0.023443662323819062,-0.01328063837777232,-0.0265467234607,-0.014333823364459942,-0.030283720378033535,-0.0156350500062048,-0.026546723460698706,-0.014333823364458263,-0.021399730765064285,0.00790739941111635
36,TWCMa,-0.005260459676318112,0.011612628358178376,-0.005179924368051054,0.01492513889860207,-0.006961891974434164,0.019911393205572413,-0.005486010957788148,0.023858948646114354,-0.0073952492861429735,0.025896729515096372,-0.005486010957787745,0.023858948646115288,-0.005961591203420366,0.0008766335922656303
37,xSgr,-0.06551972745304299,-0.05533782213219261,-0.0667210239079104,-0.055017860612826285,-0.07470609255555707,-0.05684184128948931,-0.08464542089910615,-0.06003028612468096,-0.08887376686054121,-0.060549470722560936,-0.08464542089910645,-0.060030286124680775,-0.07751857542921071,0.009119518962739739
38,V0600Aql,-0.054705850193623506,-0.0549328092854701,-0.06256054331879828,-0.0593519673501162,-0.086937394396984,-0.07073878728523972,-0.08897520602477949,-0.0707156469153285,-0.09636065807615683,-0.07307837419998052,-0.08897520602477842,-0.07071564691532703,-0.07975247633918676,0.015386510737578065
39,V0459Cyg,-0.01632039163472001,-0.005499754817867605,-0.02201419686635198,-0.006923987600764331,-0.040763525321990485,-0.012448015515083491,-0.04067692418730136,-0.009934011377887039,-0.0495755329547954,-0.011635727478562233,-0.0406769241873,-0.00993401137788672,-0.03500458252540987,0.01174505603235632
40,CKSct,0.019995936598870525,0.04043964057248613,0.013647180927929218,0.04177837175462959,0.008202018721766176,0.04805304302955377,0.0037157784374885795,0.051182271874381305,-0.0024995510327556875,0.05320544694184988,0.00371577843749036,0.05118227187438245,0.007796190348464862,0.007331830254891805
41,TZMon,0.02904190695078187,-0.0007068200474296091,0.0571888659143116,0.007326826703517023,0.0671409181716565,-0.002726677972271228,0.07752678548729959,-0.00661229624032064,0.08245595653233696,-0.012288883981544813,0.07752678548730062,-0.00661229624031979,0.06514686975728119,0.018152150953598865
42,V1344Aql,-0.026830696778963076,-0.06863450975476153,-0.038810950298384946,-0.08398262627737184,-0.0518872477841574,-0.10504817400406002,-0.06531534373690726,-0.11892987583848612,-0.0727264417164954,-0.12876727742094884,-0.06531534373690552,-0.11892987583848301,-0.05348100400863559,0.01621973836809134
43,RSOri,-0.04350160509611809,-0.049516074594273846,-0.044969833036520426,-0.051908788774934336,-0.05363946499347808,-0.05874365256684173,-0.05910155737601966,-0.06243174261803771,-0.0633006348781919,-0.06522223619168302,-0.05910155737601821,-0.062431742618035795,-0.053935775459391065,0.007420905516921625
44,BKAur,-0.03436876504590329,-0.02185785631867368,-0.03428939868686633,-0.0188283432004136,-0.03195135813481776,-0.01246991126111352,-0.03489793229360071,-0.010923124920531215,-0.035037764791390445,-0.008338525286611009,-0.03489793229359827,-0.01092312492053049,-0.03424052520769614,0.0010613732509993134
45,GHLup,0.03627223793249,0.04076271694017228,0.027893554005601423,0.036045471935765995,0.020707803596641736,0.03312020807765097,0.020235709012508214,0.03329999463092411,0.014895137188324529,0.031275807607273776,0.020235709012510355,0.03329999463092599,0.023373358458012708,0.006897926816419067
46,FNAql,-0.012709516320866539,0.002678956196943532,-0.01472758035243645,0.004631423645859945,-0.024308843198688132,0.005617375158725949,-0.020479199009688268,0.010735604878499519,-0.023630084939922347,0.012261411399982294,-0.020479199009686914,0.010735604878502038,-0.01938907047188144,0.004299477907247686
47,YZSgr,-0.019971378772370155,-0.01712798391093446,-0.02354883379854264,-0.01847749378172272,-0.029959155837125075,-0.02023607948932422,-0.03362059642360325,-0.02094955794746025,-0.036321487677887274,-0.02121220178755176,-0.03362059642360316,-0.02094955794745876,-0.029507008155521926,0.005872433552430949
48,SNor,0.011330676096347601,0.022097679881264595,0.00616172919996552,0.0203163850540939,0.0006043140966640058,0.020069452368158408,-0.0033116092464350756,0.019708507353887485,-0.008000961000053878,0.0189438459515795,-0.0033116092464347342,0.019708507353889012,0.0005787566500089065,0.006463428605474933
49,DDCas,-0.0027060594742118814,-0.006232882288936171,-0.00377180727905419,-0.007338320187563271,-0.0057953891277346395,-0.009202769703229419,6.633109884751837e-05,-0.006987774528543733,-0.0018498706278761803,-0.008311787464161797,6.633109884850996e-05,-0.0069877745285420135,-0.002331744051863477,0.0020794415195346107
50,BZCyg,0.004228898854443887,0.005344730306454286,0.00031735943806069256,0.001956393137129209,-0.0070073255569078185,-0.0032561963781111863,-0.014384775688449092,-0.007421176715572137,-0.023694511222979192,-0.012065280412310708,-0.014384775688447636,-0.007421176715571257,-0.009154188310713194,0.009483014091314228
51,SYAur,-0.061499109087880456,-0.0784105522631381,-0.05706411236112623,-0.0787826316354469,-0.05430936825373748,-0.08286342521812107,-0.055351113560822965,-0.086339203460081,-0.05140708837879938,-0.08723249076644957,-0.05535111356082201,-0.08633920346008006,-0.05583031753386475,0.0030549130681891195
52,YSct,0.006915678340677355,0.01765728713007786,3.447671117048098e-05,0.015116717838237906,-0.011217145753065153,0.012532497144383009,-0.01407243177049606,0.013064690497781039,-0.022339942484360144,0.011112899549279371,-0.014072431770494775,0.013064690497784038,-0.009125299454428049,0.009739655329955148
53,TWNor,0.005752459767021065,0.028909090350985177,0.0008346177385979598,0.02989600508132338,-0.021324283509655793,0.02630787669219124,-0.03873420281225789,0.02302060675811688,-0.0491621761254777,0.022879824098667824,-0.03873420281225662,0.02302060675811731,-0.02356129795900483,0.02071754640659929
54,ZLac,-0.015593284903940064,-0.003175399261279808,-0.01978972661513174,-0.003922165192718335,-0.030782652971587172,-0.005987360082596196,-0.02950597711098935,-0.003379178847902131,-0.034875125709374934,-0.004003305987096214,-0.029505977110987975,-0.0033791788478996646,-0.02667545740366854,0.006712614185121091
55,XXCen,-0.02774956910507665,-0.011781533563319301,-0.03185382994214793,-0.011610846415104993,-0.03925668958503815,-0.010436747918932747,-0.04489628556060157,-0.010196125678839225,-0.04858174195994433,-0.009260894622204219,-0.04489628556060141,-0.010196125678838087,-0.039539066952235004,0.007497826552826001
56,TYSct,-0.058469519972084855,-0.044046096390909575,-0.06402927553677834,-0.04411101254296301,-0.07744382789756432,-0.044885716954265395,-0.09312097192250192,-0.048356051641127926,-0.10209880610311696,-0.04867706611253718,-0.09312097192250121,-0.04835605164112706,-0.08138056222575794,0.016054080234943598
57,V340Nor,0.027694017796883345,0.053394511638122255,0.019968473309221944,0.05276287811679207,0.013650499298576965,0.05695308459526507,0.008090874547940451,0.058486472982973256,-0.00048446878401825727,0.058398140308138564,0.008090874547940384,0.05848647298297483,0.01283504511942414,0.00908078182879865
58,AAGem,0.018678739439198826,0.0113966388907497,0.020963653810622384,0.0116162530856065,0.03284364233137654,0.01525865636134994,0.035568732969501506,0.014997704868296699,0.035946125711021855,0.013856205506999758,0.03556873296950277,0.014997704868297726,0.02992827120520398,0.007248676999645361
59,RXAur,-0.03839651146179132,-0.035410189459607416,-0.038182648027338985,-0.03429059334560996,-0.039122958040373815,-0.03304297361616066,-0.048085228173083,-0.03605322733740271,-0.04986333060936632,-0.03566397748920484,-0.048085228173082,-0.03605322733740181,-0.04362265074750591,0.005097853724599735
60,UUMus,0.01564588391951925,0.03379966823772935,0.016757392619255473,0.03766691509965373,0.018541975708849565,0.04432907554945445,0.016902256584902547,0.046720176770871334,0.01700223660328944,0.04954585032722434,0.016902256584903297,0.04672017677087192,0.016958667003453262,0.0008444958891209535
61,RYCas,-0.005853343187062373,0.0019966443627490366,-0.007796089297987138,0.001975312526158571,-0.008741296964094626,0.0036093284916608017,-0.02179499151323227,-0.0011196634695717367,-0.027331513026763152,-0.0021840080650615125,-0.021794991513231086,-0.0011196634695695392,-0.01555203758372844,0.00833977001924916
62,UNor,-0.02304355024325242,0.00453764995890235,-0.028548521768704115,0.005714145300150525,-0.04392699642638728,0.00640859905558598,-0.058062368242378724,0.004897467715051853,-0.06734400446436774,0.005426190174764144,-0.05806236824237778,0.004897467715052688,-0.04649796823124467,0.016232324588898374
63,ZSct,-0.00258971771615706,-0.0029255600150414106,-0.007995801517134,-0.006144448183859084,-0.021481777236733765,-0.01268831996715619,-0.02490755592582385,-0.013861571242276393,-0.02986947926297067,-0.015631510609439247,-0.024907555925822337,-0.01386157124227584,-0.01862531459744028,0.009862814386326267
64,BNPup,0.013617270620527581,0.0022396039415196567,0.01630991508161847,0.0014276028812153245,0.02330577569878019,0.0005321151016206114,0.029701545066703063,0.0008259612875819879,0.033520862390644786,4.2520254300761844e-05,0.02970154506670404,0.0008259612875842704,0.024359485654163026,0.007329246165685417
65,TTAql,0.003927158938139707,0.014004545033028839,-0.0028405022273956947,0.011731867070338062,-0.016808783283240133,0.008138199084145632,-0.01429676663526389,0.011364602890747226,-0.019794166360577833,0.010715790087403023,-0.014296766635262886,0.011364602890748997,-0.010684971033933455,0.008382707240432469
66,LSPup,0.007511688746815831,0.006154762382608382,0.007330472710116573,0.0051231636028992444,0.009629132298442845,0.004698329682800135,0.012664778011549088,0.005074654189019087,0.011961750530302245,0.0037947094246491052,0.012664778011550514,0.005074654189020696,0.010293766718129515,0.0022726037648825425
67,TXCyg,-0.02768037762407156,-0.019190478928400118,-0.030745332856270555,-0.020152583683376128,-0.043198644507246496,-0.02447883648243393,-0.06325056352022493,-0.032256827306274174,-0.07555124640062577,-0.03600096797420795,-0.06325056352022376,-0.03225682730627153,-0.05061278807144385,0.017874256119104818
68,UZSct,-0.030805953847572457,-0.04356368025174325,-0.03722135298665797,-0.04942762812761016,-0.03926875822747372,-0.05420090245642201,-0.058028747685735245,-0.06466271116393703,-0.06743423326658188,-0.06998867630757602,-0.05802874768573355,-0.06466271116393413,-0.04846463228329247,0.013326631991470073
69,RWCas,0.00957822070593525,0.0009704209791882391,0.005990654720205816,-0.003250337641967905,-0.00019207457602165787,-0.009906271844548023,-0.0035241892961963965,-0.013307169637975938,-0.009260348818078221,-0.01740029172098473,-0.0035241892961959706,-0.013307169637974297,-0.00015532109339186327,0.006299686252532746
70,VWCen,0.09349887718152637,0.10800124132848063,0.09327122428569344,0.10941074462788962,0.09790857870806983,0.11464191964896868,0.10185287132194859,0.11779295135354119,0.0985439292363029,0.11743449656466905,0.10185287132194888,0.11779295135354163,0.09782139200924833,0.0034742738620405908
71,SZCyg,0.05482799198180469,0.0651342041365748,0.051425585905617265,0.0645024181336676,0.04588619688836332,0.06441778558805185,0.054076504292251734,0.06960822714416429,0.04854127075620971,0.06830838361089012,0.05407650429225226,0.06960822714416494,0.051472342352749834,0.0032818209189909124
72,SVMon,0.017730056575997397,0.022756981413491344,0.01844997142856483,0.024181638421769958,0.023691619445484362,0.02848791884362413,0.025798028129623413,0.030256954089920778,0.02455568784409226,0.030425639413135277,0.025798028129624954,0.030256954089922117,0.02267056525889787,0.0033261670922940575
73,XCyg,0.00884889687856536,0.01688398127099348,-0.0010473022440452438,0.011978627026672926,-0.011383995395266189,0.008800283798080432,-0.01243593401213238,0.009508453266766685,-0.019134276246394927,0.00759911372468862,-0.012435934012131316,0.00950845326676837,-0.007931424171900783,0.00919216758741905
74,CDCyg,-0.022552531388320127,-0.017376689263570902,-0.02408841774096478,-0.01773933955022087,-0.03492085972506182,-0.021892118074109117,-0.03616151825261496,-0.021569885464391043,-0.03921134563359151,-0.022133555813238646,-0.0361615182526131,-0.021569885464389437,-0.032182698498861045,0.006413773204018673
75,YOph,-0.10998800093700332,-0.0801772391989359,-0.12007231932255646,-0.0807446091621939,-0.15272556542021112,-0.08674280351215746,-0.17268169172518302,-0.08939942534729131,-0.18450045762824005,-0.08855780905517216,-0.17268169172518189,-0.08939942534728879,-0.15210828779306265,0.027977924147704593
76,SZAql,0.006386994130357223,0.0032796444230707876,0.002522576993628181,-0.00010761669455116666,-0.009220825367549555,-0.007642335172575775,-0.00914944906966452,-0.008352113576156214,-0.012718042495380314,-0.01061441725909596,-0.009149449069663496,-0.008352113576153933,-0.0052213658130454135,0.0070448348090174015
77,CPCep,0.06516364618580216,0.06555554935976557,0.06027964691245752,0.06242892248648362,0.05771111950400561,0.0608187063917031,0.05667962026218424,0.06015869458097949,0.04870076480984282,0.05657212507457063,0.05667962026218632,0.06015869458098061,0.057535736322746445,0.004920491244371506
78,VYCar,0.021366207062949522,0.023055751677107945,0.01528962922576231,0.01934746859951016,0.012488042742978196,0.017868631336177256,0.012223876157572791,0.017672012705736227,0.009642075632586138,0.016439544724878123,0.012223876157574337,0.017672012705737546,0.013872284496570549,0.0037285616950266938
79,VXCyg,-0.007161570410818564,-0.005186254001432529,-0.015547523618873788,-0.009646965719436355,-0.029596876211735408,-0.015548108203678329,-0.03892255377690172,-0.0188653759944778,-0.05104759768103346,-0.023092533190359327,-0.03892255377690081,-0.018865375994476505,-0.03019977924604396,0.01490311084918632
80,RYSco,-0.049584239827221537,-0.037635575791815874,-0.04908134490108559,-0.035456167831686446,-0.060573851540378636,-0.037536837177295126,-0.07018515519443298,-0.03960932760186698,-0.07273261834374736,-0.038539329596574974,-0.07018515519443036,-0.039609327601863316,-0.062057060833549414,0.009765924957521033
81,RZVel,-0.009212730682151525,0.0051647312191253885,-0.011819563022514693,0.005708829725463389,-0.01708760436350082,0.00703379195643569,-0.024214734695072435,0.006047082715914066,-0.02765481594325549,0.006633951703048242,-0.02421473469507143,0.006047082715914116,-0.01903403056692773,0.006834866243179506
82,WZSgr,0.06893438338391551,0.07311630855872624,0.06658416646603645,0.07130963298399762,0.06437912373723373,0.06972885675416905,0.0676087345981448,0.07082274407949568,0.06360928371134981,0.06862958597246199,0.06760873459814658,0.07082274407949785,0.06645407108247116,0.0018812049003577584
83,WZCar,0.005511878324415027,0.0015692628369517857,0.011178970014521724,0.003707955219545473,0.02041641670317378,0.006074181250506998,0.023556447781916963,0.00604204876851962,0.028184534095420478,0.006690509483810501,0.023556447781918257,0.006042048768521599,0.018734115783561038,0.007858732992404926
84,VZPup,-0.05645107526327663,-0.06347349609971538,-0.05222192126554963,-0.06272214808238066,-0.049267932815669505,-0.06435362000787782,-0.0484598739311664,-0.06577307983758685,-0.04539725249658069,-0.06605413899269767,-0.04845987393116416,-0.06577307983758583,-0.05004298828390117,0.003488251753287014
85,SWVel,-0.011135535363997619,-0.011236996230048854,-0.010469597752013438,-0.011691064732788208,-0.011942880202226634,-0.01376174608852573,-0.014055600866282393,-0.015488466354564226,-0.014973017198199432,-0.016565476532352286,-0.01405560086628029,-0.015488466354563067,-0.012772038708166634,0.001673631347355001
86,XPup,-0.007277515106042192,-0.014100189844372606,-0.0017148455961597158,-0.012948116522519539,0.0012601600748298801,-0.015182160372968928,0.010706677234141591,-0.01309375616735252,0.013405061211598094,-0.014091978319714626,0.010706677234143099,-0.01309375616735137,0.004514369175418459,0.007573806743404332
87,RYVel,-0.06778761009271872,-0.05625590156908611,-0.07312340771696024,-0.05762488846836179,-0.08795707879774045,-0.06148922394086479,-0.10613645317788664,-0.06744850279670704,-0.11175955481506909,-0.06754990899434683,-0.1061364531778853,-0.06744850279670443,-0.0921500929630434,0.017072854814468522
88,KQSco,0.06491608751989171,0.047239259415829404,0.06126238234330337,0.041125804842906045,0.059355275123937436,0.03322810379857126,0.05321399136494738,0.026595899706463224,0.04907422351128619,0.021523759851436133,0.05321399136494858,0.02659589970646592,0.05683932520471912,0.005442279288924239
89,AQPup,-0.040282614229911994,-0.03125472773308792,-0.045810151735436504,-0.03399694324052286,-0.06346354250625504,-0.041328231635140274,-0.06758447791231972,-0.04212947568863989,-0.07652957504102299,-0.045067783684574876,-0.06758447791231764,-0.04212947568863632,-0.06020913988954398,0.012846116446561839
90,KNCen,-0.00023573197663784586,0.013772550675191357,-0.0009349212603309092,0.013525525643678966,-0.0068886524161493705,0.01143363831875128,-0.016537681653033442,0.007470383640894208,-0.026917140031680532,0.0034436074834793906,-0.01653768165303313,0.007470383640895597,-0.011341968165144205,0.009557405372124865
91,UCar,-0.04797090428445784,-0.02540133111516596,-0.05478076921166261,-0.02584158917586293,-0.07019872142539353,-0.026703720994096,-0.08299865800501388,-0.0284627655300286,-0.09108740667252305,-0.028207325187741744,-0.08299865800501369,-0.028462765530026666,-0.07167251960067744,0.015720318821964094
92,RSPup,-0.029005082761410325,-0.02917217489255772,-0.035017651855159454,-0.03339626980373875,-0.046031517771330695,-0.039781450474607946,-0.051389359392035684,-0.04254258873829302,-0.05709302039940329,-0.045253641379036744,-0.05138935939203209,-0.04254258873828857,-0.04498766526189526,0.00986945403128299
93,SVVul,-0.09179516646602666,-0.07361566250621521,-0.10715400107598975,-0.07898853176677675,-0.13659967275559914,-0.086573911894078,-0.15432001495839023,-0.09005199954158312,-0.1665158208814805,-0.09101495033523124,-0.15432001495839012,-0.09005199954158279,-0.1351174485159794,0.027031791180615165
94,SVul,-0.0998380839545722,-0.1010474998502577,-0.11462142195545341,-0.10965393870390834,-0.14375063967161797,-0.12351630276665221,-0.16653365912590334,-0.13280411740813836,-0.17725094526161556,-0.13610750319771764,-0.16653365912590334,-0.1328041174081385,-0.14475473484917764,0.0286681503214999
