,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
26,MWCyg,-0.014772854431975303,0.01920912516299675,-0.026003229638952578,0.01890126923693719,-0.049981601455959174,0.018729216077649862,-0.05995929553864008,0.021183216905378575,-0.07243627169181852,0.02208104670405973,-0.059959295538638345,0.021183216905379935,-0.04718542471599733,0.020293790222804493
27,FMAql,-0.0128211944305186,-0.02729469290991532,-0.018280429241158285,-0.033734122467185365,-0.034089938803537924,-0.04701932629274471,-0.028052778389817,-0.04702017338618754,-0.03169013895901476,-0.051210191863649564,-0.02805277838981496,-0.04702017338618618,-0.02549787636897692,0.007505692390304446
28,CRCep,0.018598838876204313,0.03901475230099437,0.017208698481191904,0.04220818085506792,0.0085053028761579,0.045193193377400506,0.008687932219994844,0.04951244019492172,0.0014669442087519174,0.05014298813227853,0.008687932219997255,0.04951244019492452,0.010525941480383022,0.00581285760927388
29,RSCas,-0.020663310291315032,-0.003516225160367249,-0.024722909439430583,-0.0027145003485500724,-0.029279485397122752,0.0008410528577197001,-0.040766879329435485,-0.001039238955733537,-0.04746163356240818,-0.0007529441066889539,-0.04076687932943504,-0.0010392389557317085,-0.03394351622485785,0.009652225193847203
30,RRLac,-0.057936388707228816,-0.030727119930382844,-0.06264718118498112,-0.02814640324181192,-0.07058648475530091,-0.022386734333241114,-0.08479908020951839,-0.023248970793534985,-0.09113787281770237,-0.020772900809060676,-0.08479908020951799,-0.02324897079353327,-0.0753176813140416,0.012349814008885558
31,XXSgr,-0.01830833081473093,-0.01901318118947196,-0.016313876720727444,-0.01802099520052948,-0.019233861872603546,-0.019749195528043405,-0.023474665962495152,-0.021723067861387196,-0.024945460471774213,-0.02230187219053663,-0.023474665962493677,-0.02172306786138643,-0.020958476967470826,0.003165657774968676
32,BBSgr,0.013293070428023832,0.014703980274707002,0.009150647998300556,0.011828815405276333,0.002529982965070324,0.008006690485811645,0.0039285184202719715,0.008393279183014803,0.001907436037134976,0.007194962331068866,0.003928518420273457,0.008393279183015932,0.00578969571151252,0.004087017282361229
33,VCar,0.009933345896918452,0.03303522532566896,0.005639169124177504,0.03468269615345348,0.000803774373350963,0.03989721759318544,0.0008329741095716448,0.0441657052538306,-0.0013912457742919879,0.04690316419394477,0.0008329741095718482,0.04416570525383073,0.002775165306549737,0.003834745624527883
34,V0495Cyg,-0.05833182675227152,-0.07259724359809754,-0.06903019214370767,-0.08302147796233039,-0.09009018968155123,-0.1002534243153398,-0.11150443335376971,-0.11332323113357705,-0.12544444945058886,-0.12195610124662186,-0.11150443335376922,-0.11332323113357451,-0.09431758745594304,0.02419350845615099
35,USgr,-0.0021052468271795482,-0.002076655978781876,-0.005658530847947636,-0.004385707260226018,-0.01184449572857976,-0.007699002376429915,-0.012467835043958663,-0.008015992951035125,-0.013826332477367559,-0.008665383358686841,-0.012467835043957301,-0.00801599295103349,-0.009728379328165077,0.004300314322819001
36,TWCMa,0.0007876262055341992,0.015127132500934847,0.002585767042103879,0.01918496952560807,0.0046372746208051385,0.025493029206914822,0.00859287745895319,0.03017677905953914,0.00906213861452299,0.03286639616261433,0.00859287745895369,0.03017677905954002,0.005709760233478849,0.0032403737675240655
37,xSgr,-0.059471641571190684,-0.051823317989436145,-0.05895533249775547,-0.0507580299858203,-0.06310692596031776,-0.0512602052881469,-0.07056653248236479,-0.05371245571125615,-0.07241637895987527,-0.05357980407504295,-0.07056653248236501,-0.05371245571125608,-0.06584722399231148,0.005528004388593216
38,V0600Aql,-0.04865776431177119,-0.05141830514271363,-0.05479485190864334,-0.0550921367231102,-0.07533822780174469,-0.06515715128389732,-0.07489631760803814,-0.0643978165019037,-0.07990327017549084,-0.06610870755246259,-0.07489631760803701,-0.0643978165019023,-0.06808112490228753,0.011825920339645963
39,V0459Cyg,-0.0102723057528677,-0.0019852506751111302,-0.014248505456197047,-0.0026641569737583344,-0.029164358726751178,-0.006866379513741087,-0.02659803577056002,-0.003616180964462225,-0.03311814505412945,-0.00466606083104427,-0.026598035770558595,-0.003616180964461977,-0.023333231088510667,0.008207562574738859
40,CKSct,0.026044022480722837,0.04395414471524259,0.02141287233808415,0.04603820238163556,0.01980118531700548,0.05363467903089618,0.01779466685422992,0.057500102287806124,0.013957836867910273,0.060175113589367835,0.017794666854231794,0.0575001022878071,0.019467541785364077,0.0037215497813371007
41,TZMon,0.035089992832634184,0.0028076840953268553,0.06495455732446653,0.011586657330523033,0.07874008476689581,0.0028549580290711837,0.09160567390404095,-0.0002944658268958237,0.09891334443300294,-0.005319217334026854,0.09160567390404206,-0.00029446582689513824,0.07681822119418041,0.02164569667944242
42,V1344Aql,-0.020782610897110768,-0.06512000561200505,-0.031045258888230013,-0.07972279565036587,-0.0402880811889181,-0.09946653800271761,-0.0512364553201659,-0.1126120454250613,-0.05626905381582941,-0.12179761077343088,-0.05123645532016403,-0.1126120454250582,-0.041809652571736376,0.012564018312136488
43,RSOri,-0.03745351921426578,-0.046001570451517364,-0.03720414162636549,-0.04764895814792835,-0.042040298398238786,-0.053162016565499313,-0.04502266895927832,-0.0561139122046129,-0.04684324697752594,-0.058252569544165064,-0.04502266895927677,-0.056113912204611066,-0.042264424022491844,0.0037634856452930443
44,BKAur,-0.028320679164050976,-0.0183433521759172,-0.026523707276711404,-0.014568512573407598,-0.020352191539578453,-0.00688827525977114,-0.02081904387685938,-0.004605294507106398,-0.018580376890724466,-0.0013688586390930499,-0.020819043876856843,-0.004605294507105676,-0.02256917377079692,0.0035512807453406034
45,GHLup,0.042320323814342316,0.04427722108292876,0.03565924541575636,0.04030530256277198,0.03230697019188104,0.038701844078993373,0.034314597429249555,0.03961782504434893,0.03135252508899048,0.03824547425479173,0.0343145974292518,0.03961782504435073,0.03504470989491192,0.003547435401306261
46,FNAql,-0.006661430439014227,0.006193460339700011,-0.006961888942281516,0.008891254272865946,-0.01270967660344883,0.011199011160068361,-0.006400310592946925,0.017053435291924334,-0.007172697039256384,0.019231078047500304,-0.00640031059294549,0.01705343529192677,-0.007717719034982229,0.0022499942249739053
47,YZSgr,-0.013923292890517846,-0.013613479768177984,-0.015783142388387707,-0.01421766315471672,-0.018359989241885772,-0.014654443487981816,-0.019541708006861915,-0.014631727534035433,-0.019864099777221308,-0.01424253514003379,-0.019541708006861724,-0.01463172753403403,-0.017835656718622712,0.002225987931698953
48,SNor,0.017378761978199913,0.025612184024021066,0.013927420610120454,0.024576215681099894,0.012203480691903312,0.02565108836950081,0.010767279170306263,0.02602633776731231,0.0084564269006121,0.025913512599097473,0.01076727917030671,0.026026337767313744,0.012250108086908124,0.0028257218041363237
49,DDCas,0.0033420264076404306,-0.0027183781461796955,0.003993884131100742,-0.003078489560557275,0.005803777467504663,-0.0036211337018870137,0.014145219515588862,-0.0006699441151189181,0.014607517272789798,-0.0013421208166438246,0.014145219515589945,-0.000669944115117281,0.009339607385035741,0.0050164482518000935
50,BZCyg,0.0102769847362962,0.00885923444921075,0.008083050848215626,0.0062162237641352185,0.004591841038331479,0.0023254396232312256,-0.0003058872717077528,-0.0011033463021473198,-0.007237123322313215,-0.00509561376479275,-0.00030588727170619137,-0.001103346302146443,0.002517163126186024,0.005867758760259043
51,SYAur,-0.05545102320602815,-0.07489604812038163,-0.049298420950971304,-0.0745228010084409,-0.042710201658498176,-0.07728178921677868,-0.041272225144081624,-0.08002137304665619,-0.03494970047813343,-0.08026282411893161,-0.041272225144080556,-0.08002137304665531,-0.04415896609696554,0.006551088818473691
52,YSct,0.012963764222529667,0.02117179127283433,0.007800168121325414,0.019376548465243903,0.00038202084217415263,0.018114133145725412,6.4566462452964345e-06,0.019382520911205847,-0.005882554583694194,0.01808256619679733,6.45664624667001e-06,0.019382520911208793,0.002546051982471168,0.00612043017393614
53,TWNor,0.01180054564887338,0.03242359449374165,0.008600309148752892,0.03415583570832938,-0.009725116914416477,0.03188951269353364,-0.024655314395516565,0.0293384371715417,-0.03270478822481172,0.029849490746185783,-0.024655314395515215,0.029338437171542053,-0.011889946522105616,0.017053559515960284
54,ZLac,-0.009545199022087754,0.00033910488147666576,-0.012024035204976807,0.0003376654342876628,-0.019183486376347866,-0.0004057240812537964,-0.01542708869424801,0.0029386515655226873,-0.01841773780870898,0.0029663606604217493,-0.015427088694246572,0.002938651565525076,-0.01500410596676933,0.0033704208073509637
55,XXCen,-0.02170148322322434,-0.008267029420562825,-0.024088138531993004,-0.007351015788098996,-0.027657522989798837,-0.00485511191759034,-0.030817397143860236,-0.003878295265414407,-0.03212435405927838,-0.0022912279746862448,-0.030817397143860004,-0.0038782952654133436,-0.0278677155153358,0.003826922585754986
56,TYSct,-0.052421434090232547,-0.04053159224815311,-0.05626358412662342,-0.03985118191595702,-0.06584466130232501,-0.039304080952922996,-0.07904208350576059,-0.042038221227703114,-0.08564141820245098,-0.04170739946501922,-0.07904208350575972,-0.04203822122770229,-0.06970921078885871,0.012400450943582211
57,V340Nor,0.033742103678735653,0.05690901578087873,0.027734164719376876,0.05702270874379806,0.025249665893816265,0.06253472059660747,0.022169762964681775,0.06480430339639807,0.01597291911664772,0.06536780695565654,0.02216976296468179,0.06480430339639957,0.024506396556323345,0.005477365135569062
58,AAGem,0.024726825321051134,0.014911143033506175,0.02872934522077732,0.015876083712612496,0.04444280892661584,0.020840292362692345,0.04964762138624287,0.021315535281721525,0.0524035136116878,0.02082587215451773,0.04964762138624417,0.02131553528172248,0.041599622642103186,0.010837309523444718
59,RXAur,-0.032348425579939014,-0.03189568531685095,-0.03041695661718405,-0.030030762718603957,-0.02752379144513451,-0.027461337614818247,-0.03400633975634166,-0.02973539692397789,-0.033405942708700356,-0.028694310841686912,-0.03400633975634057,-0.029735396923977038,-0.03195129931060669,0.0023337063710007675
60,UUMus,0.021693969801371567,0.037314172380485816,0.024523084029410402,0.041926745726659734,0.030141142304088864,0.04991071155079686,0.030981145001643888,0.05303800718429615,0.033459624503955405,0.056515516974742296,0.03098114500164473,0.05303800718429665,0.028630018440352473,0.00411582035673847
61,RYCas,0.00019474269478993986,0.005511148505505512,-3.0397887832206178e-05,0.006235143153164569,0.0028578696311446733,0.009190964493003207,-0.007716103096490939,0.005198166943853076,-0.010874125126097188,0.004785658582456452,-0.007716103096489642,0.005198166943855212,-0.003880686146829227,0.005085453257504461
62,UNor,-0.01699546436140011,0.008052154101658824,-0.020782830358549182,0.009973975927156521,-0.032327829831147986,0.011990235056928387,-0.043983479825637405,0.011215298128476674,-0.05088661656370176,0.012395856822282109,-0.04398347982563637,0.01121529812847742,-0.034826616794345476,0.012563450591351763
63,ZSct,0.003458368165695251,0.0005889441277150653,-0.00023011010697906675,-0.0018846175568530837,-0.009882610641494458,-0.007106683965813786,-0.010828667509082518,-0.007543740828851576,-0.013412091362304692,-0.00866184396192129,-0.01082866750908089,-0.007543740828851067,-0.006953963160541063,0.006244169374284648
64,BNPup,0.019665356502379893,0.005754108084276129,0.0240756064917734,0.00568743350822132,0.0349049422940195,0.006113751102963019,0.0437804334834444,0.007143791701006805,0.049978250291310734,0.0070121869018187205,0.043780433483445444,0.007143791701009023,0.03603083709106223,0.011005051538141065
65,TTAql,0.009975244819992018,0.01751904917578531,0.004925189182759236,0.015991697697344057,-0.0052096166880008276,0.013719835085488038,-0.0002178782185225596,0.01768243330417204,-0.0033367784599118698,0.017685456734920987,-0.00021787821852148123,0.01768243330417374,0.000986380402965753,0.005103829579692391
66,LSPup,0.013559774628668142,0.009669266525364857,0.015096164120271503,0.009382994229905245,0.02122829889368215,0.010279965684142547,0.026743666428290427,0.011392484602443903,0.02841913843096821,0.010764376072167063,0.02674366642829194,0.01139248460244547,0.021965118155028728,0.005855178005743688
67,TXCyg,-0.02163229174221925,-0.015675974785643646,-0.022979641446115622,-0.01589275305637013,-0.031599477912007186,-0.018897200481091527,-0.04917167510348361,-0.02593899689284936,-0.0590938584999598,-0.029031301326689993,-0.04917167510348235,-0.025938996892846802,-0.038941436634544635,0.014281254763550882
68,UZSct,-0.024757867965720146,-0.040049176108986784,-0.029455661576503037,-0.04516779750060416,-0.027669591632234414,-0.0486192664550796,-0.043949859268993904,-0.05834488075051221,-0.0509768453659159,-0.06301900966005812,-0.04394985926899213,-0.05834488075050939,-0.03679328084639325,0.00987876726918055
69,RWCas,0.01562630658778756,0.004484925121944718,0.013756346130360749,0.001009492985038086,0.011407092019217642,-0.0043246358432056115,0.010554699120544938,-0.006989339224551122,0.007197039082587737,-0.010430625073466768,0.010554699120545465,-0.006989339224549483,0.01151603034350735,0.0026591745003541247
70,VWCen,0.09954696306337868,0.1115157454712371,0.10103691569584838,0.11367057525489563,0.10950774530330916,0.12022355565031109,0.11593175973868992,0.12411078176696601,0.11500131713696887,0.12440416321218703,0.11593175973869031,0.12411078176696638,0.10949274344614755,0.006876118589717894
71,SZCyg,0.060876077863657,0.06864870827933127,0.0591912773157722,0.06876224876067359,0.05748536348360262,0.06999942158939426,0.06815539270899307,0.07592605755758909,0.06499865865687567,0.07527805025840809,0.06815539270899369,0.0759260575575897,0.06314369378964904,0.004212195124438655
72,SVMon,0.023778142457849708,0.02627148555624782,0.026215662838719764,0.028441469048775952,0.035290786040723665,0.03406955484496652,0.03987691654636476,0.03657478450334559,0.04101307574475823,0.037395306060653236,0.03987691654636639,0.03657478450334685,0.03434191669579708,0.006883633859644297
73,XCyg,0.014896982760417671,0.020398485413749952,0.0067183891661096945,0.016238457653678918,0.00021517119997311657,0.01438191979942283,0.0016429544046089593,0.015826283680191504,-0.0026768883457289243,0.01456878037220658,0.0016429544046101291,0.015826283680193103,0.0037399272649984417,0.00571175893630351
74,CDCyg,-0.016504445506467815,-0.013862185120814427,-0.016322726330809847,-0.013479508923214867,-0.023321693129822515,-0.01631048207276671,-0.02208262983587363,-0.015252055050966227,-0.02275395773292553,-0.015163889165720685,-0.022082629835871677,-0.015252055050964703,-0.020511347061961838,0.002928737226709792
75,YOph,-0.10393991505515103,-0.07666273505617943,-0.11230662791240154,-0.0764847785351879,-0.1411263988249718,-0.08116116751081506,-0.15860280330844168,-0.08308159493386649,-0.16804306972757402,-0.0815881424076542,-0.15860280330844048,-0.08308159493386404,-0.14043693635616342,0.02431021122717587
76,SZAql,0.012435080012209535,0.006794148565827267,0.010288268403783116,0.004152213932454824,0.00237834122768975,-0.002060699171233363,0.004929439347076819,-0.0020342831627314303,0.003739345405285664,-0.003644750611578,0.00492943934707795,-0.002034283162729201,0.006449985623853806,0.003630972091584651
77,CPCep,0.07121173206765447,0.06907005350252204,0.06804533832261245,0.06668875311348961,0.06931028609924492,0.0664003423930455,0.07075850867892558,0.06647652499440432,0.06515815271050877,0.06354179172208861,0.07075850867892776,0.0664765249944053,0.06920708775964565,0.002105017783894383
78,VYCar,0.02741429294480183,0.026570255819864417,0.023055320635917243,0.02360729922651616,0.024087209338217494,0.02345026733751967,0.02630276457431413,0.02398984311916103,0.026099463533252116,0.023409211372396082,0.026302764574315764,0.02398984311916232,0.025543635933469765,0.0014873772223178933
79,VXCyg,-0.0011134845289662526,-0.0016717498586760538,-0.007781832208718859,-0.005387135092430357,-0.017997709616496108,-0.009966472202335925,-0.024843665360160385,-0.01254754558105298,-0.03459020978036748,-0.01612286654284137,-0.02484366536015941,-0.012547545581051733,-0.01852842780914475,0.011230883899568595
80,RYSco,-0.04353615394536922,-0.0341210716490594,-0.04131565349093065,-0.031196337204680444,-0.04897468494513934,-0.03195520117595272,-0.05610626677769164,-0.03329149718844216,-0.05627523044308141,-0.031569662949057005,-0.056106266777688915,-0.03329149718843856,-0.05038570939665019,0.006208989795338596
81,RZVel,-0.003164644800299216,0.008679235361881863,-0.00405387161235976,0.009968660352469388,-0.00548843776826152,0.012615427957778097,-0.010135846278331098,0.012364913129338887,-0.01119742804258954,0.013603618350566213,-0.010135846278329984,0.01236491312933887,-0.00736267913002852,0.0032189721804730454
82,WZSgr,0.07498246926576783,0.07663081270148271,0.07434985787619136,0.07556946361100363,0.07597829033247304,0.07531049275551145,0.08168762301488613,0.0771405744929205,0.08006667161201579,0.07559925261997995,0.081687623014888,0.07714057449292257,0.07812542251937037,0.0031061823550617073
83,WZCar,0.011559964206267339,0.0050837669797082615,0.018944661424676656,0.007967785846551471,0.032015583298413086,0.011655817251849401,0.037635336198658303,0.012359879181944432,0.04464192199608646,0.01366017613132847,0.037635336198659664,0.012359879181946342,0.030405467220460253,0.011520374578642498
84,VZPup,-0.05040298938142432,-0.05995899195695891,-0.0444562298553947,-0.05846231745537466,-0.0376687662204302,-0.05877198400653542,-0.03438098551442507,-0.05945524942416204,-0.028939864595914733,-0.05908447234517971,-0.03438098551442273,-0.05945524942416108,-0.03837163684700196,0.007107257639387872
85,SWVel,-0.005087449482145307,-0.007722492087292382,-0.0027039063418585066,-0.007431234105782212,-0.0003437136069873335,-0.008180110087183334,2.32875504589438e-05,-0.009170635941139427,0.0014843707024665372,-0.009595809884834326,2.3287550461129477e-05,-0.009170635941138374,-0.0011006872712674227,0.0021697448763285726
86,XPup,-0.0012294292241898813,-0.010585685701616134,0.006050845813995217,-0.008688285895513542,0.012859326670069181,-0.009600524371626517,0.02478556565088293,-0.006775925753927704,0.029862449112264072,-0.007122311672196667,0.024785565650884526,-0.006775925753926598,0.016185720612317673,0.011195502069288456
87,RYVel,-0.0617395242108664,-0.052741397426329634,-0.06535771630680531,-0.0533650578413558,-0.07635791220250115,-0.05590758793952239,-0.09205756476114532,-0.06113067238328223,-0.0953021669144031,-0.06058024234682888,-0.09205756476114389,-0.06113067238327966,-0.0804787415261442,0.013445303633882326
88,KQSco,0.07096417340174402,0.050753763558585865,0.06902807375345829,0.04538563546991203,0.07095444171917674,0.03880973979991367,0.06729287978168871,0.03291373011988804,0.06553161141195214,0.028493426498954092,0.06729287978169002,0.03291373011989057,0.06851067664161832,0.002004171562196102
89,AQPup,-0.03423452834805968,-0.027740223590331438,-0.03804446032528157,-0.029737112613516862,-0.05186437591101574,-0.03574659563379786,-0.0535055894955784,-0.03581164527521504,-0.06007218714035707,-0.038098117037056865,-0.05350558949557623,-0.03581164527521151,-0.04853778845264478,0.009202896431898864
90,KNCen,0.005812353905214467,0.01728705481794785,0.006830770149824024,0.017785356270684977,0.004710514179089928,0.01701527432009369,-0.002458793236292118,0.013788214054319025,-0.010459752131014554,0.01041327413099735,-0.002458793236291643,0.01378821405432025,0.00032938327175501664,0.00610298568396727
91,UCar,-0.04192281840260553,-0.021886826972409484,-0.04701507780150768,-0.021581758548856928,-0.058599554830154235,-0.021122084992753597,-0.06891976958827255,-0.022144935116603776,-0.07463001877185707,-0.02123765854022377,-0.06891976958827228,-0.022144935116601924,-0.06000116816377823,0.012045164768298864
92,RSPup,-0.022956996879558017,-0.02565767074980125,-0.027251960445004525,-0.029136439176732747,-0.03443235117609139,-0.03419981447326555,-0.037310470975294344,-0.03622475832486818,-0.040635632498737334,-0.03828397473151879,-0.03731047097529069,-0.03622475832486384,-0.03331631382499605,0.006202370210825331
93,SVVul,-0.08574708058417434,-0.07010115836345873,-0.09938830966583483,-0.07472870113977076,-0.12500050616035985,-0.08099227589273558,-0.14024112654164891,-0.0837341691281583,-0.1500584329808146,-0.08404528368771327,-0.14024112654164864,-0.08373416912815805,-0.12344609707908018,0.0233622616589943
94,SVul,-0.09378999807271989,-0.09753299570750121,-0.1068557305452985,-0.10539410807690236,-0.13215147307637867,-0.1179346667653098,-0.15245477070916202,-0.12648628699471354,-0.16079355736094952,-0.12913783655019967,-0.15245477070916194,-0.12648628699471368,-0.13308338341227843,0.02500361105622321
