,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
22,XLac,-0.15176951232893487,-0.13593989764276462,-0.15176951232893507,-0.13593989764276493,-0.19832760863145232,-0.16994405719991668,-0.31731849089332465,-0.24470513100747412,-0.47063780211092815,-0.34595668171301674,-0.7109523854422608,-0.5181584540199714,-0.33346255195597263,0.20242794131629513
23,VCen,0.01603654889877878,-0.001127571682316118,0.016036548898778473,-0.0011275716823166268,0.026653461822893593,-0.0004322683300907424,0.03510878198572228,-0.026334841040294835,0.05723111593648638,-0.04498411534715396,0.0303619573617382,-0.12597535067638152,0.03023806915073295,0.013955760645791678
24,FMCas,0.020479812908819353,0.07402901306295306,0.020479812908819162,0.07402901306295263,0.02436881318759816,0.09150153581579207,0.06262005460797564,0.17293182619081435,0.0837769051127407,0.24746431094722812,0.128114333073907,0.3677801568428679,0.056639955299976674,0.03986916251895984
25,CSVel,0.06004844658716725,0.01028965710231447,0.06004844658716698,0.010289657102313915,0.0725009079939734,0.0023033449673382734,0.07070380532372782,-0.06842225435398902,0.1129367690056705,-0.10900860748617859,0.09399201449516253,-0.24034750317791742,0.07837173166547808,0.019163699447543807
26,MWCyg,-0.05066656116067022,0.1253610584217366,-0.05066656116067048,0.1253610584217361,-0.08566937606375982,0.14407616879635618,-0.1233723060219188,0.2817214590724104,-0.1965515618572313,0.4225305087698939,-0.27617423436479893,0.6411382000505484,-0.13051676677150825,0.08204788690411838
27,FMAql,0.008015984639408088,-0.0661451398780265,0.0080159846394077,-0.06614513987802696,-0.02006325771239015,-0.10810727556621565,0.09179548083034939,-0.03788329087897511,0.1616044657464686,-0.02104580471881621,0.254796614069756,-0.006722740795729508,0.08402754536883328,0.09800595580263903
28,CRCep,0.06753713428767641,0.14599618544115048,0.0675371342876762,0.14599618544114995,0.047397113355628684,0.14131267433723863,0.07299444518295968,0.2137917111614333,0.029798664176581696,0.22990585462050211,0.10213033226053721,0.3897892484376644,0.06456580392517665,0.022373016980758872
29,RSCas,-0.017011369541133442,0.053463286370393076,-0.01701136954113358,0.05346328637039258,0.0027355828563759947,0.09100476386987308,-0.03628488162671417,0.1085074901956653,-0.06367447581803613,0.15101399650133937,-0.057829780773293246,0.256411363961766,-0.03151271574065576,0.023605311303600555
30,RRLac,-0.08418306331690509,0.04209782453385849,-0.08418306331690527,0.04209782453385785,-0.07753632049040136,0.0805289815309701,-0.144208656820886,0.11476649745779054,-0.17641168959866774,0.20737871382418516,-0.22148966168819442,0.34014581009634337,-0.13133540920532663,0.0542623414397351
31,XXSgr,0.02584880289875897,-0.010520385614017127,0.025848802898758814,-0.0105203856140177,0.01410782742903073,-0.03893869079764397,-0.0030897736321895825,-0.11292316889983703,-0.007648197999034849,-0.1854035146522007,0.009579627791440058,-0.2596205258287372,0.010774514897794024,0.012901045771703402
32,BBSgr,0.028514399321226874,0.008369456018208205,0.028514399321226656,0.008369456018207712,0.036246019829779534,0.013073965084782724,0.0894622242286957,0.05772236701450496,0.14336870614633834,0.10040187806124155,0.14978552053117458,0.08937285008865418,0.07931521156307363,0.05194271974307569
33,VCar,0.022680222267851623,0.11482274289916669,0.022680222267851432,0.11482274289916625,0.040965480797043985,0.15646216694070053,0.09112707605067824,0.28085187516358,0.1469497564223129,0.42843721747160146,0.16380406763590044,0.5759260223608108,0.08136780424027311,0.05731896960003828
34,V0495Cyg,-0.1374523853493998,-0.21829143808271845,-0.13745238534939985,-0.2182914380827185,-0.1619612207539749,-0.24962595933394252,-0.31067513084521114,-0.41311004702495846,-0.45037071459323313,-0.5752402569582297,-0.6333195288042591,-0.799743351152948,-0.305205227615913,0.18509583588593026
35,USgr,0.0291712919883461,0.01738031485641504,0.02917129198834582,0.017380314856414576,0.038066934887425366,0.024007559459358462,0.0983423495210209,0.07743810477684894,0.17327713151635224,0.1436910336231454,0.23176377556786015,0.18931128728849284,0.0999654625782251,0.07810579098751294
36,TWCMa,0.0590271378715972,0.10036323479875153,0.059027137871597066,0.10036323479875112,0.07483532778487596,0.11790114327184358,0.15243521170562382,0.196565831192188,0.21998180972933912,0.2681017739522877,0.341896073292079,0.4018513861100938,0.15120044970918536,0.10321554441540587
37,xSgr,-0.09506722998172337,-0.11097237182078246,-0.09506722998172366,-0.110972371820783,-0.10778383614737373,-0.13286793614981146,-0.19057688521884908,-0.24744381183031788,-0.23635196709059786,-0.3309365717607097,-0.3734170447391579,-0.5180741994440029,-0.1830440321932376,0.10023663357868501
38,V0600Aql,-0.0228406694694386,-0.009223875255657231,-0.02284066946943869,-0.009223875255657496,-0.0671274516283105,-0.04626675617897491,0.025795620967591155,0.07160210954688959,0.09009634490830405,0.16558248331564365,0.21916624759628212,0.33423555403164823,0.03704157048416492,0.09498563836576372
39,V0459Cyg,0.019953536634425558,0.057151248832478865,0.019953536634425464,0.057151248832478414,-0.01347744490085721,0.033447346254723974,0.05567185743810989,0.13366443304868053,0.06057727278081679,0.17688523797341435,0.1557961183659201,0.3264398895976302,0.04974581282547343,0.053496799894253245
40,CKSct,0.14059774354718763,0.27006663219541593,0.1405977435471873,0.2700666321954153,0.1884563063714416,0.3495604025020078,0.3415496041100923,0.6026042184032212,0.4796479738645811,0.86462439801139,0.8143853353436123,1.3766085896192504,0.3508724511306837,0.2402513107631432
41,TZMon,0.10125687348290352,-0.30479201615954266,0.10125687348290337,-0.3047920161595431,-0.029519258537793535,-0.5804249399669678,-0.28992134240164347,-1.3224897362779051,-0.6092594239474048,-2.224454923767382,-1.0384286949034829,-3.4535426126277646,-0.29410249547075296,0.4155288223606529
42,V1344Aql,0.03178383604752172,-0.1356217059456653,0.031783836047521455,-0.13562170594566578,0.07796047370175248,-0.11815196981463535,0.18066210472313535,-0.0997368167730625,0.3261028122979065,-0.06268676888260073,0.558340910228195,0.005586954277104864,0.20110566217433876,0.18980856499912552
43,RSOri,-0.010785099317212015,-0.07679515308788189,-0.010785099317212332,-0.07679515308788241,-0.020070389824517476,-0.10698948192398222,-0.008441118378333841,-0.16393429012567334,0.010507792693089905,-0.22848155135376055,0.05610189104521023,-0.2988130617242024,0.002754662816837413,0.025557179827699412
44,BKAur,0.040192270895117045,0.08223592611684606,0.040192270895116844,0.08223592611684559,0.08151821466517398,0.12511238814837258,0.1735487133253938,0.21745642892862813,0.29661926684136286,0.3436971612318638,0.49790566143964704,0.5559050580787857,0.1883293996769686,0.16486381903333924
45,GHLup,0.08735648750705757,0.09225392495847536,0.08735648750705734,0.09225392495847509,0.13161542933294423,0.14306912048326245,0.2501713965627821,0.2851567676323685,0.3596906395367125,0.4221422967777152,0.4912990692480534,0.5891115404335618,0.2345815849491012,0.1504170160735081
46,FNAql,0.049559715939245595,0.1005765938304431,0.049559715939245415,0.10057659383044262,0.04009291192640505,0.09823821936552303,0.14701998286194576,0.22488166166943577,0.22347819632137733,0.3274867964570853,0.3654593777885536,0.5107744813912279,0.14586165012946214,0.11831031443421561
47,YZSgr,0.04643678435814369,0.050885206828596805,0.04643678435814352,0.0508852068285963,0.06627925674321182,0.06927327776251452,0.15339920906658663,0.15046216972759152,0.2599211396513344,0.250440957478261,0.418957054988738,0.40197903857766143,0.16523837152769302,0.13631990763853843
48,SNor,0.03705398416600193,0.04788852269415721,0.0370539841660017,0.047888522694156735,0.06567359060007227,0.07963524632364373,0.10229468469254853,0.1263885629132648,0.148046162875776,0.18454931357786653,0.1670099373439585,0.22091092839824358,0.0928553906407265,0.05099095114400967
49,DDCas,0.09056984589277686,0.054037434585162476,0.09056984589277664,0.05403743458516205,0.11658515393135381,0.06510552529966712,0.2824113721907969,0.18054154441782935,0.41337440863169217,0.25094905673232104,0.6848525504068472,0.4402225328204804,0.2797271961577073,0.21609090182868979
50,BZCyg,0.012330718417871915,-0.043313613103478726,0.012330718417871575,-0.04331361310347923,0.02102606422301281,-0.048758176723037644,-0.014076673111592355,-0.1288212175241753,-0.07986062801186487,-0.25017508834338775,-0.1187255932857215,-0.3681244302294836,-0.027829232225070406,0.05286938425036618
51,SYAur,0.018197143073052736,-0.10236190182070176,0.018197143073052473,-0.10236190182070232,0.03272226422163586,-0.13104320098357305,0.10626494817119006,-0.2012370499621597,0.23460890848309016,-0.24671820437525077,0.39678681972033353,-0.32309725958275254,0.1344628711237258,0.1396571968524166
52,YSct,0.03743638466282309,0.06578930848980447,0.03743638466282283,0.06578930848980404,0.04954541674002055,0.0876176378450773,0.11082271637674451,0.18107012322213936,0.13645613306031693,0.24570525428842102,0.21803580587397262,0.38102556553127587,0.09828880689611676,0.06549190803046227
53,TWNor,0.027405966701016127,0.10019437636629672,0.027405966701016016,0.10019437636629633,-0.03335160001641087,0.05660903557371962,-0.18502327713966915,-0.041129905031494,-0.3187740030133149,-0.10781754453695508,-0.5248704235208109,-0.21754372882846076,-0.16786789504802893,0.20202151770116958
54,ZLac,-0.0026160094653562,0.01583742601773898,-0.002616009465356387,0.01583742601773853,-0.008844566316591359,0.012945944536739827,0.04899318140952158,0.08071102376746872,0.07614730675284583,0.1205470725054272,0.10710299507534497,0.17050002142179727,0.03636114966506807,0.04440140733323106
55,XXCen,-0.018417144554116794,0.021715284250256144,-0.01841714455411705,0.021715284250255606,-0.005708190363389544,0.04260864985999609,0.008626820341600809,0.08194954095414395,0.049830922707382465,0.15467387027968105,0.04419080829038666,0.19530505860182543,0.010017678644624424,0.02774651021945665
56,TYSct,-0.028419142448063008,0.04507621708740669,-0.028419142448062883,0.04507621708740621,-0.03161774817978517,0.059573651925667125,-0.055399418830056196,0.09156424507517132,-0.0617854557782133,0.15441004995490412,0.015262056385940363,0.33067272181655394,-0.0317298085497067,0.024811829600944427
57,V340Nor,0.0325270371576008,0.11423538376712575,0.032527037157600476,0.11423538376712539,0.0720908328102352,0.17766391503615994,0.09159748854667113,0.2746204360448155,0.09324042962039451,0.37104467589451123,0.08655210096466211,0.4970676697009515,0.06808915437619403,0.026049474118288844
58,AAGem,0.1461634739721143,0.07902720526981273,0.146163473972114,0.07902720526981213,0.22284733738023027,0.12837267079285541,0.3803323436758701,0.19373514212253815,0.5323405061148488,0.23501342149008492,0.8615436159591191,0.41384459953277797,0.38156512517904945,0.2546675276393837
59,RXAur,0.03495529440943795,0.028646811929072365,0.034955294409437586,0.028646811929071696,0.05822415618249567,0.041979840887656,0.08364730902005729,0.031598322618633275,0.15383066172811896,0.06006666553020393,0.28857897350904904,0.14129626587542565,0.10903194820976608,0.08985596988208988
60,UUMus,0.08264029672329849,0.11378664223359382,0.08264029672329833,0.11378664223359312,0.10811404105742861,0.13719619711651976,0.138643104131868,0.15611780145420404,0.1992910871576057,0.2054594961162776,0.23485525577589994,0.23193639925570492,0.1410306802615665,0.057886966607201405
61,RYCas,0.040312461539588375,0.037303262044132986,0.040312461539587945,0.03730326204413249,0.07340590738892173,0.06505102920578552,0.033845033599480885,0.006177081581991097,0.028482440517768024,-0.021660334558067488,0.05105604920749245,-0.027856784441595905,0.04456905896547323,0.014626836783925616
62,UNor,-0.04676833441318996,0.03715868256717014,-0.04676833441319028,0.037158682567169525,-0.07000265415482775,0.034815975662651245,-0.18357940451402585,-0.012552273158042578,-0.28081499228756374,-0.027823038240555306,-0.46157103342021366,-0.09162528557455833,-0.1815841255338352,0.15113152906698823
63,ZSct,0.06621799130888606,0.05924685395989679,0.06621799130888588,0.05924685395989639,0.06089042475827631,0.05269766201210582,0.13887735874274054,0.12707814586556737,0.215991083885568,0.19956686432238635,0.34069327992601345,0.3173011027783975,0.1481480216550617,0.10230774712236784
64,BNPup,0.11735629999373233,0.01275743278446632,0.1173562999937321,0.012757432784465818,0.16304317399739385,0.021966611987458362,0.30588346175436626,0.04381666513972131,0.46869664873724354,0.06010424671449618,0.672499579760748,0.06232555417576425,0.3074725773728693,0.20509700524241045
65,TTAql,0.050132850863164116,0.08677569456327867,0.05013285086316388,0.08677569456327826,0.0491230259805445,0.09705640049925847,0.16799553532975953,0.2528295095571844,0.2538812671041095,0.3837205618788608,0.3807107771061621,0.5732104542466757,0.15866271787448394,0.1251768231841207
66,LSPup,0.06437090224103707,0.0020223990913493476,0.06437090224103677,0.0020223990913489694,0.10163980034711527,0.01745094295170832,0.19239346046358072,0.035728178924471624,0.28115213112937354,0.03673469225943769,0.3935047234297766,0.02841137418263952,0.18290531997532,0.12165488790213856
67,TXCyg,-0.02355993240022924,-0.0326042771936534,-0.02355993240022944,-0.03260427719365385,-0.04572770496131428,-0.05956373211468373,-0.2033227904825973,-0.2336551450426932,-0.3614760122912293,-0.4114377863561092,-0.48755457061522284,-0.5637020692965804,-0.1908668238584704,0.17996982203085557
68,UZSct,0.043030872294232234,-0.0016153599652455346,0.04303087229423202,-0.0016153599652458707,0.10856149850916065,0.05516612186865433,0.13873880728152949,0.05883620830055619,0.19407810636585723,0.08062225204868882,0.44395997678071175,0.28093086205761447,0.16190002225428723,0.1367689271870112
69,RWCas,0.07670918517570248,0.006893085834103377,0.07670918517570215,0.006893085834102856,0.09525646975793618,0.006939611520308164,0.15991461907038085,0.012387408113290765,0.20719465523060687,-0.013283772727231859,0.3387316138296832,0.014965711856372353,0.15908595470666861,0.09330395137935688
70,VWCen,0.1719215754623852,0.15895440908625755,0.17192157546238498,0.1589544090862571,0.2165949225339684,0.19384209679305273,0.27083594394475213,0.2136871392880719,0.2909906772542187,0.19330670155569146,0.3226920202096428,0.17187552356590083,0.24082611914455873,0.058025743426735645
71,SZCyg,0.13078055464836627,0.1378772383587394,0.13078055464836622,0.13787723835873897,0.14829915077715097,0.1548082145818452,0.2852271858156781,0.2886592450926152,0.34548673099067734,0.3458441426804409,0.5041035712832991,0.5017633115435319,0.25744629136058966,0.13745558486113205
72,SVMon,0.11490449255313973,0.10126596395287697,0.11490449255313946,0.10126596395287658,0.1647254222969957,0.1388899765882343,0.2816318301398085,0.21260080830849254,0.3870838391653116,0.26732420629061443,0.6072120267664233,0.4213855903588928,0.2784103505791364,0.1762211874566398
73,XCyg,0.03148082330152302,0.06043525359759937,0.031480823301522826,0.06043525359759888,0.0695099511243048,0.11299618909224417,0.1868841828860936,0.2802031373029739,0.2879528860969054,0.4406781999480375,0.4119386212847189,0.6441732545499316,0.16987454799917812,0.1421299496703232
74,CDCyg,0.010837396112104701,-0.00838985738123125,0.01083739611210437,-0.008389857381231748,-0.011162909174265663,-0.04013518228805901,0.012994386629660137,-0.04942001881212592,0.03818612288905403,-0.06408156236062644,0.04103491475359881,-0.1145397978461862,0.01712121788704273,0.017849325536346453
75,YOph,-0.1907769068622314,-0.05541646382824885,-0.1907769068622317,-0.05541646382824917,-0.2701375880854784,-0.09508017445487214,-0.41595880694004883,-0.11199886722474162,-0.526731863131852,-0.06506614454215572,-0.7643905908699897,-0.08200550753439083,-0.39312877712530536,0.20543681939393016
76,SZAql,0.0613865978042273,0.015029531832632658,0.06138659780422696,0.015029531832632273,0.051548541246591355,-0.007325703743184248,0.11915767597475202,0.020110209746540476,0.18132299524658282,0.032846965354643654,0.24072703066693482,0.02242412627420675,0.1192549064572192,0.07058041305549113
77,CPCep,0.16996000693106736,0.15086853734523276,0.1699600069310671,0.1508685373452323,0.21638110252895024,0.19263618837277222,0.32843012280737466,0.28998882057176395,0.3856567494877688,0.3289907403707651,0.6107586896508804,0.5280172605503508,0.3135244463895181,0.1551514150313264
78,VYCar,0.08005363994847867,0.06800629632394885,0.08005363994847871,0.06800629632394846,0.13271649818599104,0.11958441821605524,0.2562146960394196,0.24063264025853912,0.3931094412195512,0.37389704569235493,0.5459638303455345,0.5201976812688848,0.2480186242812423,0.17301681940141006
79,VXCyg,0.05068536299982837,0.0712101388566591,0.05068536299982798,0.07121013885665868,0.06345745586734525,0.0937622355832207,0.1241319244051606,0.18784109680407696,0.13754388312864962,0.24114948628859117,0.3302550260744709,0.4874359136492845,0.1261265025792138,0.09756444837721698
80,RYSco,-0.036687433610178635,-0.03477768703337832,-0.036687433610178934,-0.03477768703337876,-0.07705185853411788,-0.08306703264606292,-0.16206017901736525,-0.1975251231480344,-0.1987324266057105,-0.2680342728219385,-0.3310541959292315,-0.44260866831387413,-0.14037892121779713,0.10467922031123936
81,RZVel,0.010212324468975357,0.028607142633511565,0.010212324468975086,0.028607142633511114,0.02265565436793988,0.04194749666654523,0.0027350328578938043,0.022969796653906933,0.01656338176179745,0.03911441614293304,-0.032551310583860724,-0.004052898927103968,0.004971234556953477,0.01786522049348533
82,WZSgr,0.13336531450219882,0.08608070860820594,0.1333653145021985,0.08608070860820544,0.1581664492366785,0.09626720243740129,0.21980022224454845,0.11011744479568149,0.2505672379112132,0.08261695166826492,0.2804057909303352,0.031356085793939094,0.1959450548878621,0.057656943321554965
83,WZCar,0.09175926501205449,-0.003109081731184344,0.0917592650120544,-0.0031090817311846693,0.12615194770006596,-0.007326008115562703,0.18839184309930687,-0.07518260418739894,0.29090168898101865,-0.12905061578405103,0.3758451906946564,-0.2564784414300955,0.19413486674985947,0.10645707036044835
84,VZPup,-0.017549368465829416,-0.11699616240781828,-0.017549368465829534,-0.1169961624078187,-0.005536445825156352,-0.14249530623274936,0.03646564082148643,-0.2259570256219546,0.118389864219136,-0.2953736209478626,0.17562493179891572,-0.44492820035956865,0.04830754234712048,0.07397625812096933
85,SWVel,0.02365373404102042,-0.043208402727856615,0.023653734041020384,-0.043208402727856844,0.03397151804312069,-0.05699186230777027,0.04208763916413905,-0.12910410888434307,0.07414050593969344,-0.19404524715140636,0.06133846467387274,-0.3398939800722642,0.04314093265047778,0.018871553224164277
86,XPup,0.052244465010296684,-0.06812578708159689,0.05224446501029672,-0.06812578708159732,0.05249011474926953,-0.11209875947078135,0.13043584561224192,-0.18164392025566817,0.19379010871174351,-0.2964320693104151,0.25352696667110747,-0.4806522984217071,0.12245532762749263,0.0786197342626934
87,RYVel,-0.08713218337228924,-0.05905934331386701,-0.08713218337228927,-0.059059343313867176,-0.10422424411081506,-0.06893861405593393,-0.20854082794276707,-0.15028087573980856,-0.23412520613769172,-0.14749362293437887,-0.37351219523478785,-0.24655903799538886,-0.18244447336177338,0.1033973417731874
88,KQSco,0.17928568010245513,0.06583964925713721,0.17928568010245502,0.06583964925713678,0.2212596551483994,0.07921589579060537,0.2816578630123947,0.0487990592795417,0.35868246273911836,0.013508155835702756,0.4966589820735302,-0.008518866067566749,0.2861383871963921,0.11302351581234242
89,AQPup,-0.07620925492075452,-0.08615422031485898,-0.07620925492075489,-0.08615422031485946,-0.11111330125498388,-0.12201124617861961,-0.14061084383656935,-0.1537432639086487,-0.20510414679615344,-0.22147792773096978,-0.30984088411351857,-0.3319323750450028,-0.1531812809737891,0.08267943279918068
90,KNCen,-0.0634504361148883,-0.12227811520157911,-0.06345043611488833,-0.12227811520157932,-0.07881707379613907,-0.15669692940654747,-0.2587984693032684,-0.3993321496503954,-0.4710067268299238,-0.6877289464254125,-0.7869318373605161,-1.1092020709484707,-0.28707582991993735,0.2670438650444128
91,UCar,-0.0840471219926036,-0.011601703666800552,-0.08404712199260375,-0.011601703666801426,-0.09706082488953303,-0.004494722240428684,-0.16960303452689252,-0.01219464692310804,-0.21551205271362553,0.021518511895761,-0.34725614655857123,0.0018877015040163314,-0.16625438377897162,0.09443073820940671
92,RSPup,-0.018307652540530107,-0.04591150991119859,-0.01830765254053031,-0.04591150991119923,-0.010352100140965876,-0.042677042062931776,0.02560580157623865,-0.020571409109193743,0.0681813382277818,0.004184306652389499,0.10399281501823572,0.013025955322631282,0.025135424933371647,0.046736185611795246
93,SVVul,-0.1334854655577437,-0.003928397017107474,-0.133485465557744,-0.00392839701710776,-0.15435845529753883,0.021290776277661107,-0.15625769800316888,0.17260668244113797,-0.1291313148245624,0.3850909655971611,-0.11797075832702954,0.6508008323070362,-0.13744819292796456,0.013660782011680497
94,SVul,-0.11828546672123502,-0.07156834345756123,-0.11828546672123506,-0.07156834345756151,-0.1383634393129279,-0.06602891913801963,-0.159361110968247,0.0013765664948564916,-0.11021913661896615,0.15559483349600564,-0.08330658606889346,0.3223996891863187,-0.12130353440191743,0.02353815665240273
