,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-0.22160632725329552,-0.13718923268998884,-0.09302680737514304,-0.07387242632018516,-0.056560298884086466,-0.044914435202672714,0.004188943541950416,-0.005961506393236983,0.017140299309844412,0.0015728849445976328,0.009009659673365332,0.0012329560420082826,-0.05680908849789415,0.08970879955595498
1,SZTau,-0.25677458318242524,-0.09092517834002317,-0.2222780952963821,-0.08405876905058067,-0.13514508194020045,-0.051107731582753224,-0.07706952152894442,-0.0300067148200484,-0.04812586927579256,-0.0183327638856476,-0.035019994809182775,-0.014145850251648644,-0.1290688576721546,0.0832729934722003
2,SSSct,0.5585750679605496,0.08312586240647396,0.36726276116290246,0.04555458677650076,0.22329575878704477,0.027697188760112568,0.12210219913946196,0.016498285575377226,0.0836797192088982,0.01086148685064768,0.045587976647682125,0.005971806252186896,0.23341724715108983,0.1844828681037738
3,QZNor,-0.03463726850445237,0.33962181067932234,-0.09895340132649444,0.22549520258980882,-0.06016366800650802,0.1371010831746037,-0.053220334917440215,0.04880371466257286,-0.030091013419367457,0.03172162567182983,-0.025929137748160143,0.014514428493074206,-0.05049913732040378,0.025981833328554547
4,ADGem,0.952191629348613,-0.08103282102526138,0.6495186037363092,-0.07363702306753916,0.3949073110716772,-0.0447713100250636,0.19941950896487487,-0.0279650129878087,0.13490150233051929,-0.01830425308305679,0.06707542258951218,-0.01645955802706951,0.39966899634025094,0.31930730384034267
5,YAur,0.8089639111485694,-0.14751662833351514,0.5168246416487037,-0.1361819703377884,0.3142293821224123,-0.08279863796537565,0.11931425416839708,-0.06334849882163382,0.07965180374047291,-0.04140008348173181,0.032978942888318506,-0.0314465779284145,0.311993822619479,0.28551065967034456
6,STTau,0.32401513931758885,-0.06178151636060955,0.2557070229936844,-0.03148677709474412,0.15546986998016088,-0.019143960473603866,0.05954904065819544,-0.023683869850990434,0.04173011053364671,-0.015475799185973263,0.01446015237494027,-0.014368360467428797,0.14182188930970277,0.11523811546561916
7,BFOph,0.6370763168062696,0.5274284482094582,0.38812080395731074,0.36969438117654624,0.23597744880604543,0.2247741837553401,0.10782890697659059,0.09209626399691842,0.07334713824341337,0.0570791459753847,0.03313505077291936,0.028980542674493615,0.24591427759375817,0.21931526805384238
8,SYCas,0.31235837695787516,-0.04681348567049515,0.14282129608171973,-0.06598201028057993,0.08683534801768561,-0.04011706225059283,0.01943307241379194,-0.03912599501547195,0.01781741888966397,-0.024611379152309557,-6.689121218215327e-05,-0.021163092316436937,0.09653310352475902,0.11700598989139048
9,XSct,0.9196716581259377,-0.4444105220503961,0.657543429740822,-0.3372999437719557,0.39978640528242027,-0.2050783658133491,0.14987776039230355,-0.11838789365849658,0.10407591160398703,-0.0734002280170062,0.055042463454929934,-0.045327428854049015,0.3809996047667334,0.32419682255621163
10,YLac,0.3799931706473818,-0.28911044626361376,0.24477928367342605,-0.22673289907153835,0.14882580447344357,-0.1378536026354952,0.07018099795827432,-0.07299948340063075,0.05092864124141609,-0.04574708988248068,0.01674621691023783,-0.0336855302496329,0.1519090191506966,0.12974613853334868
11,TVul,0.4223783273419459,0.017338635501291277,0.24141555805646953,-0.011032797191427357,0.14678065929833428,-0.006707940692387643,0.06271643814957195,-0.015334489586808685,0.04741396930550783,-0.008944436131049963,0.01576794840451392,-0.011450765152183306,0.15607881675939056,0.1474794716422991
