,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
26,MWCyg,0.003683170661064938,0.17099373144992266,-0.0017942176284900958,0.17307276633425947,-0.0017942176284904455,0.17307276633425966,0.10731476338853918,0.3076634187646366,0.20610449278716236,0.4447485412756528,0.34696909756802274,0.6453946671121134,0.1100805148579681,0.09534143350503256
27,FMAql,0.09755211836425529,-0.04013208417492096,0.10262799924871539,-0.03476749946286906,0.10262799924871589,-0.03476749946286864,0.3960144514073641,0.19656290535465298,0.6721648007350955,0.3871074114977719,1.0153160318355419,0.6351327653274486,0.3977172334732814,0.25702981738781794
28,CRCep,0.1874731198875171,0.2147124330726682,0.19794524221892634,0.2368911815025528,0.19794524221892615,0.2368911815025532,0.3699188192712055,0.3737700406531521,0.49056070928073686,0.45210709602760724,0.7818176756895568,0.7074647374436135,0.37094346809447815,0.15290453793835837
29,RSCas,0.09199195770164323,0.06901898533091037,0.0767370779672935,0.06532096651025694,0.07673707796729351,0.06532096651025746,0.05162654267921077,-0.012143992879010591,0.06068338902667169,-0.06910293972576895,0.08535576865747829,-0.10926302428050157,0.07385530233326516,0.014488489270096385
30,RRLac,-0.0008694746631459838,0.05612621001620215,-0.011214789334620966,0.058819233457606784,-0.011214789334620728,0.0588192334576075,-0.03697715448107412,0.004808478327846358,0.0046358840630903965,0.01423439560461053,0.021219126523902537,0.007991182958638567,-0.005736866204411478,0.01627622803098075
31,XXSgr,0.14819145433443395,0.02900445694875422,0.16261348016624994,0.05269888098938811,0.16261348016625002,0.05269888098938868,0.2656460392037618,0.07573989037624232,0.41953237715320296,0.12449838040864097,0.6123078194989522,0.20354713854149561,0.29515077508714177,0.1199998338389893
32,BBSgr,0.14339334373727367,0.02825669671481083,0.13357508413866592,0.024549686249222144,0.13357508413866584,0.02454968624922244,0.25751570877846136,0.07852505308785884,0.4060206849207205,0.13385733039322062,0.4840170071393838,0.11085967194148848,0.25968281880886185,0.10645921738582159
33,VCar,0.1405916058789768,0.14478322173795907,0.1252838223100426,0.14176336041399015,0.12528382231004256,0.14176336041399,0.2161669896056373,0.18786082342524327,0.333983341885138,0.2504316702586044,0.3782422435668861,0.24338057798219903,0.2199253042594539,0.07781706245888992
34,V0495Cyg,-0.09985034538126626,-0.24356382390437645,-0.10937710376372627,-0.2574326600234121,-0.10937710376372664,-0.2574326600234119,-0.16824880094651037,-0.36788190595356884,-0.1846755171171768,-0.4581631684331422,-0.21969037078976247,-0.5766617062444119,-0.1485365402936948,0.0381636008972711
35,USgr,0.1468594709447881,0.039395269222585835,0.13824586963334634,0.03800683501551532,0.1382458696333461,0.03800683501551579,0.2697225563186937,0.09918695419716664,0.44350277125144394,0.17996464663996245,0.5840262449844312,0.22033975811427842,0.2867671304610082,0.12647312020215623
36,TWCMa,0.20259543914809952,0.1439177941537316,0.20311675043994032,0.15915155401187034,0.20311675043994062,0.15915155401187045,0.3502458902640636,0.232777530477333,0.5094295439773475,0.2987614232398009,0.7125028143808535,0.4057386159803529,0.3635011981083742,0.139205521227111
37,xSgr,-0.009971354964624656,-0.10247048528836596,0.0008469240816423947,-0.08284259329251409,0.0008469240816425253,-0.08284259329251409,0.01947634294115344,-0.13355539971744446,0.11899738284519157,-0.12484329465048483,0.11677954797808424,-0.22363240538502102,0.04116262782718159,0.0397985272507252
38,V0600Aql,0.04969053112603849,0.03239776234687492,0.061654259129612136,0.04771098305740392,0.06165425912961172,0.047710983057403906,0.3743724609459549,0.3324047820316017,0.692416825814401,0.6131436079045811,1.151430991843694,1.0375497927977284,0.3985365546648854,0.29548976871219823
39,V0459Cyg,0.11421335073938062,0.11051349031598581,0.12537442732375392,0.12845469253929406,0.12537442732375365,0.12845469253929445,0.3828958520698841,0.3533999676027246,0.5980273516304734,0.5269158665605895,0.9709364182898105,0.8619399206772244,0.38613697122950935,0.22909996117539427
40,CKSct,0.3043721712447989,0.3193710963745587,0.2752533279131437,0.306451874131962,0.27525332791314383,0.3064518741319624,0.41607432667898786,0.39564637522415125,0.5471731772157862,0.4643255058810413,0.8634929170616364,0.7228494095642081,0.4469365413379161,0.14162214468208434
41,TZMon,0.26137299642396095,-0.18551845824474672,0.3966982580582982,-0.04477648684125908,0.39669825805829834,-0.04477648684125839,0.5811080314116581,-0.04517019219448395,0.78656494840427,-0.09047883026739931,1.004894884941247,-0.1652720313058919,0.5712228962162887,0.1981302443769636
42,V1344Aql,0.1505079530124956,-0.17251521576311463,0.10906426898688622,-0.21740842619210865,0.10906426898688615,-0.21740842619210826,0.17747492441702994,-0.2660940134423384,0.30609577664777804,-0.30051758307242066,0.48671421018530736,-0.31138155819825064,0.22315356703939723,0.09137376468302721
43,RSOri,0.09832860633664164,-0.05630288237986477,0.10756268540997066,-0.04053679408343367,0.10756268540997099,-0.04053679408343295,0.23630127502677864,0.0031954231770790456,0.4071601829574315,0.06052719299708002,0.6208637685957293,0.14871434148041132,0.2629632006227538,0.13794387279708625
44,BKAur,0.19141712588470713,0.10539792571766349,0.18000332798407498,0.11048119927484698,0.18000332798407526,0.11048119927484729,0.2761421595192167,0.1186409527911864,0.42720296072490416,0.157684927769968,0.6185325430283586,0.23104824399613916,0.3122169075208895,0.11275508404791401
45,GHLup,0.228433136929336,0.10492151585453567,0.19519427273381712,0.0793329682573654,0.19519427273381706,0.07933296825736615,0.29624300858442904,0.10328205906086567,0.39476122301886246,0.09972295642413007,0.46406971318683876,0.058086212419638995,0.29564927119785006,0.07858240048335388
46,FNAql,0.17317778332892605,0.1555092078521827,0.18133470615841432,0.17566372948110873,0.18133470615841396,0.17566372948110942,0.4298968227353337,0.372538570666902,0.6725342829584954,0.5503202893958834,1.0077237554531608,0.8223413052920582,0.4410003427987907,0.2273239413383976
47,YZSgr,0.17907214114027675,0.07658037630337915,0.16955064879819268,0.07732968129537354,0.16955064879819248,0.07732968129537436,0.3095278945453057,0.140473052553749,0.495083697876533,0.225782632160274,0.7189891051423485,0.3424728028201655,0.3402956893834748,0.14598581050591
48,SNor,0.1659078356626055,0.06327272456388283,0.14748409641940147,0.054358726360909354,0.1474840964194012,0.05435872636090988,0.19494072274523855,0.02700180100356386,0.270514996847237,0.004669369846798266,0.2738036044444591,-0.09684724093686821,0.2000225587563905,0.040957964544397
49,DDCas,0.2447298555717592,0.08517426385537502,0.23809226900640437,0.0891951727193009,0.2380922690064048,0.0891951727193021,0.4666792038952319,0.21981542611425003,0.6716418032311697,0.29581983027436914,1.0165448742064342,0.49879829389557756,0.479296712486234,0.20708692558597716
50,BZCyg,0.1283835522634394,-0.031007098140251505,0.12234289127871308,-0.031171680785475,0.12234289127871283,-0.031171680785474623,0.13626182903734377,-0.1021489040269021,0.13591627110379853,-0.21623800272366986,0.1567657680970012,-0.3215442500508171,0.13366886717650148,0.008532488866336018
51,SYAur,0.1630673301217008,-0.0874425617725905,0.17500942151455515,-0.065220302877558,0.175009421514555,-0.06522030287755792,0.33142689509243844,-0.0377424061149954,0.5853969188017352,0.04465827116457628,0.8561451009519975,0.12142328058488297,0.3810091813328303,0.18359524483802162
52,YSct,0.15418959512167374,0.0916775304570394,0.14006949250729678,0.08561658375330194,0.14006949250729664,0.08561658375330206,0.2600473873725686,0.14884512795210064,0.3564526758784263,0.17125987827868333,0.5079440950637425,0.24621144342240361,0.25979545640850077,0.09977634272648007
53,TWNor,0.11223415486190896,0.1793372928989559,0.1379872266622063,0.2124231767694335,0.13798722666220611,0.21242317676943373,0.19225335773792154,0.25752140170775145,0.3182760695425191,0.374281913427325,0.43208675392621015,0.48988629632042363,0.22180413156549536,0.08205086093967405
54,ZLac,0.10206051556011096,0.04542400566207319,0.10297369270177119,0.054907891629429294,0.10297369270177095,0.05490789162942971,0.27488420429209787,0.17074448255289426,0.4378393875757861,0.2609201669370382,0.6125186024502407,0.36082616426610153,0.27220834921362963,0.14683169227619078
55,XXCen,0.09136548562036399,0.039101962694461714,0.08334157248924828,0.04200916019051971,0.08334157248924795,0.042009160190520256,0.14877794232840258,0.04648782487045037,0.2712627737384511,0.09082931351709429,0.3163830489513458,0.05600375108108752,0.16574539926950993,0.06964382148756185
56,TYSct,0.06815549499023714,0.0732960197176937,0.06529221712203002,0.08115133482490211,0.06529221712202951,0.08115133482490236,0.12338767229628367,0.09906494985871418,0.23158389841889962,0.1574392689044257,0.44880964078640606,0.3290538358720671,0.16708685678931434,0.09002962068502851
57,V340Nor,0.1579085473936306,0.12858485980187076,0.12782868247565543,0.11003477524979371,0.12782868247565507,0.110034775249794,0.11734082033850561,0.04503167211924987,0.09510388876067241,-0.04619419422167709,0.011151768340549668,-0.19861149394079017,0.10619373163077812,0.03055659483713876
58,AAGem,0.34817550630399446,0.09405562688616385,0.32467871959737404,0.0855517791002445,0.32467871959737393,0.08555177910024463,0.41215074772708393,0.029991068747957192,0.497013092171399,-0.0733694947225118,0.699331423623331,-0.08259373150908081,0.43433803483675937,0.08939601203351928
59,RXAur,0.1766741250975848,0.053982988307363394,0.17440485969951242,0.06478656189052982,0.174404859699513,0.06478656189053097,0.23601887548454972,0.03483547086835768,0.3765363822676363,0.056509859350592065,0.5637789005694673,0.11551807498808273,0.2836363338030439,0.0969166733559357
60,UUMus,0.23951000620440646,0.1574530749731873,0.23743733203774622,0.17091917939476378,0.23743733203774633,0.17091917939476445,0.30076637627460723,0.15027069122641046,0.42404279481739504,0.16647149321144347,0.47744056786288736,0.10736522394653664,0.31943906820579815,0.07103853504529963
61,RYCas,0.1813637578508925,0.05426622271855572,0.16859476352235142,0.053336771858338454,0.168594763522352,0.053336771858339106,0.1154098411329429,-0.08960797384066338,0.12261676931564051,-0.19946343547303652,0.11877872984188677,-0.33007631733888465,0.14589310419767768,0.028364270085123225
62,UNor,0.03415759270374739,0.07388351967178085,0.039924969617555074,0.08926097184916965,0.03992496961755529,0.08926097184916992,0.038088185622751784,0.06242739578353286,0.0919530542695712,0.08663673618072629,0.07044684712421423,0.04341873933713892,0.052415936492565825,0.014583381550958681
63,ZSct,0.18713132482891556,0.10080200737950756,0.185569707850868,0.10587333278144392,0.18556970785086796,0.10587333278144453,0.3784389818521488,0.23749373759793557,0.5991523331674325,0.37725851022503903,0.8863061563034823,0.5785895630888264,0.4036947019756192,0.18887467660064036
64,BNPup,0.297857875617181,0.03378818692895265,0.29010090996479543,0.037451322909005755,0.290100909964796,0.03745132290900654,0.4444148429502039,0.05495301342747077,0.6396973965342303,0.06852747548892005,0.8209057321831966,0.044071106549402356,0.46384627786906724,0.14858047994396953
65,TTAql,0.1646897807081371,0.12595725787410741,0.1575066313699626,0.12663219628049313,0.15750663136996307,0.12663219628049371,0.3867200355092619,0.3080101728839132,0.600621349834631,0.46001078450271576,0.8677924553350911,0.6652355336871923,0.38913948068784115,0.19855167797212717
66,LSPup,0.21845536252402145,0.015943134342584448,0.2076422415987835,0.01564331618222946,0.20764224159878375,0.015643316182229902,0.3118637290754673,0.007178876142919514,0.4303166865429552,-0.023557081331186683,0.5256792726756324,-0.09481548401965037,0.31693325566927394,0.09166876110666777
67,TXCyg,0.07109060744728128,-0.0012411058707648527,0.08235443000469574,0.01713431450170342,0.0823544300046956,0.017134314501703565,0.02802179202344744,-0.09482450720068125,0.009320583538624765,-0.18924712784541645,0.058432342641759505,-0.21932425140587875,0.05526236427675072,0.024801925879694615
68,UZSct,0.18903438677075074,-0.017922983716311146,0.1510420173074168,-0.04747508732150082,0.1510420173074171,-0.04747508732150031,0.08786910689981915,-0.2192574201957521,0.059283651326254024,-0.392612142101642,0.19003587331040356,-0.4242922796520722,0.1380511754870102,0.036929161183601684
69,RWCas,0.2163006982407934,0.02892723284018113,0.20703678451449645,0.025987939795208432,0.20703678451449678,0.025987939795209317,0.3217730298710915,0.04476182567617978,0.4359429425559749,0.03029064358068844,0.6304078631262624,0.08073225890035314,0.33641635047051927,0.10968174520252642
70,VWCen,0.35697430419826665,0.2042116677564859,0.3417227836945129,0.20212231008672296,0.3417227836945132,0.20212231008672332,0.37869702501390706,0.1367077401459455,0.3864103034870433,0.010811164623489683,0.3462544680702336,-0.175493307814159,0.3586302780264128,0.015629645814493512
71,SZCyg,0.2841908726115894,0.18749096443246113,0.2754298034404163,0.18885999908989337,0.27542980344041573,0.1888599990898934,0.4843655974944799,0.3233825977265595,0.6181341754694721,0.3601398821661834,0.8513838533122757,0.49002935623440513,0.46482235096144153,0.161824552810221
72,SVMon,0.2912664871268295,0.13060555469536533,0.27687087049948406,0.1308367201773839,0.27687087049948433,0.13083672017738435,0.3824181295862099,0.12723106621992755,0.4864021391872472,0.08916580808154784,0.6652543695812443,0.11244144708238445,0.3965138110800832,0.09988062111546382
73,XCyg,0.1506692824512938,0.06354538825328807,0.116926971457155,0.03703683026204114,0.11692697145715474,0.037036830262041444,0.2299308277938208,0.08687749890062714,0.33247601656930087,0.1061899758399672,0.4160029084500732,0.10145959787412635,0.22715549636313304,0.08683101230121282
74,CDCyg,0.11920353929741338,0.03313768110261567,0.13424071228343437,0.05613779102541721,0.13424071228343476,0.05613779102541764,0.31317570734087086,0.1702978308962437,0.5307751970724168,0.3028665223809554,0.7461414831279306,0.42820596719047554,0.32962955856758347,0.17385586078026125
75,YOph,-0.1864110390693245,-0.020867607794851663,-0.16345547406035574,0.007256563309918066,-0.16345547406035593,0.007256563309918249,-0.06293748005918033,0.1391314789415738,0.13440483429841235,0.3814749137958527,0.27821574697899243,0.591856816754683,-0.027273147661968606,0.12618247217172435
76,SZAql,0.18262514099477942,0.05398491481048535,0.1864328844162404,0.06327973368509869,0.18643288441624045,0.06327973368509954,0.3817125778702198,0.18554124746802467,0.6015775983688051,0.3077048820711103,0.8293285021289523,0.42859428176667763,0.39468493136587285,0.1815733094130798
77,CPCep,0.34378935713255,0.18628905743949692,0.31789144570157357,0.1699149246932807,0.31789144570157407,0.1699149246932815,0.4132876981418429,0.1711551030397376,0.449825617451967,0.08331587398890698,0.6364450373533043,0.13293358923211748,0.4131884335804687,0.07579458005500407
78,VYCar,0.22965574890851345,0.07478856693755291,0.19783371202287348,0.052217695215672634,0.19783371202287336,0.05221769521567309,0.2877345399419264,0.04963066656739122,0.4019744474834911,0.04162443325526998,0.46672387732771053,-0.028191491835626924,0.29695933961789805,0.07788878344096341
79,VXCyg,0.1679442080219834,0.09682902631145122,0.1506873773278464,0.08629088406438097,0.1506873773278464,0.08629088406438125,0.2652467997385871,0.1447212273295451,0.3405135496953436,0.14609597646178957,0.6267135968833992,0.3551075998058895,0.2836321514991677,0.11075913888283408
80,RYSco,0.05590155777809462,0.012514581428756704,0.08453112686245344,0.05066768474352194,0.0845311268624534,0.05066768474352277,0.1803094486401352,0.09244139275246838,0.38251325602152303,0.2252319219513077,0.5127793865198347,0.28536648257706254,0.21676098378074907,0.12467351309447884
81,RZVel,0.131352802163491,0.052610979457832975,0.12678018353708964,0.059025823204148,0.12678018353708928,0.05902582320414826,0.15298341168203655,0.014801623672353027,0.24596146458808926,0.016704624743438375,0.2406946985374903,-0.08420868083048917,0.17075879067421432,0.03787159819794364
82,WZSgr,0.29328616631934473,0.12440412376829578,0.2830047100231386,0.12267874175585407,0.2830047100231387,0.12267874175585503,0.37887589444956365,0.12302221199441624,0.45542929083918704,0.07277895594997415,0.49577987482699104,-0.027370545443226615,0.36489677441356055,0.06843996531423428
83,WZCar,0.26789498780289106,0.024632508310633964,0.27221562257324566,0.04247373847825218,0.2722156225732452,0.04247373847825221,0.3621222872513816,-0.002826055323474083,0.5245927288958415,-0.01868939929116964,0.6121073397429415,-0.13153008251892917,0.3851914314732577,0.09977187467677125
84,VZPup,0.11531459651183364,-0.1073539736523948,0.12732186766708034,-0.08456644252926486,0.12732186766707995,-0.08456644252926442,0.24955038035814303,-0.08284223448782764,0.45110111845774886,-0.04103364253194761,0.5990436967845074,-0.0723983112522946,0.2782755879077322,0.13505135465304227
85,SWVel,0.15638414120362484,-0.022668548545932945,0.16052534470047455,-0.00926386105536306,0.16052534470047414,-0.00926386105536288,0.2357516954862626,-0.035068560813038545,0.3682652076385017,-0.03648921331429795,0.42619077127785465,-0.1273418539812879,0.251273750834532,0.08018029472676633
86,XPup,0.20124315377647548,-0.0341057585228041,0.22172860294529076,-0.0036548791712131415,0.22172860294529054,-0.003654879171212793,0.424343398899546,0.07621110285660258,0.6423746849107344,0.13097145188408643,0.8482375015903485,0.1527666964268604,0.4266093241779476,0.1835396857933047
87,RYVel,-0.012809146120608381,-0.045277836758650616,-0.009038089598454813,-0.033977242368165114,-0.009038089598454436,-0.033977242368164476,-0.014945236094366087,-0.08462193396091888,0.11179988719939342,-0.015720733829289513,0.11652087056134698,-0.06819888643801233,0.030415032724809447,0.04194931866644979
88,KQSco,0.3569441054697554,0.09316602044254738,0.3361546001581124,0.07791289608303531,0.3361546001581123,0.07791289608303573,0.3813651296153516,0.00242280833698141,0.4604989399193478,-0.08139044780581825,0.5595983122461609,-0.16850366967919572,0.40511928126114,0.055671720294568135
89,AQPup,-0.00860803264348319,-0.06538514132398905,0.0028237345571520806,-0.049792109867398356,0.0028237345571524275,-0.04979210986739775,0.1391787434415275,0.042437173010191634,0.2705364555742412,0.11490250706059818,0.39664029677293544,0.18060070138390946,0.1338991553765876,0.11693770197578215
90,KNCen,0.02854106400457125,-0.11094885213998884,0.04046714182345923,-0.09259983074235162,0.04046714182345939,-0.09259983074235127,-0.05674235245095051,-0.2691913752193722,-0.15971371479526142,-0.47805171550523257,-0.3765955163247941,-0.8112197218214288,-0.08059603931991936,0.10221606204067489
91,UCar,-0.011507602752650194,0.004909647534168676,-0.013568398773585982,0.011512152788426993,-0.013568398773585585,0.011512152788428372,0.0056710916864054365,0.00012976748853715025,0.08912981720135266,0.04570256993208287,0.08156303356354856,0.0058679549219810955,0.022953257025247486,0.03222532691846548
92,RSPup,0.08421561776888653,-0.0398220230616086,0.0742234735320598,-0.04408699190077589,0.0742234735320599,-0.044086991900774905,0.17566320196054894,-0.014699310884868507,0.3090633315842429,0.022456425713168596,0.4231747598101153,0.031616602608888864,0.19009397636465222,0.09781413614886049
93,SVVul,-0.10000009083443546,-0.00016526540388296025,-0.11714573107315039,-0.01289923778041856,-0.11714573107314993,-0.012899237780418247,-0.006215304839243616,0.10832807861610935,0.16950584385276754,0.29979708824412055,0.3578873880569629,0.5187255207119887,0.031147729014958516,0.12507762345824122
94,SVul,-0.07832951823185694,-0.07658876973915435,-0.09410027354532761,-0.09144670984466166,-0.09410027354532773,-0.09144670984466095,-0.007711698595434424,-0.01975563147755195,0.1956628465519549,0.16319244069375546,0.40226583028683394,0.35432601373263084,0.05394781882014036,0.1276084492614004
