,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
0,EVSct,-0.5237041202473409,-0.2715854017757451,-0.31120348171366885,-0.17612840765360716,-0.1892117168819103,-0.10708607185339333,-0.06281270015729726,-0.03364480194847518,-0.027554345930734754,-0.015676535249123547,-0.016532402392544304,-0.008722068710087776,-0.18850312788724943,0.18921790865931554
1,SZTau,-0.5588723761764707,-0.22532134742577947,-0.44045476963490793,-0.18631475038400266,-0.2677964999380243,-0.11327936823347386,-0.14407116522819208,-0.05769001037528661,-0.09282051451637173,-0.03558218407936877,-0.0605620568750924,-0.02410087500374471,-0.26076289706150985,0.1835925260289829
2,SSSct,0.2564772749665041,-0.05127030667928231,0.14908608682437663,-0.05670139455692125,0.09064434078922096,-0.034474447890608065,0.055100555440214305,-0.011185009979860973,0.038985073968319,-0.006387933343073492,0.020045914581772427,-0.003983218499909191,0.10172320776173455,0.08439264872073987
3,QZNor,-0.3367350614984978,0.20522564159356604,-0.3171300756650203,0.12323922125638681,-0.19281508600433186,0.07492944652388303,-0.12022197861668789,0.021120419107334677,-0.07478565865994663,0.014472205478108721,-0.05147119981406977,0.004559403740978119,-0.182193176709759,0.10728981219560293
4,ADGem,0.6500938363545674,-0.21542899011101765,0.43134192939778326,-0.17589300440096117,0.2622558930738532,-0.10694294667578422,0.1324178652656272,-0.05564830854304694,0.09020685708994007,-0.035553673276777956,0.04153336052360248,-0.02641458277916554,0.2679749569508956,0.2185818144774274
5,YAur,0.5068661181545238,-0.2819127974192714,0.29864796731017773,-0.23843795167121037,0.1815779641245885,-0.14497027461609627,0.05231261046914942,-0.09103179437687203,0.03495715849989382,-0.05864950367545298,0.007436880822408808,-0.04140160268051056,0.18029978323012366,0.18509066286468118
6,STTau,0.021917346323543363,-0.19617768544636582,0.03753034865515864,-0.13374275842816613,0.022818451982337062,-0.08131559712432448,-0.007452603041052219,-0.051367165406228675,-0.0029645347069324895,-0.03272521937969443,-0.011081909690969317,-0.02432338521952483,0.010127849920347506,0.018439176156868124
7,BFOph,0.33497852381222415,0.39303227912370214,0.1699441296187849,0.2674383998431242,0.10332603080822156,0.16260254710461944,0.04082726327734293,0.06441296844168024,0.028652493002834165,0.03982972578166348,0.007592988707009772,0.019025517922397418,0.1142202382044029,0.11973364738274415
8,SYCas,0.010260583963829673,-0.1812096547562514,-0.0753553782568061,-0.16823799161400194,-0.045816069980138235,-0.10228869890131345,-0.04756857128545572,-0.06680929057071014,-0.026877226350915176,-0.04186079934603072,-0.02560895327809174,-0.031118117068533024,-0.03516093586459622,0.03140934957342288
9,XSct,0.617573865131892,-0.5788066911361525,0.4393667554022962,-0.43955592510537767,0.2671349872845965,-0.2672500024640697,0.08287611669305583,-0.14607118921373483,0.059381266363407834,-0.09064964821072737,0.029500401389020346,-0.055282453606145046,0.24930556537737814,0.2234734023506386
