,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
18,CRSer,-0.4204045515369212,-0.3274094415525505,-0.41136688580916747,-0.33152076094843885,-0.4113668858091672,-0.33152076094843846,-0.4285934862287672,-0.3108443680595317,-0.45710196472282283,-0.3121934486244828,-0.3951578711151427,-0.27709304576122945,-0.4206652742036648,0.01920982649584594
19,V1162Aql,-0.24248467093010403,-0.06448483495920301,-0.25979717587100365,-0.07839058264226668,-0.25979717587100387,-0.07839058264226653,-0.276025126783836,-0.0743642287304677,-0.2965749259198456,-0.0747068127990191,-0.26387948749368106,-0.06835232021544553,-0.2664264271449124,0.016676608119768576
20,CVMon,-0.2503492310400352,-0.07895478542171287,-0.19066754379168588,-0.05863348881817173,-0.19066754379168577,-0.05863348881817152,-0.20179417699256835,-0.0480978009215761,-0.21778019385344158,-0.04684634608548181,-0.18682595768440569,-0.035027029879701174,-0.20634744119230378,0.02221262494402757
21,SWCas,-0.3269782054541274,-0.17922215811208864,-0.30799894384902005,-0.17844952901532377,-0.3079989438490203,-0.17844952901532413,-0.31262094790381134,-0.15885494940334596,-0.33768184945530105,-0.15967468107729205,-0.2851668524798879,-0.13545400461285972,-0.31307429049852803,0.016479278465198692
22,XLac,-0.6017556846285378,-0.3171555318675039,-0.5620865281000277,-0.3118080322835303,-0.5620865281000283,-0.31180803228353055,-0.579000950074051,-0.2880113203831968,-0.6185287865281005,-0.2887636311831414,-0.5466256217391106,-0.2599596098901538,-0.5783473498616426,0.02482613497299133
23,VCen,-0.32407925190359577,-0.1567800938090065,-0.3027361717803526,-0.15357585930952855,-0.3027361717803525,-0.15357585930952866,-0.32857890858023814,-0.15034792445693906,-0.35269638667356334,-0.15174573693661458,-0.3213710619495272,-0.14180697510223922,-0.32203299211127157,0.01699241335099148
24,FMCas,-0.33462748810608123,-0.075088437204142,-0.31988022318404347,-0.07694909029219163,-0.3198802231840436,-0.07694909029219194,-0.3263580766823951,-0.0647699319265494,-0.3549031040499895,-0.06591309951466033,-0.30369963078619294,-0.05416587194731444,-0.32655812433212433,0.015707174478887354
25,CSVel,-0.26240694142508797,-0.13591261976722183,-0.23760122529660258,-0.1303137788699767,-0.2376012252966027,-0.1303137788699766,-0.2697471079319895,-0.1296991291177413,-0.28691964349189186,-0.12924850004213947,-0.2604847156966793,-0.11828595819079907,-0.2591268098564757,0.017438162581750783
26,MWCyg,-0.4716080263668799,-0.011254894285306767,-0.4469516473322995,-0.013532690300615508,-0.44695164733229986,-0.013532690300615482,-0.4429101691059674,0.00704750556314456,-0.4774539224072753,0.008918662955421734,-0.3971118220969175,0.021137965908970442,-0.4471645391069399,0.025943514283109585
27,FMAql,-0.37742714908656805,-0.22700924047599894,-0.342529430455094,-0.221372956097744,-0.34252943045509393,-0.2213729560977441,-0.2894293867361114,-0.16772565311163662,-0.3052864138357671,-0.16409512694510503,-0.24792340490461673,-0.13100230919483757,-0.31752086924554185,0.04207580255398764
28,CRCep,-0.2864311539233545,0.04161380445756537,-0.24721218748488305,0.05028572486767787,-0.24721218748488316,0.05028572486767811,-0.2362222344731156,0.06645282140233479,-0.2703877991654316,0.0631241745251992,-0.2058293098364831,0.07435665427681419,-0.24888247872802516,0.025468342106463995
29,RSCas,-0.3708589746696365,-0.11455598068083457,-0.3684203517365159,-0.12128449012461795,-0.368420351736516,-0.12128449012461805,-0.41986740960704827,-0.13064764982061167,-0.45626102261355733,-0.13427004098301878,-0.4009020777664515,-0.12318146402103418,-0.39745503135495425,0.03257227069171006
30,RRLac,-0.4669719838256258,-0.12364207913766903,-0.45637221903843034,-0.12778622317726818,-0.4563722190384303,-0.12778622317726804,-0.5056586445447739,-0.1388666894819215,-0.5358194969569036,-0.13887814495755604,-0.4791736636584606,-0.13453131303809215,-0.4833947045104374,0.028844393654118915
31,XXSgr,-0.3243874020431997,-0.1457708626216691,-0.28254394953755946,-0.1339065756454868,-0.28254394953755946,-0.13390657564548641,-0.2972027991063692,-0.12404718882743078,-0.3167419241376012,-0.12346884816459211,-0.2703773015370375,-0.10636200665147191,-0.29563288764988777,0.019387983276316245
32,BBSgr,-0.3225397690444136,-0.15886072672374854,-0.31158234556514347,-0.16205577038565278,-0.3115823455651437,-0.16205577038565305,-0.3158847091957549,-0.14236142123475645,-0.33939349163259075,-0.14212162910433673,-0.2992464253006512,-0.12413285952735,-0.3167048477172829,0.012293426879697585
33,VCar,-0.32255786825101224,-0.03795654917778252,-0.3198736073937668,-0.044842096220884815,-0.31987360739376675,-0.0448420962208851,-0.33546545641731557,-0.04067786528953853,-0.36162530780823093,-0.04099702087751823,-0.32243681163043586,-0.038763491530372444,-0.33030544314908805,0.014984137904380372
34,V0495Cyg,-0.5725243852890649,-0.44046368840704686,-0.5545345334675357,-0.4440381166582871,-0.5545345334675363,-0.44403811665828696,-0.6034903092862005,-0.42441773334554933,-0.6440600819519943,-0.42566968659614407,-0.5633820460923655,-0.37832834666153053,-0.5820876482591162,0.03229644009626431
35,USgr,-0.3189602632557491,-0.14616879681810246,-0.30691156007046305,-0.1485986216193596,-0.30691156007046316,-0.14859862161935936,-0.3098543709741649,-0.13030102110530065,-0.32881500836352395,-0.12864550200423921,-0.2862492570363971,-0.11148540463159544,-0.30961700329512687,0.013016698634248985
36,TWCMa,-0.26276292624672387,-0.030819595328968236,-0.24204067926386907,-0.027453902623004612,-0.2420406792638688,-0.027453902623004654,-0.24664885497134614,-0.023008239531719456,-0.26894220974722916,-0.024693755705479402,-0.23284880297537058,-0.021937783178899953,-0.24921402541140125,0.012583642594692385
37,xSgr,-0.48236773151347745,-0.27890432361550654,-0.44431050562216695,-0.26944804992738897,-0.44431050562216723,-0.26944804992738963,-0.48274277703809,-0.26859981488887646,-0.5051348526463845,-0.26763565916465043,-0.46523103549253025,-0.2544969584828543,-0.4706829013224694,0.021945546852260737
38,V0600Aql,-0.42939863096523573,-0.14817299606178053,-0.38350317057419725,-0.138894473577471,-0.3835031705741979,-0.13889447357747123,-0.32195686615126295,-0.08714639926680517,-0.33174817263730194,-0.07986371410168246,-0.2608367721946861,-0.053324416927516965,-0.3518244638494803,0.054158291481192895
39,V0459Cyg,-0.36253068305354536,-0.06709448929156576,-0.31978300238005547,-0.058150764095580856,-0.3197830023800559,-0.058150764095580676,-0.2784468234394636,-0.020783917723869533,-0.30290424422354356,-0.01978264164040839,-0.2354357286048061,0.00046056391953609645,-0.3031472473469117,0.03931689392923768
40,CKSct,-0.15114514810493102,0.13496116048883675,-0.16990410179066573,0.11984641749708709,-0.16990410179066595,0.11984641749708694,-0.17440609623903983,0.12171639733923774,-0.20214991767737336,0.11903594702917668,-0.1456145953157105,0.12289806110653229,-0.16885399348639774,0.01823605722960656
41,TZMon,-0.24891299649391066,-0.31896254900610477,-0.048459171645511195,-0.231381943476134,-0.0484591716455114,-0.23138194347613386,-0.05065065516503867,-0.2095694451609536,-0.06562856757482784,-0.21371755101838952,-0.053992898216368816,-0.18276602469038417,-0.08601724345686142,0.07308476384033881
42,V1344Aql,-0.30404090691792396,-0.38217155321820406,-0.3360931607169232,-0.4040138828269837,-0.3360931607169236,-0.40401388282698375,-0.3566135158097444,-0.3741999165371781,-0.3786629904574027,-0.3737516443871285,-0.3185645918027958,-0.32269171950742775,-0.3383447210702856,0.024281185909027933
43,RSOri,-0.3731841842870285,-0.2358729576369467,-0.33759474429383873,-0.22714225071830857,-0.33759474429383873,-0.22714225071830846,-0.3429789257584219,-0.20863143330157996,-0.3619505921182794,-0.20773819438382618,-0.3138052280193613,-0.1843253712439269,-0.34451806979512806,0.019005049508453154
44,BKAur,-0.26735379474183935,-0.07250365581641914,-0.2651541017197344,-0.07612425736002797,-0.26515410171973447,-0.07612425736002823,-0.2888375618996797,-0.08269468736641307,-0.3069385141083825,-0.08367428290237006,-0.2745831535075164,-0.08252815481298519,-0.2780035379494811,0.01532938900301133
45,GHLup,-0.2273925656978594,-0.08993391718224737,-0.24996315696999227,-0.10727248837750951,-0.24996315696999266,-0.10727248837750938,-0.263510096757953,-0.09410228269305973,-0.2944219417860048,-0.09733922472332755,-0.2537592965204284,-0.0803615549017809,-0.25650170245037174,0.02011396666001537
46,FNAql,-0.2982575504136617,-0.01851212945978085,-0.26382272354539504,-0.010941727153766208,-0.26382272354539577,-0.010941727153766118,-0.23217496856289974,0.013252604298062423,-0.24881611877007467,0.014924943706536676,-0.2021026765888927,0.022167105333496563,-0.2514994602377199,0.02975097524668541
47,YZSgr,-0.2843722618456384,-0.10647556137464258,-0.27560678090561674,-0.10927577533950138,-0.2756067809056172,-0.10927577533950113,-0.2793454336469064,-0.09666057585709537,-0.2961338465866492,-0.09535464061887433,-0.252831284805073,-0.08168510976772535,-0.27731606478258347,0.012995928338629687
48,SNor,-0.29475755855415536,-0.12395502029187432,-0.2976733332844079,-0.13224673027396555,-0.2976733332844086,-0.1322467302739656,-0.3286868490458865,-0.12956308403868344,-0.35860881558965396,-0.1322545758931069,-0.3213764033103925,-0.12023660904549476,-0.31646271551148414,0.022829305463751833
49,DDCas,-0.2177384000781501,-0.0967705948455043,-0.20706516069740502,-0.09741028391557403,-0.2070651606974049,-0.0974102839155734,-0.1872284577003587,-0.07573148082068851,-0.2084120283558775,-0.0782962385831103,-0.16769960840008657,-0.0620009543657697,-0.19920146932154714,0.016772237638955714
50,BZCyg,-0.33775311647372064,-0.2171609468700229,-0.32281453842509633,-0.2177771374203499,-0.3228145384250967,-0.21777713742034976,-0.36262892645346767,-0.21233869523033658,-0.4048419776029078,-0.21930514908370602,-0.35304455637159465,-0.19361549069539644,-0.3506496089586473,0.028290029049287502
51,SYAur,-0.30377984112126205,-0.2631009966083145,-0.2701480081892542,-0.2518257595124329,-0.27014800818925466,-0.25182575951243347,-0.2765362931122448,-0.2403105343176846,-0.27964089641999945,-0.23719161225516106,-0.2545259260861545,-0.22020524285501517,-0.27579649551969493,0.014802264984838802
52,YSct,-0.3103723047136309,-0.09496206425097353,-0.3050879371965126,-0.10098887288157299,-0.3050879371965131,-0.10098887288157345,-0.3102080656081334,-0.08506017362986658,-0.3439732708321947,-0.08834885601215038,-0.28958752800662696,-0.07073760846715041,-0.3107195072589353,0.016412315618724707
53,TWNor,-0.37175799974172996,0.008381138604437073,-0.3071702030416031,0.02581772013455851,-0.3071702030416035,0.02581772013455864,-0.3247397686545641,0.03786945983575244,-0.3472593240374075,0.04267332452075585,-0.2780650288775878,0.05778651391623053,-0.32269375456574934,0.030245214476018162
54,ZLac,-0.36792596249195725,-0.1348526186511521,-0.3421837370020382,-0.13169756500544563,-0.3421837370020385,-0.13169756500544538,-0.3317957987970072,-0.11026093158262511,-0.35724818897356275,-0.11084647227818102,-0.3111386795161912,-0.097358768273462,-0.34207935063046585,0.01807963569756443
55,XXCen,-0.3737237229279299,-0.14243116166115574,-0.3618158572145611,-0.1445962964443552,-0.3618158572145615,-0.14459629644435484,-0.3864513029854405,-0.141779524655431,-0.4088372039031485,-0.1411528100154626,-0.3704836220026083,-0.13377802100828357,-0.37718792770804166,0.016416639614872434
56,TYSct,-0.4007964029719536,-0.1060530495269533,-0.37986521258177935,-0.10545412180997278,-0.37986521258178,-0.10545412180997267,-0.4035172548133022,-0.10186186273658919,-0.4286720960966945,-0.10086647687817342,-0.3616265914718152,-0.08609936758537166,-0.3923904617528875,0.021490314913594294
57,V340Nor,-0.29923223388157444,-0.06082509762398288,-0.31732874722815396,-0.07657068138508123,-0.31732874722815446,-0.0765706813850811,-0.3646180715446862,-0.08416789488268635,-0.4087958589575123,-0.0910476462051569,-0.3652239447396932,-0.08409125413555023,-0.34542126726329575,0.03761384579036535
58,AAGem,-0.1019442573169899,-0.09103821474272321,-0.12047871010643542,-0.10105367753463043,-0.12047871010643552,-0.1010536775346305,-0.1536858766266874,-0.10890250647376871,-0.1830513126384982,-0.117330075253356,-0.15750337999637393,-0.10543871604891525,-0.13952370779857004,0.02755638762622886
59,RXAur,-0.2868330258705955,-0.12377966077819938,-0.2707525700042969,-0.12181889474434508,-0.27075257000429664,-0.12181889474434449,-0.30275059593766823,-0.12580323520961245,-0.31991003741783075,-0.12557559991028003,-0.27943953578150094,-0.11486308146155652,-0.28840638916936484,0.0178158670607136
60,UUMus,-0.2235593053015736,-0.01767817007505773,-0.20772009766606314,-0.01568627724011117,-0.2077200976660634,-0.01568627724011104,-0.24004542298251108,-0.02414323778163176,-0.260720303642707,-0.025368226189628654,-0.23623951958310863,-0.026531013096984763,-0.22933412447367116,0.018775824377570166
61,RYCas,-0.27897549722001275,-0.12875621583797953,-0.276562666181458,-0.13326868477653644,-0.2765626661814577,-0.13326868477653683,-0.34227603637387477,-0.14901525072192967,-0.37511489954823535,-0.15348806403471407,-0.33258439284452584,-0.14046131357885205,-0.3136793597249274,0.03853386324165304
62,UNor,-0.439887345919604,-0.10291200065519256,-0.4052324600862543,-0.09734448478570529,-0.4052324600862547,-0.0973444847857056,-0.4440252426741828,-0.09806220137742329,-0.4747311402739168,-0.09748708761628297,-0.4188551681424691,-0.08832605812562028,-0.4313273028637803,0.024616528655037998
63,ZSct,-0.2824028930246026,-0.08243070080796254,-0.2595877218529414,-0.080732123853431,-0.2595877218529418,-0.08073212385343101,-0.24203349282220957,-0.05292636524231099,-0.2580255279741834,-0.04992013599689766,-0.20404938149646137,-0.02903682609681771,-0.2509477898372234,0.024040729815271333
64,BNPup,-0.1603966701077563,-0.1485646500464725,-0.155056519739014,-0.1491541337258692,-0.15505651973901344,-0.14915413372586855,-0.16414880335795892,-0.1407587220288406,-0.17857164044849516,-0.1427554583635681,-0.1629361768151327,-0.1298522944824884,-0.1626943883678951,0.007918485775223852
65,TTAql,-0.3033444639054621,-0.058015194203086075,-0.2876507983338468,-0.05997326035438177,-0.28765079833384694,-0.05997326035438179,-0.25803427577370813,-0.02934069864158175,-0.27928376974088137,-0.028089296017883982,-0.2280913044406682,-0.012982422369876848,-0.27400923508806896,0.024577145688574987
66,LSPup,-0.24122415229712268,-0.1680407608486886,-0.2375151881050259,-0.17096214045264546,-0.23751518810502592,-0.17096214045264563,-0.25759951634883044,-0.16551917875300118,-0.2833602514475444,-0.1697261532697849,-0.2575989813251688,-0.15625328126404447,-0.2524688796047863,0.016230567368148714
67,TXCyg,-0.40332036815753275,-0.17894765670617035,-0.36280299969911367,-0.1694711421331715,-0.36280299969911395,-0.16947114213317155,-0.4203841502558699,-0.17355170300830666,-0.45997846977795354,-0.17748264522651794,-0.39095601690390425,-0.15263211894167944,-0.40004083408224794,0.03384516841869113
68,UZSct,-0.26185582251141337,-0.2144370863274398,-0.2941154123963926,-0.23408054395637576,-0.2941154123963924,-0.23408054395637543,-0.3629311400406497,-0.2451280536895646,-0.402017287066039,-0.2523526831422811,-0.34000358862822133,-0.22233765600263095,-0.32583977717318474,0.047409937184302864
69,RWCas,-0.24744080897057213,-0.1582461932010568,-0.23812064518931295,-0.1606175168396665,-0.23812064518931295,-0.16061751683966619,-0.24921248485038097,-0.1440979427949034,-0.27800749565124294,-0.1475322377385362,-0.22900246110656763,-0.12131492977378751,-0.24665075682623158,0.015531793486725665
70,VWCen,-0.10068941525616978,0.02128487151590819,-0.10343464600929651,0.015516853451847964,-0.10343464600929637,0.015516853451848205,-0.1445968245158581,0.007591413685532779,-0.18592328400341998,-0.0020157547750068996,-0.16166795211816365,0.004256731924217573,-0.13329112798536738,0.03303759846463786
71,SZCyg,-0.1798185143551539,0.004637901286988447,-0.16972762626339316,0.0022545424550184014,-0.16972762626339377,0.002254542455018306,-0.15199737173568692,0.023986974857611715,-0.18638745894582584,0.018114781490472454,-0.14250364163280366,0.031778324343588155,-0.16669370653270954,0.015163856692134336
72,SVMon,-0.1654175033342604,-0.05067911292039845,-0.1682865592043254,-0.055768736457491044,-0.16828655920432542,-0.055768736457491135,-0.1907237729554583,-0.05853123109610222,-0.2190356655495868,-0.06445303295964713,-0.18828363054114453,-0.05662555595259547,-0.18333894846485013,0.018830684908281586
73,XCyg,-0.30639908379081404,-0.13165617851861847,-0.32823045824665437,-0.1495686263728338,-0.32823045824665503,-0.14956862637283405,-0.33575888352297667,-0.13318231712971296,-0.3675156682057231,-0.13585825679348176,-0.3215510533220944,-0.11887494167168623,-0.33128093422248633,0.01855350751821998
74,CDCyg,-0.35557625153622896,-0.14239916946724623,-0.310916717420375,-0.13046766560945772,-0.31091671742037524,-0.13046766560945747,-0.29918283020647946,-0.10740442425667725,-0.31409562310025835,-0.10439696460073113,-0.2703137288063236,-0.08902320368860463,-0.31016697808167343,0.025124667718704752
75,YOph,-0.6739755191425877,-0.19428224552479362,-0.6086129037641651,-0.17934889332495688,-0.6086129037641655,-0.17934889332495688,-0.6044240875157558,-0.15451070078701953,-0.6185991493202679,-0.14378321202748504,-0.5398851237547369,-0.12930372969605555,-0.6090182812102798,0.03897021198034635
76,SZAql,-0.2884221870343311,-0.12849814611174312,-0.258724545287569,-0.12332572294977624,-0.2587245452875693,-0.12332572294977598,-0.24125156498974137,-0.0935362655804141,-0.2575057356540497,-0.09114002757262517,-0.21229155821235293,-0.06941544329210783,-0.2528200227442689,0.02286038215148355
77,CPCep,-0.11237169243113708,-0.0041908094571666875,-0.1272659840022359,-0.016690531941594196,-0.12726598400223568,-0.016690531941594013,-0.14652999616347456,-0.009172806062614083,-0.18870278067577123,-0.018229228827535814,-0.13700667616609896,0.0032534971288023357,-0.13985718557349222,0.02419046993219187
78,VYCar,-0.22457253759354842,-0.11823252554042593,-0.24732371768093592,-0.1343877614192023,-0.24732371768093636,-0.13438776141920245,-0.26779941943205837,-0.12689170993688637,-0.2937168541137084,-0.12945974441519806,-0.2614762192097438,-0.11537958622872367,-0.25703541095182186,0.021305652802467618
79,VXCyg,-0.29614413568893344,-0.09233220345512476,-0.29447005237596297,-0.10031457257049396,-0.29447005237596313,-0.10031457257049389,-0.30008200923394324,-0.08223233489358589,-0.3378119226385659,-0.08665862577396985,-0.26301766415471195,-0.0589955673687387,-0.2976659727446801,0.021759226454449564
80,RYSco,-0.424154188995874,-0.15600610725597341,-0.36062630284135594,-0.13593777189135298,-0.3606263028413566,-0.13593777189135275,-0.37387954590827677,-0.12594480183450626,-0.3835525643287628,-0.11989567021374188,-0.34035324907477166,-0.10957525953007415,-0.3738653589983996,0.02612921512498964
81,RZVel,-0.33416090164174267,-0.12769911472414192,-0.31837724616671975,-0.12757963343072692,-0.31837724616672064,-0.12757963343072684,-0.3563962797751399,-0.13038963846764579,-0.3805265183729673,-0.13072879743589755,-0.3450821298277268,-0.12275331183186028,-0.34215338699183623,0.021902908134811567
82,WZSgr,-0.16904496164956256,-0.06097217824982308,-0.16215271968067085,-0.06392671487902084,-0.16215271968067105,-0.06392671487902012,-0.18070292548863745,-0.054412296292584185,-0.2149023532850468,-0.06026076212840442,-0.18250593659446723,-0.04437803122497506,-0.178576936063176,0.018119331832490974
83,WZCar,-0.19400210055276634,-0.15093435836939967,-0.17294180713056376,-0.14413171815662276,-0.17294180713056428,-0.14413171815662248,-0.20308627197645596,-0.14812805676302868,-0.2173720782622262,-0.14991764138457375,-0.20719807348298874,-0.1430497571767171,-0.19459035642259423,0.016772037137345538
84,VZPup,-0.35206237534180906,-0.28234140821705955,-0.3178355620367291,-0.27117189916413975,-0.31783556203672975,-0.27117189916414,-0.3337960926583039,-0.26449278345663746,-0.34424276963596967,-0.2634997486222713,-0.3240639115342185,-0.2510169141946105,-0.33163937887396,0.013032485576054277
85,SWVel,-0.3105041145040129,-0.20184192915255741,-0.2846320850033348,-0.195869317690238,-0.2846320850033358,-0.195869317690238,-0.31084088695508943,-0.19076184432567475,-0.33131829484083053,-0.19165739651712813,-0.30286395737673383,-0.17737289592197633,-0.30413190394722284,0.016262476935132757
86,XPup,-0.26948975517125556,-0.20663363519598346,-0.22342882675851863,-0.19026033580608806,-0.2234288267585191,-0.1902603358060879,-0.21458817611889108,-0.171900869172003,-0.2298980592917845,-0.17340771156628884,-0.2107503857971263,-0.15944322236808384,-0.22859733831601584,0.01933080009741063
87,RYVel,-0.48536222107220384,-0.2252523560158406,-0.4541955193022642,-0.22058269900304003,-0.4541955193022645,-0.22058269900303953,-0.49546927775749544,-0.21866310933968566,-0.5107208957626085,-0.2128733120197484,-0.4604230961997863,-0.1984309430839854,-0.47672775489943714,0.021842533004043152
88,KQSco,-0.1006889495692748,-0.09972130908854525,-0.1090028295456971,-0.10869256055183961,-0.10900282954569772,-0.1086925605518398,-0.1442728687856135,-0.10077150380694291,-0.1725664971061053,-0.10483535576505953,-0.13190165730766482,-0.07571511101125146,-0.12790593864334218,0.02494603246178008
89,AQPup,-0.48568759234821374,-0.24566569114718248,-0.44233369514665727,-0.23639756650227325,-0.44233369514665716,-0.23639756650227287,-0.4375093445137335,-0.20950931548783708,-0.46677422365894794,-0.20949483893437743,-0.4092917026817487,-0.1866279503144998,-0.4473217089159931,0.02395365585676219
90,KNCen,-0.44452533629094676,-0.2894742619431793,-0.40469028788035016,-0.27920528737722655,-0.40469028788035033,-0.2792052873772268,-0.4779751298155086,-0.2885586653918087,-0.529840391876134,-0.29810183773532767,-0.4862415017519437,-0.2777833430999082,-0.4579938225825389,0.045135070036017036
91,UCar,-0.48258802421876296,-0.17596295067000617,-0.4587258284773954,-0.17509330384644795,-0.45872582847739557,-0.1750933038464467,-0.49117167449468807,-0.17152275024305833,-0.5179887617777955,-0.1697635475139131,-0.46505812117812473,-0.1590101910175735,-0.47904303977069373,0.021203757745477645
92,RSPup,-0.38165228934967343,-0.2274217691850974,-0.3709339561717496,-0.23069244853565082,-0.3709339561717499,-0.2306924485356496,-0.38208956013666134,-0.21315392561721871,-0.40638541681070484,-0.21307638303986104,-0.358772642739322,-0.1911500243063116,-0.3784613035633102,0.01474261407876652
93,SVVul,-0.5711023970434572,-0.19031416239564056,-0.5623031607769599,-0.19950469441529348,-0.5623031607769599,-0.19950469441529292,-0.5574321088021271,-0.1730491798454636,-0.5765834745488556,-0.16550047458762746,-0.49699772128110214,-0.14523877703214702,-0.5544536705382437,0.02645812576298595
94,SVul,-0.5494134522267263,-0.2700908345433838,-0.539257703249137,-0.27805216647953657,-0.5392577032491376,-0.27805216647953684,-0.5427441969094379,-0.2488924936084604,-0.5536216449264152,-0.23874037332449993,-0.4740645603494152,-0.20766958880064523,-0.5330598768183782,0.026898839077167277
