,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
35,USgr,-0.055201846534492546,-0.031083979346472678,-0.06061766596662518,-0.03471051139075121,-0.06350609577243108,-0.03737581936309326,-0.06143438413087857,-0.03674299838552581,-0.061449175214835665,-0.03691514412481972,-0.061434384130877234,-0.036742998385524014,-0.060607258625023384,0.0030945913135195713
36,TWCMa,-0.052308973501778794,-0.013880190866755956,-0.05237336807657366,-0.011139834604917123,-0.04702432542304619,-0.004183787779748536,-0.040373671627966706,0.0014497736250484513,-0.03856070412294511,0.004616635396481474,-0.040373671627966276,0.0014497736250494938,-0.045169119063379455,0.005685877944266721
37,xSgr,-0.11256824127850369,-0.08083064135712695,-0.113914467616433,-0.08108283411634548,-0.11476852600416909,-0.08093702227481026,-0.1195330815692847,-0.08243946114574682,-0.12003922169734337,-0.08182956484117584,-0.11953308156928495,-0.0824394611457466,-0.11672610328916981,0.0030374474294929885
38,V0600Aql,-0.10175436401908419,-0.08042562851040443,-0.10975398702732087,-0.08541694085363538,-0.126999827845596,-0.09483396827056066,-0.12386286669495805,-0.09312482193639439,-0.12752611291295896,-0.09435846831859548,-0.12386286669495697,-0.09312482193639282,-0.11896000419914582,0.010833531638996452
39,V0459Cyg,-0.06336890546018069,-0.030992574042801934,-0.0692076405748746,-0.03298896110428352,-0.0808259587706025,-0.03654319650040444,-0.07556458485747991,-0.03234318639895291,-0.08074098779159757,-0.03291582159717716,-0.07556458485747854,-0.03234318639895249,-0.07421211038536896,0.006859154262632253
40,CKSct,-0.027052577226590158,0.014946821347551792,-0.03354626278059339,0.015713398251110382,-0.031860414726845844,0.023957862044232822,-0.031171882232689983,0.028773096853315437,-0.033665005869557826,0.031925352823234984,-0.03117188223268817,0.028773096853316575,-0.031411337511494226,0.002440066920280585
41,TZMon,-0.018006606874678817,-0.026199639272363927,0.009995422205788983,-0.018738146800002162,0.02707848472304447,-0.026821858957592176,0.042639124817120996,-0.029021471261386576,0.05129050169553482,-0.03356897810015971,0.042639124817122113,-0.029021471261385663,0.025939341897322096,0.024827582365925138
42,V1344Aql,-0.07387921060442376,-0.09412732897969588,-0.08600439400690756,-0.11004759978089104,-0.09194968123276942,-0.12914335498938095,-0.10020300440708581,-0.14133905085955198,-0.10389189655329752,-0.15004737153956385,-0.10020300440708399,-0.1413390508595489,-0.09268853186859467,0.010671005847231881
43,RSOri,-0.09055011892157877,-0.07500889381920817,-0.09216327674504302,-0.07797376227845353,-0.0937018984420901,-0.08283883355216268,-0.09398921804619821,-0.08484091763910358,-0.09446608971499404,-0.08650233031029793,-0.09398921804619673,-0.08484091763910159,-0.09314330331935015,0.0014758605661986167
44,BKAur,-0.08141727887136396,-0.047350675543608015,-0.08148284239538894,-0.04489331670393279,-0.07201379158342978,-0.03656509224643449,-0.06978559296377927,-0.03333229994159709,-0.06620321962819257,-0.029618619405225907,-0.06978559296377679,-0.0333322999415962,-0.07344805306765523,0.005990348893619978
45,GHLup,-0.010776275892970678,0.015269897715237957,-0.019299889702921184,0.009980498432246798,-0.01935462985197028,0.009025027092330025,-0.014651951657670354,0.010890819609858259,-0.016270317648477608,0.00999571348865885,-0.014651951657668144,0.01089081960986024,-0.015834169401946374,0.0035841590550570925
46,FNAql,-0.05975803014632722,-0.0228138630279908,-0.06192102406095906,-0.02143354985765925,-0.06437127664730015,-0.018477805826594983,-0.05536685967986683,-0.01167357014256635,-0.05479553977672448,-0.009018682718632605,-0.05536685967986543,-0.011673570142563837,-0.05859659833184053,0.00374762763942803
47,YZSgr,-0.06701989259783084,-0.04262080313586879,-0.07074227750706524,-0.044542467285241916,-0.0700215892857371,-0.04433126047464517,-0.0685082570937818,-0.04335873296852612,-0.0674869425146894,-0.042492295906166676,-0.06850825709378168,-0.043358732968524535,-0.06871453601548101,0.0014777086243997677
48,SNor,-0.03571783772911308,-0.003395139343669738,-0.04103171450855709,-0.005748588449425297,-0.03945811935194801,-0.004025728617162543,-0.03819926991661364,-0.0027006676671783754,-0.039166415836856004,-0.0023362481670354167,-0.03819926991661323,-0.0027006676671767612,-0.038628771209950175,0.0019442196331556317
49,DDCas,-0.04975457329967256,-0.0317257015138705,-0.050965250987576795,-0.03340329369108246,-0.04585782257634666,-0.03329795068855037,-0.03482132957133104,-0.029396949549609596,-0.033015325464678315,-0.029591881582776706,-0.03482132957133,-0.029396949549607806,-0.04153927191182256,0.007418235766710253
50,BZCyg,-0.042819614971016794,-0.020148088918480037,-0.046876084270461915,-0.024108580366389964,-0.04706975900551984,-0.027351377363432103,-0.049272436358627644,-0.029830351736638006,-0.0548599660597813,-0.033345374530925606,-0.04927243635862618,-0.02983035173663689,-0.04836171617067228,0.00297575840868692
51,SYAur,-0.10854762291334114,-0.10390337148807244,-0.10425755606964884,-0.1048476051389661,-0.09437180170234949,-0.10695860620344201,-0.09023877423100152,-0.10874837848114687,-0.08257254321560148,-0.1085125848850645,-0.0902387742310005,-0.10874837848114584,-0.09503784539382383,0.008529241639758519
52,YSct,-0.04013283548478333,-0.007835532094856474,-0.04715896699735213,-0.010948255665281282,-0.051279579201677174,-0.011562683840937943,-0.04896009244067461,-0.009344484523284837,-0.05350539732116231,-0.01016719456933556,-0.048960092440673314,-0.009344484523281724,-0.04833282731438715,0.0044072276510688305
53,TWNor,-0.04129605405843962,0.003416271126050851,-0.04635882596992465,0.0038310315778041894,-0.061386716958267806,0.002212695706870295,-0.07362186348243645,0.0006114317370510119,-0.08032763096227982,0.0015997299800528996,-0.07362186348243516,0.0006114317370515397,-0.06276882581896392,0.014577951446899244
54,ZLac,-0.06264179872940075,-0.028668218486214137,-0.06698317032365435,-0.029987138696237522,-0.0708450864201992,-0.03008254106791715,-0.06439363778116791,-0.025788353868968,-0.06604058054617709,-0.02528340010571114,-0.06439363778116651,-0.025788353868965438,-0.06588298526362764,0.003104686019854408
55,XXCen,-0.07479808293053734,-0.03727435278825363,-0.07904727365067055,-0.03767581991862418,-0.07931912303365016,-0.03453192890425369,-0.07978394623078014,-0.032605300699905096,-0.0797471967967465,-0.030540988740819126,-0.07978394623077995,-0.03260530069990387,-0.0787465948121941,0.0020667027104483517
56,TYSct,-0.10551803379754555,-0.06953891561584391,-0.11122271924530096,-0.0701759860464822,-0.11750626134617632,-0.06898089793958634,-0.12800863259268047,-0.0707652266621938,-0.13326426093991908,-0.06995716023115207,-0.1280086325926797,-0.07076522666219281,-0.12058809008571701,0.009738825480835484
57,V340Nor,-0.01935449602857734,0.027901692413187927,-0.02722497039930067,0.02669790461327288,-0.02641193415003506,0.032857903609944124,-0.026796786122238115,0.036077297961907395,-0.03164992362082039,0.037118046189523655,-0.026796786122238157,0.03607729796190907,-0.026372482740534955,0.0035412025666077683
58,AAGem,-0.028369774386261856,-0.01409618033418463,-0.026229789897900226,-0.014448720417912692,-0.007218791117235481,-0.008836524623970998,0.0006810722993229426,-0.007411470152769179,0.00478067087421969,-0.007423888611615152,0.0006810722993242284,-0.007411470152768087,-0.009279256654755118,0.013740652418905484
59,RXAur,-0.08544502528725201,-0.060903008684541744,-0.0853760917358616,-0.06035556684912914,-0.07918539148898582,-0.057138154601481604,-0.08297288884326155,-0.05846240235846858,-0.08102878544616844,-0.056944071607819766,-0.08297288884326054,-0.058462402358467565,-0.08283017860746499,0.002579919386655725
60,UUMus,-0.031402629905941434,0.008306849012795006,-0.030436051089267138,0.011601941596134537,-0.021520457739762456,0.020233894564133503,-0.01798540408527601,0.024311001749805463,-0.014163218233512697,0.028265756208609442,-0.017985404085275224,0.024311001749806046,-0.022248860856505823,0.006510169092628363
61,RYCas,-0.052901857012523056,-0.023496174862185294,-0.054989533006509744,-0.024089660977360622,-0.04880373041270665,-0.02048585249366015,-0.056682652183410835,-0.023528838490637607,-0.058496967863565286,-0.023464102183676436,-0.05668265218340961,-0.02352883849063531,-0.054759565443687534,0.003266274606487054
62,UNor,-0.0700920640687131,-0.02095516926603198,-0.07574196547722672,-0.020350828203368664,-0.0839894298749993,-0.017686581929734966,-0.0929500289125573,-0.01751170730601402,-0.09850945930116987,-0.015853903943850785,-0.09295002891255631,-0.017511707306013084,-0.08570549609120376,0.0099809736608542
63,ZSct,-0.04963823154161775,-0.028418379239975738,-0.05518924522565661,-0.032209421687378274,-0.06154421068534578,-0.036783500952477136,-0.05979521659600241,-0.03627074626334227,-0.0610349340997728,-0.03691160472805417,-0.059795216596000844,-0.03627074626334159,-0.057832842457399364,0.004789713477025357
64,BNPup,-0.033431243204933105,-0.02325321528341467,-0.03088352862690414,-0.02463737062230387,-0.016756657749831826,-0.023563065883700333,-0.0051861156034754856,-0.02158321373348388,0.0023554075538426487,-0.021237573864314165,-0.0051861156034745,-0.0215832137334815,-0.014848042205796068,0.013223727000163705
65,TTAql,-0.04312135488732098,-0.011488274191905491,-0.050033945935918304,-0.014333106433181133,-0.05687121673185215,-0.015956981901175313,-0.04918442730544246,-0.011044572130318644,-0.05095962119737997,-0.010564304031211901,-0.049184427305441425,-0.011044572130316775,-0.04989249889389255,0.004875250415610814
66,LSPup,-0.03953682507864485,-0.019338056842325944,-0.039862970998406036,-0.020941809900619945,-0.030433301150169175,-0.01939685130252081,-0.022222882658629466,-0.017334520832046778,-0.01920370430649988,-0.017485384693965825,-0.022222882658628026,-0.017334520832045057,-0.02891376114182957,0.00836378414061051
67,TXCyg,-0.07472889144953224,-0.044683298153334446,-0.07793877656479317,-0.04621755718689531,-0.0832610779558585,-0.048574017467754874,-0.0981382241904035,-0.05466600232734006,-0.10671670123742791,-0.05728106209282285,-0.0981382241904023,-0.05466600232733733,-0.08982031593140294,0.01096737515585746
68,UZSct,-0.07785446767303314,-0.06905649947667758,-0.08441479669518058,-0.07549260163112934,-0.07933119167608574,-0.07829608344174296,-0.09291640835591379,-0.08707188618500289,-0.09859968810338401,-0.09126877042619098,-0.09291640835591207,-0.08707188618499992,-0.08767216014325156,0.007142678005462621
69,RWCas,-0.03747029311952544,-0.024522398245746084,-0.041202788988316794,-0.029315311145487098,-0.040254508024633685,-0.034001452829868974,-0.038411849966374964,-0.03571634465904181,-0.04042580365488036,-0.03868038583959968,-0.03841184996637449,-0.03571634465904001,-0.03936284895335095,0.0014719546434118838
70,VWCen,0.04645036335606568,0.0825084221035463,0.04607778057717083,0.08334577112437044,0.05784614525945784,0.09054673866364774,0.06696521065177002,0.09538377633247533,0.06737847439950076,0.09615440244605412,0.06696521065177034,0.09538377633247587,0.058613864149289256,0.009688118026378882
71,SZCyg,0.007779478156344005,0.039641384911640445,0.004232142197094649,0.0384374446301484,0.005823763439751299,0.04032260460273091,0.01918884362207318,0.04719905212309841,0.01737581591940757,0.04702828949227521,0.019188843622073733,0.04719905212309915,0.01226481449279074,0.006596805748089471
72,SVMon,-0.029318457249463286,-0.002735837811442984,-0.028743472279957778,-0.0018833350817492327,-0.016370814003127655,0.004392737858303181,-0.009089632540555146,0.007847779068854909,-0.006609766992709884,0.009145545294520378,-0.009089632540553555,0.007847779068856326,-0.01653696260106122,0.009589783813710801
73,XCyg,-0.03819961694689533,-0.008608837953940848,-0.04824074595256785,-0.014086346476846267,-0.051446428843878206,-0.015294897187240515,-0.04732359468231095,-0.012900721754299184,-0.05029973108319704,-0.013680980393926304,-0.047323594682309816,-0.012900721754297424,-0.04713895203185987,0.004992847659388083
74,CDCyg,-0.0696010452137808,-0.04286950848850524,-0.0712818614494874,-0.04380431305374006,-0.07498329317367383,-0.04598729905943007,-0.07104917892279353,-0.04397906048545692,-0.07037680047039364,-0.043413649931853565,-0.07104917892279164,-0.043979060485455225,-0.07139022635882014,0.002014904130037094
75,YOph,-0.15703651476246402,-0.10567005842387023,-0.16726576303107907,-0.10680958266571311,-0.19278799886882314,-0.1108379844974784,-0.20756935239536162,-0.11180860036835717,-0.2156659124650422,-0.1098379031737871,-0.20756935239536045,-0.11180860036835458,-0.19131581565302178,0.022471205356628544
76,SZAql,-0.04066151969510346,-0.022213174801863536,-0.04467086671489442,-0.02617259019807036,-0.04928325881616157,-0.0317375161578967,-0.04403710973984307,-0.030761288597222086,-0.043883497332182435,-0.03189451137771091,-0.04403710973984201,-0.030761288597219726,-0.04442889367300449,0.003080990637593256
77,CPCep,0.018115132360341468,0.040062730134831234,0.013086203203934912,0.036363948982964425,0.0176486860553936,0.03672352540638216,0.02179195959200568,0.03774951955991363,0.017535309973040678,0.03529203095595572,0.0217919595920078,0.0377495195599148,0.018328208462787356,0.0031616191716659055
78,VYCar,-0.025682306762511164,-0.0024370675478263873,-0.0319038144827603,-0.006717504904009029,-0.02757439070563383,-0.006226549649143684,-0.022663784512605766,-0.004737162315329651,-0.021523379204215983,-0.004840549393736801,-0.02266378451260419,-0.004737162315328207,-0.02533524336338854,0.0037221315386806626
79,VXCyg,-0.054210084236279245,-0.03067907322636686,-0.0627409673273964,-0.03571193922295554,-0.06965930966034742,-0.03964328918899928,-0.07381021444708029,-0.04127455101554368,-0.08221305251783556,-0.044372627308974254,-0.07381021444707936,-0.04127455101554224,-0.06940730710600304,0.008585522222576174
80,RYSco,-0.09663275365268222,-0.0631283950167502,-0.09627478860960818,-0.061521141335205635,-0.10063628498899066,-0.06163201816261607,-0.10507281586461155,-0.06201850262293284,-0.10389807318054951,-0.059819423715189904,-0.10507281586460888,-0.06201850262292909,-0.1012645886935085,0.00391309853104149
81,RZVel,-0.05626124450761221,-0.020328088005808938,-0.05901300673103731,-0.0203561437780558,-0.05715003781211284,-0.01706138902888526,-0.05910239536525099,-0.0163620923051518,-0.05882027078005764,-0.014646142415566676,-0.05910239536524993,-0.016362092305151656,-0.05824155842688682,0.001269767025065838
82,WZSgr,0.021885869558454844,0.0476234893337919,0.019390722757513832,0.04524465948047843,0.02431669028862172,0.045633675768848116,0.03272107392796625,0.04841356905842979,0.03244382887454767,0.0473494918538471,0.032721073927968046,0.04841356905843208,0.027246543222512062,0.005679024167275312
83,WZCar,-0.04153663550104566,-0.02392355638798254,-0.03601447369400088,-0.022357018283973715,-0.019646016745438238,-0.01802099973481395,-0.011331212888261605,-0.016367126252546254,-0.002980920741381632,-0.014589584634804425,-0.011331212888260283,-0.016367126252544183,-0.02047341207639805,0.013869466160130392
84,VZPup,-0.10349958908873733,-0.08896631532464971,-0.09941536497407225,-0.08878712158589985,-0.08933036626428154,-0.08844880099319875,-0.08334753460134496,-0.08818225485865273,-0.07656270733338282,-0.0873342331113126,-0.08334753460134267,-0.0881822548586516,-0.08925051614386026,0.00923595959636162
85,SWVel,-0.058184049189458305,-0.03672981545498318,-0.057663041460536045,-0.0377560382363074,-0.05200531365083865,-0.03785692707384669,-0.048943261536460954,-0.03789764137563011,-0.046138472035001564,-0.037845570650967206,-0.048943261536458824,-0.0378976413756289,-0.051979566568125725,0.004472619551466946
86,XPup,-0.05432602893150288,-0.039593009069306934,-0.04890828930468232,-0.039013090026038734,-0.038802273373782135,-0.03927734135828987,-0.024180983436036977,-0.035502931188418387,-0.01776039362520404,-0.03537207243832956,-0.02418098343603542,-0.03550293118841711,-0.03469315868454063,0.013368902204989931
87,RYVel,-0.1148361239181794,-0.08174872079402044,-0.12031685142548285,-0.083689861971881,-0.1280195122463525,-0.08558440492618574,-0.1410241138480652,-0.0898576778177729,-0.1429250096518712,-0.08883000311296177,-0.14102411384806385,-0.08985767781777017,-0.1313576208230025,0.011174105167063448
88,KQSco,0.017867573694431024,0.021746440190895073,0.014068938634780755,0.01506083133938685,0.019292841675325422,0.00913292281325033,0.01832633069476882,0.004186724685397356,0.017908768674484047,0.00024366573282112993,0.01832633069477007,0.004186724685400048,0.017631797344760027,0.001999437265627333
89,AQPup,-0.08733112805537269,-0.05674754695802225,-0.0930035954439591,-0.06006191674404206,-0.10352597595486705,-0.06542341262046122,-0.10247213858249829,-0.06453865070970573,-0.10769502987782516,-0.06634787780318978,-0.10247213858249618,-0.06453865070970204,-0.09941666774950308,0.007304280971329293
90,KNCen,-0.047284245802098515,-0.01172026854974296,-0.048128364968853504,-0.012539447859840219,-0.04695108586476139,-0.012661542666569651,-0.051425342323212005,-0.014938791380171661,-0.05808259486848267,-0.017836486635135505,-0.05142534232321159,-0.014938791380170277,-0.05054949602510328,0.0027495180045933646
91,UCar,-0.09501941810991854,-0.05089415034010029,-0.10197421292018521,-0.05190656267938212,-0.11026115487400556,-0.050798901979416944,-0.11788631867519245,-0.050871940551094466,-0.12225286150932517,-0.04948741930635665,-0.11788631867519223,-0.05087194055109244,-0.11088004746063651,0.009751209112572316
92,RSPup,-0.07605359658687101,-0.05466499411749205,-0.08221109556368207,-0.05946124330725794,-0.08609395121994272,-0.06387663145992889,-0.08627702006221424,-0.06495176375935886,-0.08825847523620545,-0.0665337354976517,-0.08627702006221064,-0.06495176375935437,-0.08419519312185435,0.004420450287681739
93,SVVul,-0.13884368029148733,-0.09910848173114954,-0.15434744478451237,-0.10505350527029594,-0.1766621062042112,-0.11066909287939894,-0.18920767562856888,-0.11246117456264898,-0.19768127571828276,-0.11229504445384615,-0.1892076756285687,-0.11246117456264856,-0.17432497637593855,0.021708184246945723
94,SVul,-0.14688659778003288,-0.12654031907519203,-0.16181486566397604,-0.13571891220742754,-0.18381307312023,-0.14761148375197317,-0.20142131979608197,-0.15521329242920423,-0.20841640009841764,-0.1573875973163326,-0.2014213197960819,-0.1552132924292042,-0.18396226270913674,0.023291377469515543
