,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
10,YLac,-0.07796875104493316,-0.0799822334084148,-0.0758114666478557,-0.0775392695019124,-0.06930876072413471,-0.07030531748490991,-0.05818968599069486,-0.057138291342909875,-0.04029562875638743,-0.04227430929418117,-0.05818968599069395,-0.057138291342907946,-0.0632939965257833,0.010419535172629692
11,TVul,-0.07187425959029733,-0.04532778043839724,-0.07406943461825943,-0.04722810394968192,-0.06701890116881401,-0.04024981873365173,-0.06600835372838362,-0.0398822803986905,-0.04463127628287918,-0.019916610184699018,-0.06600835372838308,-0.03988228039868962,-0.06493509651950277,0.005854106240033194
12,XYCas,-0.08925635039121371,-0.037983279939129234,-0.10187803899583606,-0.04873772490506012,-0.09233666392466111,-0.03906279651063181,-0.10382241030940614,-0.05385178251663159,-0.10324832952009515,-0.05394864644821298,-0.10382241030940516,-0.053851782516631135,-0.0990607005751029,0.006556470597347131
13,TVel,-0.024632714157302216,-0.008963863165557856,-0.023916459072192565,-0.006894584658091055,-0.015914201222628488,0.001953191802571818,0.0011092382833163632,0.019134274670329635,0.01878194223772324,0.03433054027726613,0.001109238283316395,0.019134274670329923,-0.007243825941294545,0.01346568990402989
14,VZCyg,-0.03275252058178307,-0.047798516335368836,-0.038276205273734897,-0.05130837037058359,-0.0436504512658531,-0.05458653255633556,-0.03600275574003005,-0.04402886122157232,-0.009368983768100919,-0.021895669383258848,-0.036002755740028765,-0.04402886122157015,-0.03267561206158847,0.006381409324453276
15,CFCas,-0.006861922865567663,-0.0009836930443172286,-0.010241630240575722,-0.0018801019937089497,-0.009342880998972554,0.0007926965290159234,0.01149384570399656,0.02247014326098032,0.01619841707231348,0.023664538082518113,0.011493845703996966,0.022470143260980888,0.0021232790625318443,0.010640784528184106
16,VLac,-0.105302342912788,-0.06810772285157816,-0.10306733155234464,-0.06755833402590437,-0.09796585613861888,-0.06397181286300485,-0.10825785453210711,-0.07549104989410568,-0.11719957634690022,-0.08440253383312947,-0.10825785453210673,-0.07549104989410477,-0.10667513600247762,0.004828492712755882
17,V0386Cyg,-0.04287324391837173,0.019023181685084847,-0.04577177558936872,0.01612211870184253,-0.05942555944019288,0.0012236697709953868,-0.02986227151514706,0.026878439479669843,-0.02976111501945342,0.027702120398386324,-0.029862271515146647,0.02687843947967048,-0.03959270616628007,0.01158626616260359
18,CRSer,-0.0943033080446687,-0.09740358794753108,-0.09936258448556926,-0.10430817991422342,-0.10328260732647,-0.10869407657001309,-0.11304151671415698,-0.11585258318450851,-0.12572723228122934,-0.13072982017018356,-0.1130415167141567,-0.11585258318450753,-0.1081264609277085,0.008881241143769076
19,V1162Aql,-0.027916003370309705,-0.0004491934680592038,-0.03843666106594642,-0.008378998526330565,-0.03591274446691962,-0.004630418301053768,-0.031074579726662405,-0.0010068944618686238,-0.01776251327945732,0.009976042408730528,-0.03107457972666091,-0.0010068944618678965,-0.030362846939326064,0.005061655957535284
20,CVMon,-0.02107450304000899,-0.010547150419778028,-0.00806264754265274,0.0043879728813374765,-0.008362277348768295,0.005408041350333489,-0.0032375256976106843,0.01105407544756183,0.016426336201130296,0.027708485987097915,-0.0032375256976102623,0.011054075447562456,-0.004591357187586779,0.00865731847177077
21,SWCas,-0.05377210417018034,-0.044843614091132966,-0.05650688151178667,-0.047494275429284416,-0.06268984246165916,-0.053371994599650294,-0.06117648632412701,-0.050798337303632285,-0.06669340770438027,-0.05863854470850899,-0.06117648632412453,-0.05079833730363116,-0.060335868082709666,0.003999749031635771
22,XLac,-0.15898659969591217,-0.09421186738529506,-0.15135036199883445,-0.0930292632854747,-0.14737577701232446,-0.09409803031674441,-0.12989624494276003,-0.07943536703125247,-0.12669945323851692,-0.07262708584420469,-0.12989624494275853,-0.07943536703124997,-0.14070078030518443,0.012339756343605915
23,VCen,-0.059507579169253116,-0.036718095287320784,-0.05500182053179463,-0.031016085105211554,-0.04623281317867283,-0.021693539012239357,-0.03859079466069695,-0.014531195753743108,-0.021094503891740817,0.0009594251983346646,-0.03859079466069554,-0.014531195753740922,-0.04316971768214231,0.010455542380407112
24,FMCas,-0.05688880313413839,-0.008930644347700087,-0.05936249522279173,-0.010877224159405492,-0.06157572546808474,-0.013635221792925348,-0.051686702022557936,-0.006454254063607603,-0.052917922704070496,-0.007978570706220295,-0.05168670202255648,-0.0064542540636067175,-0.05568639176236662,0.004050965911691739
25,CSVel,-0.03435051418582504,-0.02668777251985549,-0.0288418974196718,-0.019285802708585237,-0.02055674150633842,-0.009617063754865223,-0.024519109967015406,-0.012782117512039283,-0.0012358032514569153,0.00734163243186344,-0.02451910996701449,-0.012782117512037623,-0.02233719604955368,0.006974269124455837
26,MWCyg,-0.10017833424026995,0.011707989083223994,-0.1030787606186267,0.005581382835816312,-0.11257020998295915,-0.008427869916271515,-0.09953991901439907,-0.003331901586828882,-0.10753570711886658,-0.006403231195582057,-0.09953991901439718,-0.003331901586827433,-0.1037404749982531,0.0052138182547323934
27,FMAql,-0.06294599986075818,-0.06786733896906962,-0.07016084878971741,-0.07655591821652334,-0.09844998816006977,-0.10504525108355803,-0.067633401865576,-0.07153529187839501,-0.06458124182954984,-0.07093509717536088,-0.06763340186557518,-0.07153529187839469,-0.07190081372854105,0.01419758462203065
28,CRCep,-0.030672757758779066,0.0272180711643749,-0.02934396511995939,0.030496246648715575,-0.04115680653066257,0.0186768819055169,-0.030892691255764153,0.024997321702714282,-0.05853060272681634,-0.002970269633771786,-0.03089269125576294,0.024997321702716024,-0.03691491910795741,0.006134834142179306
29,RSCas,-0.07883019641814976,-0.01914441859257831,-0.0785934399815525,-0.01891580588898628,-0.06515836264886789,-0.006666025016566558,-0.08034750280519448,-0.025554357447941028,-0.08899050636060427,-0.03359805634768521,-0.08034750280519407,-0.025554357447939078,-0.07871125183659383,0.006826165651624915
30,RRLac,-0.11704601382079265,-0.03264256579992152,-0.11561533483521154,-0.031123305874409847,-0.10533435798779038,-0.022671862790948395,-0.12437970368527738,-0.047764089285742425,-0.12336728619481915,-0.044788975684563796,-0.12437970368527694,-0.047764089285740725,-0.11835373336819467,0.0073318723819079945
31,XXSgr,-0.053617890206883304,-0.04002504601248769,-0.04818171020034966,-0.03278615087580128,-0.05271509480052976,-0.036156111181253614,-0.06305528943825416,-0.04623818635359467,-0.06367763094198645,-0.049644892362854784,-0.06305528943825273,-0.046238186353593794,-0.05738381750437602,0.006181091182529848
32,BBSgr,-0.05251615062802557,-0.03166653218856859,-0.055184012674432174,-0.03520926966152723,-0.05497796977364791,-0.03558815374327693,-0.03565210505548703,-0.016121839309192674,-0.01760868764011046,0.000680704841654543,-0.035652105055485564,-0.01612183930919144,-0.041931838471198114,0.011149936980530276
33,VCar,-0.055652484789480636,0.00667159968873831,-0.05888113788561152,0.004379800748390287,-0.05381440001704396,0.008731044306821539,-0.03874764936618735,0.019650586761623127,-0.022512899458108686,0.036235288275541,-0.03874764936618717,0.01965058676162336,-0.04472603681376989,0.010465342969869696
34,V0495Cyg,-0.15048170571338537,-0.12498367320446649,-0.14727292246367016,-0.13024157561754152,-0.13734380197726104,-0.12540348121511638,-0.1510850568295287,-0.1378383496257845,-0.15740368096476562,-0.1419263959376974,-0.15108505682952822,-0.1378383496257819,-0.14911203746302318,0.006075411652016936
35,USgr,-0.051203325951059614,-0.03213031320973532,-0.05551236728018312,-0.0361815379976245,-0.060135579297732174,-0.04068669968432455,-0.05204845851971767,-0.032531111443242604,-0.03849225791514073,-0.020795252743658656,-0.052048458519716304,-0.03253111144324084,-0.05157340791392493,0.00472199146102635
36,TWCMa,-0.03311320543794375,-0.0009382970781303245,-0.03374724443935018,0.0028135859349536995,-0.03692065672037651,0.0017658437905236919,-0.030987746016805817,0.005661660567331662,-0.03161669542512777,0.0022126813635116324,-0.030987746016805373,0.005661660567332649,-0.032895549009401566,0.0022701301598029764
37,xSgr,-0.1235859554986025,-0.08936246729558425,-0.1134676995434099,-0.07964041754825703,-0.10378541248375728,-0.07064597422735297,-0.11014715595812381,-0.07822757420346362,-0.09024161010539028,-0.05900533476027548,-0.11014715595812401,-0.07822757420346342,-0.10856249825790128,0.00829302350827093
38,V0600Aql,-0.07988360531221181,-0.05342978853132968,-0.08855706980443646,-0.06216060692657561,-0.12844954858866472,-0.10232565347715411,-0.11447694108379715,-0.08891293499411118,-0.12161241036068868,-0.09731627707931323,-0.11447694108379604,-0.08891293499410967,-0.10790941937226582,0.020155575761944794
39,V0459Cyg,-0.0567826698266091,-0.01707460805769612,-0.06037372643239181,-0.020098551080798027,-0.08613298766193256,-0.04614589908361212,-0.06617865924631902,-0.028131299456669704,-0.08432810624253942,-0.04705944494080201,-0.06617865924631759,-0.028131299456669315,-0.06999580144268491,0.011642063049878684
40,CKSct,0.014759854181924263,0.06670353542086227,-0.001474120951929784,0.05542244057429219,-0.011357302596294501,0.047431790207113855,-0.021785956621529087,0.032984983795598645,-0.05037712971229083,0.002457353635237334,-0.02178595662152725,0.03298498379559973,-0.01533676872027453,0.016995645681202754
41,TZMon,-0.01626094617417369,-0.11258155974088407,0.04223603084380027,-0.05023028285241155,0.04139483009967773,-0.04561331981059582,0.05202505042828193,-0.0248095843191033,0.06197442115846499,-0.024755707503572574,0.052025050428282975,-0.024809584319102507,0.03889907279738903,0.028426585598807397
42,V1344Aql,-0.04788074724435818,-0.09794603844228404,-0.0667741318731634,-0.12035942764989706,-0.07220625257472153,-0.1258924061969933,-0.09081707879592492,-0.13712716391726876,-0.09650139862694922,-0.14696365430604352,-0.09081707879592306,-0.13712716391726557,-0.07749944798517339,0.017303735487902715
43,RSOri,-0.0737215034987239,-0.07329128802108481,-0.07177215658515092,-0.07048595707984866,-0.07966688480512324,-0.07739002734342058,-0.08460329243503731,-0.08062903069682036,-0.08473687468688947,-0.0838947978767695,-0.0846032924350358,-0.08062903069681844,-0.0798506674076601,0.005600227853129091
44,BKAur,-0.0420520111369614,-0.01791597552781795,-0.04693484468744132,-0.017179036398922203,-0.046421769124157006,-0.013601686032346875,-0.06039966735261838,-0.029120412999313873,-0.06056689949603103,-0.03308565150042444,-0.060399667352615885,-0.029120412999313047,-0.05279580985830417,0.007877613340555622
45,GHLup,-0.017967844688643993,0.002876203923210999,-0.029113519753871546,-0.008526495475812497,-0.023679929851973525,-0.003321664040315836,-0.005266026046509458,0.015102706552141461,0.0015609665580760734,0.020427481495535756,-0.00526602604650721,0.015102706552143415,-0.013288729971571609,0.010543468350277108
46,FNAql,-0.038361979166179255,-0.003017631297194545,-0.04203502894669184,-0.0029724807242363527,-0.06235331735591965,-0.021639599828180558,-0.04598093406870593,-0.00746168320028314,-0.049217338873658416,-0.013055959086655076,-0.04598093406870455,-0.007461683200280681,-0.04732158874664327,0.00916477684263532
47,YZSgr,-0.039780111669522895,-0.023829315778478563,-0.04651227883158423,-0.027960797062905773,-0.05473285010478064,-0.03462492084519814,-0.05912233148262092,-0.039146846026242924,-0.057001313069659394,-0.040013357032603634,-0.05912233148262076,-0.03914684602624138,-0.052711869440131474,0.007919022496438029
48,SNor,-0.047600417104925165,-0.015829381016733125,-0.04971278092836587,-0.017929830385577564,-0.037941417831581094,-0.006541698495755196,-0.028813344305452748,0.0015112192751048359,-0.01598078756439313,0.013348719727691897,-0.0288133443054523,0.0015112192751064093,-0.03481034867336171,0.010385518680611673
49,DDCas,-0.013216601791064273,-0.022545551930850935,-0.021882103897910836,-0.026809217670568018,-0.03650333773815774,-0.038120278506225166,-0.025435403960170157,-0.025185062607326402,-0.039503928526875634,-0.04443824946739828,-0.025435403960169137,-0.02518506260732465,-0.026996129979057964,0.008787086048899917
50,BZCyg,-0.0631629354613223,-0.04681702407998278,-0.05847706454270332,-0.043965816714342576,-0.04404206927043552,-0.030541247223704087,-0.039886510747466755,-0.02561846479435483,-0.0502696782063764,-0.03709288069163651,-0.039886510747465215,-0.025618464794353892,-0.04928746149596158,0.009910469167694875
51,SYAur,-0.05406442702686917,-0.09171373180119162,-0.05327508533480843,-0.08585008018722562,-0.06339767509350229,-0.09147301828174521,-0.08085284861984061,-0.10453649153886366,-0.06820371526759793,-0.09896505560490969,-0.08085284861983964,-0.10453649153886269,-0.06677443332707635,0.01176202501369559
52,YSct,-0.04713850021347867,-0.01033511019317839,-0.05232086443543771,-0.015724628779979995,-0.053717539951287085,-0.017773274151492824,-0.03957416682951372,-0.005132597581001627,-0.04841859600511988,-0.014593634374024202,-0.03957416682951354,-0.005132597580999809,-0.04679063904405844,0.005717600626016725
53,TWNor,-0.05756655881254367,0.021772178820609864,-0.046000656691078765,0.031146823829552344,-0.052115143858752745,0.022032567529793854,-0.06423593787127557,0.0048233186793342235,-0.0595825159827627,0.012114880815769816,-0.06423593787127421,0.0048233186793346945,-0.05728945851461461,0.007115843920375193
54,ZLac,-0.06966686504204934,-0.03528008050495345,-0.07052622136302847,-0.03553316227567179,-0.07730590738170899,-0.042427678859816784,-0.05500771217000701,-0.02157646692668478,-0.050556023594695645,-0.018222332808701648,-0.05500771217000679,-0.021576466926683514,-0.06301174028691604,0.009606583554778614
55,XXCen,-0.07872326194123679,-0.034921484681084664,-0.07870107362971222,-0.03406485431224812,-0.07308617056728207,-0.02869992965984563,-0.07039802061961925,-0.028393413757621864,-0.052921365353319164,-0.011575825790057401,-0.07039802061961901,-0.028393413757620712,-0.07070465212179809,0.005788059116684522
56,TYSct,-0.0840683712798797,-0.029158378326480713,-0.0863612239314352,-0.030384556432034422,-0.09280922940848094,-0.03726329566270927,-0.11862270698151958,-0.06655333971991059,-0.13622848403511892,-0.08428521922506228,-0.11862270698151874,-0.06655333971990966,-0.10611878710299218,0.017393062401446086
57,V340Nor,-0.051321543015712456,0.012998668028242987,-0.05391443569369747,0.009547843675225058,-0.03155048148520419,0.030105605899962546,-0.01741086051107722,0.040289184904190624,-0.01469721599154719,0.04422444057030034,-0.01741086051107719,0.04028918490419227,-0.03105089953471928,0.016732756194947105
58,AAGem,0.019203159316170726,-0.008535705175786047,0.01140172778898598,-0.010002460305505006,0.02010936395488082,0.0036504106544864323,0.010066997910483846,-0.0031995832104859674,-0.008470938890045477,-0.02878466347303157,0.010066997910485091,-0.003199583210484932,0.010396217998493497,0.006576983646555217
59,RXAur,-0.046316685430396236,-0.03318687129309789,-0.0470883438354429,-0.030012438142318708,-0.04718158610174439,-0.027694112936527786,-0.07358696323210066,-0.05425051541618536,-0.07607685490848029,-0.060456604720187504,-0.07358696323209968,-0.05425051541618441,-0.06063956612337736,0.013578778065386002
60,UUMus,-0.020866179884803968,0.012545216712943922,-0.017467352483109707,0.019881540462515706,-0.007552965145334981,0.031628195781518924,-0.008599478474115114,0.028522888692088674,0.008549446220133263,0.04311148031212253,-0.008599478474114321,0.0285228886920892,-0.009089334706890806,0.007271273182215768
61,RYCas,-0.04582988242859855,-0.018533246047476044,-0.0428979231585614,-0.01443065855077884,-0.02362404611758534,0.005254356431627891,-0.04729672657224994,-0.019316951548354402,-0.05053204552314664,-0.02429105558845843,-0.047296726572248676,-0.019316951548352137,-0.04291289172873176,0.009997332541071753
62,UNor,-0.09836048698972424,-0.01812386808279522,-0.08959049494606093,-0.011239553164202241,-0.07991205981148414,-0.004410236284571957,-0.08356410330139638,-0.01329982036373081,-0.07293753145572325,-0.00011319857594919479,-0.08356410330139534,-0.013299820363729929,-0.08465479663429737,0.007679359193000582
63,ZSct,-0.029741000498134162,-0.013029616510693856,-0.036269397434381685,-0.018636832444430325,-0.054204830385243735,-0.036005100989963755,-0.050409290984841516,-0.032058859321059056,-0.05114473664146896,-0.03502907159367902,-0.05040929098483992,-0.03205885932105843,-0.045363091154818326,0.010372866856734175
64,BNPup,0.001857755555557636,-0.03317176164233124,-0.0018677308246490944,-0.03195951898308584,-0.00132314189693418,-0.027068166223152685,0.004199810007685385,-0.01737132679120067,0.017846895109551775,-0.010595401949931861,0.004199810007686363,-0.017371326791198346,0.004152232993149647,0.004227486985151387
65,TTAql,-0.038814857345500726,-0.005433228460307025,-0.04726037692019139,-0.012967250566394143,-0.06421081269109682,-0.029828180351276514,-0.03979850169428156,-0.00683268518803544,-0.038862440477056934,-0.007180232840018431,-0.0397985016942805,-0.006832685188033621,-0.04479091513706799,0.01053408896415761
66,LSPup,-0.03005260298454004,-0.03724551678779305,-0.03145593125213837,-0.03601293123703994,-0.023710579337091132,-0.026035434789604912,-0.012836957047468555,-0.013122633889763563,-0.00445811086269245,-0.009061036008170997,-0.012836957047467124,-0.013122633889761896,-0.019225189755232946,0.00905196320739169
67,TXCyg,-0.08510040687934592,-0.041021906962330885,-0.07346090852671658,-0.03144123590213375,-0.061727857589497746,-0.02163312493489671,-0.0887522985792426,-0.050454115385056855,-0.10942307777815234,-0.07054590059957787,-0.08875229857924252,-0.050454115385055426,-0.08453614132203296,0.012854697253640142
68,UZSct,-0.04161801617043157,-0.04478689639697634,-0.052401850520094655,-0.05482132104040882,-0.039246906294083124,-0.040635206341186024,-0.0835304827447529,-0.08285999924271968,-0.12029657924149573,-0.12291772657008913,-0.08353048274475115,-0.08285999924271668,-0.07010405295260153,0.023755287723923043
69,RWCas,-0.023899930156763352,-0.030459931710385107,-0.027919495474485318,-0.033856985686156325,-0.03008346206091601,-0.03496686971190955,-0.029025924355214075,-0.031504457716758597,-0.04034738568981598,-0.046256593941538096,-0.02902592435521357,-0.031504457716756855,-0.030050353682068053,0.0032946478511334354
70,VWCen,0.028211724182561213,0.04880500453509753,0.031395380724520486,0.053999691942511155,0.0549089440450431,0.07859846992383134,0.07635113626293093,0.09959566327475854,0.08016305392430831,0.10093291519626149,0.07635113626293125,0.09959566327475906,0.05789689590038255,0.021983099020506203
71,SZCyg,0.006732730795247231,0.026604627845689965,0.0013843640469046595,0.023431892656630603,-0.0045122282058409294,0.018735787908035026,0.028574769233234085,0.05141093906538164,0.015399810453422055,0.035650791428461746,0.028574769233234647,0.05141093906538238,0.012692369259366959,0.01333826333689868
72,SVMon,-0.00027048268907309237,0.0025809000695339616,-0.0046795182808833,0.003177703242228858,0.0006647510473247747,0.011835246150505348,0.00029629307060574135,0.01205966601113812,-0.009733417216600964,-0.0027178970994383,0.00029629307060734787,0.012059666011139482,-0.002237680166336582,0.0024838260108037257
73,XCyg,-0.049557013414874757,-0.01774037673466712,-0.06173698978186913,-0.030725846164771847,-0.059082238341616876,-0.028926614087111713,-0.03793766907115005,-0.008688834812015973,-0.03293110753151188,-0.0043294029159122015,-0.037937669071150065,-0.0086888348120155,-0.04653044786869546,0.010860275174944855
74,CDCyg,-0.06209666362968453,-0.04179549234053965,-0.0591130560698505,-0.0376009485993455,-0.07128963191679985,-0.04914505866801035,-0.06166325331163263,-0.0397671735431737,-0.05010874042391769,-0.030365899921417673,-0.06166325331163072,-0.03976717354317205,-0.06098909977725264,0.005274980640368715
75,YOph,-0.18017360254534076,-0.07357455631693918,-0.17357671048663595,-0.07092295464180981,-0.19130496955950982,-0.09343364588013796,-0.1981834267842007,-0.10759671342607395,-0.18128638014428175,-0.08577178028109594,-0.1981834267841994,-0.10759671342607142,-0.18711808605069472,0.009638029653253766
76,SZAql,-0.03315336834099083,-0.02723426850273246,-0.03561677041297663,-0.029346549289812535,-0.04923234843440911,-0.04241781309027626,-0.034651184128682185,-0.026549401654938888,-0.024830592762927064,-0.01933586882896911,-0.03465118412868108,-0.02654940165493657,-0.03535590803477781,0.007035116634274962
77,CPCep,0.029130154059873348,0.03617205782857491,0.020332522401423594,0.02896838391610247,0.025073880986354807,0.03493839283954469,0.031177885203166587,0.04196140650219684,0.0012541382684913647,0.008969319546057213,0.031177885203168703,0.04196140650219797,0.02302441102041307,0.0053666989572522155
78,VYCar,-0.02114030031903885,-0.011112905052081935,-0.031458173569647495,-0.020313596280045303,-0.024281525872534952,-0.012267565327582795,-0.013277858901444879,-0.0005252753730464474,-0.001040029592960547,0.009015251915530332,-0.01327785890144328,-0.0005252753730450566,-0.017412624526178335,0.008298359886547355
79,VXCyg,-0.03879309522838895,-0.01013851243444493,-0.0485023554770194,-0.020003014155928388,-0.05778044116128753,-0.029672393918053253,-0.06442428883591939,-0.03706266407326046,-0.10314983027154886,-0.0768896935703555,-0.06442428883591841,-0.03706266407325908,-0.06284571663501376,0.01425139915637489
80,RYSco,-0.09057549668818288,-0.05169491550956294,-0.07900357525821976,-0.03914631268223261,-0.08514722537741394,-0.04531862016816769,-0.09568689025345065,-0.057806615680649646,-0.07292485337922343,-0.036043320999288156,-0.09568689025344913,-0.05780661568064723,-0.08650415520165665,0.006304728435213582
81,RZVel,-0.06334541265581448,-0.024325197032927074,-0.05950240617326695,-0.019825325712330824,-0.0479150746424191,-0.008454886688637505,-0.0497164697540901,-0.012150205362868592,-0.030720294350433767,0.005990275918904054,-0.049716469754088985,-0.01215020536286723,-0.05015268788835223,0.008164900766333825
82,WZSgr,0.006496703031993039,0.014984399913523202,0.007299394341399599,0.016257378171969063,0.018273463886460346,0.027771686976614553,0.04210699953912714,0.052625456000713,0.0488480207389294,0.056855000521480556,0.04210699953912897,0.05262545600071526,0.027521930179506413,0.016950438853659544
83,WZCar,-0.0140579342403864,-0.03640093256822531,-0.008932207046473805,-0.02617013891491407,0.000492570554138869,-0.01266144128988389,-0.001945287277100701,-0.012155239310263025,0.020133734357175186,0.003702669843579497,-0.0019452872770994204,-0.012155239310260987,-0.0010424018216243787,0.007661991467137859
84,VZPup,-0.07581431342446245,-0.0960640502460795,-0.07051596203827051,-0.08685896621613644,-0.07029203874982885,-0.08330089084148527,-0.07396160899018407,-0.08397036791636951,-0.05309181070306703,-0.06869649150134953,-0.07396160899018177,-0.08397036791636844,-0.06960622381599911,0.0038343096627276346
85,SWVel,-0.054737442827260264,-0.05311541406116342,-0.0493070218098652,-0.046205212066648606,-0.041971890474823095,-0.03755373647165238,-0.039557335925300065,-0.0336857544333469,-0.02114045043772625,-0.01859688476495448,-0.03955733592529791,-0.033685754433345726,-0.041045246233378796,0.00804372006407507
86,XPup,-0.03687559346522453,-0.06475587698210254,-0.029832696970897746,-0.053653286611700476,-0.0344685438291337,-0.05465075717086287,-0.014795057824876072,-0.03129104424613518,-5.648280471791254e-05,-0.022646518840912365,-0.014795057824875769,-0.03129104424613395,-0.021803905453287625,0.011193014373166579
87,RYVel,-0.11953288314871523,-0.06736609088110684,-0.11407053133031442,-0.06352555409864938,-0.10971524211214831,-0.06107244431264309,-0.13163818823690432,-0.0856457908754897,-0.10647843523853542,-0.05963216110796907,-0.13163818823690285,-0.08564579087548702,-0.11884557805058676,0.008220209383077076
88,KQSco,0.03375130634718298,0.008659134571570108,0.028488195714733502,0.003599029220668718,0.03652910585964877,0.0129771050331838,0.027712256305929706,0.008398611627680568,0.024752458900139974,0.0011325250433248464,0.027712256305930983,0.008398611627683203,0.029824263238927656,0.004081122145224635
89,AQPup,-0.11355069494814532,-0.0751068917342022,-0.10840229654783302,-0.07245258788845357,-0.1138168606008166,-0.07988332946492761,-0.0930862129713374,-0.06032676376742251,-0.08889218155114123,-0.05568996517438886,-0.0930862129713364,-0.06032676376742009,-0.10180574326510165,0.010021920392882903
90,KNCen,-0.10989499945824605,-0.07082939241087036,-0.08840114921517678,-0.05328942859482117,-0.05300087697305565,-0.02076408637458753,-0.04203941671205112,-0.010726904437888417,-0.03664086016241019,-0.004233526218068357,-0.042039416712050644,-0.010726904437887121,-0.06200278653883174,0.029453811811807937
91,UCar,-0.11819834582142925,-0.04755976681790937,-0.11401539832116232,-0.04526351991484307,-0.10700191098822007,-0.040827937118657134,-0.10850039306403153,-0.04666005360881124,-0.09262157048577245,-0.028766030650464163,-0.10850039306403125,-0.04666005360880927,-0.1081396686241078,0.005855036314839177
92,RSPup,-0.07844375312419526,-0.06146791808127619,-0.0817396060226384,-0.06562377120412148,-0.08284332468225362,-0.06719414535149636,-0.07689109445105334,-0.06073987681707565,-0.0692869451841944,-0.05460296186822845,-0.07689109445105088,-0.06073987681707371,-0.07768263631923099,0.00332782003999916
93,SVVul,-0.1445165137112789,-0.06031558302540291,-0.15587060140420778,-0.07514556440520334,-0.1733119231841958,-0.09646456398137072,-0.17982175001740794,-0.10824928762036576,-0.1762520797286195,-0.10122251753782592,-0.17982175001740763,-0.10824928762036541,-0.16826576967718623,0.014804321179047114
94,SVul,-0.13549161973017854,-0.08514096456418689,-0.1473188871877544,-0.10105506292361294,-0.16701112785909863,-0.12401841452814501,-0.19203539418492105,-0.151001405486921,-0.1843808170384163,-0.14155471673369507,-0.19203539418492094,-0.15100140548691857,-0.1697122066975483,0.023335219398727267
