,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
12,XYCas,-0.029996384311916018,-0.02050747613933073,-0.09056463137465398,-0.04557037408232027,-0.09056463137465356,-0.04557037408231977,-0.12001687495669487,-0.07052992102998441,-0.11913311534622055,-0.072371893649275,-0.1425379203948617,-0.09079422249911089,-0.09880225962650012,0.03646925218538715
13,TVel,0.10771507297603138,0.03266708068491197,0.09048274028766763,0.027680486197174215,0.09048274028766781,0.027680486197174076,0.08400670838637608,0.01817820356405683,0.08810425929453701,0.01593450656977624,0.04843765550297302,0.002412790090962662,0.08487152945587549,0.012099036842215487
14,VZCyg,0.08607294082193086,-0.05590670255555847,0.06690866482790513,-0.061460081756734494,0.0669086648279055,-0.06146008175673448,0.07831228836039687,-0.059126456785908936,0.09848176520834673,-0.0560576003806512,0.05629012650688205,-0.06316498831823965,0.07549574175889452,0.008174439662982797
15,CFCas,0.14923070725314258,0.060454536732083106,0.12842334431403518,0.054238753973545224,0.1284233443140352,0.05423875397354541,0.13783634752409935,0.050747658049871906,0.14078837690470444,0.04721203812530069,0.10441980584015867,0.03549593651056034,0.13152032102502922,0.009653140688174782
16,VLac,-0.09831990078925568,-0.10869539490229804,-0.10603348587891545,-0.11208138978305855,-0.10603348587891524,-0.11208138978305858,-0.12892469521039912,-0.12204796983402347,-0.13303222551604876,-0.12400050321320515,-0.13955216362928322,-0.1248704782878216,-0.11864932615046958,0.014467097120273158
17,V0386Cyg,0.02579930491540378,0.13954489561090758,0.027111247067227433,0.13870247612525557,0.027111247067227777,0.13870247612525596,0.06448738495562997,0.14969810851953477,0.06700974813667314,0.15044481233488352,0.05564569329557919,0.1373323327575738,0.04452743757295688,0.018410525765317612
18,CRSer,-0.07194007354134076,-0.1954890578580143,-0.09060982896456121,-0.2032198056702205,-0.09060982896456052,-0.20321980567022,-0.09656454231944418,-0.19918805664821365,-0.09568946571049397,-0.200394345739699,-0.10156026497041722,-0.1892517032714742,-0.09116233407846963,0.009991117027613905
19,V1162Aql,0.10597980706547638,0.06743554873533313,0.06095988097360267,0.049910372635951626,0.06095988097360284,0.049910372635951904,0.05600381712548698,0.037292082680850214,0.06483757309248325,0.03709229008576469,0.029718118651044685,0.019489022274309747,0.06307651298028279,0.02179263598167084
20,CVMon,0.09811524695554524,0.05296559827282328,0.13008951305292046,0.06966746646004662,0.13008951305292096,0.06966746646004698,0.13023476691675479,0.06355851048974182,0.14363230515888747,0.06495275679930199,0.1067716484603201,0.052814312610054294,0.1231554989328915,0.013904058381547041
21,SWCas,0.021486272541452994,-0.04730177441755252,0.01275811299558628,-0.050148573737105434,0.01275811299558641,-0.05014857373710562,0.01940799600551168,-0.047198637992028065,0.023730649557027996,-0.04787557819250825,0.008430753664837694,-0.04761266212310436,0.016428649626667177,0.003917962886294129
22,XLac,-0.2532912066329573,-0.1852351481729678,-0.24132947125542137,-0.183507077005312,-0.24132947125542167,-0.18350707700531205,-0.2469720061647279,-0.17635500897187883,-0.25711628751577154,-0.17696452829835752,-0.253028015594385,-0.17211826740039837,-0.24884440973644742,0.005835848235719584
23,VCen,0.024385226091984683,-0.024859710114470388,0.018020885064253686,-0.02527490403131024,0.018020885064254227,-0.0252749040313102,0.0034500353290848407,-0.03869161304562115,0.008716112338765692,-0.03994663405183078,-0.0277734558048014,-0.053965632612483924,0.007469948013923622,0.011455685004965084
24,FMCas,0.013836989889499173,0.05683194649039413,0.0008768336605628515,0.051351864986026695,0.0008768336605631043,0.051351864986026535,0.005670867226927974,0.04688637948476859,0.0065093949623395335,0.045886003370123336,-0.010102024641467103,0.03367547054244102,0.002944815793070922,0.005801377275433845
25,CSVel,0.08605753657049246,-0.003992236072685681,0.08315583154800373,-0.0020128235917583944,0.08315583154800398,-0.0020128235917581468,0.06228183597733346,-0.018042817706423395,0.07449285552043709,-0.017449397157355696,0.03311289044804648,-0.030444615701043787,0.07037613026871954,0.012629980534944728
26,MWCyg,-0.12314354837129945,0.12066548940922936,-0.1261945904876932,0.11476826497760281,-0.12619459048769316,0.11476826497760298,-0.11088122519664445,0.11870381697446254,-0.1160414233949463,0.12071776584020541,-0.10351421595219196,0.10897930839872572,-0.11766159898174473,0.007443942602151277
27,FMAql,-0.02896267109098761,-0.09508885678146282,-0.021772373610487672,-0.09307200081952569,-0.021772373610487217,-0.0930720008195257,0.042599557173211657,-0.05606934170031877,0.05612608517656181,-0.05229602406032101,0.045674201240108854,-0.043160966705082474,0.011982070879653304,0.03497365940123575
28,CRCep,0.06203332407222592,0.17353418815210153,0.07354486935972324,0.17858668014589618,0.07354486935972354,0.17858668014589654,0.09580670943620742,0.1781091328136528,0.09102469984689726,0.17492327740998292,0.08776829630824269,0.16219799676656965,0.08062046139717001,0.013002228739722408
29,RSCas,-0.022394496674056085,0.01736440301370157,-0.047663294891909576,0.007016465153600377,-0.0476632948919093,0.007016465153600425,-0.0878384656977253,-0.018991338409293665,-0.09484852360122847,-0.022470938098235003,-0.10730447162172577,-0.035340121531279085,-0.06795209122975908,0.02869770384917354
30,RRLac,-0.11850750583004538,0.008278304556867115,-0.13561516219382405,0.000514732100950161,-0.13561516219382355,0.0005147321009504693,-0.17362970063545102,-0.027210378070603496,-0.17440699794457468,-0.027079042072772196,-0.18557605751373488,-0.04668997054833679,-0.15389176438524224,0.024029670494229893
31,XXSgr,0.024077075952380695,-0.013850478927132974,0.038213107307046856,-0.005605620367268486,0.03821310730704726,-0.005605620367267994,0.03482614480295389,-0.01239087741611286,0.04467057487472774,-0.011669745279808443,0.023220304607688116,-0.018520664161716445,0.03387005247530743,0.005799585163194271
32,BBSgr,0.025924708951166803,-0.0269403430292124,0.009174711279462852,-0.03375481510743447,0.009174711279463,-0.03375481510743461,0.016144234713568077,-0.03070510982343858,0.022019007379738244,-0.03032252621955299,-0.005648819155925617,-0.036291517037594534,0.012798092407912227,0.007241590153539304
33,VCar,0.02590660974456825,0.09396383451675365,0.0008834494508394886,0.08345885905733352,0.0008834494508399559,0.08345885905733334,-0.003436512507992602,0.07097844612177943,-0.00021280879590196945,0.07080208200726557,-0.02883920548571036,0.04907785095938302,-0.0008025030238928728,0.013472189710054695
34,V0495Cyg,-0.22405990729348446,-0.3085433047125106,-0.23377747662292936,-0.3157371613800687,-0.23377747662292955,-0.3157371613800685,-0.27146136537687743,-0.31276142193423123,-0.2826475829396656,-0.31387058371136073,-0.2697844399476395,-0.2904870041717755,-0.252584708133921,0.021664581497635102
35,USgr,0.029504214739831346,-0.014248413123566336,0.013845496774143247,-0.020297666341141284,0.01384549677414354,-0.02029766634114088,0.022174572935158145,-0.018644709693982724,0.03259749064880496,-0.016846399119455593,0.0073483491083287085,-0.02364406214183997,0.019885936830068323,0.006533049772300086
36,TWCMa,0.08570155174885655,0.1011007883655679,0.07871637758073723,0.1008470526552137,0.07871637758073789,0.10084705265521383,0.08538008893797691,0.08864807187959842,0.09247028926509993,0.0871053471793043,0.06074880316935519,0.06590355931085537,0.08028891471379394,0.0038782225543410576
37,xSgr,-0.13390325351789703,-0.14698393992097042,-0.12355344877756068,-0.1411470946491707,-0.12355344877756053,-0.14114709464917113,-0.15071383312876702,-0.1569435034775585,-0.14372235363405556,-0.15583655627986667,-0.1716334293478045,-0.16665561599309903,-0.14117996119727425,0.01383142318076715
38,V0600Aql,-0.0809341529696553,-0.01625261236724439,-0.06274611372959094,-0.010593518299252687,-0.0627461137295912,-0.010593518299252739,0.010072077758060067,0.024509912144512765,0.029664326375027122,0.031935388783101336,0.03276083395003979,0.034516925562238225,-0.022321523724285076,0.044025789823256986
39,V0459Cyg,-0.014066205057964964,0.06482589440297039,0.0009740544645508296,0.07015019118263748,0.0009740544645508021,0.07015019118263781,0.05358212046985936,0.09087239368744839,0.05850825478878543,0.09201646124437528,0.05816187753991959,0.08830190640929156,0.026355692778283507,0.03026410132693107
40,CKSct,0.19731932989064943,0.2668815441833729,0.15085295505394064,0.2481473727753054,0.15085295505394078,0.24814737277530538,0.15762284767028323,0.23337270875055557,0.1592625813349557,0.23083504991396028,0.14798301082901547,0.21073940359628765,0.16064894663879756,0.019658313667925045
41,TZMon,0.09955148150166979,-0.18704216531156861,0.27229788519909515,-0.1030809881979157,0.2722978851990953,-0.10308098819791543,0.28137828874428433,-0.09791313374963576,0.2957839314375012,-0.10191844813360597,0.23960470792835709,-0.09492468220062888,0.24348569666833386,0.07715761667804127
42,V1344Aql,0.044423571077656446,-0.2502511695236679,-0.015336103872316867,-0.27571292754876525,-0.015336103872316894,-0.27571292754876525,-0.024584571900421286,-0.26254360512586006,-0.017250491445073634,-0.2619525415023447,-0.024966985658070016,-0.23485037701767195,-0.008841780945090374,0.028148648518785884
43,RSOri,-0.02471970629144808,-0.1039525739424106,-0.016837687449232405,-0.09884129544009028,-0.016837687449232037,-0.09884129544009,-0.010949981849098915,-0.09697512189026193,-0.0005380931059503386,-0.09593909149904255,-0.02020762187463552,-0.09648402875417147,-0.015015129669932884,0.005416356430430412
44,BKAur,0.0811106832537411,0.059416727878117,0.05560295512487189,0.05217669791819036,0.05560295512487231,0.05217669791819026,0.043191382009643405,0.02896162404490483,0.05447398490394642,0.02812481998241346,0.01901445263720919,0.005313187676770031,0.051499402175714054,0.01564871767729585
45,GHLup,0.12107191229772106,0.04198646651228879,0.07079389987461404,0.021028466900708795,0.07079389987461403,0.02102846690070909,0.06851884715137006,0.017554028718258268,0.06699055722632417,0.014459878161456295,0.03983830962429737,0.007479787587974465,0.07300123767482346,0.02419000963121813
46,FNAql,0.05020692758191872,0.11340825423475528,0.05693433329921125,0.11735922812445211,0.056934333299210944,0.11735922812445233,0.09985397534642332,0.12490891570938037,0.11259638024225416,0.12672404659132042,0.09149492955583308,0.11000844782325202,0.07800347988747525,0.02311877131138556
47,YZSgr,0.06409221614994201,0.025444822319893576,0.04515027593898957,0.019025179938716934,0.0451502759389895,0.01902517993871734,0.052683510262416584,0.014995735554222556,0.06527865242567987,0.016444462265909343,0.040766321339652606,0.006156232722030121,0.05218687534261168,0.0077622684879544955
48,SNor,0.0537069194414251,0.007965363402661808,0.023083723560198388,-0.00394577499574725,0.02308372356019815,-0.0039457749957471444,0.0033420948634365105,-0.017906772627365442,0.0028036834226749996,-0.020455473008323125,-0.027778797165666745,-0.03239526655573947,0.013040224613711066,0.02207701027675488
49,DDCas,0.13072607791743038,0.035149788849031846,0.11369189614720134,0.03089067136264432,0.11369189614720183,0.030890671362645106,0.1448004862089643,0.03592483059062942,0.15300047065645145,0.033502864301673485,0.12589799774463903,0.02584038812398576,0.13030147080364807,0.013803601699020536
50,BZCyg,0.010711361521859754,-0.08524056317548676,-0.0020574815804900084,-0.0894761821421316,-0.0020574815804899663,-0.08947618214213128,-0.030599982544144613,-0.10068238381901867,-0.04342947859057875,-0.10750604619892219,-0.05944695022686913,-0.10577414820564121,-0.02114666883345212,0.021407319882402628
51,SYAur,0.04468463687431836,-0.13118061291377836,0.05060904865535208,-0.12352480423421461,0.050609048655352096,-0.12352480423421497,0.05549265079707827,-0.1286542229063666,0.08177160259232948,-0.12539250937037738,0.03907168005857126,-0.13236390036525972,0.05370644460550025,0.005093409237466432
52,YSct,0.03809217328194952,0.03695831944356262,0.015669119648093695,0.027312082396645336,0.015669119648093584,0.027312082396645003,0.021820878301189575,0.026596137781451413,0.017439228180134256,0.023450246872633293,0.0040100781380986135,0.017103734022604872,0.018783432866259876,0.010018126382367511
53,TWNor,-0.023293521746149567,0.14030152229897322,0.01358685380300324,0.15411867541277685,0.013586853803003207,0.1541186754127771,0.007289175254758903,0.14952577124707042,0.014153174974921408,0.15447242740553963,0.015532577267137894,0.14562785640598616,0.006809185559445847,0.015797760528579726
54,ZLac,-0.019461484496376805,-0.0029322349566159823,-0.021426680157431897,-0.0033966097272273114,-0.021426680157431835,-0.003396609727226924,0.00023314511231580133,0.0013953798286928112,0.004164310038766307,0.0009526306066028828,-0.017541073371465387,-0.0095174257837069,-0.012576410505270636,0.009593533040738681
55,XXCen,-0.0252592449323494,-0.010510777966619611,-0.041058800369954795,-0.0162953411661369,-0.04105880036995484,-0.016295341166136377,-0.05442235907611744,-0.030123213244113073,-0.04742470489081943,-0.029353707130678815,-0.07688601585788253,-0.04593667851852811,-0.0476849875828464,0.012610698057851887
56,TYSct,-0.05233192497637324,0.02586733416758284,-0.05910815573717305,0.022846833468245526,-0.05910815573717331,0.0228468334682458,-0.07148831090397927,0.00979444867472881,-0.06725959708436548,0.010932626006610375,-0.06802898532708952,0.0017419749043836113,-0.0628875216276923,0.007313709898356473
57,V340Nor,0.04923224411400602,0.07109528607055327,0.003428309616452363,0.05173027389313709,0.0034283096164522625,0.051730273893137405,-0.03258912763536323,0.027488416528631647,-0.0473833599451833,0.020751456679626766,-0.07162633859496746,0.0037500883542052367,-0.015918327138100558,0.03630116124561507
58,AAGem,0.24652022067859056,0.04088216895181293,0.20027834673817094,0.027247277743587893,0.20027834673817121,0.027247277743587955,0.1783430672826357,0.002753804937549285,0.17836118637383086,-0.0055309723685723275,0.13609422614835168,-0.017597373559159975,0.18997923232662517,0.02976754615379085
59,RXAur,0.061631452124984935,0.008140722916336754,0.05000448684030935,0.006482060533873243,0.05000448684031003,0.006482060533874017,0.029278347971654687,-0.01414692379829445,0.041502461594498094,-0.013776497025496359,0.014158070363224817,-0.02702173897180124,0.04109655095583031,0.01341691778358685
60,UUMus,0.1249051726940068,0.11424221361947844,0.11303695917854319,0.11261467803810715,0.1130369591785434,0.11261467803810744,0.0919835209268119,0.0875130736296862,0.1006921953696221,0.08643087669515498,0.057358086561617144,0.061310329392770375,0.10016881565152408,0.01589075710222391
61,RYCas,0.06948898077556771,0.0031641678565566167,0.04419439066314834,-0.004967729498318129,0.04419439066314898,-0.004967729498318353,-0.01024709246455172,-0.03735893931061182,-0.013702400535906534,-0.04168896114993027,-0.03898678669980008,-0.05261997108909659,0.015823580400267784,0.035949481675715614
62,UNor,-0.09142286792402357,0.029008383039343586,-0.08447540324164801,0.030956470492513034,-0.08447540324164804,0.030956470492512864,-0.11199629876485984,0.013594110033894706,-0.11331864126158772,0.01431201526850082,-0.1252575619977435,-0.0004847156358648183,-0.10182436273858513,0.014262119128592918
63,ZSct,0.0660615849709779,0.04948968288657358,0.06116933499166492,0.04756883142478732,0.061169334991664936,0.04756883142478746,0.08999545108711351,0.05872994616900701,0.10338697103814568,0.06187896688788607,0.08954822464826441,0.05880451639293775,0.07855515028797189,0.014929022102430535
64,BNPup,0.18806780788782415,-0.016644266351936388,0.16570053710559232,-0.020853178447650864,0.1657005371055933,-0.02085317844765013,0.1678801405513642,-0.029102410617522594,0.18284085856383378,-0.030956355478784434,0.1306614293295929,-0.04201095199273311,0.16680855175730014,0.010671921882955088
65,TTAql,0.04512001409011836,0.07390518949145009,0.03310625851075951,0.06832769492383656,0.0331062585107598,0.06832769492383665,0.07399466813561484,0.08231561276973624,0.08212872927144753,0.08370980686689981,0.0655063017040574,0.07485892011987844,0.055493705037126244,0.01905449174983104
66,LSPup,0.10724032569845773,-0.036120377154152485,0.08324186873958048,-0.04266118517442715,0.08324186873958081,-0.042661185174427164,0.07442942756049263,-0.05386286734168317,0.07805224756478467,-0.05792705038500113,0.03599862481955699,-0.06841193877428903,0.07703406052040888,0.01578192268573859
67,TXCyg,-0.05485589016195231,-0.047027273011634216,-0.04204594285450735,-0.04117018685495318,-0.04204594285450721,-0.041170186854953085,-0.08835520634654684,-0.061895391596988654,-0.09856597076562468,-0.06568354234173425,-0.09735841075917841,-0.06479077645192421,-0.0705378939570528,0.02338249569161755
68,UZSct,0.08660865548416705,-0.08251670263290366,0.0266416444482137,-0.10577958867815743,0.0266416444482143,-0.10577958867815697,-0.030902196131326682,-0.13347174227824668,-0.040604788053710095,-0.14055358025749737,-0.04640598248349557,-0.13449631351287575,0.0036631629520104507,0.04777745285096522
69,RWCas,0.1010236690250083,-0.02632580950652064,0.08263641165529338,-0.03231656156144818,0.08263641165529374,-0.032316561561447736,0.0828164590589421,-0.03244163138358539,0.08340500336108612,-0.035733134853752326,0.06459514503815814,-0.03347358728403192,0.08285218329896364,0.00908704138481819
70,VWCen,0.24777506273941063,0.15320525521044434,0.21732241083530984,0.1438178087300663,0.21732241083531037,0.14381780873006667,0.18743211939346496,0.11924772509685076,0.17548921500890907,0.10978334810977701,0.13192965402656232,0.09209807441397304,0.19621181213982788,0.03011298130241881
71,SZCyg,0.16864596364042655,0.13655828498152459,0.15102943058121315,0.13055549773323674,0.15102943058121296,0.1305554977332368,0.18003157217363616,0.13564328626892963,0.17502504006650296,0.12991388437525625,0.1510939645119221,0.1196196668333436,0.16280923359248567,0.012330894957636849
72,SVMon,0.18304697466132003,0.08124127077413769,0.15247049764028095,0.07253221882072727,0.1524704976402813,0.07253221882072733,0.1413051709538647,0.05312508031521574,0.14237683346274213,0.04734606992513678,0.10531397560358124,0.03121578653715981,0.14616399166034505,0.019127902453339406
73,XCyg,0.04206539420476637,0.0002642051759176695,-0.0074734014020480756,-0.021267671094615474,-0.007473401402048341,-0.021267671094615616,-0.0037299396136536854,-0.021526005718395063,-0.00610316919339417,-0.024059153908697964,-0.02795344717736869,-0.031033599181931045,-0.001777994097291098,0.02230990877299815
74,CDCyg,-0.007111773540648492,-0.010478785772710091,0.009840339424231268,-0.002166710331239408,0.009840339424231466,-0.0021667103312390103,0.0328461137028436,0.0042518871546406035,0.04731687591207073,0.007402138284052667,0.023283877338402162,-0.0011818611988491641,0.01933596204352179,0.016296783526543072
75,YOph,-0.32551104114700735,-0.062361861830257485,-0.28785584691955884,-0.05104793804673855,-0.2878558469195589,-0.051047938046738406,-0.2723951436064328,-0.042854389375701615,-0.2571866503079391,-0.031984109142701354,-0.24628751761001105,-0.04146238720630027,-0.27951534108508463,0.024007445259081373
76,SZAql,0.06004229096124933,0.0034222375827930055,0.06203251155703731,0.004975232328442064,0.0620325115570374,0.004975232328442467,0.09077737891958158,0.01812004583090392,0.10390676335827936,0.020659075312158496,0.08130604793237266,0.01842589919764736,0.07668291738092628,0.015040221701434136
77,CPCep,0.23609278556444338,0.12772957423736944,0.19349107284237047,0.11161042333662413,0.1934910728423711,0.11161042333662445,0.18549894774584857,0.10248350534870383,0.1727097183365576,0.09356987405724798,0.15659092997862684,0.0910948396185578,0.189645754551703,0.023473898494373684
78,VYCar,0.12389194040203205,0.013687858154110192,0.0734333391636704,-0.006086806140983983,0.07343333916367034,-0.00608680614098397,0.06422952447726463,-0.015235398525568359,0.06769564489862064,-0.017660641530414398,0.03212138693498197,-0.027538243738968207,0.07246752917337333,0.02604899407588528
79,VXCyg,0.05232034230664697,0.03958818023941137,0.026287004468643328,0.027986382707724373,0.026287004468643564,0.02798638270772459,0.031946934675379714,0.029423976517732063,0.02360057637376309,0.025140477110813946,0.03057994199001375,0.02884577512101667,0.031836967380515065,0.010967963778850773
80,RYSco,-0.07568971100029355,-0.024085723561437282,-0.03986924599674963,-0.00763681661313466,-0.039869245996749895,-0.007636816613134328,-0.041850601998953775,-0.014288490423188333,-0.022140065316433703,-0.008096567328958096,-0.04675564293004605,-0.021733917040318688,-0.04436241887320443,0.01603188745142915
81,RZVel,0.014303576353837758,0.004221268970394216,0.0023798106778865746,0.0007213218474913963,0.0023798106778860273,0.0007213218474916217,-0.024367335865816932,-0.018733327056327867,-0.019114019360638373,-0.01892969455111376,-0.05148452368300118,-0.034911969342104825,-0.01265044686664102,0.01813575294341787
82,WZSgr,0.17941951634601788,0.07094820544471307,0.15860433716393546,0.06437424039919747,0.15860433716393568,0.06437424039919837,0.15132601842068563,0.05724401511873385,0.146510145727282,0.051538340756379246,0.11109166955025855,0.0434633112647804,0.1509260040620192,0.015247572365900519
83,WZCar,0.15446237744281413,-0.019013974674863536,0.1478152497140426,-0.015830762878404448,0.14781524971404245,-0.01583076287840403,0.128942671932867,-0.036471745351710744,0.14404042075010284,-0.03811853849979009,0.08639953266173703,-0.055208414686961645,0.134912583702601,0.013700290710682945
84,VZPup,-0.0035978973462286465,-0.1504210245225234,0.002921494807877227,-0.14287094388592145,0.0029214948078769717,-0.14287094388592148,-0.0017671487489808234,-0.15283647204531944,0.017169729376359293,-0.15170064573748754,-0.03046630538949253,-0.16317557170485536,-0.002136438748764751,0.0036550519853638507
85,SWVel,0.03796036349156756,-0.06992154545802128,0.03612497184127146,-0.06756836241201966,0.036124971841270906,-0.06756836241201954,0.021188056954233567,-0.07910553291435679,0.030094204171498502,-0.07985829363234433,-0.009266351232008255,-0.08953155343222097,0.02537103617797229,0.010090623641477883
86,XPup,0.07897472282432488,-0.07471325150144732,0.09732823008608768,-0.06195938052786975,0.09732823008608758,-0.061959380527869444,0.117440767790432,-0.060244557760685005,0.13151443972054455,-0.06160860868150505,0.08284722034759949,-0.07160187987832836,0.10090560180917936,0.013963974577159782
87,RYVel,-0.13689774307662336,-0.09333197232130447,-0.1334384624576579,-0.09228174372482173,-0.13343846245765772,-0.0922817437248211,-0.16344033384817241,-0.10700679792836773,-0.1493083967502796,-0.10107420913496461,-0.16682549005506053,-0.11058960059423013,-0.14722481477424193,0.013690493865075929
88,KQSco,0.24777552842630562,0.03219907460599089,0.21175422729890925,0.01960839472637869,0.211754227298909,0.019608394726378677,0.1877560751237096,0.010884807604374975,0.18884600190622375,0.006963747119724079,0.16169594883706076,0.012126231478503642,0.201597001481853,0.025151372059037003
89,AQPup,-0.1372231143526333,-0.11374530745264631,-0.121576638302051,-0.10809661122405498,-0.12157663830205044,-0.1080966112240544,-0.10548040060441054,-0.09785300407651916,-0.10536172464661898,-0.0976957360495937,-0.11569409653702313,-0.0987866078247446,-0.1178187687907979,0.011800499170725613
90,KNCen,-0.09606085829536636,-0.1575538782486432,-0.08393323103574384,-0.15090433209900822,-0.08393323103574366,-0.1509043320990083,-0.14594618590618558,-0.17690235398049073,-0.16842789286380497,-0.18630273485054372,-0.192643895607218,-0.18994200061015268,-0.12849088245734375,0.03649370728651452
91,UCar,-0.1341235462231825,-0.04404256697547001,-0.13796877163278906,-0.046792348568229614,-0.1379687716327889,-0.04679234856822826,-0.15914273058536513,-0.0598664388317404,-0.1565762627654666,-0.05796444462912931,-0.17146051503339899,-0.07116884852781803,-0.14954009964549853,0.012223664593175816
92,RSPup,-0.033187811354093,-0.09550138549056127,-0.050176899327143275,-0.10239149325743249,-0.05017689932714318,-0.10239149325743113,-0.050060616227338366,-0.10149761420590082,-0.044972917798375776,-0.10127728015507743,-0.06517503659459634,-0.10330868181655602,-0.048958363438114993,0.007951335322948918
93,SVVul,-0.22263791904787675,-0.05839377870110441,-0.24154610393235348,-0.07120373913707516,-0.2415461039323531,-0.07120373913707448,-0.2254031648928041,-0.06139286843414562,-0.21517097553652645,-0.05370137170284379,-0.2034001151363763,-0.057397434542391546,-0.22495073041304836,0.011793712709107269
94,SVul,-0.20094897423114588,-0.13817045084884763,-0.21850064640453068,-0.14975121120131826,-0.21850064640453087,-0.14975121120131843,-0.2107152530001149,-0.1372361821971424,-0.1922091459140862,-0.12694127043971606,-0.1804669542046893,-0.11982824631088987,-0.20355693669318298,0.01123245165166028
