,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
10,YLac,-0.43973777189617075,-0.3685338754518349,-0.3981542970053121,-0.37013838894308226,-0.3833021405798005,-0.3773971770433623,-0.39578624661812967,-0.3802214149812261,-0.41897365327560404,-0.3892943940699989,-0.3981542970053134,-0.3701383889430716,-0.40568473439672176,0.01847782575952626
11,TVul,-0.40977397348469197,-0.19446863320750643,-0.3921450708362888,-0.20395402728639137,-0.37501707697921066,-0.20441593700341074,-0.4032305798725135,-0.21110722900282322,-0.4225875065355293,-0.21143891435063047,-0.39214507083628336,-0.20395402728637593,-0.39914987975741956,0.015051980467257855
12,XYCas,-0.48462956882512775,-0.16899503616926556,-0.5312161234665702,-0.1960401778083138,-0.5044493414996576,-0.18231066896413603,-0.54982085527698,-0.1945542352780967,-0.581704829930592,-0.193242856257589,-0.5312161234665651,-0.19604017780830157,-0.5305061404109154,0.031034896382233643
13,TVel,-0.16372312882987217,-0.004580697983955986,-0.13357231645864007,-0.005760324829768274,-0.1160669207915222,-0.004714155346814005,-0.12304659786078102,-0.00394809813466653,-0.14899941064843705,-0.009848325751778558,-0.13357231645863601,-0.005760324829761143,-0.13649678184131475,0.015879658710663987
14,VZCyg,-0.19296789237652617,-0.2141330083093956,-0.1985087860153368,-0.22823060942026552,-0.209116223492354,-0.244365438447432,-0.20223256337398038,-0.24018608393951899,-0.2020491387873733,-0.2418624917019316,-0.19850878601532718,-0.228230609420245,-0.20056389834348298,0.004903721845443248
15,CFCas,-0.0622286234600883,0.029629492046024778,-0.0588269617339019,0.021932893775556628,-0.05771492411679999,0.017133125355264733,-0.0457167584830583,0.024983695284349457,-0.07678290722042999,0.015096975240046545,-0.058826961733897114,0.021932893775564018,-0.06001618945802926,0.009116064230026857
16,VLac,-0.5979119634379669,-0.3010528397193252,-0.5461630588631163,-0.30468291269763154,-0.5340416892272571,-0.31160363634294336,-0.5787142433772672,-0.3233498921083972,-0.6278400969661903,-0.3333369933367205,-0.5461630588631083,-0.3046829126976189,-0.5718056851224844,0.03319219085931112
17,V0386Cyg,-0.2672537655353784,0.13427206259894367,-0.25434566616709425,0.1237748558755721,-0.296610564492423,0.10329239400765267,-0.2646382178521325,0.12696915352158844,-0.3136194802890913,0.12272740135377654,-0.25434566616709703,0.12377485587557824,-0.2751355600838694,0.02228207121613521
18,CRSer,-0.5277201923832538,-0.4762839630185079,-0.5217007438827828,-0.49933483388285366,-0.5298801691868171,-0.5242802563017563,-0.5565595284879427,-0.5317800722167387,-0.5997062861449989,-0.5487603043015827,-0.5217007438827793,-0.499334833882836,-0.5428779439947625,0.028024671924420538
19,V1162Aql,-0.16618350402341933,0.023112243403333805,-0.20360544669316671,0.0011980838241447858,-0.19573454639164667,0.003989226473261671,-0.2070412528878781,0.003973193456952329,-0.2258370047063968,0.0047782671216932355,-0.20360544669315792,0.0011980838241613238,-0.20033453356594424,0.017814818572013506
20,CVMon,-0.16140515977241598,0.03034428927539077,-0.04853490738379022,0.060839522837421424,-0.04756358006970286,0.05491458825700905,-0.05417774247759064,0.05563109491911397,-0.06568376680246094,0.05522765729726994,-0.04853490738378953,0.06083952283743172,-0.07098334398162504,0.040912444081147796
21,SWCas,-0.31687420282804,-0.193479093747443,-0.2998728100405141,-0.20506059955962522,-0.31453004723106587,-0.22421482099377954,-0.32100114725790924,-0.2225473290864925,-0.35712865199665267,-0.2335421397607452,-0.29987281004050353,-0.20506059955961592,-0.31821327823244755,0.019193242688761474
22,XLac,-0.8980445627578529,-0.44703872319768984,-0.8129453387249994,-0.4527349487796873,-0.8171782921254832,-0.47580496322147336,-0.8422044366162066,-0.4746666639903401,-0.9133885655644759,-0.48929463009166063,-0.8129453387249922,-0.4527349487796661,-0.8494510890856684,0.04124866380956144
23,VCen,-0.3494933897815996,-0.1316290274989785,-0.29251106931906506,-0.12339364396831394,-0.2714789297005476,-0.11992869802971869,-0.291807852767342,-0.12409666401124546,-0.3152493917951598,-0.12701646977370243,-0.29251106931906073,-0.12339364396830026,-0.30217528378046243,0.02465251615906576
24,FMCas,-0.33595888896406173,-0.004128513738374592,-0.31931682608157164,-0.012274884689962379,-0.32769565914767257,-0.018976333397172127,-0.3332555188672555,-0.01347112784374038,-0.37561189376924226,-0.017928888264197106,-0.31931682608156287,-0.012274884689945418,-0.33519260215189445,0.01914133097103939
25,CSVel,-0.21920800942978894,-0.07299538410460006,-0.154022085338432,-0.06035119204601557,-0.12984988914709206,-0.05661203199768202,-0.15980184852737428,-0.06657850518708423,-0.16740512858202272,-0.06607503397982513,-0.15402208533842582,-0.060351192046000084,-0.16405150772718932,0.02721052307663407
26,MWCyg,-0.5832112775165864,0.09595118437084714,-0.5616614088756038,0.07934392761344984,-0.596259326955187,0.062302659667326246,-0.60331035205551,0.07535097572786123,-0.6718567169098313,0.07464958320564918,-0.5616614088755982,0.07934392761346426,-0.5963267485313861,0.037257971214094944
27,FMAql,-0.36067586952102243,-0.3363198574827647,-0.3730812373564106,-0.3644863126571156,-0.4497435299679247,-0.4189611562075881,-0.3909871679676961,-0.38910706371499465,-0.4260308344439468,-0.4036832268501879,-0.3730812373564066,-0.36448631265710557,-0.39559997943556785,0.03191843765340977
28,CRCep,-0.20473230941735518,0.20295388532130682,-0.16249112441240737,0.20929142829273553,-0.19319995243776833,0.19899298913316657,-0.18145362666164178,0.2128744964596567,-0.2402760601890845,0.20483937308715253,-0.16249112441239644,0.20929142829275377,-0.1907740329217756,0.02688830313274921
29,RSCas,-0.45700132187260156,-0.04543622915077351,-0.4195966280298332,-0.04753576218989656,-0.3851176670957491,-0.03450807893052416,-0.446240554025541,-0.05213084930636201,-0.4943212783473556,-0.055930050181224114,-0.41959662802982683,-0.047535762189880724,-0.4369790129001512,0.03432369978947229
30,RRLac,-0.6582506587421322,-0.10267936313032598,-0.6104469391092108,-0.09975938612574316,-0.5838986128091793,-0.08497063724748126,-0.6472140919808812,-0.10091427521448479,-0.6861626706213098,-0.09480275697648134,-0.6104469391092094,-0.09975938612572717,-0.6327366520619871,0.034384388288082976
31,XXSgr,-0.32193243087278045,-0.1332179655570578,-0.2518144342330467,-0.11939100035544108,-0.25784776799493475,-0.12849705952558654,-0.27697733080923354,-0.1324655028501252,-0.2983992802421084,-0.13551798893771172,-0.25181443423304406,-0.11939100035543557,-0.276464279730858,0.026174302004218164
32,BBSgr,-0.31245206960823074,-0.13745358433046118,-0.2999075429988112,-0.15272981986851847,-0.3048958568592129,-0.16773419677577608,-0.30358035866842215,-0.16163278870258344,-0.33480893258875744,-0.16888815295926196,-0.2999075429988049,-0.15272981986850687,-0.3092587172870399,0.012173593210055674
33,VCar,-0.32739495581508454,0.07366537686078481,-0.3186281539693419,0.06501064357112644,-0.3106878380754266,0.07004508232342439,-0.32154106550684547,0.07412724891575508,-0.35455938778715307,0.07659955479116898,-0.31862815396933836,0.06501064357113699,-0.325239925853865,0.014006848822840196
34,V0495Cyg,-0.8548751841542113,-0.6247163604996735,-0.7909433015342211,-0.6475909577688835,-0.7737238143555549,-0.6759153061927011,-0.8453325294280922,-0.6980016863916584,-0.9140703110727079,-0.7207713934714551,-0.7909433015342218,-0.6475909577688662,-0.8283147403465015,0.04851545854916484
35,USgr,-0.3014610661548359,-0.13309531603406266,-0.2963516271179461,-0.14779102158565072,-0.3090503745268444,-0.16330166018315231,-0.31074626265868105,-0.15877062492569258,-0.33411902564535506,-0.16237937809624434,-0.29635162711793434,-0.147791021585635,-0.3080133305369328,0.012942015022855979
36,TWCMa,-0.19940241092479385,0.059365037964898566,-0.17434348518015633,0.06675183667297369,-0.17873555076484915,0.07060329580832905,-0.17625091152155695,0.07657779266358639,-0.2002452088802079,0.07707813391613978,-0.17434348518015583,0.06675183667298046,-0.1838868420752867,0.011367523920436613
37,xSgr,-0.6937280308514913,-0.3850186993506282,-0.5955065196982985,-0.36692789877504467,-0.5714358447971423,-0.36494724508981213,-0.6148110271385012,-0.3772021708814082,-0.6366533170655616,-0.3767379561823642,-0.5955065196983,-0.3669278987750365,-0.6179402098748824,0.039312769034313376
38,V0600Aql,-0.4496017896043,-0.24268102303936817,-0.46389163850282494,-0.2661972584809093,-0.5648258729166494,-0.3210249555826141,-0.5083405406367733,-0.28883024294979964,-0.5385276966605443,-0.29251499665847475,-0.4638916385028177,-0.2661972584808922,-0.49817986280398485,0.04259121893482149
39,V0459Cyg,-0.3347038153924255,-0.04518827717132193,-0.3220186158853963,-0.05542061496829269,-0.3897788875463907,-0.09042334304653063,-0.3472483784358751,-0.06393323349382163,-0.3972872699137678,-0.07301567832956125,-0.32201861588539643,-0.055420614968290295,-0.3521759305098753,0.030543679508593987
40,CKSct,0.05909949981186272,0.3765149272729243,-0.008723487118051418,0.35169441859826794,-0.02597975444311243,0.3553056368075571,-0.03341288611340395,0.35924670829524297,-0.0728304102520449,0.35918343008399206,-0.00872348711804207,0.3516944185982749,-0.015095087538798672,0.03952513247504414
41,TZMon,-0.16708643647200247,-0.378927554161785,0.227250543455333,-0.24228171240402036,0.23331877142818716,-0.2618729215488196,0.2500937095457485,-0.26251799225702166,0.2491393801568562,-0.2838852000643751,0.22725054345534157,-0.24228171240400506,0.16999441859491063,0.15103521969722214
42,V1344Aql,-0.2742388191240888,-0.5312637190114197,-0.35380662764593007,-0.5940000692560711,-0.3632204659952632,-0.6346211878724056,-0.3972797517261936,-0.649177389084855,-0.42778333658827766,-0.6724171483817093,-0.35380662764592397,-0.5940000692560474,-0.3616892714542796,0.04727456336519444
43,RSOri,-0.42113840836896466,-0.3203988149198593,-0.3733427089817646,-0.31856875110221744,-0.389313972409235,-0.33777116357853215,-0.39800696854009293,-0.33806526443496154,-0.4213006324926679,-0.34538065322485845,-0.373342708981762,-0.3185687511022049,-0.3960742332957478,0.019779893311964655
44,BKAur,-0.23582701110015716,-0.028268594716781587,-0.23511836929847105,-0.026473993179750865,-0.22395766205911324,-0.013722177273315424,-0.2465445678751091,-0.019841028488319805,-0.25678654234624015,-0.014766429145322283,-0.23511836929846394,-0.02647399317974517,-0.2388920869962591,0.010325418674731713
45,GHLup,-0.12248072388409548,0.016670649960513016,-0.16561799247234985,-0.016917425296397885,-0.15689264515817689,-0.023793597087636228,-0.1629408362074146,-0.02136357767963248,-0.20455423819119645,-0.032809507030946386,-0.1656179924723385,-0.016917425296375636,-0.16301740473092863,0.02387319167234956
46,FNAql,-0.2267313212407085,0.04025913060664421,-0.2184281478041507,0.039097746316165284,-0.26808432884390193,0.021195335428941073,-0.22961957102238587,0.0440246466769675,-0.25545402071795015,0.044575904506214487,-0.21842814780414802,0.039097746316180314,-0.2361242562388742,0.018938183214728024
47,YZSgr,-0.23277230335254742,-0.08050205720548777,-0.24135066241800945,-0.09282885629722587,-0.2569499888854216,-0.10317815059993408,-0.2618069463834347,-0.10093991493212205,-0.2794344859878744,-0.10173231661713382,-0.2413506624180102,-0.09282885629721215,-0.25227750824088296,0.015649220662419184
48,SNor,-0.28614460694648297,-0.04910044214265951,-0.2708543610519119,-0.05980817398320242,-0.24470872924154108,-0.055851190471998456,-0.27167709481593966,-0.06168698926392729,-0.30695377546706426,-0.06775717440674728,-0.27085436105191096,-0.05980817398319128,-0.2751988214291418,0.018743817996108206
49,DDCas,-0.0816579238378766,-0.07891803254936355,-0.1078185102983506,-0.09236247588419301,-0.13924446569501087,-0.10920617098167577,-0.10914416999611161,-0.09494695972548821,-0.13641659670975953,-0.10551505920437684,-0.10781851029834487,-0.09236247588417934,-0.11368336280590902,0.019515788082836126
50,BZCyg,-0.3793225901898125,-0.19979726971080206,-0.31898078779074485,-0.20093864064106734,-0.2865872218741076,-0.20321217676133926,-0.32637256722203384,-0.21547918335892693,-0.38601820956844135,-0.23560552685746128,-0.3189807877907401,-0.20093864064105138,-0.3360436940726467,0.03533712383744009
51,SYAur,-0.29805802476233223,-0.39885700867416246,-0.2596594326027123,-0.388091562610286,-0.27117136034245576,-0.4001635259826904,-0.27676675005153756,-0.40434352221887015,-0.26117549683446734,-0.4032700196267038,-0.2596594326027114,-0.3880915626102768,-0.27108174953270275,0.013657227493655192
52,YSct,-0.28307791423973944,-0.026565983179659636,-0.2847335619055623,-0.044315581520393,-0.29242898052873534,-0.05524223947162374,-0.2948458594988799,-0.049289324513538645,-0.34761629499082686,-0.06104172346474852,-0.2847335619055568,-0.044315581520377754,-0.29790602884488343,0.02264720000449877
53,TWNor,-0.37833159814339196,0.19334182662203597,-0.2614865706450485,0.2134271561644163,-0.2790541063974971,0.20016960539328613,-0.31479787822966526,0.1972591238844033,-0.35274507877074884,0.20222944216034938,-0.26148657064504305,0.21342715616443017,-0.30798363380523247,0.04501801174729865
54,ZLac,-0.3990367552632811,-0.13921878199676133,-0.3748506769782802,-0.14465124671996749,-0.39650948999168584,-0.15971451960319855,-0.3789737801634205,-0.14552404032339916,-0.4177075040527442,-0.1520138143764225,-0.37485067697827534,-0.1446512467199474,-0.3903214805712812,0.01566154306916793
55,XXCen,-0.4482153618481209,-0.12920629528875804,-0.4163521668514176,-0.13083517453944588,-0.40335247167035027,-0.12787679887279238,-0.4279179074014653,-0.13142718189364022,-0.4516520277452014,-0.12924918312206246,-0.4163521668514153,-0.13083517453942922,-0.42730701706132845,0.017531159616810878
56,TYSct,-0.48043193289188013,-0.0877104867695359,-0.4523869509210184,-0.09070501608741018,-0.46243144203817305,-0.09564648723315901,-0.5031294268613862,-0.1042604296583767,-0.5401578756656533,-0.10335311262218211,-0.45238695092101355,-0.09070501608739712,-0.4818207632165208,0.03153794295013159
57,V340Nor,-0.31108436790922134,0.09304569964348157,-0.3006782353143966,0.07941511205295468,-0.25253398565405716,0.09743424962631872,-0.2950561051071034,0.08790211659329393,-0.35500082196690413,0.07883066223227961,-0.3006782353143907,0.0794151120529691,-0.3025052918776789,0.02996853718349885
58,AAGem,0.09390309292176578,-0.00023347759317453025,0.06991227454109847,-0.006961521709001744,0.10363320730042545,0.007576154049521633,0.08067313367237676,-0.004610722283422735,0.05740338137647972,-0.017487656223693644,0.06991227454110127,-0.006961521708992616,0.07923956072554124,0.01561484104295918
59,RXAur,-0.26996071839470026,-0.10054601801172056,-0.23845693866982676,-0.0939919888535996,-0.22729872653062327,-0.08897354728499043,-0.26663115872771526,-0.10260952872387794,-0.27671481062499775,-0.1001462514932667,-0.238456938669824,-0.09399198885358981,-0.25291988193628123,0.018794435834103146
60,UUMus,-0.1431652108065596,0.13485546002839832,-0.09355526931582528,0.1500075048287438,-0.06495467481733867,0.16753215789991613,-0.09153998100027494,0.1606790592868968,-0.1038110063708837,0.16589884590920845,-0.0935552693158181,0.15000750482875755,-0.09843023527111672,0.023258654559563902
61,RYCas,-0.2823016928932814,-0.03481911757733315,-0.22963913087225962,-0.028704386486851714,-0.1758686678496003,-0.01009914814212068,-0.24938066483774932,-0.036971889194458554,-0.2824888847504735,-0.0420278169847992,-0.22963913087224852,-0.028704386486831702,-0.24155302867926876,0.036505221121670525
62,UNor,-0.5772719773349708,-0.024781908453015648,-0.4848591182058751,-0.011896803768350521,-0.4655396419326073,-0.007161077593315825,-0.514280362693557,-0.016578777916457274,-0.5577226063156612,-0.01437332072515879,-0.484859118205868,-0.011896803768341074,-0.5140888041147565,0.04074683830807236
63,ZSct,-0.18922003646973665,-0.032580001183707734,-0.1943701124045263,-0.04942141435721929,-0.23765021732363892,-0.07726696909063936,-0.2225730867713518,-0.0652895888331948,-0.24790556135468114,-0.06946271609722715,-0.19437011240451538,-0.049421414357204776,-0.21434818778807505,0.022972453958271456
64,BNPup,-0.0028087714426336687,-0.12572241337091175,-0.001721754136803323,-0.12807385546723396,0.007118978300131092,-0.1304189540112023,0.012023088554434881,-0.1305090754671884,0.01115948687424767,-0.13669124192468624,-0.0017217541368001776,-0.12807385546721634,0.004008212335429412,0.006287449570358898
65,TTAql,-0.2322513792929383,-0.003741122855478211,-0.2545499372572163,-0.02557998920440403,-0.30112032072532796,-0.05114095238022088,-0.26499846547141587,-0.0286649966750949,-0.3018391096932087,-0.03426092963850672,-0.25454993725721264,-0.025579989204385617,-0.26821819161621996,0.025464147383601407
66,LSPup,-0.18045342997134572,-0.15041532376171413,-0.16437649488916362,-0.15356137320363297,-0.14336712714602112,-0.15174921548667292,-0.15160490370071922,-0.1542388872813321,-0.17534100736805092,-0.1641324265655507,-0.1643764948891522,-0.1535613732036125,-0.16325324299407545,0.012751635719054539
67,TXCyg,-0.5114286004921681,-0.1339999953208829,-0.39653517210042555,-0.11560261675923511,-0.36508959499791227,-0.11380347631583397,-0.44107184066518895,-0.13839249063433018,-0.4983325194188172,-0.1497926244519867,-0.39653517210042055,-0.11560261675921901,-0.4348321499624888,0.05436847722504782
68,UZSct,-0.24445068010589985,-0.20467266812684567,-0.27287945735314595,-0.23206769278184824,-0.2281696252654051,-0.22554483340563428,-0.3146484186057961,-0.26038383497593076,-0.3626428735683055,-0.2779984574579914,-0.27287945735313957,-0.23206769278183006,-0.28261175204194866,0.04479764896429776
69,RWCas,-0.15758659025248126,-0.12561743083103288,-0.1509020369817938,-0.1397161777023423,-0.1542143430213679,-0.15526051676770833,-0.1642648045621764,-0.1570908392690285,-0.2034442537309078,-0.1730091555183158,-0.1509020369817941,-0.13971617770232506,-0.16355234425508688,0.018415215979339233
70,VWCen,0.10752115470006399,0.2932895285122036,0.14767200336140693,0.29887732437298725,0.20254425009289367,0.3200013219311733,0.17866694767708352,0.3128946639262168,0.13163767273264007,0.29911651099567205,0.14767200336141226,0.29887732437300013,0.15261900532091674,0.030805852991240053
71,SZCyg,0.006719324114048483,0.16407937363632788,-0.0029237252959410055,0.15127377045444673,-0.022352437444826682,0.1393154894628349,0.012017812052069934,0.15855600323367677,-0.04131377243672503,0.1427041024587873,-0.002923725295941231,0.1512737704544611,-0.008462754051219256,0.01818160003121556
72,SVMon,-0.019306832531121088,0.0630948009818483,-0.020725037724555185,0.06164238454562488,-0.0006196394516086437,0.07235124286491537,-0.01367723652617295,0.06808565841167875,-0.04111282617028125,0.06025460962300276,-0.020725037724547323,0.06164238454563866,-0.01936110168804774,0.011975042352423245
73,XCyg,-0.28622190338634823,-0.0915864081451972,-0.3349003134898071,-0.128635392516683,-0.33480972288675137,-0.13882121336763703,-0.3360019328717092,-0.13287353690473058,-0.3827197600143313,-0.14391735640914607,-0.33490031348980626,-0.12863539251667136,-0.33492565768979227,0.027861278368796663
74,CDCyg,-0.36350030670987427,-0.15507952220033305,-0.31133594521243363,-0.14925416670230285,-0.34176150361237956,-0.16952775077045773,-0.3280911074793329,-0.15825613721327333,-0.34729584536052543,-0.1593939727303124,-0.3113359452124271,-0.14925416670228744,-0.3338867755978288,0.01901510535166656
75,YOph,-1.009486658618316,-0.30654183230395643,-0.9196299607705315,-0.3014712179727672,-0.9702534981109918,-0.3294583454325167,-0.9896726022387158,-0.32138825068391724,-1.0230662471810126,-0.3083144262680169,-0.9196299607705263,-0.3014712179727471,-0.9719564879483492,0.040442578578060245
76,SZAql,-0.20962673326219666,-0.10444447386035839,-0.1927797146048845,-0.11512440514581741,-0.22817930208708379,-0.1432343250470991,-0.20713478471027624,-0.12985694300921038,-0.23051796619574497,-0.13651310594141158,-0.19277971460487903,-0.11512440514579453,-0.2101697025775109,0.01501513909518746
77,CPCep,0.12219814497823074,0.20383160949347268,0.09495132980081457,0.18148236816895966,0.10778311162575366,0.17919298990515733,0.09432414146402966,0.17647645177325014,0.03342191723676873,0.15486535152072925,0.09495132980082154,0.18148236816897534,0.09127166248440315,0.02772503630428845
78,VYCar,-0.1331053833140584,-0.045607435435244426,-0.17134015537808606,-0.07330158348304881,-0.15443305520837458,-0.07453600189310247,-0.16726420755111934,-0.07666580965615451,-0.19486296699859423,-0.08442068142340936,-0.17134015537807812,-0.073301583483031,-0.16539098730471843,0.018732005781406227
79,VXCyg,-0.23811118286164915,-0.02879701088908453,-0.2614244046048037,-0.055584559988976545,-0.2830069466523881,-0.07468186283473195,-0.297138507482606,-0.07402224305386802,-0.3620796494582602,-0.09167161090476027,-0.2614244046048006,-0.055584559988957616,-0.2838641826107513,0.039570666889375515
80,RYSco,-0.5260503929353995,-0.17399418196987076,-0.41451154696736137,-0.14667751577460697,-0.42669455567365233,-0.1559243268838681,-0.4483743006170876,-0.15806201486662594,-0.4537519371234638,-0.14870475254522134,-0.41451154696735587,-0.1466775157745938,-0.44731571338072,0.038338740548155045
81,RZVel,-0.3743903359774147,-0.06719031773496868,-0.31864052583913133,-0.06076735655728151,-0.28997601937411793,-0.052337781145160675,-0.32871319519970016,-0.06266452251246396,-0.3516860588767138,-0.06142701505195157,-0.31864052583912655,-0.060767356557268455,-0.33034111018436746,0.026776043829646285
82,WZSgr,-0.00601257934810542,0.10810037544244926,0.022700463685734428,0.10334730283547851,0.04517280819132344,0.10250968456130594,0.040332870188290536,0.10361327315764453,-0.002493125503148819,0.08854237728885896,0.022700463685745964,0.1033473028355,0.020400150149973355,0.019336128313573103
83,WZCar,-0.0964524188221325,-0.11475258600719157,-0.038934767428474355,-0.09511744278591716,-0.00698814892459551,-0.08398569965359651,-0.02568752048509011,-0.09342346745939563,-0.020471975291283924,-0.09407500148592496,-0.03893476742846655,-0.09511744278589518,-0.037911599730007156,0.028398795948419313
84,VZPup,-0.4182536870978813,-0.41977558627329065,-0.35559438776686664,-0.4025827042018415,-0.3473565649771995,-0.40552795388039625,-0.3569354173291644,-0.4098815448134834,-0.3520843421214761,-0.41016581591892715,-0.35559438776685387,-0.40258270420182624,-0.36430313117657365,0.024334868765589032
85,SWVel,-0.3226474883999952,-0.21311829733352824,-0.2592267471792539,-0.20264055881491277,-0.23905848781805147,-0.20315022855727297,-0.2604621275015039,-0.20988439612828885,-0.2757637789523418,-0.21426467443397956,-0.25922674717925,-0.20264055881489962,-0.2693975628383994,0.02608727576175714
86,XPup,-0.21704157999524834,-0.26322824012013096,-0.1486274521086526,-0.2431518221031663,-0.15716502506612293,-0.25439311668409925,-0.13076348582086675,-0.24402967624859304,-0.13904159454488219,-0.2520717640351393,-0.14862745210864486,-0.2431518221031492,-0.15687776494073627,0.028154298168865152
87,RYVel,-0.6789464370000309,-0.2804034368581714,-0.6028387024122285,-0.2745517832444561,-0.5904903556302732,-0.27827101237153856,-0.6491788064009316,-0.2944439872422068,-0.6626525900347792,-0.28590884866824673,-0.6028387024122167,-0.27455178324443436,-0.6311575989817434,0.03380881518443688
88,KQSco,0.13914556448699775,0.06411907648556203,0.13746310466009057,0.044705623793732364,0.1618198776140932,0.03637263309833493,0.1257626011758442,0.021222762607254714,0.09539356801688019,0.004304496293545477,0.13746310466009395,0.044705623793754784,0.1328413034356666,0.019894155237207875
89,AQPup,-0.643647194206765,-0.340066556370366,-0.5778886624517122,-0.3406239508984858,-0.5997507068959363,-0.36467403277276567,-0.5942514830330615,-0.35410974673461426,-0.6442450525314039,-0.3650901229353929,-0.5778886624517046,-0.34062395089846076,-0.6062786269284306,0.027800196011632593
90,KNCen,-0.64656069644963,-0.29208081741604536,-0.48349833871300363,-0.2607481190105173,-0.4051970589933134,-0.2440473698906107,-0.47602299724518166,-0.2677191237782761,-0.5452116611881289,-0.2878408713679851,-0.48349833871300607,-0.26074811901050093,-0.5066648485503772,0.0745706764855521
91,UCar,-0.6708942611793455,-0.18908034092787085,-0.607933023894758,-0.18750238283401147,-0.5951405810912113,-0.1876753216322208,-0.6363415883487918,-0.1946861663789609,-0.673298848723528,-0.19213169778323763,-0.6079330238947556,-0.1875023828339866,-0.6319235545220651,0.03096833927442144
92,RSPup,-0.44546823082962717,-0.2862299812096344,-0.43323870691328636,-0.30218236692167855,-0.4380713713523928,-0.31810147465571886,-0.45011412541695384,-0.31796076967152576,-0.4831637094668509,-0.3263751397956971,-0.43323870691327016,-0.3021823669216512,-0.4472158084820636,0.01721455450515262
93,SVVul,-0.7991823234244931,-0.2908347276922521,-0.8251086568077503,-0.32785229311837516,-0.873424628313451,-0.3579543002920435,-0.8893055097804851,-0.35079607684853853,-0.9305117977345876,-0.3461576245649262,-0.8251086568077419,-0.32785229311835623,-0.857106928811418,0.04489678801941337
94,SVul,-0.7527803594933218,-0.42094217454228505,-0.7770908670840305,-0.4615406384711604,-0.8255714768667363,-0.5009548540444352,-0.8578539358587385,-0.503721708198722,-0.8822760509536749,-0.49984749940878764,-0.7770908670840283,-0.4615406384711386,-0.8121105928900884,0.0468502566955457
