,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.08671722229797382,-0.06297306602201568,-0.09225827722579105,-0.06780938226579693,-0.09718023971132114,-0.07328718226005214,-0.09807986983812865,-0.07503881084761355,-0.1016280546236496,-0.07763649127822447,-0.09807986983812796,-0.07503881084761131,-0.09565725558916538,0.0049916377472208106
11,TVul,-0.08349184495546523,-0.04947283437332175,-0.09209753531530307,-0.05366728247779742,-0.0997772482921473,-0.05617069274851193,-0.10589853757581742,-0.05778279990339417,-0.11024738868423664,-0.05840092031029835,-0.10589853757581714,-0.057782799903393106,-0.09956851539979779,0.009412592976537359
12,XYCas,-0.11600364696383007,-0.07135605588434542,-0.12808509572017632,-0.07469672920643089,-0.13412427852459463,-0.07136769243806414,-0.14371259415683996,-0.07175230202133526,-0.1504804413558448,-0.07081790515201657,-0.1437125941568392,-0.07175230202133455,-0.1360197751463542,0.01147145257570548
13,TVel,-0.03120635609637792,0.0033155421267407753,-0.03689020885979833,0.0005993128661276032,-0.04035856585707512,-0.0002556849276214762,-0.03878094556411743,0.0012337551656259953,-0.042017910522672376,0.0005899082329083796,-0.03878094556411764,0.001233755165626515,-0.0380058220773598,0.0036610637180483547
14,VZCyg,-0.06661841551479364,-0.048856290940543654,-0.07268221449217001,-0.05445933706672864,-0.07720524995885347,-0.06069585234858742,-0.07589293958746383,-0.06192938072627597,-0.07572027017015745,-0.06337868637836883,-0.07589293958746274,-0.06192938072627356,-0.0740020048851502,0.004186157298826199
15,CFCas,-0.025373214757391304,0.00590973628207124,-0.03093428960467663,0.002931793491474181,-0.03356722322526495,0.001825866997764113,-0.02839633814343725,0.00456962375627668,-0.03182254275444556,0.0034633967006737973,-0.02839633814343705,0.004569623756277478,-0.029748324438108792,0.003039734897246084
16,VLac,-0.11077667168990657,-0.07740547835017496,-0.12048430174400333,-0.0824656486216184,-0.1345712898513763,-0.08842028593282679,-0.14814803837954094,-0.09339156939880933,-0.15947753204991244,-0.09682373064413391,-0.1481480383795409,-0.09339156939880813,-0.1369343120157134,0.016478444390062977
17,V0386Cyg,-0.04150307358960485,0.008522531834235805,-0.05230702581310706,0.006131733348507811,-0.0706589541582883,0.0040437234038437474,-0.06975245536258085,0.008977919974966178,-0.07909760348390377,0.009001371218698427,-0.06975245536258072,0.008977919974968251,-0.06384526129501093,0.013356885693215262
18,CRSer,-0.11692734373044986,-0.10400269984186941,-0.12776756070404255,-0.11348152975970038,-0.1418401647607927,-0.12617947396235527,-0.15293170056159075,-0.13375310268921214,-0.16312234447850618,-0.14002772922616769,-0.15293170056159075,-0.1337531026892109,-0.14258680246616215,0.015697070853201826
19,V1162Aql,-0.05587611272488617,-0.018386869676469665,-0.06516621463023502,-0.02173614093077793,-0.0694990794646791,-0.020500987681052237,-0.0709647635740962,-0.01890741396657229,-0.07403009370893007,-0.018071512225358907,-0.07096476357409492,-0.018907413966571317,-0.06775017127948692,0.0063455177484602054
20,CVMon,-0.03629555774134923,-0.0041640604074146565,-0.03656721867382077,-0.004146996056304491,-0.04183533057030887,-0.006696537526169669,-0.04312770954504448,-0.00684644405714181,-0.04522639298964763,-0.007217448960870047,-0.043127709545044274,-0.0068464440571409935,-0.04102998651086921,0.0034416614273936347
21,SWCas,-0.07615476030327202,-0.05237071111463256,-0.08446873693005345,-0.0582214493868847,-0.09591411789881911,-0.06583821008868282,-0.1010666701715608,-0.06869885680833593,-0.10869402608813807,-0.07221039015507096,-0.10106667017155857,-0.06869885680833457,-0.094560830260567,0.011008986095957685
22,XLac,-0.11632954971197582,-0.0751494873226329,-0.13034698596290142,-0.08237127499964458,-0.15681581914362253,-0.09338666476345765,-0.16978642879019382,-0.09733588653595611,-0.18579588261555754,-0.1022498972580321,-0.1697864287901927,-0.09733588653595333,-0.1548101825024073,0.02401831392964308
23,VCen,-0.06687676679233313,-0.030322451075157165,-0.07168757743211676,-0.03208422554054718,-0.07618948634431003,-0.03265959745573835,-0.07848097850813074,-0.03243171525844676,-0.08223949467663383,-0.03277625367284443,-0.07848097850812959,-0.03243171525844437,-0.07565921371027569,0.005028638340378199
24,FMCas,-0.06569265941513236,-0.021966194742517587,-0.0751560114059344,-0.024645292321230684,-0.08746645734888724,-0.025785104804908556,-0.09157688586999173,-0.02435477356831126,-0.0999009406409783,-0.024836026850349843,-0.09157688586998933,-0.024354773568308917,-0.08522830675848557,0.011493546293390638
25,CSVel,-0.0549587206845448,-0.02541776514652901,-0.0579963613019914,-0.027283559182737928,-0.06016617403062471,-0.028835667548500612,-0.0644092938144492,-0.030682637016742936,-0.0658895547316577,-0.031034860176070114,-0.0644092938144485,-0.030682637016741062,-0.06130489972961938,0.003941902264475618
26,MWCyg,-0.08097364021663499,-0.017412957180666416,-0.09778802947963247,-0.020653167918767663,-0.12677472912282897,-0.0230411455785887,-0.1394301028618329,-0.02123242109153254,-0.15571678821406287,-0.021269658465028745,-0.13943010286183127,-0.021232421091530864,-0.12335223212613726,0.026075299242145793
27,FMAql,-0.07902198021517827,-0.06391677525357849,-0.09006522908183819,-0.07328855962289021,-0.11088306647040774,-0.08878968794898329,-0.10752358571300981,-0.08943581138309865,-0.11497065548125912,-0.09456089703273804,-0.10752358571300802,-0.08943581138309692,-0.10166468377911685,0.01384327169848843
28,CRCep,-0.04760194690845536,0.0023926699573312026,-0.05457610135948799,0.002653743699363065,-0.06828782479071191,0.003422831721161951,-0.07078287510319795,0.0070968021980106,-0.08181357231349243,0.006792282963190035,-0.07078287510319577,0.007096802198013783,-0.0656408659297569,0.010969027577728722
29,RSCas,-0.0868640960759747,-0.04013830750403042,-0.09650770928011049,-0.04226893750425492,-0.10607261306399256,-0.04092930879851886,-0.1202376866526283,-0.04345487695264467,-0.13074215008465254,-0.04410364927577743,-0.1202376866526281,-0.04345487695264252,-0.11011032363499779,0.01452828965638891
30,RRLac,-0.12413717449188849,-0.06734920227404602,-0.13443198102566106,-0.06770084039751677,-0.14737961242217074,-0.06415709598947969,-0.16426988753271118,-0.06566460879044611,-0.17441838933994672,-0.0641236059781492,-0.164269887532711,-0.0656646087904441,-0.15148448872418152,0.01745694737544223
31,XXSgr,-0.0845091165993906,-0.055635263533135124,-0.08809867656140734,-0.05757543235623433,-0.09602698953947336,-0.06151955718428196,-0.10294547328568796,-0.06413870585829831,-0.10822597699401856,-0.06565257735962511,-0.10294547328568673,-0.06413870585829724,-0.09712528437761075,0.008302532573753161
32,BBSgr,-0.05290771535663584,-0.021918102068956162,-0.06263415184237933,-0.027725621750428517,-0.07426314470179948,-0.03376367117042693,-0.07554228890292082,-0.03402235881389632,-0.08137308048510937,-0.0361557428380196,-0.0755422889029196,-0.03402235881389497,-0.07037711169862741,0.010086049077098433
33,VCar,-0.056267439887741216,-0.0035868570179942083,-0.0661456307165024,-0.004871741002251369,-0.07598935329351886,-0.0018731440630531213,-0.07863783321362117,0.00175006725691948,-0.08467176229653636,0.003552459024856269,-0.07863783321362121,0.0017500672569199492,-0.0733916421035902,0.009746968851139591
34,V0495Cyg,-0.12453261253693121,-0.10921932594176068,-0.14081499198438757,-0.12257591511803523,-0.16688331734842107,-0.1420237859715783,-0.1909752406769625,-0.15573886913048818,-0.2087249659728332,-0.16530680641571044,-0.19097524067696234,-0.15573886913048543,-0.170484394866083,0.029260392546561775
35,USgr,-0.06830603261183922,-0.03869873832244504,-0.07744333068862753,-0.04394014441593087,-0.08863762339544957,-0.049469364032668474,-0.09193864236715145,-0.05043163094794625,-0.09710684899961193,-0.05201608852777531,-0.09193864236715033,-0.05043163094794428,-0.085895186738305,0.010306024067569945
36,TWCMa,-0.06541315957912547,-0.021494949842728317,-0.06919903279857602,-0.02036946763009679,-0.07215585304606467,-0.016277332449323736,-0.07087792986423962,-0.012238858937371953,-0.07421837790772137,-0.010484309006474138,-0.07087792986423937,-0.0122388589373708,-0.07045704717666108,0.0027425574693461653
37,xSgr,-0.12567242735585038,-0.08844540033309932,-0.13074013233843537,-0.09031246714152516,-0.1399000536271876,-0.09303056694438547,-0.15003733980555758,-0.09612809370816726,-0.15569689548211962,-0.09693050924413145,-0.15003733980555806,-0.09612809370816687,-0.14201403140245142,0.010758615183739642
38,V0600Aql,-0.11485855009643087,-0.08804038748637681,-0.12657965174932326,-0.09464657387881505,-0.1521313554686145,-0.10692751294013589,-0.15436712493123095,-0.1068134544988148,-0.1631837866977352,-0.10945941272155109,-0.15436712493123012,-0.10681345449881312,-0.1442479323124275,0.018306080581397384
39,V0459Cyg,-0.07647309153752736,-0.0386073330187743,-0.08603330529687694,-0.04221859412946318,-0.10595748639362099,-0.04863674116997965,-0.10606884309375283,-0.04603181896137335,-0.11639866157637382,-0.04801676600013274,-0.10606884309375161,-0.046031818961372775,-0.09950003849865059,0.014110643293300175
40,CKSct,-0.04015676330393683,0.007332062371579423,-0.05037192750259575,0.006483765225930728,-0.056991942349864336,0.011864317374657608,-0.06167614046896289,0.015084464290895,-0.06932267965433409,0.01682440842027937,-0.06167614046896126,0.015084464290896361,-0.05669926562477585,0.009199789856668849
41,TZMon,-0.03111079295202549,-0.0338143982483363,-0.0068302425162133605,-0.027967779825181838,0.0019469571000259968,-0.03891540362716739,0.012134866580848138,-0.042710103823806946,0.01563282791075858,-0.048669922503115214,0.012134866580849,-0.04271010382380588,0.0006514137840404775,0.017308676136260585
42,V1344Aql,-0.08698339668177044,-0.10174208795566823,-0.1028300587289099,-0.11927723280607071,-0.11708120885578792,-0.1412368996589562,-0.1307072626433587,-0.15502768342197243,-0.13954957033807375,-0.16514831594251947,-0.13070726264335714,-0.1550276834219691,-0.1179764599818763,0.0183906107472305
43,RSOri,-0.10365430499892545,-0.08262365279518054,-0.10898894146704541,-0.0872033953036332,-0.11883342606510859,-0.09493237822173789,-0.12449347628247112,-0.09852955020152401,-0.1301237634997703,-0.10160327471325353,-0.12449347628246982,-0.09852955020152197,-0.11843123143263179,0.009279371850550814
44,BKAur,-0.09452146494871065,-0.054965434519580365,-0.0983085071173913,-0.05412294972911245,-0.09714531920644827,-0.048658636916009676,-0.10028985120005218,-0.047020932504017524,-0.10186089341296883,-0.04471956380818152,-0.1002898512000499,-0.047020932504016504,-0.09873598118093685,0.002392153773281081
45,GHLup,-0.023880461970317353,0.007655138739265595,-0.03612555442492354,0.0007508654070671427,-0.04448615747498877,-0.003068517577245182,-0.04515620989394324,-0.002797812952562195,-0.05192799143325385,-0.005105230914296736,-0.04515620989394126,-0.002797812952560014,-0.041122097515228,0.009351876833205257
46,FNAql,-0.07286221622367389,-0.030428622003963162,-0.07874668878296141,-0.030663182882838903,-0.08950280427031865,-0.030571350496170206,-0.08587111791613972,-0.025362202704986788,-0.09045321356150073,-0.024119627121588216,-0.08587111791613852,-0.02536220270498405,-0.08388452644512216,0.00677126815770825
47,YZSgr,-0.08012407867517751,-0.05023556211184115,-0.08756794222906761,-0.05377210031042157,-0.0951531169087556,-0.05642480514422038,-0.09901251533005472,-0.05704736553094655,-0.10314461629946567,-0.05759324030912227,-0.09901251533005477,-0.05704736553094481,-0.09400246412876263,0.008069034479657584
48,SNor,-0.04882202380645976,-0.0110098983196421,-0.05785737923055944,-0.014978221474604963,-0.0645896469749665,-0.016119273286737762,-0.06870352815288655,-0.01638930022959882,-0.07482408962163224,-0.017437192569991034,-0.06870352815288634,-0.016389300229597035,-0.06391669932323181,0.008484267465852454
49,DDCas,-0.06285875937701924,-0.03934046048984286,-0.06779091570957915,-0.04263292671626213,-0.07098935019936516,-0.045391495358125575,-0.06532558780760395,-0.04308558211203004,-0.06867299924945458,-0.04469282598573231,-0.06532558780760311,-0.04308558211202806,-0.0668272000251042,0.0030106312636523
50,BZCyg,-0.05592380104836347,-0.027762847894452415,-0.06370174899246427,-0.03333821339156965,-0.07220128662853834,-0.03944492203300735,-0.07977669459490057,-0.04351898429905844,-0.09051763984455756,-0.04844631893388122,-0.07977669459489925,-0.043518984299057345,-0.07364964428395392,0.010639603194598495
51,SYAur,-0.12165180899068782,-0.11151813046404481,-0.12108322079165121,-0.11407723816414575,-0.11950332932536799,-0.11905215087301724,-0.12074303246727441,-0.1224370110435673,-0.11823021700037778,-0.12361352928802008,-0.12074303246727364,-0.12243701104356611,-0.12032577350710545,0.0008919943896264658
52,YSct,-0.053237021562130005,-0.015450291070828836,-0.06398463171935448,-0.020177888690460947,-0.07641110682469567,-0.023656228510513154,-0.0794643506769475,-0.023033117085705268,-0.08916307110593857,-0.02526813897229114,-0.07946435067694639,-0.02303311708570197,-0.07362075542766877,0.011729078744506445
53,TWNor,-0.054400240135786294,-0.0041984878499215185,-0.063184490691927,-0.005398601447375476,-0.08651824458128629,-0.00988084896270492,-0.10412612171870936,-0.013077200825369424,-0.11598530474705607,-0.013501214422902686,-0.10412612171870832,-0.013077200825368755,-0.08805675393224555,0.022427561123016602
54,ZLac,-0.07574598480674742,-0.036282977462186505,-0.0838088350456567,-0.03921677172141719,-0.09597661404321768,-0.04217608573749236,-0.09489789601744082,-0.03947698643138843,-0.10169825433095334,-0.04038434450866672,-0.09489789601743959,-0.03947698643138571,-0.09117091337690925,0.009070746623722243
55,XXCen,-0.08790226900788402,-0.04488911176422599,-0.0958729383726729,-0.04690545294380385,-0.10445065065666864,-0.04662547357382891,-0.11028820446705304,-0.04629393326232553,-0.11540487058152275,-0.04564193314377473,-0.11028820446705302,-0.04629393326232413,-0.10403452292547571,0.009567428781892432
56,TYSct,-0.11862221987489223,-0.07715367459181628,-0.12804838396730334,-0.07940561907166187,-0.14263778896919482,-0.08107444260916155,-0.1585128908289534,-0.08445385922461422,-0.16892193472469533,-0.08505810463410769,-0.1585128908289528,-0.08445385922461311,-0.14587601819899865,0.01754117116814493
57,V340Nor,-0.032458682105924015,0.020286933437215566,-0.044050635121303014,0.017468271588093214,-0.05154346177305353,0.020764358940368915,-0.05730104435851099,0.02238866539948695,-0.06730759740559662,0.022017101786568058,-0.05730104435851123,0.022388665399488774,-0.05166041085381657,0.01070567019187225
58,AAGem,-0.04147396046360853,-0.021710939310156992,-0.04305545461990258,-0.023678353443092354,-0.03235031874025397,-0.020930069293546218,-0.029823185936949943,-0.021100102715189605,-0.03087700291055655,-0.02252483301457076,-0.029823185936948843,-0.02110010271518833,-0.03456718476803674,0.0060657706740678465
59,RXAur,-0.0985492113645987,-0.06851776766051411,-0.10220175645786395,-0.0695851998743088,-0.10431691911200432,-0.06923169927105682,-0.11347714707953446,-0.07215103492088902,-0.1166864592309447,-0.07204501601077536,-0.11347714707953363,-0.07215103492088787,-0.10811810672074662,0.006514125029004167
60,UUMus,-0.04450681598328811,0.0006920900368226515,-0.047261715811269485,0.002372308570954876,-0.04665198536278095,0.008140349894558288,-0.048489662321548915,0.010622369187385027,-0.049820892018288966,0.013164811805653829,-0.04848966232154834,0.01062236918738583,-0.04753678896978746,0.001654331178219895
61,RYCas,-0.06600604308986972,-0.031110933838157655,-0.07181519772851211,-0.03331929400254028,-0.07393525803572515,-0.03257939716323536,-0.08718691041968374,-0.03721747105305805,-0.09415464164834154,-0.03856504658663202,-0.0871869104196827,-0.03721747105305558,-0.08004749355696915,0.009397655585756592
62,UNor,-0.08319625014605977,-0.02856992824200434,-0.09256763019922906,-0.029580461228548332,-0.1091209574980178,-0.02978012659931018,-0.1234542871488302,-0.03120033986843445,-0.13416713308594616,-0.030954848346806372,-0.12345428714882947,-0.03120033986843336,-0.11099342420448542,0.017825347172237115
63,ZSct,-0.06274241761896442,-0.036033138215948106,-0.07201490994765897,-0.04143905471255793,-0.08667573830836428,-0.04887704562205235,-0.09029947483227532,-0.0499593788257627,-0.09669260788454907,-0.05201254913100976,-0.09029947483227395,-0.04995937882576185,-0.083120770570681,0.01227588082067972
64,BNPup,-0.04653542928227978,-0.030867974259387032,-0.0477091933489065,-0.033867003647483525,-0.041888185372850315,-0.03565661055327555,-0.0356903738397484,-0.03527184629590432,-0.033302266230933616,-0.03633851826726975,-0.035690373839747574,-0.03527184629590178,-0.040135970319077695,0.005503189251082713
65,TTAql,-0.056225540964667656,-0.019103033167877852,-0.06685961065792066,-0.023562739458360793,-0.08200274435487064,-0.02805052657075053,-0.07968868554171535,-0.02473320469273909,-0.08661729498215623,-0.02566524843416749,-0.07968868554171454,-0.02473320469273707,-0.07518042700717417,0.011128702738969133
66,LSPup,-0.052641011155991534,-0.026952815818298306,-0.05668863572040839,-0.030171442925799607,-0.05556482877318766,-0.031490395972096026,-0.05272714089490237,-0.03102315339446722,-0.054861378091276156,-0.03258632909692143,-0.05272714089490112,-0.03102315339446531,-0.05420168925511121,0.001778557074053445
67,TXCyg,-0.08783307752687892,-0.05229805712930681,-0.09476444128679554,-0.055447190212074976,-0.108392605578877,-0.060667562137330086,-0.1286424824266764,-0.06835463488976051,-0.1423743750222042,-0.07238200649577842,-0.12864248242667545,-0.06835463488975763,-0.11510824404468457,0.018615050549286288
68,UZSct,-0.09095865375037981,-0.07667125845264995,-0.10124046141718293,-0.08472223465630901,-0.10446271929910422,-0.09038962811131818,-0.1234206665921867,-0.10076051874742335,-0.1342573618881603,-0.10636971482914655,-0.12342066659218516,-0.10076051874742022,-0.1129600882565332,0.014168995658630827
69,RWCas,-0.05057447919687211,-0.03213715722171845,-0.05802845371031915,-0.03854494417066678,-0.06538603564765216,-0.046094997499444165,-0.06891610820264786,-0.04940497722146225,-0.07608347743965661,-0.053781330242555235,-0.06891610820264758,-0.04940497722146023,-0.06465077706663258,0.008073583207514213
70,VWCen,0.033346177278719025,0.07489366312757395,0.02925211585516847,0.07411613809919078,0.03271461763643934,0.07845319399407252,0.036460952415497114,0.08169514377005489,0.031720800614724494,0.08105345804309853,0.03646095241549727,0.08169514377005559,0.03332593603600762,0.0025883613763845346
71,SZCyg,-0.005324707921002668,0.032026625935668095,-0.012593522524907695,0.02920781160496873,-0.01930776418326719,0.028229059933155696,-0.011315414614199739,0.033510419560677976,-0.018281857865368695,0.03192734508931961,-0.011315414614199347,0.0335104195606789,-0.013023113620490889,0.005046361744257178
72,SVMon,-0.042422643326809964,-0.010350596787415347,-0.045569137001960136,-0.011112968106928899,-0.04150234162614615,-0.007700806811272034,-0.03959389077682805,-0.005840853493565529,-0.04226744077748614,-0.005955399108435234,-0.03959389077682667,-0.0058408534935639285,-0.041824890714342845,0.002205566088532299
73,XCyg,-0.051303803024242,-0.016223596929913205,-0.06506641067457021,-0.02331597950202592,-0.07657795646689669,-0.02738844185681571,-0.07782785291858385,-0.026589354316719622,-0.0859574048679733,-0.02878192479688189,-0.07782785291858293,-0.026589354316717717,-0.0724268801451415,0.011691480225052578
74,CDCyg,-0.08270523129112749,-0.05048426746447759,-0.08810752617148974,-0.05303394607891972,-0.10011482079669232,-0.05808084372900528,-0.10155343715906644,-0.05766769304787735,-0.1060344742551699,-0.058514594334809156,-0.10155343715906476,-0.05766769304787549,-0.09667815447210178,0.00872177316250905
75,YOph,-0.1701407008398107,-0.1132848173998426,-0.18409142775308143,-0.11603921569089275,-0.21791952649184163,-0.12293152916705363,-0.2380736106316345,-0.1254972329307776,-0.2513235862498185,-0.12493884757674267,-0.2380736106316336,-0.12549723293077483,-0.2166037437663034,0.03032553180872753
76,SZAql,-0.053765705772450136,-0.029827933777835897,-0.06149653143689678,-0.03540222322325002,-0.07441478643918005,-0.043831060827471915,-0.07454136797611598,-0.04444992115964255,-0.07954117111695869,-0.04699545578066647,-0.07454136797611514,-0.04444992115964002,-0.06971682178628613,0.009583297883984944
77,CPCep,0.005010946282994795,0.032447971158858877,-0.0037394615180674417,0.02713431595778477,-0.00748284156762489,0.024629980736806938,-0.008712298644267221,0.02406088699749319,-0.018122363811735587,0.020191086553000122,-0.008712298644265292,0.02406088699749452,-0.0069597196504942735,0.006265223359950016
78,VYCar,-0.038786492839857835,-0.010051826523798749,-0.04872947920476265,-0.01594713792918869,-0.05270591832865232,-0.018320094318718907,-0.05316804274887866,-0.01842579487775008,-0.05718105298899224,-0.019941493796692387,-0.05316804274887731,-0.01842579487774846,-0.05062317147667017,0.0062150469791749235
79,VXCyg,-0.06731427031362593,-0.03829383220233922,-0.07956663204939875,-0.044941572248135206,-0.09479083728336592,-0.051736833858574485,-0.1043144726833532,-0.054963183577964106,-0.11787072630261183,-0.05947357171192984,-0.10431447268335242,-0.05496318357796252,-0.09469523521928469,0.016364066901152625
80,RYSco,-0.10973693973002889,-0.07074315399272257,-0.11310045333161055,-0.0707507743603853,-0.12576781261200914,-0.07372556283219128,-0.13557707410088446,-0.07570713518535328,-0.13955574696532574,-0.0749203681181455,-0.13557707410088202,-0.07570713518534937,-0.12655251680679017,0.01168096784509377
81,RZVel,-0.06936543058495889,-0.027942846981781302,-0.07583867145303966,-0.029585776803235465,-0.08228156543513133,-0.029154933698460467,-0.08960665360152391,-0.03005072486757224,-0.09447794456483391,-0.029747086818522273,-0.08960665360152305,-0.030050724867571932,-0.08352948654016847,0.008635079391394391
82,WZSgr,0.008781683481108173,0.04000873035781953,0.00256505803551147,0.03601502645529878,-0.00081483733439678,0.03354013109927291,0.0022168156916933463,0.03472493649600937,-0.003213844910228595,0.032248547450891486,0.0022168156916949717,0.034724936496011834,0.001958615109230431,0.003697321362419036
83,WZCar,-0.05464082157839233,-0.031538315363954905,-0.052840138416003234,-0.031586651309153384,-0.044777544368456726,-0.03011454440438916,-0.04183547112453451,-0.030055758814966683,-0.038638594526157914,-0.02969052903776001,-0.041835471124533376,-0.03005575881496446,-0.04576134018967968,0.006027745768444773
84,VZPup,-0.11660377516608401,-0.09658107430062207,-0.11624102969607461,-0.09801675461107953,-0.1144618938873,-0.10054234566277397,-0.11385179283761786,-0.10187088742107317,-0.11222038111815907,-0.10243517751426819,-0.11385179283761578,-0.10187088742107185,-0.1145384442571419,0.0013821847806421087
85,SWVel,-0.07128823526680497,-0.04434457443095555,-0.0744887061825384,-0.04698567126148707,-0.07713684127385713,-0.04995047174342189,-0.07944751977273386,-0.051586273938050535,-0.08179614581977782,-0.052946515053922796,-0.07944751977273194,-0.05158627393804916,-0.07726749468140735,0.0034728514357900185
86,XPup,-0.06743021500884955,-0.0472077680452793,-0.06573395402668468,-0.04824272305121839,-0.06393380099680063,-0.05137088602786507,-0.05468524167230987,-0.04919156375083883,-0.0534180674099803,-0.05047301684128516,-0.05468524167230853,-0.049191563750837386,-0.05998108679782226,0.005750106903124938
87,RYVel,-0.12794030999552608,-0.08936347976999282,-0.13714251614748524,-0.09291949499706066,-0.153151039869371,-0.09767794959576094,-0.1715283720843381,-0.10354631038019334,-0.17858268343664752,-0.10393094751591735,-0.1715283720843369,-0.10354631038019045,-0.15664554893628416,0.018960940437396347
88,KQSco,0.0047633876170843515,0.01413168121492271,-0.002756726087221599,0.005831198314207194,-0.0058386859476930765,-0.0029606218563249017,-0.012177927541504083,-0.009501907877023081,-0.01774890511029222,-0.014857278670134377,-0.012177927541503033,-0.009501907877020165,-0.007656130768521611,0.0071063062644115636
89,AQPup,-0.10043531413271935,-0.0643623059339946,-0.10982926016596146,-0.06929154976922171,-0.12865750357788555,-0.07751695729003644,-0.1329763968187712,-0.07822728327212619,-0.14335270366260142,-0.0814488222061454,-0.13297639681876933,-0.07822728327212225,-0.1247045958627847,0.01495260694867312
90,KNCen,-0.060388431879445204,-0.019335027525715344,-0.06495402969085588,-0.021769080885019894,-0.07208261348777988,-0.02475508733614488,-0.08192960055948491,-0.028627423942592097,-0.0937402686532589,-0.03293743103809112,-0.08192960055948466,-0.02862742394259049,-0.07583742413838492,0.010103623769284323
91,UCar,-0.1081236041872652,-0.058508909316072645,-0.11879987764218758,-0.06113619570456178,-0.13539268249702405,-0.06289244664899216,-0.14839057691146534,-0.0645605731135149,-0.1579105352941014,-0.06458836370931226,-0.1483905769114653,-0.06456057311351272,-0.13616797557391816,0.017593540398754264
92,RSPup,-0.08915778266421769,-0.06227975309346442,-0.09903676028568444,-0.0686908763324376,-0.1112254788429612,-0.07597017612950412,-0.11678127829848715,-0.07864039632177933,-0.1239161490209817,-0.08163467990060726,-0.1167812782984837,-0.07864039632177466,-0.10948312123513598,0.012026478616614822
93,SVVul,-0.15194786636883403,-0.10672324070712191,-0.1711731095065147,-0.11428313829547562,-0.20179363382722967,-0.12276263754897417,-0.21971193386484175,-0.1261498071250694,-0.23333894950305895,-0.12739598885680176,-0.21971193386484167,-0.12614980712506887,-0.19961290448922012,0.029536013441068563
94,SVul,-0.15999078385737958,-0.1341550780511644,-0.17864053038597838,-0.1449485452326072,-0.20894460074324847,-0.15970502842154838,-0.23192557803235486,-0.16890192499162465,-0.24407407388319388,-0.17248854171928815,-0.23192557803235506,-0.16890192499162443,-0.20925019082241836,0.0311356188994153
