,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
20,CVMon,-0.9063168545848289,-0.36132417866660144,-0.7923238631805684,-0.29874164762642486,-0.7501537295331132,-0.29614043276365526,-0.6875862478364482,-0.2500553283582757,-0.6903372205739196,-0.19515082419262803,-0.792323863180568,-0.2987416476264248,-0.7698402964815744,0.08106270893566005
21,SWCas,-1.0794857600431969,-0.5394240571918264,-1.0436617658372922,-0.5646417700234715,-1.026277858126018,-0.5920789423895079,-0.9690526297576644,-0.5481793463981622,-1.0871582448851753,-0.6040452524298321,-1.0436617658372822,-0.5646417700234676,-1.0415496707477712,0.04163128940404338
22,XLac,-1.6406864096548812,-0.804348471749424,-1.5567342945217777,-0.8123161192435335,-1.497068255869908,-0.8218459425307639,-1.3858559330256002,-0.7359430011004761,-1.4959612768212451,-0.7417323865535981,-1.5567342945217701,-0.8123161192435178,-1.5221734107358635,0.09280693553147619
23,VCen,-1.10472628775505,-0.4970208276592512,-1.0363000251158432,-0.4829748144321602,-0.9530768496231764,-0.44249115678929907,-0.8914901590834772,-0.4009629761297702,-0.9212268036122624,-0.3659954478581544,-1.036300025115839,-0.4829748144321507,-0.9905200250509414,0.08116000336746945
24,FMCas,-1.097854972132194,-0.3486748170322926,-1.0631057818783496,-0.37185605515380865,-1.031011539594216,-0.38789754159864304,-0.9459102362297063,-0.33184024722620187,-1.0591757969929645,-0.3661408766066753,-1.0631057818783411,-0.37185605515379516,-1.0433606847842953,0.05702759753668666
25,CSVel,-0.9736890540156441,-0.4442038319495491,-0.89781104113521,-0.41993236250986177,-0.8117136912979123,-0.37313881218295814,-0.7948472870011241,-0.3715992651784483,-0.7784722896492507,-0.298827114320296,-0.8978110411352047,-0.41993236250985044,-0.8590574007057242,0.07246831395436312
26,MWCyg,-1.339267496515388,-0.23773715319222496,-1.305450364672382,-0.2802372428503965,-1.3061857603833744,-0.34787098621933793,-1.1958564356486026,-0.2861822101692273,-1.3383482713438668,-0.30922010408556194,-1.305450364672376,-0.28023724285038537,-1.2984264488726651,0.05544849207512604
27,FMAql,-1.1284944710257243,-0.6671208698533934,-1.1168701931531886,-0.7240674831209618,-1.2151797027486926,-0.8694968581808911,-1.0171788553638357,-0.6770535757833456,-1.1015662386558216,-0.7021826381138848,-1.1168701931531853,-0.7240674831209506,-1.1160266090167414,0.07028224102878503
28,CRCep,-0.9621839330530617,-0.15498835855007084,-0.9062800802091855,-0.15028974217111074,-0.918990919864852,-0.2087867002749068,-0.8209970434210327,-0.14590633277752776,-1.0560407271679393,-0.30039850929042305,-0.9062800802091809,-0.1502897421711013,-0.9284621306542088,0.05759264737538857
29,RSCas,-1.2138983709844715,-0.39667512529542326,-1.1633855838266114,-0.4071169326537429,-1.0467159684992495,-0.34191268632292693,-1.0768176373112226,-0.4049961808643455,-1.2149878274319497,-0.4566567940765875,-1.163385583826611,-0.4071169326537367,-1.146531828646686,0.07008133578340187
30,RRLac,-1.4122979800474598,-0.4567929219358054,-1.354235894905989,-0.4593405565895894,-1.2499316860110135,-0.4096486001257555,-1.2902582937866363,-0.4928517895143268,-1.369725681466762,-0.4738578477986502,-1.3542358949059938,-0.4593405565895886,-1.338447571853976,0.06296908468120418
31,XXSgr,-1.074992350044521,-0.505432014319961,-0.9956033900298247,-0.4789721708192873,-0.9654487602835546,-0.4898266541943343,-0.9566965817884806,-0.49885424543228263,-1.0358025777525783,-0.517358402534091,-0.9956033900298166,-0.47897217081927895,-1.0040245083214627,0.04699832645612593
32,BBSgr,-1.075089958787892,-0.47913798227778653,-1.0436964987955892,-0.5123109903323646,-1.0048868740018693,-0.5216377967377753,-0.8864883424813772,-0.41949603185688616,-0.9178473812361151,-0.3818761214920534,-1.0436964987955837,-0.5123109903323585,-0.9952842590164043,0.07183567419066549
33,VCar,-1.09083053861718,-0.2678065584421394,-1.06241710976612,-0.29457052689271984,-0.9991614258492478,-0.27969841203734686,-0.9032417094823197,-0.21885542016644843,-0.9446314181779976,-0.17623594301954087,-1.0624171097661166,-0.2945705268927121,-1.010449885276497,0.07208096858045432
34,V0495Cyg,-1.6012376836324642,-0.9702030251268212,-1.5347322573309994,-1.00717212823273,-1.4324915095624893,-0.9756135570473289,-1.4482663035954808,-0.9987883128959137,-1.572260677564622,-1.030459115636079,-1.534732257330999,-1.0071721282327146,-1.520620114836176,0.07017846897902143
35,USgr,-1.0663292230055292,-0.47385522789645856,-1.040140582914724,-0.5073721920494969,-1.0186294513658467,-0.5312026586749323,-0.9380006385800203,-0.4680012085147719,-0.9701297025188221,-0.43398842223222445,-1.0401405829147126,-0.50737219204948,-1.0122283635499425,0.04810593534881682
36,TWCMa,-0.9629512325278694,-0.2985834236435829,-0.9181324409769344,-0.29282933379087256,-0.8901422673515282,-0.30040565265359487,-0.8218220662312324,-0.26062170185908845,-0.9249803729777829,-0.3020825980951126,-0.9181324409769407,-0.2928293337908744,-0.9060268035070479,0.05179211654891114
37,xSgr,-1.4390658909654226,-0.7634297442483461,-1.3392954754950765,-0.7265090692388909,-1.2444140063087772,-0.6807308380535108,-1.2363778893430986,-0.6950957823404617,-1.23606531135012,-0.6197078296576467,-1.3392954754950788,-0.7265090692388865,-1.3057523414929288,0.0828746799177733
38,V0600Aql,-1.2175889269595352,-0.5730639682440527,-1.2076805942996032,-0.6257784289447555,-1.3514515471942312,-0.8177747840821502,-1.203490910359129,-0.6900778197416019,-1.3008058866517291,-0.715165004915161,-1.2076805942995965,-0.6257784289447418,-1.2481164099606374,0.06171824731861239
39,V0459Cyg,-1.0975512899407411,-0.38830314550029227,-1.0658075716821742,-0.4150017854321389,-1.1472844538938842,-0.5439356192683846,-0.994208021002046,-0.41692566379723695,-1.175146434987757,-0.5221357024452428,-1.0658075716821747,-0.4150017854321402,-1.0909675571981297,0.057468189257864094
40,CKSct,-0.7225429539114778,0.05926771233008175,-0.7525124429148294,-0.007886751865578313,-0.7475202311364272,-0.04024872996364662,-0.7333249525857736,-0.06345588291584738,-0.9473123110880801,-0.2064217591235746,-0.752512442914821,-0.00788675186557285,-0.7759542224252347,0.03882018527300155
41,TZMon,-0.8607565310447173,-0.9036725477853974,-0.516538412341445,-0.6018628828678666,-0.4817573708538571,-0.5874336829135998,-0.4014241029863009,-0.48456646167459533,-0.46000042426641957,-0.5417533012473409,-0.5165384123414373,-0.6018628828678567,-0.5395025423056962,0.17757508044249082
42,V1344Aql,-1.0550955910357604,-0.8306805645951622,-1.0975955834427082,-0.9535812397199175,-1.0667036013761937,-0.9706844068256247,-1.086900385253912,-0.9762070852426357,-1.17940985520979,-1.0240844668399047,-1.0975955834427022,-0.9535812397199007,-1.0972167666268444,0.02651328871339905
43,RSOri,-1.1783780810912479,-0.6817419644603585,-1.1171316647785425,-0.6781499215660636,-1.1049402121215623,-0.7078418356034462,-1.0709971927378195,-0.6851361034477458,-1.1504370032275772,-0.707910339445302,-1.117131664778535,-0.6781499215660499,-1.1231693031225476,0.03917489981572609
44,BKAur,-1.0052502306252602,-0.37864055018138787,-0.978907325095249,-0.3860551636435971,-0.9249018631117585,-0.3637446605477359,-0.9385455175856664,-0.40479726806728333,-1.0170323953713425,-0.4276636976745842,-0.9789073250952429,-0.38605516364359366,-0.9739241094807531,0.03413569871616221
45,GHLup,-0.8967207484905109,-0.30253100080785666,-0.9094069482691278,-0.3764985957602441,-0.8462630411277307,-0.3596165188495044,-0.7383231587547642,-0.2687661817559371,-0.8326678815621799,-0.29599771784573475,-0.9094069482691229,-0.37649859576023215,-0.8554647877455727,0.06785765314681916
46,FNAql,-0.9929582731650552,-0.3085373631950403,-0.9622171036009288,-0.32048342414768105,-1.0180386259023477,-0.41437592139382234,-0.8876196978743816,-0.3128576032121216,-0.9949309319489336,-0.3548252377107085,-0.9622171036009265,-0.32048342414766817,-0.9696636226820955,0.04916665008408309
47,YZSgr,-1.0020622976687,-0.420506937632736,-0.9851396182147875,-0.4524100267610721,-0.9750913957293014,-0.48137218280942606,-0.9393177495550923,-0.4654240098019755,-1.0075045191149419,-0.4740940175748871,-0.9851396182147889,-0.4524100267610617,-0.9823758664162686,0.023990929745846257
48,SNor,-1.0485639661330979,-0.39331528761510437,-1.0146433168486901,-0.4193893444470487,-0.9177412900590114,-0.3695060216549482,-0.8532590917533168,-0.32681311904045235,-0.9129977074606643,-0.3147521024744878,-1.0146433168486892,-0.419389344447042,-0.9603081148505783,0.0774803803886697
49,DDCas,-0.8566823485035269,-0.4173980024902483,-0.8516074660951286,-0.4519436463480393,-0.8795021389356982,-0.5102794945186037,-0.7781959986638638,-0.42140536906792625,-0.9410309848387447,-0.5419998809601931,-0.8516074660951239,-0.4519436463480293,-0.859771067188681,0.04219002122257476
50,BZCyg,-1.1318498806593342,-0.5601698764746204,-1.062769743587523,-0.5605198111049136,-0.9507801055401577,-0.4987928620237265,-0.9079730804363496,-0.4691057349450896,-1.082857806261729,-0.5746074751871298,-1.0627697435875187,-0.560519811104903,-1.0331667266787687,0.090933640490966
51,SYAur,-1.0613817146454703,-0.7679595079804632,-1.0034483883994902,-0.7476727330741322,-0.9975509034311457,-0.7675932955795222,-1.0124392333337724,-0.7851579261403904,-1.0061952648077805,-0.750498120655521,-1.0034483883994907,-0.7476727330741267,-1.0140773155028586,0.02562462623517157
52,YSct,-1.0484752039493674,-0.3624134402004539,-1.0285225177023403,-0.4038967519842393,-0.9946138424104792,-0.41855464383332086,-0.8940646690730162,-0.3415570612336784,-1.0530607389279172,-0.4252995270872779,-1.0285225177023352,-0.4038967519842281,-1.0078765816275759,0.06165134731232194
53,TWNor,-1.1169854094732476,-0.18540041216344114,-1.0052755264418265,-0.14615401429943,-0.9791997475885659,-0.18072357524838753,-0.9710615480191429,-0.2103123922493555,-1.0191617042632977,-0.15587520142953387,-1.0052755264418218,-0.14615401429941954,-1.016159910371317,0.05848967217050678
54,ZLac,-1.1599920562093333,-0.48831522149448203,-1.1186396327750583,-0.5042324171838137,-1.1137931765378115,-0.5452816212574524,-0.9757734061767087,-0.4310090789357884,-1.0707914771312728,-0.4542057553420452,-1.1186396327750603,-0.5042324171838035,-1.092938230267541,0.0694969467898719
55,XXCen,-1.2074438362720517,-0.48131664873261654,-1.160141122648196,-0.4904163450032921,-1.0886515774220973,-0.4656536895509511,-1.0413109949559864,-0.4461697353761917,-1.0601327025382816,-0.3888448670881032,-1.160141122648194,-0.4904163450032789,-1.119636892747468,0.06412037118115176
56,TYSct,-1.239857245184029,-0.43687043896674593,-1.1961759067177966,-0.45028618655125646,-1.166557696161202,-0.4696382773166399,-1.2131766677340365,-0.549355193871619,-1.3551349850710341,-0.6080622291877661,-1.1961759067177922,-0.4502861865512462,-1.2278464012643149,0.035772849521496314
57,V340Nor,-1.0729471812129039,-0.24532493135041528,-1.0444671911111747,-0.2801660584108916,-0.9003316574992212,-0.18906679004243898,-0.8285587149365902,-0.15032237617812488,-0.9613449696216168,-0.19445405556178422,-1.044467191111176,-0.2801660584108868,-0.9753528175821137,0.10183091312624687
58,AAGem,-0.6827339962363177,-0.34536883120613826,-0.6738766812556797,-0.366542692172848,-0.5849783468759074,-0.3002765295887225,-0.5956574134190391,-0.31896415949609513,-0.7841048469927842,-0.47910743828265784,-0.6738766812556779,-0.366542692172842,-0.6658713276725677,0.05436474816931521
59,RXAur,-1.03222092748927,-0.4607390978253729,-0.9822458944666048,-0.4535731593174459,-0.9246507103819265,-0.4313896701462694,-0.9844313527228461,-0.5120361489923744,-1.0569843346152465,-0.5290901426961828,-0.9822458944665972,-0.45357315931743264,-0.9937965190237485,0.04024519004229064
60,UUMus,-0.9015043828169859,-0.23273691598060905,-0.8373442251126034,-0.20957366563510246,-0.7454631746255543,-0.15444291872336846,-0.7200588379818113,-0.15732321637518612,-0.74108070999828,-0.11525523069072555,-0.837344225112603,-0.20957366563509733,-0.797132592607973,0.07266453465573375
61,RYCas,-1.0380359643025645,-0.3974259441193445,-0.9734280866690377,-0.3882855569506979,-0.826642453193526,-0.2856403591671057,-0.8982087788449016,-0.3792788300380767,-1.0050451307635895,-0.41795797508002586,-0.9734280866690268,-0.3882855569506816,-0.9524647500737743,0.08145068291918339
62,UNor,-1.3212266885613932,-0.39428385133048083,-1.2286480740026533,-0.3714779742321968,-1.1338885274539898,-0.33575107042633656,-1.113314400660439,-0.35335951415557065,-1.1641945174159565,-0.303511122903377,-1.228648074002646,-0.3714779742321908,-1.1983200470161794,0.08276957832178741
63,ZSct,-0.9565353663526044,-0.37011740207172616,-0.9381590682013045,-0.40900258482106555,-0.9762538697175899,-0.490929684967768,-0.8958073892930657,-0.4281940888406153,-0.9765631058302129,-0.44461236812298016,-0.9381590682012937,-0.4090025848210551,-0.9469129779326785,0.03017403857384759
64,BNPup,-0.7737058911962438,-0.4791540279149672,-0.7455107099335814,-0.48765502593108023,-0.7013583092002671,-0.46881794009578254,-0.6414069724663735,-0.4118999473743171,-0.6761613202736877,-0.41863439370096717,-0.7455107099335792,-0.4876550259310663,-0.7139423188339554,0.04996994514017217
65,TTAql,-1.002656099202703,-0.33333603735390666,-0.9983388930539944,-0.38516115966825026,-1.041539675848324,-0.47357201479042843,-0.8828340889685063,-0.3387753339518808,-0.9847014211279168,-0.36961522496185684,-0.9983388930539909,-0.38516115966823533,-0.9847348452092392,0.05940705843759011
66,LSPup,-0.9458842137594718,-0.5035196331911616,-0.9081654506859417,-0.5131425436674792,-0.8321582855684933,-0.47195692889556645,-0.7585812730436947,-0.4087793952587688,-0.8375860108673399,-0.4412515598074863,-0.9081654506859365,-0.5131425436674695,-0.8650901141018131,0.07213149401513039
67,TXCyg,-1.2517139599883893,-0.5146279105745536,-1.1403241278972036,-0.4751837872230814,-1.0253396968950093,-0.41585919606545935,-1.097815972680992,-0.5124374462862283,-1.2787984709241182,-0.6082155979114362,-1.1403241278971985,-0.47518378722306326,-1.1557193927138185,0.08631865710596547
68,UZSct,-1.0167458564651586,-0.5326364927953962,-1.016668413149924,-0.5916488632456944,-0.8885129059945432,-0.5058747562895346,-1.0319527540399567,-0.659246217893635,-1.2728890445947427,-0.8438681926377566,-1.0166684131499177,-0.5916488632456809,-1.0405728978990407,0.07799951973050834
69,RWCas,-0.9231803426257659,-0.46947390332839756,-0.8946909927785718,-0.4992973481661886,-0.8589668918625443,-0.5047871460448532,-0.8092903614206328,-0.4631153504605039,-0.9617521531085327,-0.5623348015113836,-0.8946909927785732,-0.4992973481661767,-0.8904286224291034,0.046540576023932995
70,VWCen,-0.6520158928339137,-0.06763062795473655,-0.5961169524353711,-0.060703846090859055,-0.45182789009762936,0.0444248614708071,-0.3564425897175434,0.11982692460993506,-0.49488498530625774,0.04122581007023383,-0.5961169524353662,-0.060703846090849174,-0.524567543804347,0.11717450336343925
71,SZCyg,-0.7627205870158928,-0.17530747006842493,-0.746712681092719,-0.2083074000093995,-0.7437328458028046,-0.24458093260974156,-0.566816875195537,-0.0878522560883924,-0.7674289956787612,-0.22833887959243862,-0.7467126810927202,-0.20830740000939457,-0.7223541109797392,0.08196290981833151
72,SVMon,-0.7895451343760361,-0.28686487158854995,-0.7645139935213332,-0.29793878591822137,-0.6948599395824253,-0.2582962486448178,-0.6625785706813553,-0.24396185564314402,-0.8165171148108822,-0.35192940849964105,-0.7645139935213262,-0.29793878591821027,-0.7487547910822264,0.05532449852531139
73,XCyg,-1.060809828400988,-0.40640857204538927,-1.078689269286585,-0.4882165629805293,-1.0293208147498056,-0.4880402078610409,-0.9067829993037437,-0.38608495729557585,-1.0104015556682036,-0.4159291237427028,-1.0786892692865846,-0.4882165629805218,-1.0274489561159852,0.0676429864834414
74,CDCyg,-1.1196029011379736,-0.5180790100140152,-1.0551249010092116,-0.508835337166149,-1.0695050165932793,-0.566282007928957,-0.9740320865606906,-0.4901807971418574,-1.0080593139341962,-0.4596012767084364,-1.0551249010092054,-0.5088353371661378,-1.046908186707426,0.05285257466184413
75,YOph,-1.751289138997514,-0.6676330424185971,-1.6634189165673097,-0.6610523884366134,-1.6924149209598378,-0.7592881347883516,-1.6477515376782779,-0.7605498712346043,-1.6249769714764069,-0.6172994141788095,-1.6634189165673041,-0.6610523884365971,-1.6738784003744416,0.04221385674585511
76,SZAql,-0.9726170551152756,-0.4512881734636973,-0.9365686704016626,-0.4747055756096637,-0.9598780588136115,-0.5415048134089258,-0.8434408270580793,-0.43752578396658204,-0.8911285022634096,-0.4254380528379003,-0.9365686704016639,-0.47470557560965276,-0.9233669640089505,0.050796417042408275
77,CPCep,-0.6505676464579582,-0.12703757464246732,-0.6488376259959635,-0.17809880229488662,-0.5838236579353618,-0.1529055253250284,-0.5237306422224879,-0.10737223584087656,-0.7872604421850051,-0.31441022335814467,-0.6488376259959576,-0.178098802294875,-0.6405096067987891,0.06523255213387337
78,VYCar,-0.90768135151739,-0.3706430043621456,-0.9151291111748642,-0.432882753946895,-0.8410252596038776,-0.40004158039246673,-0.76483336685506,-0.3387829648890245,-0.8237393802027884,-0.33896992431735556,-0.9151291111748573,-0.43288275394688175,-0.861256263421473,0.06075409662627382
79,VXCyg,-1.0078496170264766,-0.35518749526373883,-1.0052133604015816,-0.4151657304528228,-0.9978146300801667,-0.4561842681371889,-0.9673026577567861,-0.4465147272522956,-1.2391907617097817,-0.6454654950274047,-1.0052133604015852,-0.4151657304528145,-1.037097397896063,0.04551501436650223
80,RYSco,-1.2694196679808596,-0.5604491195638883,-1.1583005027641395,-0.5062586862384532,-1.1348169067074965,-0.5293812067071922,-1.1236211233174402,-0.5446734589524974,-1.081294536331278,-0.42743128340834846,-1.1583005027641284,-0.5062586862384306,-1.1542922066442238,0.060395367065006506
81,RZVel,-1.1288900199050538,-0.42955440984101356,-1.0624294816359094,-0.4203485270211278,-0.961246181159815,-0.36572044326383313,-0.9386499572080598,-0.368834825222747,-0.9517620039821524,-0.30770678131932677,-1.0624294816359048,-0.42034852702111797,-1.0175678542544826,0.07714492126973686
82,WZSgr,-0.7669670851134337,-0.24488037812227909,-0.7210884921110436,-0.25623386762836775,-0.6354271299239465,-0.21283494385311771,-0.5144565453575046,-0.10502735831637446,-0.6241589596423092,-0.1560513977968228,-0.7210884921110389,-0.25623386762835654,-0.6638644507098793,0.09622388935511463
83,WZCar,-0.8558323002764524,-0.49209061589694236,-0.7827237232252525,-0.4546986132497634,-0.6936615197734618,-0.39207619969488805,-0.675176222105188,-0.3818103766404981,-0.6682751043956436,-0.34132963574307473,-0.7827237232252454,-0.45469861324975147,-0.7430654321668739,0.07303909568766886
84,VZPup,-1.175549324993362,-0.7961598477878226,-1.0993833435636446,-0.7621638746656877,-1.0517199031827682,-0.7449170904288125,-1.025579941307151,-0.7262237389036567,-1.0106415809362752,-0.6729714504734514,-1.099383343563633,-0.7621638746656766,-1.0770429062578057,0.05807818204233744
85,SWVel,-1.0774147544261763,-0.5831646934861189,-1.003015702976032,-0.562221729278759,-0.9243071890546568,-0.5229976285616159,-0.8816962238248723,-0.4926787450884616,-0.8975440632163623,-0.4542571844580929,-1.0030157029760227,-0.5622217292787438,-0.9644989394123539,0.07534120529486645
86,XPup,-0.9737214279640194,-0.6434533551009896,-0.8924164079054306,-0.6027329925670125,-0.8785411872263855,-0.6172041173901447,-0.7570783953016554,-0.5001708919262394,-0.7986359184441849,-0.5085496773225249,-0.8924164079054235,-0.6027329925669996,-0.8654682907911834,0.07804519970696523
87,RYVel,-1.4270120059523053,-0.6447051206870673,-1.3466276582090067,-0.6341329537083024,-1.268154136873973,-0.6112214169849938,-1.311845719602588,-0.6828397961000344,-1.256314069103317,-0.5392479318677234,-1.3466276582089947,-0.6341329537082848,-1.3260968746583641,0.05951015266248943
88,KQSco,-0.6283928068851454,-0.27640649549246776,-0.6063258511366875,-0.31487554667011386,-0.5189197691667113,-0.2674668950700147,-0.5201725957951141,-0.26887175942340746,-0.6304801519134163,-0.33370278105282425,-0.6063258511366848,-0.3148755466700976,-0.5851028376722932,0.0522507717694272
89,AQPup,-1.3938724585478848,-0.6997047361468617,-1.3216776182484904,-0.700205121362332,-1.308644107302771,-0.7422130593508588,-1.1763144670687335,-0.6307270908980879,-1.272591065211671,-0.6451741297437745,-1.3216776182484833,-0.7002051213623116,-1.299129555771339,0.0785154530202059
90,KNCen,-1.3765756126475581,-0.6911390514258199,-1.2272872945097817,-0.6203292894743636,-1.0207935515026034,-0.47189145222900336,-0.9763475153021358,-0.44598484486225726,-1.1090958967134343,-0.4946571659234702,-1.227287294509784,-0.6203292894743526,-1.1562311941975496,0.16147919767369937
91,UCar,-1.4210181826424562,-0.5465004273322788,-1.351721979691536,-0.5470835532978577,-1.270429365097319,-0.5236170703700496,-1.2384978092464114,-0.5261238496314751,-1.2619030339157506,-0.4533442701104965,-1.3517219796915343,-0.5470835532978428,-1.3158820583808346,0.07140093473676697
92,RSPup,-1.2081628505004207,-0.6276727014616353,-1.1770276627100644,-0.6617635373855247,-1.1379005556532453,-0.6707673172943772,-1.069244962217271,-0.6170811005620106,-1.13365068974373,-0.6135207811596878,-1.1770276627100489,-0.661763537385502,-1.1505023972557968,0.051937209052400124
93,SVVul,-1.5651310295735188,-0.6045678438290287,-1.5688976126045284,-0.6874334635822213,-1.5972408254120627,-0.7808223484538777,-1.552409064968293,-0.773835818672748,-1.5983045216241054,-0.7111952910988711,-1.5688976126045198,-0.6874334635822124,-1.575146777797838,0.01691536138251793
94,SVul,-1.5188247882350137,-0.7356583199094668,-1.5208798228808087,-0.8211218089350067,-1.551002963836319,-0.9144101748827719,-1.5748439485034122,-0.9622755451957787,-1.5714510615448525,-0.8636648652134791,-1.520879822880807,-0.8211218089349968,-1.5429804013135353,0.023192543840714383
