,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
18,CRSer,-1.6434842238573506,-1.0870353120759324,-1.2351155724990268,-0.8810269096154654,-0.7354514549683134,-0.5504502746468828,-0.35318033661698495,-0.26841116709901813,-0.243214894599942,-0.18382107941974443,-0.143933082388429,-0.10938674275610563,-0.7257299274883412,0.5569188427414012
19,V1162Aql,-1.1407826682307014,-0.35287197815623195,-0.8829426047555422,-0.326522970957125,-0.4986833820283906,-0.18472366061493325,-0.2148315181178611,-0.07456757688508266,-0.13025758743623833,-0.03660858735741227,-0.08755120087679885,-0.030388841264810198,-0.49250816024092203,0.4030636873118482
20,CVMon,-1.0889770876948983,-0.4293362764611548,-0.7073702722509544,-0.2527254483694485,-0.40185861897731545,-0.1494439873892486,-0.16784643270466398,-0.05421033287610168,-0.09448775069643273,-0.018056146388137774,-0.06840316949265429,-0.022092567165259893,-0.4214905553028198,0.38470320941591574
21,SWCas,-1.3365716396054443,-0.6890378221806632,-0.9873947460609771,-0.5526228374481879,-0.59279017729314,-0.35602353569901823,-0.265639360467339,-0.15860862491857963,-0.18145118218138884,-0.10839610335868607,-0.10825713662881148,-0.06463844645654329,-0.57868404037285,0.45815772631556434
22,XLac,-2.133282559482373,-1.062866792211602,-1.5356229569687678,-0.8158308597383052,-0.8904147334018366,-0.49915318723655144,-0.3816287796386733,-0.20694395833167278,-0.2442320737517863,-0.12303151344863358,-0.15552679718151347,-0.08433675014201528,-0.8901179834041586,0.7451000255870001
23,VCen,-1.3800021150319493,-0.6275093271922589,-0.9786949716101561,-0.4573731823957435,-0.5349527564604482,-0.24469115999297278,-0.22751784621461307,-0.09739472126211925,-0.13374365853926323,-0.046042157964820675,-0.09272131403951639,-0.03969168434997142,-0.5579387769826577,0.49054313156725204
24,FMCas,-1.3601720768469765,-0.41709568134888836,-1.0039011836968446,-0.3409635815529339,-0.5888746678590749,-0.21637060005457445,-0.24962192106815878,-0.08376196418975186,-0.16703868053366594,-0.055393471599066026,-0.10172948153120104,-0.034135868967740374,-0.5785563352559869,0.4743800492281496
25,CSVel,-1.1895064206487656,-0.5515571721322616,-0.8274815432163825,-0.3895680818372098,-0.44471546410912255,-0.20224898105376202,-0.20376679459290786,-0.09444251983681574,-0.11296663648208755,-0.03936481976095527,-0.08304194711149299,-0.03848856116637203,-0.4769131343601265,0.42021810225449313
26,MWCyg,-1.687971416436759,-0.2608146998777291,-1.2565963593953127,-0.24582712493315462,-0.7680922781772463,-0.19806961773662338,-0.3303915127538098,-0.07849186636767448,-0.22418214284047583,-0.05374528401857174,-0.13464585622501052,-0.03198812362244133,-0.7336465943047692,0.5805199154377958
27,FMAql,-1.4060387110196466,-0.8633793227014555,-1.0663194124073976,-0.7206092119408983,-0.7184674523488258,-0.5376266567522893,-0.2765377381442355,-0.19360972743783234,-0.1792413438961617,-0.12126128252920729,-0.1126985987642602,-0.0789025944010339,-0.6265505427634213,0.48268937859261674
28,CRCep,-1.161657513600036,-0.14336841359849387,-0.8303836686515709,-0.10181057110136693,-0.5171133804951866,-0.10281129919530915,-0.2145245156120676,-0.030676067520584313,-0.1729109064534174,-0.050153572789163305,-0.08742608684190373,-0.012501548064894143,-0.49733601194236376,0.3976862098337249
29,RSCas,-1.5263178872634788,-0.4944369776540356,-1.1150627140943055,-0.3874293718973315,-0.6014656702054111,-0.1918777004012441,-0.2979973767244008,-0.11600028897718169,-0.2047793605442591,-0.08219767333955821,-0.12144413640480728,-0.04727409037083605,-0.6445111908727771,0.529369088172601
30,RRLac,-1.8156977762661504,-0.5966483813628194,-1.329062106311988,-0.4579929556281035,-0.7426622318589654,-0.24812943084531444,-0.37231762329656387,-0.15348723520052282,-0.24074581805866885,-0.09390609183652368,-0.15173218209688738,-0.06255130475637588,-0.7753696229815374,0.6229724553496155
31,XXSgr,-1.335403892253311,-0.6525503991573958,-0.9392723685382198,-0.46760477644539505,-0.5577344167268586,-0.29551915929216743,-0.268810519480779,-0.15091172273701325,-0.17829594753402883,-0.09898655957508248,-0.10954949252812501,-0.061501695225014724,-0.5648444395102205,0.45322311792314424
32,BBSgr,-1.3270612399509776,-0.5892576066178927,-0.9797481053826274,-0.48161124341490924,-0.5656871796381641,-0.29352310078182164,-0.22255774584050153,-0.10007950691640412,-0.1300966484725286,-0.04633376712412183,-0.09069990327061467,-0.04078582644880738,-0.5526418037592356,0.47203573041716557
33,VCar,-1.3508103599018801,-0.29895152130418134,-1.0011187713432017,-0.252772686132149,-0.5615978708981917,-0.13776545676760274,-0.22778259519729055,-0.03970061435757051,-0.13522764465205267,-0.009135041103697263,-0.09282920831670421,-0.016179359960790198,-0.5615610750515535,0.48154269721742476
34,V0495Cyg,-2.0688813391522576,-1.2958787322296057,-1.512053942314639,-1.0309309310219288,-0.8551578500416137,-0.6091746562897894,-0.4173925546151845,-0.3055200908033686,-0.27635615015901754,-0.19553541591639187,-0.17010176027125684,-0.12450990001917864,-0.8833239327589948,0.7104106499279824
35,USgr,-1.3171201975993858,-0.5927694744660339,-0.981646108884078,-0.48723129160044254,-0.5838133449019978,-0.31144168998504096,-0.25023251584949197,-0.12777608184786415,-0.15194593297993014,-0.06880283257465189,-0.10197831981537459,-0.052073129246217015,-0.564456070005043,0.4581653532254557
36,TWCMa,-1.180137204118566,-0.35657559508798436,-0.8558361502665466,-0.2618259509497015,-0.5022256401214645,-0.1622443117612969,-0.21468495486191824,-0.06331198111325317,-0.1447524254036739,-0.044730947757323385,-0.08749147133071328,-0.025801800522180934,-0.4975213076838137,0.41060093816922316
37,xSgr,-1.8652198779882945,-1.0261459013588785,-1.3166480294807648,-0.7384386878468735,-0.7372185389892999,-0.41673208837903686,-0.34829505719061676,-0.20490537159343947,-0.20608831879747452,-0.10877985480012961,-0.14194216371809437,-0.08350595623157245,-0.7692353310274243,0.6478924638231276
38,V0600Aql,-1.5342945673283415,-0.7540545188087426,-1.172655950064733,-0.6373993200914895,-0.823899433508281,-0.5280687645864305,-0.355603133818921,-0.2229407782458619,-0.23890979189694855,-0.14886240138825577,-0.14492045522072422,-0.09085600209334646,-0.7117138886396583,0.5070766764304973
39,V0459Cyg,-1.3593684084489224,-0.47876384585810683,-1.0097464508043594,-0.39426604930664794,-0.6751799592686674,-0.33062777804727717,-0.2740823344169347,-0.12034980959307053,-0.19990135810859583,-0.09628155389073831,-0.11169793765621588,-0.04904666897799739,-0.6049960747839491,0.46025269306459615
40,CKSct,-0.8176302208698546,0.15562556429745106,-0.6692863035184518,0.0422714747112147,-0.41238448805532657,-0.0017535867827603857,-0.19915361091150896,-0.0171940020227679,-0.1643803942243473,-0.04447496116089362,-0.08116191677557977,-0.007007144659962491,-0.39066615572584484,0.27252350378486123
41,TZMon,-1.0525276108495558,-1.2019667747886054,-0.4166264665489138,-0.5684379092581713,-0.22698970956312353,-0.3287560543594511,-0.07457087068870655,-0.1147432152568313,-0.04683339591448137,-0.0729464297512091,-0.030390183602588938,-0.04676178977932413,-0.3079897061945616,0.3959747433206885
42,V1344Aql,-1.291960786583323,-1.09114288518649,-1.0467430140458138,-0.9738086884343886,-0.6262351330662147,-0.6108929591162698,-0.31566856857002673,-0.30431970798899477,-0.21263757730846972,-0.20080561108789827,-0.12864575225970182,-0.12402070291332082,-0.6036484719722583,0.43403605774277176
43,RSOri,-1.4876335651568438,-0.9044508444248074,-1.075633330300077,-0.6855227313820852,-0.6524551584771062,-0.4404337317002456,-0.3051805592210142,-0.2089586970041919,-0.20032902913996792,-0.1348202757486002,-0.12437152927157696,-0.085157825148967,-0.6409338619277644,0.5046600429507102
44,BKAur,-1.2478241143250004,-0.48513489433128376,-0.9320650534347035,-0.37739024189696113,-0.5356168328468895,-0.2162527402717322,-0.26432819781022615,-0.12201929603499018,-0.1750413672350813,-0.08166157347045888,-0.10772279294320725,-0.04972704187727249,-0.5437663930991847,0.42562461299679993
45,GHLup,-1.0654526805256026,-0.3276912233437234,-0.8290516145123348,-0.327375554480142,-0.4556917560984066,-0.18012410806852489,-0.1712702598831521,-0.047376805231377675,-0.11004053627673799,-0.025673844729020658,-0.06979849632224228,-0.01930767062511454,-0.45021755726974605,0.3872567176262507
46,FNAql,-1.2198822537369969,-0.37232084264274806,-0.9037424190951111,-0.29527142296814113,-0.591607476343489,-0.24450159338078936,-0.23999137631368023,-0.08546236481350479,-0.16316697143941977,-0.06070565250576369,-0.09780470473057462,-0.034828840454816656,-0.5360325336098786,0.4164102366280809
47,YZSgr,-1.230620713733414,-0.5299122106802168,-0.9296224762332173,-0.43971255787374475,-0.5648257186053819,-0.29013786608799563,-0.26217223206433443,-0.13894252403419993,-0.17131089819939765,-0.08890963532782545,-0.10684416306731465,-0.05662383684955266,-0.5442327003171766,0.4182212227085492
48,SNor,-1.289838055469697,-0.4693346699987917,-0.9481224883533423,-0.38173009153080706,-0.5058130548937905,-0.19144076095238108,-0.21101486642425876,-0.07031735023076903,-0.12839346978059313,-0.0330799480815047,-0.08599578460440688,-0.028656728347469487,-0.5281962865876814,0.46301761883134873
49,DDCas,-1.0294750608965308,-0.5201912243195681,-0.7872515228593826,-0.43305602959433576,-0.5007589930625684,-0.30242212885044895,-0.20531337173742337,-0.11537697051787839,-0.15300438604769906,-0.0935391470659632,-0.0836722302628537,-0.047020066752147566,-0.4599125941444097,0.35286023087755675
50,BZCyg,-1.4076814025614905,-0.7039809845239771,-0.9987830872801484,-0.532227122332917,-0.5272534946326546,-0.2757859957881784,-0.22970483521655977,-0.11610849328442342,-0.16426797386266806,-0.08585410805779622,-0.09361258695469316,-0.047318187331664735,-0.5702172300847025,0.5007018842981146
51,SYAur,-1.338785182624302,-1.043950274204807,-0.9687138433038773,-0.7743326915403335,-0.5952778202998488,-0.4899277114141264,-0.29885033035374575,-0.2493111742635944,-0.1830313305567785,-0.15058742400752143,-0.12179174421950567,-0.10160284156632685,-0.584408375226343,0.44677639881765696
52,YSct,-1.2863403032859115,-0.4277306539360362,-0.9631981155618501,-0.36898326144064775,-0.5612574609561097,-0.23091358175404855,-0.2291776420140032,-0.08153119139830135,-0.1623312924844748,-0.06231443416480307,-0.09339773767009057,-0.033226752658895214,-0.5492837586620734,0.4519924612985049
53,TWNor,-1.365304215221028,-0.18460609550792856,-0.926665122819891,-0.09805000936242608,-0.5556259186193417,-0.09101790694351505,-0.27080329024634114,-0.06472698591842808,-0.174011463096922,-0.03437084312808212,-0.11036161486066581,-0.026378463439358703,-0.5671286041440314,0.4621395400229616
54,ZLac,-1.4569308115253774,-0.6166203135223098,-1.0684313925999471,-0.48348345505736334,-0.6441576193242978,-0.31756027575786927,-0.2552273254788821,-0.10928616162338502,-0.16456756065622752,-0.06611093368316509,-0.10401387579447613,-0.04453785353829612,-0.6155547642298681,0.5107995888611463
55,XXCen,-1.5255081522070857,-0.6139049347404133,-1.1156848739102578,-0.4749961257890184,-0.6293275616181038,-0.2693147756793578,-0.2812040310701351,-0.12079222217040027,-0.16704228238056779,-0.05915707373880317,-0.11460027293611691,-0.04922696725437428,-0.6388945290203779,0.5341925610184124
56,TYSct,-1.565982679569064,-0.5702652276621982,-1.1599631993537431,-0.45372272763749416,-0.6986432828634732,-0.2994103047530058,-0.362600611519123,-0.18520088333218232,-0.2542017533713525,-0.13522875126328807,-0.147772167023204,-0.07547570245386784,-0.6981939489499932,0.5193532544513548
57,V340Nor,-1.318015367279705,-0.25104135064088007,-0.972409510118265,-0.22289960563021388,-0.4833524231099918,-0.06264561024373141,-0.19176905562681562,-0.004865523851040457,-0.12705054229686413,-0.0007764482403942244,-0.07815245760133954,-0.0019828675968266672,-0.5284582260054969,0.48370635537162643
58,AAGem,-0.7839843843041732,-0.4141051014921982,-0.5948594321836785,-0.33590714309108133,-0.30179643451131155,-0.15562109411222555,-0.14539024256845823,-0.07826853130471419,-0.12053634486696929,-0.0771616958233021,-0.0592515029645424,-0.03189710693582423,-0.33430305689985557,0.27696915569918334
59,RXAur,-1.2801173127319347,-0.6007700009932302,-0.9329523317468513,-0.451571754864571,-0.5382871722825724,-0.26577988222399807,-0.28658652380334076,-0.16443542265768657,-0.1912685460192045,-0.11029823550963294,-0.11679382305684055,-0.06701306608309734,-0.5576676182734573,0.42913655712834486
60,UUMus,-1.087399611779762,-0.25447499932898276,-0.7617327285541738,-0.16316725425859163,-0.39901433100224337,-0.05729454291433089,-0.17689666513668306,-0.024725399538518864,-0.10272888992510593,-0.0019408748688923907,-0.07209144914816862,-0.010076447072203839,-0.4333106125910228,0.3881423232827662
61,RYCas,-1.2764311165911546,-0.489809023699793,-0.9087302469093859,-0.361503664740063,-0.45549535545963193,-0.1499841054850463,-0.24221225152197418,-0.10547241312354418,-0.16454247377212133,-0.07246029104233251,-0.0987097874353246,-0.04298362041678497,-0.5243535386149322,0.4465734240983727
62,UNor,-1.6742062147129735,-0.48670910963197866,-1.1786295057966665,-0.3430579688638977,-0.6533168139907908,-0.18394984173619952,-0.3034265521283948,-0.09531633043042222,-0.18798405153973036,-0.047164382838493425,-0.12365671131259898,-0.038844668908287555,-0.6868699749135257,0.5841264759709156
63,ZSct,-1.1546020106437074,-0.4481341410802284,-0.8704150693129713,-0.38581680863400225,-0.5629700192442348,-0.2949884413944551,-0.24746582844958548,-0.1269789857803636,-0.16518349742770716,-0.08369486270097368,-0.10085079995034402,-0.05174828530090084,-0.5169145375047584,0.3893365040671057
64,BNPup,-0.915328193127313,-0.6006555868747081,-0.6715615050948639,-0.46282655741235784,-0.37711992328532035,-0.2635800232544485,-0.1552932418032394,-0.10218846844672981,-0.09300150120265072,-0.058131312380059065,-0.06328731429652534,-0.041645300497124255,-0.3792652798016521,0.32518018340744553
65,TTAql,-1.2233115624937085,-0.39061235873336864,-0.9339467426413512,-0.35304465904997806,-0.5981355524347475,-0.2732799573001091,-0.2295562881441316,-0.08440070342867047,-0.15233323381060554,-0.054558216374889536,-0.0935520489354505,-0.034396177082230556,-0.5384725714099993,0.4255564607637965
66,LSPup,-1.1569615439222722,-0.6315030969357196,-0.8425915653693684,-0.4862566860479307,-0.4557994722079529,-0.25995053937238466,-0.18404894111020453,-0.09501726424314806,-0.11633795253777329,-0.05652599309995086,-0.07500624654833615,-0.038722789194980095,-0.4717909536159846,0.4153321034834203
67,TXCyg,-1.5737975156112647,-0.6600988838064974,-1.0853949022166414,-0.4598307014530971,-0.5894093287250814,-0.24447883768647385,-0.3121835060077653,-0.15802762607335408,-0.22615679075568224,-0.1208540884239084,-0.1272254699141238,-0.06440166952989293,-0.6523612522050931,0.5376445789831742
68,UZSct,-1.2445377940582139,-0.6886083413752,-0.9636662432188268,-0.5949757022523752,-0.5104011299527571,-0.3112607191606004,-0.3033698052929041,-0.2127242624111434,-0.23753311309594322,-0.17564773293640865,-0.12363358503375116,-0.0866924220100184,-0.5638569451087326,0.41649878966369563
69,RWCas,-1.1103719404287031,-0.5801209209160407,-0.8221497400650155,-0.47379457303704275,-0.47819665542232004,-0.2913396285790969,-0.21137367205738183,-0.1260432327835097,-0.15388684701008176,-0.095441576833705,-0.08614201018776863,-0.051366933908346596,-0.47702014419521177,0.38432355121543954
70,VWCen,-0.7157692399401758,0.020093336202931855,-0.47928918400139814,0.034047494180688476,-0.17949502009039434,0.10778017777079016,-0.033511812516929085,0.09523558415014942,-0.02780367030397484,0.05855438359370393,-0.013657211265460878,0.03881176203379441,-0.24158768968638888,0.2865751268332924
71,SZCyg,-0.8784136407342875,-0.1480135624278422,-0.6527632688431081,-0.14264498724058644,-0.3883278104287614,-0.10260427694368482,-0.11415169212774684,0.013906454270738652,-0.09556174584287896,-0.009746566706710903,-0.046520723846581735,0.005667356363760787,-0.36262314697056075,0.32117748884863084
72,SVMon,-0.9314437544016843,-0.32992733922994844,-0.6878146117782986,-0.2597212266301919,-0.3701335712037629,-0.12685589190656368,-0.16188183686466867,-0.052513035508678155,-0.12185720369417469,-0.049889529848617865,-0.06597239242087449,-0.021400860361412057,-0.3898505617272439,0.3295695149376276
73,XCyg,-1.3046539003600668,-0.48380521560858086,-1.0176265857724365,-0.4556955006590978,-0.5801114298654769,-0.2701114469613103,-0.22641546082647618,-0.08753362649342379,-0.14612761957278092,-0.05157555616527552,-0.09227205424092727,-0.03567295052300426,-0.5612011751063608,0.4673021459424848
74,CDCyg,-1.3996073210618056,-0.6659566690403325,-1.0024593388821554,-0.49543597715952353,-0.623013714800224,-0.34116817704909286,-0.2664609556138802,-0.13998955082578246,-0.16409959387061596,-0.07881605303230729,-0.10859196478784755,-0.05705053612420444,-0.5940388148360882,0.4805972173674475
75,YOph,-2.2937159336601276,-0.9065958240061325,-1.6640989597884297,-0.6880487288500687,-1.0448017222381876,-0.4968182407772639,-0.49688806922075807,-0.25447640426975293,-0.30134325161273084,-0.1367840550271152,-0.20249890492215789,-0.10370784968527394,-1.0005578069070653,0.7694455034405361
76,SZAql,-1.180441327835281,-0.555695378707804,-0.8666426587846185,-0.44772268635297463,-0.5454944757407236,-0.3175256029955533,-0.2208683301721373,-0.11767978555777926,-0.13765251452588007,-0.06727596269858935,-0.09001140852905559,-0.04795854274443548,-0.5068517859312828,0.4081825993335137
77,CPCep,-0.7088146553200667,-0.07556654926264411,-0.5432363419383743,-0.1106421475904601,-0.2843488833255532,-0.045661017993639225,-0.10975799349641574,-0.0020430457781050043,-0.1103615531577486,-0.03766186387847512,-0.04473014118518198,-0.0008326111218978326,-0.30020826140389006,0.25619555884934747
78,VYCar,-1.0894753214262805,-0.43362031442831156,-0.8426045267422535,-0.39550908514044725,-0.45780603575448375,-0.211564038604122,-0.1847931222741414,-0.07375467067735965,-0.11276180970643529,-0.03761380746879515,-0.07530952585829659,-0.030057554145908962,-0.46045839029364855,0.3929683015940911
79,VXCyg,-1.2231467742080646,-0.4262419657051643,-0.9411258094438253,-0.3937138127467078,-0.5755363276363425,-0.2727324535347927,-0.27112120054504635,-0.13542471403263412,-0.21959345087883114,-0.12749123598293008,-0.11049117419472748,-0.055190208800969504,-0.556835789484473,0.4103753416884587
80,RYSco,-1.6152562881521688,-0.7409176190485436,-1.117433438236891,-0.5043687175230329,-0.6717155461531337,-0.3277203469455996,-0.32388813472954997,-0.17043762657227368,-0.18797078719379706,-0.08475601381320061,-0.13199550696169954,-0.06945916973321911,-0.6747099502378733,0.5485700532480758
81,RZVel,-1.40906316628857,-0.5336671496589886,-1.0047099175146204,-0.3926867119166641,-0.5408649817203194,-0.19816456685569003,-0.24629644232600495,-0.09337593979312876,-0.14381457225616162,-0.04077866674850248,-0.10037423505751536,-0.03805389327185607,-0.5741872191938652,0.4977424971488562
82,WZSgr,-0.8802009029878309,-0.23600488376390277,-0.618572342285334,-0.18411616923284968,-0.3082486150985927,-0.07084805362752092,-0.09131116467502559,0.015956390369679427,-0.06056679750948684,0.012438183847256833,-0.03721242669975272,0.006502775527371305,-0.33268537487600375,0.33179936567021995
83,WZCar,-1.0358458441833054,-0.6251076904176054,-0.712396627764371,-0.4293619327408447,-0.3707386910873295,-0.21294829632134207,-0.16566531352091307,-0.09338443639797957,-0.09060891216322975,-0.043172058075865195,-0.06751428872941267,-0.03805735592931184,-0.4071282795747602,0.37016992941739596
84,VZPup,-1.5034808541898927,-1.0768919919088713,-1.0683720901446987,-0.7801644026901071,-0.6195077226295976,-0.46120717104604514,-0.2872188738690075,-0.2145984106926795,-0.1672206095961999,-0.11891915751766954,-0.11705152736442309,-0.08745620161790593,-0.6271419462989699,0.5191964700050544
85,SWVel,-1.343881429436512,-0.7516739953641309,-0.9457770599227027,-0.5451716041381541,-0.5199779529694618,-0.30043104470582327,-0.2291492337826137,-0.1297249590334737,-0.13379172978101678,-0.06650280596109434,-0.09338616034291342,-0.05286736344172274,-0.5443272610392035,0.47444148398246766
86,XPup,-1.2086269631690738,-0.8398185411816468,-0.8332087082523706,-0.588224058155795,-0.49360780984472674,-0.3605176839261699,-0.18735394357842988,-0.1256830204515903,-0.11173278098578837,-0.07073970635270341,-0.07635314823915479,-0.05122013504705106,-0.4851472256782574,0.4281711534420831
87,RYVel,-1.8345289833157377,-0.8595837446943386,-1.320132606283681,-0.6452891881381586,-0.7580586338682695,-0.3830863878695362,-0.3845689382623157,-0.21742629221905574,-0.22307597977492694,-0.10943566733731189,-0.15672501251101162,-0.08860866018516092,-0.7795150256693236,0.6248529042913409
88,KQSco,-0.673822114878589,-0.28390140167117756,-0.4960937216302247,-0.25728581635019265,-0.24409005833732936,-0.1228428849662834,-0.11560749429406408,-0.0586923874160168,-0.08577660498243994,-0.04586105350272116,-0.0471140130855941,-0.023919157885292332,-0.27708400120137355,0.24110664188029995
89,AQPup,-1.7892303327796302,-0.9181990575125749,-1.2873682433791642,-0.6968905395243101,-0.7724735705220864,-0.44919631950299865,-0.31949855226494267,-0.17469128692682667,-0.20467648892279772,-0.10531117332587833,-0.1302066017792058,-0.07119268200099929,-0.7505756316079709,0.6231486308220795
90,KNCen,-1.7615484767578495,-0.8858087447174032,-1.1717546749823073,-0.5861208326247008,-0.5587387841308803,-0.2414246443646936,-0.23333864181574265,-0.09097360528391364,-0.1500089214582872,-0.05147524586290717,-0.09509348758929231,-0.03707485968762106,-0.6617471644557266,0.644944799192674
91,UCar,-1.82442352725363,-0.7096052214412246,-1.319813918369507,-0.5397282969022841,-0.7485227649471807,-0.3119380620085913,-0.34551554987804495,-0.15162377613888167,-0.20857833514920382,-0.07714220136732117,-0.14080941929961438,-0.06179188137166583,-0.7646105858161968,0.6339072642044892
92,RSPup,-1.5233916403554997,-0.8149212801407075,-1.1332486449676344,-0.657417610713142,-0.6636186003574257,-0.4046008053933674,-0.29216343892434754,-0.1753885644441604,-0.18416465203021176,-0.10417390397087808,-0.11906660695889376,-0.07147684646868005,-0.6526089305990022,0.5289894204840023
93,SVVul,-2.023711388153648,-0.8061955060181989,-1.5617515084449143,-0.7124568777714185,-0.9815660448035579,-0.507470253526105,-0.46589610612305016,-0.2555778589791934,-0.2960761511778474,-0.15294927724369387,-0.1898686185912432,-0.10415673020042418,-0.91981163621571,0.6783314782106207
94,SVul,-1.9553725955799974,-0.9941796089997423,-1.5123196343613687,-0.8622227651610695,-0.9594222092101529,-0.6043069074708378,-0.48651104309943066,-0.3277375030082923,-0.30458078385457116,-0.1951465492347478,-0.1982699114001107,-0.13356425636296657,-0.902746029584272,0.6434412211678544
