,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.6690157525064941,0.040940738036104256,0.6098278693950373,0.05334300954348682,0.6218157336524871,0.07133030678306414,0.6654707613606387,0.07469003497580468,0.7468482759949172,0.08435473120949628,0.6098278693950387,0.0533430095434902,0.6538010437174354,0.04815910659441677
11,TVul,0.6989795509179729,0.21500598028043272,0.6158370955640605,0.2195273712001778,0.6301007972530769,0.2443115468230156,0.6580264281062546,0.24380422095420756,0.7432344227349917,0.26221021092886443,0.6158370955640684,0.21952737120018626,0.6603358983567374,0.04698453490052932
12,XYCas,0.6241239555775371,0.24047957731867353,0.4767660429337792,0.2274412206782553,0.50066853273263,0.26641681486229013,0.511436152701788,0.26035721467893425,0.5841170993399288,0.28040626902190574,0.4767660429337866,0.2274412206782599,0.5289796377032416,0.055758993874910505
13,TVel,0.9450303955727924,0.40489391550398307,0.8744098499417092,0.41772107365680067,0.8890509534407652,0.44401332847961233,0.9382104101179869,0.45096335182236424,1.0168225186220834,0.4638007995277163,0.8744098499417157,0.4177210736568006,0.9229889962728421,0.05065224954992141
14,VZCyg,0.9157856320261385,0.19534160517854354,0.8094733803850125,0.19525078906630358,0.7960016507399333,0.20436204537899433,0.8590244446047874,0.2147253660175118,0.9637727904831471,0.23178663357756354,0.8094733803850245,0.1952507890663168,0.858921879770674,0.06201676348861687
15,CFCas,1.0465249009425763,0.4391041055339639,0.9491552046664474,0.4454142922621257,0.9474029501154875,0.46586060918169103,1.0155402494957095,0.4798951452413802,1.0890390220500907,0.4887461005195417,0.9491552046664544,0.44541429226212537,0.9994695886561277,0.05518025201427684
16,VLac,0.5108415609646979,0.1084217737686139,0.461819107537233,0.11879848578893755,0.47107618500503035,0.13712384748348297,0.4825427646015008,0.13156155784863355,0.5379818323043307,0.14031213194277467,0.4618191075372429,0.11879848578894292,0.48768009299167264,0.028007087249808753
17,V0386Cyg,0.8414997588672863,0.5437466760868828,0.753636500233255,0.5472562543621411,0.7085073097398644,0.5520198778340789,0.7966187901266355,0.5818806034786188,0.8522024489814297,0.596376526633272,0.7536365002332551,0.5472562543621405,0.7843502180302878,0.051087057695648724
18,CRSer,0.581033332019411,-0.06680934953056879,0.48628142251756656,-0.07585343539628457,0.47523770504547036,-0.07555277247533017,0.5046974794908253,-0.07686862225970825,0.5661156431255219,-0.07511117902208804,0.4862814225175724,-0.07585343539627463,0.5166078341193946,0.041421400548730544
19,V1162Aql,0.9425700203792454,0.43258685689127296,0.8043767197071826,0.42467948231071384,0.8093833278406407,0.4527167102996879,0.8542157550908899,0.45888464341398283,0.9399849245641237,0.4784273924011879,0.8043767197071936,0.42467948231072356,0.8591512445482127,0.060545406815571065
20,CVMon,0.9473483646302487,0.4398189027633298,0.9594472590165591,0.4843209213239905,0.9575542941625846,0.5036420720834354,1.0070792655011773,0.5105425448761447,1.1001381624680597,0.5288767825767654,0.959447259016562,0.4843209213239935,0.9885024341325318,0.053459463943784195
21,SWCas,0.7918793215746248,0.21599551974049616,0.7081093563598352,0.21842079892694388,0.6905878270012217,0.22451266283264676,0.7402558607208588,0.23236412087053826,0.8086932772738681,0.24010698551874995,0.7081093563598478,0.21842079892694585,0.7412724998817094,0.044490016525641246
22,XLac,0.21070896164481182,-0.03756410970975071,0.19503682767534977,-0.029253550293118224,0.18793958210680414,-0.02707747939504698,0.21905257136256123,-0.019755214033309477,0.2524333637060448,-0.01564550481216535,0.1950368276753595,-0.029253550293103704,0.21003468902848854,0.021669832717328006
23,VCen,0.7592601346210651,0.27784558598896064,0.7154710970812842,0.3000877545182552,0.7336389445317401,0.32879878579670757,0.7694491552114262,0.33081478594578523,0.8505725374753607,0.3466326555057927,0.715471097081291,0.3000877545182619,0.7573104943336947,0.046386724880847385
24,FMCas,0.772794635438603,0.40534609974956454,0.6886653403187777,0.41120651379660667,0.677422215084615,0.42975115042925405,0.7280014891115125,0.44144032211329004,0.7902100355012784,0.45572023701529796,0.6886653403187888,0.4112065137966174,0.7242931759622625,0.0436782704329927
25,CSVel,0.8895455149728758,0.3364792293833391,0.8539600810619172,0.36313020644055344,0.8752679850851954,0.39211545182874424,0.9014551594513937,0.3883329447699464,0.9984168006884977,0.40757409129967004,0.8539600810619261,0.3631302064405621,0.8954342703869677,0.049198959873779625
26,MWCyg,0.5255422468860784,0.5054257978587863,0.4463207575247455,0.5028253261000188,0.4088585472771005,0.5110301434937524,0.45794665592325806,0.5302624256848921,0.49396521236068974,0.5482987084851447,0.44632075752475386,0.5028253261000255,0.463159029582771,0.037379701996433194
27,FMAql,0.7480776548816424,0.07315475600517432,0.6349009290439387,0.05899508582945344,0.5553743442643628,0.02976632761883825,0.6702698400110719,0.06580438624203597,0.7397910948265739,0.06996589842930721,0.6349009290439456,0.05899508582945664,0.6638857986785892,0.06626414275776579
28,CRCep,0.9040212149853096,0.6124284988092459,0.8454910419879419,0.6327728267793046,0.811917921794519,0.6477204729595929,0.8798033813171262,0.6677859464166874,0.9255458690814362,0.6784884983666478,0.8454910419879557,0.6327728267793153,0.8687117451923814,0.03852237699913769
29,RSCas,0.6517522025300633,0.3640383843371656,0.5883855383705161,0.37594563629667244,0.6200002071365384,0.41421940489590214,0.615016453953227,0.40278060065066873,0.6715006509231654,0.41771907509827055,0.5883855383705249,0.37594563629668076,0.6225067652140058,0.030677353969657237
30,RRLac,0.4505028656605326,0.3067952503576131,0.3975352272911385,0.32372201236082593,0.42121926142310817,0.36375684657894497,0.41404291599788684,0.35399717474254605,0.4796592586492109,0.37884636830301355,0.3975352272911427,0.3237220123608346,0.42674912605217,0.029616023858763264
31,XXSgr,0.7868210935298844,0.27625664793088134,0.7561677321673026,0.30409039813112815,0.7472701062373529,0.3202304243008398,0.7842796771695346,0.3224459471069054,0.8674226490284132,0.33813113634178316,0.7561677321673077,0.30409039813112704,0.7830214983832992,0.04053801863209207
32,BBSgr,0.796301454794434,0.27202102915747794,0.7080746234015382,0.27075157861805066,0.7002220173730745,0.28099328705065035,0.7576766493103458,0.29327866125444735,0.8310129966817633,0.3047609723202332,0.7080746234015465,0.27075157861805493,0.750227060827117,0.04959649502503626
33,VCar,0.7813585685875803,0.48313999034872396,0.6893540124310074,0.4884920420576955,0.6944300361568609,0.5187725661498506,0.7397159424719224,0.5290386988727858,0.8112625414833678,0.5502486800706643,0.6893540124310134,0.4884920420576996,0.734245852260292,0.04795302236571532
34,V0495Cyg,0.25387834024845346,-0.21524174701173437,0.21703886486612814,-0.2241095592823145,0.2313940598767327,-0.2271878223662748,0.2159244785506758,-0.24309023643462763,0.2517516181978129,-0.24712226819195998,0.21703886486613036,-0.2241095592823036,0.23117103776765555,0.016181912770394307
35,USgr,0.8072924582478289,0.27637929745387646,0.7116305392824032,0.2756903769009184,0.6960674997054431,0.2854258236432739,0.750510745320087,0.29614082503133804,0.8317029036251656,0.3112697471832508,0.7116305392824174,0.2756903769009268,0.7514724475772242,0.05131307192450733
36,TWCMa,0.9093511134778709,0.46883965145283774,0.8336386812201929,0.49023323515954265,0.8263823234674383,0.5193307796347555,0.8850060964572112,0.5314892426206168,0.9655767203903126,0.5507272591956344,0.833638681220195,0.49023323515954265,0.8755989360388702,0.050443543933966044
37,xSgr,0.4150254935511735,0.02445591413731087,0.4124756467020508,0.05655349971152446,0.4336820294351452,0.08378023873661412,0.44644598084026693,0.07770927907562256,0.5291686122049588,0.09691116909713095,0.41247564670205206,0.056553499711525276,0.4415455682392746,0.04114422227121593
38,V0600Aql,0.6591517347983649,0.166793590448571,0.5440905278975243,0.15728414000565977,0.440292001315638,0.12770252824381223,0.5529164673419948,0.1660812070072311,0.6272942326099763,0.1811341286210204,0.5440905278975335,0.15728414000566995,0.5613059153101719,0.06980419251544241
39,V0459Cyg,0.7740497090102394,0.3642863363166172,0.6859635505149531,0.3680607835182763,0.6153389866858969,0.3583041407798957,0.7140086295428928,0.3909782164632089,0.7685346593567526,0.4006334469499342,0.6859635505149553,0.3680607835182723,0.7073098476042817,0.05418721929722534
40,CKSct,1.1678530242145273,0.7859895407608634,0.9992586792822978,0.7751758170848371,0.9791381197891751,0.8040331206339832,1.027844121865364,0.8141581582522738,1.0929915190184758,0.8328325553634872,0.9992586792823098,0.7751758170848366,1.0443906905753584,0.06609396363004721
41,TZMon,0.9416670879306623,0.030547059326154088,1.2352327098556821,0.18119968608254874,1.2384366456604745,0.18685456227760674,1.3113507175245163,0.19239345770000885,1.4149613094273767,0.18976392521512042,1.235232709855694,0.1811996860825567,1.2294801967090676,0.143810530288599
42,V1344Aql,0.8345147052785761,-0.12178910552348057,0.6541755387544193,-0.17051867076950203,0.6418974082370242,-0.18589370404597932,0.6639772562525745,-0.19426593912782422,0.738038592682243,-0.19876802310221414,0.6541755387544278,-0.17051867076948482,0.6977965066598776,0.06878144118097358
43,RSOri,0.6876151160337002,0.08907579856807989,0.6346394574185849,0.10491264738435167,0.6158039018230526,0.11095632024789409,0.6632500394386751,0.1168461855220692,0.7445212967778528,0.1282684720546367,0.6346394574185902,0.10491264738435772,0.6634115448184092,0.042986014207613894
44,BKAur,0.8729265133025076,0.3812060187711575,0.7728637971018782,0.3970074053068182,0.7811602121731742,0.43500530655311076,0.8147124401036588,0.4350704214687111,0.9090353869242805,0.45888269613417343,0.7728637971018871,0.3970074053068166,0.8205936911178977,0.05276762229443866
45,GHLup,0.9862728005185694,0.4261452634484521,0.8423641739279994,0.40656397319017124,0.8482252290741105,0.42493388673879,0.8983161717713535,0.4335478722773981,0.961267691079324,0.4408396182485488,0.8423641739280137,0.40656397319018617,0.8964683733832285,0.05837969229689476
46,FNAql,0.8820222031619562,0.44973374409458333,0.7895540185961986,0.4625791448027343,0.7370335453883857,0.4699228192553675,0.8316374369563821,0.4989360966339979,0.9103679085525707,0.5182250297857093,0.7895540185962034,0.4625791448027423,0.8233615218752829,0.058904006233781885
47,YZSgr,0.8759812210501173,0.32897255628245137,0.7666315039823398,0.3306525421893432,0.7481678853468657,0.3455493332264922,0.7994500615953333,0.35397153502490847,0.8863874432826462,0.37191680866236076,0.7666315039823411,0.3306525421893492,0.807208269873274,0.054525169992718676
48,SNor,0.8226089174561817,0.3603741713452796,0.7371278053484374,0.3636732245033666,0.7604091449907465,0.3928762933544278,0.7895799131628282,0.3932244606931033,0.8588681538034567,0.40589195087274815,0.7371278053484407,0.36367322450337053,0.7842869566850151,0.04486473007854057
49,DDCas,1.0270956005647882,0.33055658093857554,0.9001636561019986,0.3311189226023761,0.8658734085372766,0.3395213128447505,0.9521128379826563,0.3599644902315427,1.029405332560761,0.36813406607511806,0.900163656102007,0.3311189226023833,0.9458024153082478,0.06349841203234884
50,BZCyg,0.7294309342128523,0.2096773437771371,0.6890013786096045,0.22254275784550176,0.7185306523581798,0.24551530706508706,0.7348844407567344,0.23943226659810402,0.7798037197020791,0.23804359842203385,0.6890013786096121,0.2225427578455108,0.7234420840415104,0.03092969007922653
51,SYAur,0.8106954996403326,0.010617604813776615,0.7483227337976369,0.03538983587628312,0.7339465138898317,0.048563957843735996,0.7844902579272304,0.05056792773816042,0.9046464324360538,0.07037910565279135,0.7483227337976409,0.035389835876285025,0.7884040285814544,0.05802752942365803
52,YSct,0.8256756101629253,0.38290863030827943,0.723248604494787,0.3791658169661761,0.7126888937035522,0.3934852443548026,0.7664111484798881,0.40562212544349197,0.8182056342796935,0.4126074018147469,0.7232486044947949,0.37916581696618445,0.7615797492692735,0.0459474006022773
53,TWNor,0.7304219262592728,0.602816440109975,0.7464955957553008,0.6369085546509853,0.7260637678347903,0.6488970892197125,0.7464591297491028,0.652170573841434,0.8130768504997719,0.6758785674398445,0.7464955957553082,0.6369085546509929,0.7515021443089246,0.028747446512226386
54,ZLac,0.7097167691393836,0.2702558314911779,0.6331314894220691,0.27883015176660164,0.6086083842406017,0.289012964223228,0.6822832278153473,0.30938740963363154,0.7481144252177767,0.3216353109030724,0.6331314894220764,0.2788301517666148,0.6691642975428759,0.048842394668935675
55,XXCen,0.6605381625545439,0.280268318199181,0.5916299995489316,0.29264622394712325,0.6017654025619373,0.320850684953634,0.6333391005773027,0.3234842680633902,0.714169901525319,0.34439994215743275,0.591629999548936,0.2926462239471321,0.6321787610528284,0.04423709915712179
56,TYSct,0.6283215915107847,0.32176412671840326,0.5555952154793309,0.33277638239915885,0.5426864321941145,0.3530809965932673,0.5581275811173818,0.35065102029865414,0.6256640536048677,0.370296012657313,0.5555952154793378,0.3327763823991655,0.5776650148976362,0.03523577994589963
57,V340Nor,0.7976691564934435,0.5025203131314206,0.7073039310859528,0.5028965105395238,0.7525838885782304,0.546161733452745,0.7662009028716646,0.5428135665503246,0.8108211073036168,0.5524797875117748,0.7073039310859606,0.5028965105395314,0.7569804862364782,0.03998801233143879
58,AAGem,1.2026566173244306,0.4092411358947646,1.0778944409414477,0.4165198767775673,1.1087510815327128,0.456303637875948,1.1419301416511445,0.4503007276736083,1.2232253106470006,0.4561614690558013,1.0778944409414535,0.41651987677756885,1.1387253388396983,0.05706279690613809
59,RXAur,0.8387928060079646,0.30892859547621854,0.7695252277305225,0.32948940963296947,0.7778191477016642,0.3597539365414359,0.7946258492510525,0.3523019212331525,0.889107118645523,0.37350287378622793,0.7695252277305271,0.3294894096329725,0.8065658961778756,0.043902523902908656
60,UUMus,0.965588313596105,0.5443300735163374,0.9144268970845241,0.5734889033153129,0.9401631994149487,0.6162596417263424,0.969717026978493,0.6155905092439274,1.0620109228996368,0.6395479711887041,0.9144268970845336,0.5734889033153198,0.9610555428430402,0.05012069982379736
61,RYCas,0.8264518315093833,0.374655495910606,0.7783430355280896,0.3947770119997173,0.8292492063826872,0.43862833568430565,0.8118763431410189,0.41793956076257194,0.8833330445200469,0.43162130829469597,0.7783430355281031,0.3947770119997301,0.8179327494348883,0.03570529023853673
62,UNor,0.5314815470676939,0.3846927050349235,0.5231230481944742,0.4115845947182185,0.5395782322996803,0.44156640623311055,0.5469766452852111,0.43833267204057347,0.6080993229548596,0.45927580455433664,0.5231230481944833,0.41158459471822173,0.5453969739994003,0.029308225037491385
63,ZSct,0.9195334879329281,0.3768946123042313,0.8136120539958229,0.37405998412934977,0.7674676569086487,0.37146051473578695,0.8386839212074164,0.3896218611238358,0.9179163679158395,0.404186409182268,0.8136120539958364,0.3740599841293574,0.8451375903260819,0.05611519005903479
64,BNPup,1.1059447529600313,0.2837522001170274,1.006260412263546,0.2954075430193351,1.0122368525324186,0.3183085298152241,1.0732800965332026,0.32440237448984255,1.1769814161447687,0.3369578833548094,1.0062604122635508,0.29540754301934546,1.0634939904495864,0.06318740648833401
65,TTAql,0.8765021451097265,0.4057334906324609,0.7534322291431331,0.397901409282165,0.7039975535069596,0.3975865314462053,0.7962585425073522,0.4262464532819359,0.8639828195773123,0.4393881956409884,0.7534322291431391,0.39790140928217554,0.7912675864979372,0.061989827036376996
66,LSPup,0.928300094431319,0.259059289726225,0.8436056715111856,0.26992002528293607,0.8617507470862664,0.2969782683397535,0.9096521042780487,0.30067256267569886,0.99048092190247,0.30951669871394444,0.8436056715111993,0.26992002528294967,0.8962325351200814,0.05294547330394745
67,TXCyg,0.5973249239104967,0.2754746181670563,0.6114469942999238,0.307878781727334,0.6400282792343752,0.33492400751059226,0.6201851673135791,0.3165189593227006,0.6674894098517035,0.32385650082750844,0.6114469942999315,0.3078787817273428,0.6246536281516684,0.02304683515119772
68,UZSct,0.864302844296765,0.2048019453610935,0.7351027090472033,0.19141370570472085,0.7769482489668824,0.2231826504207921,0.7466085893729719,0.1945276149811,0.8031790557022155,0.19565066782150375,0.7351027090472122,0.1914137057047317,0.7768740260722083,0.046082246870166654
69,RWCas,0.9511669341501835,0.28385718265690624,0.8570801294185555,0.2837652207842268,0.8509035312109194,0.29346696705871805,0.8969922034165916,0.29782061068800225,0.9623776755396126,0.30063996976117935,0.8570801294185576,0.2837652207842367,0.89593343385907,0.04566827575805603
70,VWCen,1.2162746791027288,0.7027641420001428,1.1556541697617562,0.7223587228595563,1.207662124325181,0.7687288057575996,1.2399239556558515,0.7678061138832478,1.2974596020031606,0.7727656362751671,1.1556541697617637,0.7223587228595617,1.2121047834350736,0.049108417835563245
71,SZCyg,1.1154728485167131,0.573553987124267,1.0050584411044081,0.5747551689410159,0.9827654367874608,0.5880429732892611,1.0732748200308377,0.6134674531907072,1.1245081568337953,0.616353227738282,1.0050584411044108,0.5747551689410229,1.0510230240629377,0.05617468443472009
72,SVMon,1.0894466918715437,0.47256941446978745,0.9872571286757941,0.48512378303219394,1.0044982347806788,0.5210787266913416,1.0475797714525947,0.5229971083687093,1.1247091031002396,0.5339037349024981,0.9872571286758037,0.4851237830322015,1.0401246764261092,0.05244356242638827
73,XCyg,0.8225316210163166,0.3178882053427419,0.6730818529105422,0.2948460059698861,0.6703081513455361,0.30990627045878927,0.7252550751070587,0.3220379130523,0.7831021692561895,0.32973176887034933,0.6730818529105455,0.2948460059698908,0.7245601204243647,0.059539020220715715
74,CDCyg,0.7452532176927905,0.25439509128760607,0.6966462211879157,0.2742272317842663,0.6633563706199079,0.2791997330559685,0.7331659004994353,0.2966553127437573,0.8185260839099953,0.3142551525491828,0.6966462211879246,0.27422723178427477,0.7255990025163283,0.04937891063725004
75,YOph,0.09926686578434882,0.10293278118398273,0.0883522056298178,0.12201018051380191,0.03486437612129542,0.11926913839390971,0.07158440574005205,0.1335231992731136,0.1427556820895081,0.1653346990114777,0.08835220562982504,0.12201018051381464,0.08752929016580786,0.032189314833495936
76,SZAql,0.8991267911404681,0.3050301396275808,0.8152024517954647,0.3083569933407517,0.7769385721452038,0.3054931587793272,0.8541222232684917,0.32505450694782034,0.935303963074776,0.33713601933808357,0.8152024517954727,0.30835699334076727,0.8493160755366461,0.05395075670606597
77,CPCep,1.2309516693808955,0.6133062229814118,1.1029334962011639,0.6049637666555286,1.1129009858580412,0.6279204737315834,1.1555811494427974,0.6313879017302806,1.1992438465072892,0.6285144768002244,1.1029334962011732,0.6049637666555375,1.15075744059856,0.04968682678524917
78,VYCar,0.9756481410886063,0.36386717805269464,0.8366420110222632,0.35017981500352036,0.8506848190239129,0.37419148193332386,0.8939928004276484,0.3782456403008761,0.9709589622719265,0.38922844385608607,0.8366420110222735,0.3501798150035308,0.8940947908094384,0.05922433292064958
79,VXCyg,0.8706423415410156,0.3806776025988545,0.7465577617955457,0.3678968384975925,0.7221109275798994,0.37404562099169447,0.764118500496162,0.38088920690316275,0.8037422798122608,0.3819775143747346,0.7465577617955516,0.3678968384976046,0.7756215955034058,0.04916780908193156
80,RYSco,0.5827031314672654,0.23548043151806838,0.593470619432988,0.2768038827119621,0.5784233185586352,0.29280315694255826,0.6128827073616806,0.29684943509040485,0.7120699921470572,0.3249443727342734,0.5934706194329958,0.276803882711968,0.612170064733437,0.045983665395714836
81,RZVel,0.7343631884252501,0.34228429575297037,0.689341640561218,0.3627140419292875,0.7151418548581696,0.39638970268126567,0.7325438127790679,0.3922469274445668,0.8141358703938072,0.41222211022754385,0.6893416405612252,0.3627140419292929,0.7291446679297896,0.04208509709994783
82,WZSgr,1.1027409450545593,0.5175749889303883,1.0306826300860839,0.5268287013220475,1.050290682423611,0.5512371683877322,1.1015898781670583,0.5585247231146752,1.1633288037673717,0.5621915025683542,1.030682630086097,0.5268287013220626,1.0798859282641302,0.04773875851214265
83,WZCar,1.0123011055805322,0.29472202748074755,0.969047398971875,0.3283639557006519,0.9981297253076918,0.36474178417282976,1.0355694874936776,0.361487982497635,1.1453499539792362,0.3795741237935701,0.9690473989718854,0.3283639557006668,1.0215741783841497,0.060097238804238916
84,VZPup,0.6904998373047836,-0.010300972785351458,0.6523877786334827,0.020898694284727595,0.6577613092550879,0.04319952994602996,0.7043215906496036,0.04502990514354724,0.8137375871490446,0.06348330936056776,0.652387778633497,0.020898694284735977,0.6951826469375834,0.05660371140224
85,SWVel,0.7861060360026696,0.1963563161544109,0.7487554192210955,0.22084083967165635,0.766059386414236,0.24557725526915342,0.800794880477264,0.24502705382874207,0.8900581503181788,0.2593844508455156,0.7487554192211016,0.22084083967166218,0.7900882152757576,0.048508870356761304
86,XPup,0.8917119444074164,0.1462463733678082,0.8593547142916966,0.1803295763834028,0.8479528491661645,0.19433436714232705,0.930493522157901,0.21088177370843772,1.0267803347256386,0.22157736124435612,0.8593547142917064,0.180329576383413,0.9026080131734205,0.06197307755053419
87,RYVel,0.429807087402634,0.12907117662976778,0.40514346398812084,0.148929615242113,0.41462751860201436,0.17045647145488765,0.4120782015778364,0.160467462714824,0.5031693392357413,0.1877402766112484,0.4051434639881354,0.1489296152421278,0.42832817913241367,0.034472738788353885
88,KQSco,1.2478990888896624,0.47359368997350115,1.1454452710604397,0.46818702228030146,1.1669377518463806,0.48510011692476124,1.187019609154612,0.4761342125642853,1.2612154972874006,0.4779536215730409,1.1454452710604461,0.46818702228031656,1.1923270815498235,0.04637250884261927
89,AQPup,0.4651063301958998,0.06940805711757321,0.4300935039486371,0.08285744758808333,0.40536716733635114,0.08405345105366065,0.46700552494570646,0.1008017032224165,0.521576876739117,0.10855900234410225,0.4300935039486467,0.08285744758810183,0.4532071511857263,0.03733530586386802
90,KNCen,0.4621928279530348,0.11739379607189376,0.5244838276873457,0.16273327947605173,0.5999208152389742,0.20468011393581562,0.5852340107335864,0.1871923261787545,0.6206102680823918,0.18580825391151007,0.5244838276873461,0.16273327947606125,0.5528209295637799,0.05428909799306876
91,UCar,0.4378592632233193,0.22039427256006833,0.40004914250559126,0.23597901565255772,0.40997729314107634,0.26105216219420574,0.42491541962997625,0.2602252835780697,0.4925230805469928,0.2815174274962575,0.4000491425055957,0.2359790156525756,0.42756222359209195,0.03203153803521242
92,RSPup,0.6632852935730377,0.12324463227830477,0.574743459487063,0.12129903156489057,0.5670465028798948,0.13062600917070744,0.611142882561814,0.13695068028550503,0.68265821980367,0.14727398548379808,0.574743459487082,0.12129903156491059,0.6122699696320936,0.04549721463396753
93,SVVul,0.30957120097817165,0.11863988579568709,0.182873509592599,0.09562910536819398,0.13169324591883633,0.0907731835343829,0.171951498198283,0.10411537310849206,0.23531013153593305,0.12749150071456894,0.18287350959261015,0.09562910536820596,0.2023788493027389,0.05665372065249795
94,SVul,0.3559731649093431,-0.011467561054346005,0.23089129931631883,-0.0380592399845914,0.17954639736555136,-0.052227370218008995,0.20340307212002937,-0.048810258241691724,0.2835458783168458,-0.026198374129292788,0.23089129931632388,-0.03805923998457638,0.24737518522406873,0.05799363242771368
