,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-1.6861681056450974,-1.0100500161720847,-1.1921776508536417,-0.7845871174274733,-0.7040240335388039,-0.48717774988869034,-0.34963264133468297,-0.23532110507259943,-0.23052468894594585,-0.14929604856012615,-0.1418691404515837,-0.09336586697386731,-0.7173993767949591,0.5699470438195077
11,TVul,-1.6416135359299586,-0.7512242870687132,-1.1853567357923214,-0.5959556058988799,-0.6983063051969667,-0.36779909614942763,-0.3521000026403357,-0.1792696382102911,-0.23126714915031193,-0.11275593297646483,-0.1410574515592856,-0.0709187171019641,-0.7082835300448633,0.5535499060016237
12,XYCas,-1.7529198127698802,-0.7133464072502167,-1.3432126411615395,-0.5869728028590642,-0.7876307283847439,-0.3525437011802119,-0.40068610981185016,-0.17378328841730575,-0.2639575413574701,-0.10901758278935866,-0.15984230429822263,-0.06984976354022646,-0.7847081896306176,0.5909404514379859
13,TVel,-1.2757490563637681,-0.46887105762166326,-0.8918575821287018,-0.370991130919739,-0.5195983653988797,-0.2299799324182007,-0.2592353911222587,-0.11060849608372839,-0.1750589251371863,-0.07133947833810819,-0.10613105227331507,-0.0441479445794474,-0.5379383954040183,0.4323294702694902
14,VZCyg,-1.3192344595943206,-0.7804641637809435,-0.9655652660750091,-0.6235113177420968,-0.5838140022230633,-0.39536924016527886,-0.28548090977135543,-0.1889075787795478,-0.18595790447106536,-0.11900640687043254,-0.11490226666292488,-0.07419784681130628,-0.5758258014662897,0.44410506941991906
15,CFCas,-1.124832141455236,-0.41800233010829796,-0.8070160898191239,-0.33955728460268464,-0.4793282019729648,-0.21490258092346315,-0.23360506978480688,-0.10101929781091037,-0.16022216336593847,-0.06621450730573544,-0.09603491468847522,-0.04040731686771795,-0.4835064301810909,0.38027138839888963
16,VLac,-1.9213646901170076,-0.9097093160476947,-1.3601785156184591,-0.7102903225972228,-0.8080531431615663,-0.4417719919478791,-0.4102625789665424,-0.2164715197390398,-0.27343595603788245,-0.13779969267735273,-0.16186124335859572,-0.08452454838906734,-0.8225260212100091,0.6455012074036675
17,V0386Cyg,-1.4296935899440326,-0.2624044102168976,-1.0289442446808632,-0.223959143740011,-0.6441960218916695,-0.15544192786937472,-0.3061647362272242,-0.0672170800977733,-0.20887984750376792,-0.04410201340495781,-0.12244436511702325,-0.02665113810505995,-0.6233871342274301,0.47845316645635017
18,CRSer,-1.8169932711820769,-1.1702686480816666,-1.3324119832911794,-0.931234614521425,-0.8051811747341115,-0.5885454141214981,-0.40291958606338374,-0.2855539403878886,-0.26765591090889757,-0.18205805735912364,-0.15855702601164998,-0.11081691912804684,-0.7972864920318831,0.6086355209356626
19,V1162Aql,-1.2794075030193262,-0.42769313115475105,-0.9713503519749296,-0.3630928237075789,-0.5745789742125865,-0.22397351227449358,-0.2870747092470173,-0.10798305097050173,-0.19084508237270353,-0.06833446890553338,-0.11559069188501556,-0.043208046021199126,-0.5698078854519298,0.43148834917296713
20,CVMon,-1.272302360035428,-0.4169394647615676,-0.79533384878608,-0.295395390094325,-0.47232250710277746,-0.1888286541989903,-0.23640939138117856,-0.09086147636556277,-0.15794186323466447,-0.05796972472644216,-0.09464472800554355,-0.035152051421222824,-0.5048257830909454,0.4320066708630791
21,SWCas,-1.5034765330239268,-0.7497528946820128,-1.080620911960568,-0.5972116470716765,-0.6565627023741835,-0.38146279815413153,-0.32484575255694825,-0.18306136264210895,-0.21781873522121248,-0.11729700425822501,-0.1285938885233063,-0.07106818600152767,-0.6519864206100242,0.5039357344352
22,XLac,-2.3676458536914127,-1.1267825366568407,-1.6629960864037976,-0.8783403067993293,-1.0034527510640878,-0.5550914093623471,-0.49759417536355754,-0.2666241841993433,-0.3321014189394597,-0.16984093246469004,-0.1978965342820511,-0.10452249650911674,-1.010281136624061,0.795514036315699
23,VCen,-1.55197952384023,-0.6577851457768047,-1.072264793093997,-0.5045136271042403,-0.6268520559967089,-0.3094923523401145,-0.31516988196529594,-0.1504307222312438,-0.20921471014008847,-0.09541148068540464,-0.12759951037818515,-0.06003712162540223,-0.6505134125690842,0.5252453046095821
24,FMCas,-1.53185444316943,-0.46819868377182033,-1.1026913047426992,-0.3783856370039548,-0.665648618430139,-0.23982261602162613,-0.3289073604002275,-0.11376482375120803,-0.2216160868226184,-0.07299961660683432,-0.1312202652643801,-0.045027890803467835,-0.6636563464715824,0.5144367022572465
25,CSVel,-1.3582521137824866,-0.5706000460643916,-0.9150695785870355,-0.4329557929132093,-0.5291103344796817,-0.26579594717839117,-0.2714176081422873,-0.13136681487976246,-0.17884034959346212,-0.08289116300244018,-0.10889327985185657,-0.05152173935666929,-0.5602638774061349,0.4601833931950457
26,MWCyg,-1.899505554410982,-0.31938551178194463,-1.37777028634773,-0.27439152542232914,-0.8509910815708528,-0.1837299624651959,-0.41841475119588056,-0.08432548862872488,-0.28247909816024225,-0.05397952201427794,-0.16395466407537926,-0.032652591525254654,-0.8321859059601778,0.6341123227072522
27,FMAql,-1.5686072746445934,-0.962149490020573,-1.1637178782669204,-0.7781715938338676,-0.7498768879632983,-0.5158620851121289,-0.348042027298444,-0.23826617820569876,-0.23197457520187098,-0.15225221057285512,-0.13848242751376313,-0.09260241966622831,-0.7001168451481483,0.5233627526058241
28,CRCep,-1.3367275201204114,-0.1602782038987412,-0.9246825627799702,-0.12689152465128975,-0.5728297879197851,-0.08939656823678394,-0.2785939069109663,-0.038744480622272835,-0.19381156255700144,-0.027232243956897578,-0.11003722497081511,-0.015100091433500468,-0.5694470942098249,0.4470789945005306
29,RSCas,-1.7118380834761124,-0.5296210528867381,-1.2165162785772752,-0.4184093345067178,-0.7052769735180284,-0.25054145970412106,-0.3663552948681268,-0.12657826151180454,-0.24600473450552257,-0.08080689277820999,-0.14476543715069498,-0.04979071080629674,-0.7317928003492934,0.5765616330474572
30,RRLac,-2.011085111057367,-0.6147385392808513,-1.433145462549327,-0.4776870007222076,-0.8424606454746295,-0.2853669256027702,-0.4329662745309638,-0.14274711550178396,-0.28541823280471174,-0.0887932264103797,-0.17054431004336976,-0.05684475308594003,-0.8626033394100614,0.6762991996371311
31,XXSgr,-1.5109978482777406,-0.6601478119017579,-1.0260711096819444,-0.4999703312894016,-0.6174448524586695,-0.3154055916017351,-0.3102544308736187,-0.1532045030949815,-0.20575288245438778,-0.09715810380536574,-0.12210246205215111,-0.059496469423437476,-0.6321039309664186,0.5078057318218734
32,BBSgr,-1.4969010568401018,-0.6664459510540377,-1.0806603364308258,-0.5378123511680365,-0.649913908110748,-0.3424841153793914,-0.31907177949437127,-0.1628717533434693,-0.2132331856039263,-0.10401394908107578,-0.12859858003526756,-0.06399966978899421,-0.6480631410858735,0.503960534660878
33,VCar,-1.5191203314496118,-0.3525233186357263,-1.1019096110852307,-0.29066086031713434,-0.6539110983257967,-0.1783867241281838,-0.3250247038948476,-0.08473108253239689,-0.21729088411801217,-0.05357890356140729,-0.13112724371914206,-0.03458864237773704,-0.6580639787654402,0.51218878181033
34,V0495Cyg,-2.3034552907279955,-1.3909797044952046,-1.6380221508864556,-1.0995162534385987,-0.9734637357586208,-0.6931925314128653,-0.4986309552739667,-0.3406466887863864,-0.33224148243207047,-0.21739745252342182,-0.19492463595548834,-0.13084243415919009,-0.9901230418390995,0.772408061699118
35,USgr,-1.4805580210580955,-0.6599654386042282,-1.0766241095512967,-0.5322064507334534,-0.6527810440266617,-0.33942511169231393,-0.3214468577749111,-0.16192311336293344,-0.21309144535789243,-0.10267673199798136,-0.1281182690366028,-0.06333256763727826,-0.6454366244675768,0.4970849282960482
36,TWCMa,-1.3288022454038901,-0.3737871596727422,-0.938135866716121,-0.28868447768166644,-0.5628475447675322,-0.17800148712611563,-0.2768695109735034,-0.08391887052971045,-0.18558729004064883,-0.053480580267854794,-0.11163816813921842,-0.034353452844116866,-0.5673134376734856,0.44770305363491364
37,xSgr,-2.0638380707205455,-1.034562069869496,-1.41618698421685,-0.780942974217442,-0.8338597794685925,-0.4785857423656954,-0.4222265526989831,-0.23432040214734765,-0.2752466176019985,-0.14671634906221268,-0.1685262511218055,-0.09293221393187392,-0.8633140426381289,0.6968414738900116
38,V0600Aql,-1.7008353737468558,-0.8229135386915724,-1.2667943835409434,-0.666606265597538,-0.8292980735624182,-0.4482738785514203,-0.38693781029432417,-0.20503027393391995,-0.25508687039052497,-0.12941288064697534,-0.15074853164137145,-0.07932614560610421,-0.7649501738627396,0.5645269518269285
39,V0459Cyg,-1.529988215724659,-0.5292523615211517,-1.1057580355075398,-0.4273592241530244,-0.7084937976201737,-0.2891299734186863,-0.3335451753764329,-0.13049006194624072,-0.2260692571769421,-0.08431710696078545,-0.13158520622539735,-0.050855747674209,-0.6725732812718576,0.5096664941917163
40,CKSct,-0.9444236948193042,0.09779780626768197,-0.7501449495060133,0.03474637580901946,-0.45742697250463105,0.01847867556120636,-0.22952705533311668,0.00976935122334719,-0.15941012936902849,0.004477488524859491,-0.08926724899121449,0.004134818721274802,-0.438366675087218,0.3151494412720577
41,TZMon,-1.280750115400307,-1.0255048619269482,-0.4822970146894589,-0.6394603563161657,-0.27847861412807007,-0.4074515894565882,-0.13556119161861896,-0.1963093009460755,-0.09326196584574693,-0.12763990314012844,-0.057393344748044556,-0.0760957824016211,-0.3879570410717077,0.4694860740688986
42,V1344Aql,-1.4400799919885396,-1.2520206121573927,-1.1418397741687587,-1.0386866410517512,-0.6901651707154229,-0.6646944338660552,-0.35012765097322407,-0.32446428831693486,-0.23233462388305587,-0.2074631524539056,-0.13587893312608154,-0.12360371028515463,-0.6650710241425138,0.4816031524343522
43,RSOri,-1.6585118443276854,-0.9384757490927567,-1.1640146678530203,-0.7260517736807481,-0.7081729481271084,-0.4598308529685806,-0.35036868083662764,-0.22134880545908156,-0.23100276299621664,-0.14027404277922897,-0.1385177454745092,-0.08640016106800677,-0.7084314416025279,0.5564211209033542
44,BKAur,-1.3829636826680511,-0.5040936963503824,-1.0071198441489413,-0.39450267274718803,-0.5940564479081821,-0.23619659227213136,-0.30016774894766596,-0.11587607345406524,-0.1972036139422968,-0.07234989458581692,-0.11984726145372324,-0.04694581805691409,-0.6002264331781435,0.46591660528758616
45,GHLup,-1.2144238004285044,-0.4372714369550862,-0.9282317887276914,-0.3836552631179565,-0.5477732126348912,-0.24314712944251393,-0.2724579990646163,-0.11638070950839366,-0.18647257302054548,-0.07605681524109278,-0.11045958285859389,-0.04565497631103346,-0.5433031594558072,0.40986279614509086
46,FNAql,-1.3694388770881671,-0.40219662464358574,-0.9881752113517559,-0.3200739105497804,-0.6245093575621565,-0.21209914877273076,-0.2945581018636759,-0.09470833548781796,-0.19692984956690468,-0.06015810980610278,-0.11759285015085871,-0.038088795355421284,-0.5985340412639198,0.4580367332746583
47,YZSgr,-1.378421495211333,-0.5817620684959046,-1.0141939566569305,-0.46982033803376577,-0.6168252727780975,-0.29793238317177284,-0.3052263352410043,-0.14275561356937774,-0.2018565966881944,-0.0902168930334876,-0.12068908084217497,-0.055908620226015754,-0.6062021229029557,0.4619197363856292
48,SNor,-1.4577832633249033,-0.5350695421255243,-1.047682831383267,-0.43233942734815456,-0.6083772752032061,-0.2652708715284302,-0.30849771247402524,-0.12974556329115652,-0.20751038941887928,-0.08323675598458871,-0.12467425693460873,-0.051448391854428316,-0.6257542881231483,0.4927599838063953
49,DDCas,-1.1537224745936046,-0.579406708337536,-0.8626251120262167,-0.4692909618555219,-0.535593765286872,-0.3020924698824414,-0.25462754896961004,-0.14076929924436402,-0.17247380672299711,-0.09099405127218343,-0.10265238833111914,-0.05584562446080468,-0.5136158493217365,0.3870083738370264
50,BZCyg,-1.5963339535051095,-0.7591476852745217,-1.1023098764897743,-0.5925329195818264,-0.6372786639893587,-0.3669683512831625,-0.3266260642817205,-0.18071868551106543,-0.22375404727625642,-0.11772092374120527,-0.13117487530228264,-0.07051141743023462,-0.6695795801407504,0.5396271029962657
51,SYAur,-1.4754978800544865,-1.055138897580994,-1.0349757616338917,-0.8049652941212345,-0.626639794737095,-0.5028893732202584,-0.3101846356622143,-0.2433161735327494,-0.19810531741831167,-0.1521673178288703,-0.1231621156344331,-0.0957908700004251,-0.6280942508567386,0.496163812028232
52,YSct,-1.4532232548733324,-0.5015620038263986,-1.0634367483567635,-0.41475419186255935,-0.6413102068520302,-0.2648506193056972,-0.31617680360616895,-0.12563646214800842,-0.2158644371303447,-0.08185707764122688,-0.1265489730544542,-0.04935574883164198,-0.636093403978849,0.48803108851618565
53,TWNor,-1.5948604011999894,-0.1745708223959544,-1.0370496981178148,-0.12219716838377473,-0.632079873739893,-0.08858455610721228,-0.3227897314942385,-0.043920063814070785,-0.21691813731668502,-0.027768449970236225,-0.12340891407601925,-0.014541463037666819,-0.65451779265744,0.5341165244832344
54,ZLac,-1.62564786524886,-0.6690707058132352,-1.1657263227866361,-0.5286425746089549,-0.7131387536777669,-0.336949536808532,-0.344060291499524,-0.15753264491359212,-0.2302645606720099,-0.10054714399197942,-0.13872143241160914,-0.0629084663784624,-0.7029265377160677,0.5464630731745842
55,XXCen,-1.6987738296372141,-0.6541826722292576,-1.2128335757640907,-0.5129603133370801,-0.717861265437844,-0.3149775343067307,-0.3602824085863675,-0.15286036039430764,-0.23723840719679395,-0.09587018796809846,-0.14432719551592663,-0.061042277287109786,-0.7285527803563728,0.5726242547437237
56,TYSct,-1.7466781520745855,-0.5924806186989727,-1.2537357143220937,-0.4674096226991282,-0.7586331314805639,-0.2927345950594014,-0.38521063070021166,-0.14385617009612725,-0.25542178798408316,-0.09054988290512636,-0.14919455000432866,-0.05562174510119397,-0.7581456610943111,0.5834995203734978
57,V340Nor,-1.4948673573784643,-0.3237058125683792,-1.0815351290705368,-0.2743107258315177,-0.6137776791746133,-0.15948477892936452,-0.31624648773511466,-0.08016551912508543,-0.21738157604370462,-0.053120526209714886,-0.12870268035939322,-0.03264297637394811,-0.6420851516269711,0.5067854380812958
58,AAGem,-0.8926726085832395,-0.4624069728181176,-0.6608875582924493,-0.37235457800172933,-0.36797784567140623,-0.22149808438985563,-0.19171420882068996,-0.1108281172544853,-0.1326538112251432,-0.07290896621031775,-0.07864561943680118,-0.04431019478220402,-0.38742527533828824,0.30361880377693196
59,RXAur,-1.4337186844340573,-0.6115663689001781,-1.0109093667043962,-0.47114057930093234,-0.5963621995525387,-0.28812943332445645,-0.30682527962753087,-0.14330899294190066,-0.20129784386108812,-0.0898910385642255,-0.12029821463782284,-0.056065728936809084,-0.6115685981362389,0.4817944423127209
60,UUMus,-1.245180528996527,-0.2615369293626574,-0.846435281172045,-0.19418315173868103,-0.4843245338979676,-0.11110846992783535,-0.2487927893932374,-0.05604421689292651,-0.16577504185201358,-0.035232511175067704,-0.10072579845947247,-0.023107795056900665,-0.5152056622952105,0.4226422332706079
61,RYCas,-1.4520690551413686,-0.5138339743836656,-1.0009005042780998,-0.39703433370871,-0.5608690376024116,-0.2336962498070163,-0.3011077493030473,-0.12155395237142344,-0.20248411788686688,-0.07795070184909195,-0.11910716000909247,-0.04724708571133321,-0.6060896040368144,0.4915830830047943
62,UNor,-1.8906741318934834,-0.49890917988553174,-1.290594019980274,-0.3779564872631922,-0.7607781774917057,-0.23166861428638819,-0.38890651408613,-0.11479482808858979,-0.25903043298709266,-0.0722691311078946,-0.1535806883776518,-0.0449768219843181,-0.7905939941360561,0.6368708954497073
63,ZSct,-1.3136615978032942,-0.5105045277597731,-0.9608675661762458,-0.4205496888396607,-0.6035060206673554,-0.2800504327090587,-0.2922226042458531,-0.13093961445372873,-0.19537903101440562,-0.08358715671782005,-0.11434324037497187,-0.05004541297191714,-0.5799966767136876,0.43780516697364175
64,BNPup,-1.036477991463334,-0.649002325677182,-0.7421974659858679,-0.5098260124605627,-0.434584714266388,-0.3167319387609341,-0.21446768574967862,-0.1525560617830433,-0.1421545432397902,-0.09739914670053298,-0.08832149845231799,-0.060669295482804,-0.44303398319289616,0.3514215854430395
65,TTAql,-1.3776469089251946,-0.4676226541956634,-1.0291761074392312,-0.39348791227573876,-0.6473083167720397,-0.2620202191336507,-0.30628413725427384,-0.11880070309145266,-0.20645958975364903,-0.07635500762698191,-0.1224719567852681,-0.04682506156080993,-0.614891169488276,0.4609006128329845
66,LSPup,-1.3006261216252102,-0.6857193660993741,-0.926822597373337,-0.5387562255552267,-0.5384389164358098,-0.3314524824352657,-0.2687008000953143,-0.16042110724244166,-0.18047076282873015,-0.1030368929207334,-0.11029188908742568,-0.0641119908410687,-0.5542251812409712,0.440941202627998
67,TXCyg,-1.792768543171495,-0.6613106484404762,-1.190339824627891,-0.4956702364015403,-0.6914551031031763,-0.3052651845738923,-0.3646421685330272,-0.15516895307567138,-0.24682883738172529,-0.10009080417776497,-0.14165043913071848,-0.05898475813178064,-0.737947485991339,0.6039090768561484
68,UZSct,-1.3957866184200634,-0.7663971426241439,-1.049981465096359,-0.6278666904567196,-0.5969632284183132,-0.38238067278115506,-0.3227401943657824,-0.1956019525623314,-0.21895162296748844,-0.12643048156038353,-0.12494779434646594,-0.07471613616434672,-0.6182284872690788,0.4687144182918395
69,RWCas,-1.2666243508741175,-0.6488462222410397,-0.9115280935057208,-0.5230409071655665,-0.5459248497527347,-0.33387571873364197,-0.27289681717992886,-0.16136636261180295,-0.18624452854005485,-0.10486060227425256,-0.10847184312718092,-0.06224186795269951,-0.5486150804966229,0.42522669407834485
70,VWCen,-0.8724232772216383,-0.02595392174201616,-0.5726245289844942,-0.025204922971094862,-0.29971687629817045,-0.005885709733732758,-0.1592349878338859,-0.005593641915989565,-0.11740249824504674,-0.007863161140277769,-0.06814231894915421,-0.0029993858335579937,-0.3482574145887316,0.30132047526089595
71,SZCyg,-1.0223102216798452,-0.21808252887867585,-0.7435617919326758,-0.19274584682868903,-0.45492367087584806,-0.13058149422947596,-0.21446943460176782,-0.05674788586856807,-0.15293508800174943,-0.039997833041726355,-0.08848385323998861,-0.022936755772611478,-0.4461140100553124,0.34431601643513937
72,SVMon,-1.0610097281556365,-0.3682412010436795,-0.7637675949163467,-0.29448408282054134,-0.4399253267443196,-0.17679518541169514,-0.22298584116799586,-0.08673351661547321,-0.15289380392203739,-0.0569369456447649,-0.09088834379504432,-0.03504360585564201,-0.4552451064502301,0.3592756479219334
73,XCyg,-1.4578981990073365,-0.598243907010115,-1.1203797126975634,-0.5104633984417761,-0.6705582106586974,-0.32253054680714566,-0.3298176360975039,-0.1533397425319222,-0.22307638624414067,-0.09888374002821435,-0.13332518581101002,-0.06074514441456927,-0.655842555086042,0.4913239321130739
74,CDCyg,-1.5728070620650199,-0.6926547803497608,-1.0936324161284676,-0.5338672283914013,-0.6753558073456235,-0.34372189157549404,-0.3271956599175109,-0.16175259076131435,-0.21579860128121348,-0.1020633853791009,-0.13014225751928685,-0.06353020017857416,-0.6691553007095203,0.5276699180189334
75,YOph,-2.5333543049708753,-0.9178711551916979,-1.7840910035950939,-0.7066448121263212,-1.1090937558758804,-0.45409397052501943,-0.5464712518241395,-0.2158213502771237,-0.3546345181137995,-0.13265884745665427,-0.21230682942781562,-0.08409073264302894,-1.0899919439679342,0.8457020798930803
76,SZAql,-1.3440052672676788,-0.6173631647704569,-0.9590623473344277,-0.4951274309379561,-0.5969699066335011,-0.3255761448787834,-0.28710570957861803,-0.1523399179944739,-0.191806778206497,-0.09736254895595556,-0.11412841933279624,-0.05892016428161309,-0.5821797380589199,0.44991834523015933
77,CPCep,-0.8505993756729454,-0.1589730748799702,-0.6324663831962902,-0.15845685963854952,-0.3651138935376951,-0.10306103989470627,-0.18718969772515914,-0.05080830474080935,-0.1375807635625867,-0.03749932443762696,-0.07526349960035769,-0.018856366296984756,-0.3747022688825057,0.2864320583328937
78,VYCar,-1.2302221021915591,-0.5298756274981534,-0.9347268658057122,-0.4476554426714763,-0.5460757884697609,-0.2781657243593397,-0.2738909439367636,-0.13471016664476645,-0.18448151730447165,-0.08666024607541259,-0.11123249703087876,-0.05327099767790269,-0.546771619123191,0.4159561825797822
79,VXCyg,-1.3863601242203263,-0.5048794230084037,-1.036979135075539,-0.42754531384733063,-0.6348078270599541,-0.27826638662098635,-0.3169366823930565,-0.1338339788492299,-0.21883590950106596,-0.08814993760336323,-0.12340051707398889,-0.05087789234782927,-0.6195533658873217,0.4620731633416621
80,RYSco,-1.8145103684843593,-0.7207798703589485,-1.2107443363951278,-0.5309425394836876,-0.7339702178487495,-0.3343338305958726,-0.3670625071322945,-0.16168825055107475,-0.23766983012240744,-0.09986730268500169,-0.14407857603101967,-0.06318216219855646,-0.7513393060023263,0.610195877039183
81,RZVel,-1.5889999546194784,-0.5619682220641453,-1.1019236540702357,-0.4334281703380287,-0.6396173573832364,-0.26284618041524366,-0.32740184563186636,-0.13006955842006987,-0.21670056342245086,-0.0819362351636829,-0.13112891483435749,-0.05157795227022313,-0.6676287149936041,0.5371396499301091
82,WZSgr,-1.041241882900528,-0.30132031279919924,-0.7144764468910464,-0.24714592358120704,-0.408322820311967,-0.15598209511498062,-0.20508464802313398,-0.07495818914007937,-0.14495944998247895,-0.0511252703354346,-0.08502269718003305,-0.029410364906160252,-0.4331846575481979,0.35408557770367144
83,WZCar,-1.1757210993715559,-0.6326907776108104,-0.7844369816404321,-0.472418052549874,-0.4443203934407737,-0.28468719568553763,-0.22696654822361878,-0.14026435061587475,-0.14865317508083586,-0.08864371024262632,-0.09334800081521047,-0.05621774825343154,-0.47890769976207115,0.40111335104852813
84,VZPup,-1.6542224176930436,-1.086243706496837,-1.1438690138065981,-0.8214138089811159,-0.6792170982761689,-0.5065914982620351,-0.33675586250110995,-0.24515170429055536,-0.21678239005957,-0.15358404782761317,-0.13612041264298355,-0.09774824326875023,-0.694494532496579,0.5592909337015068
85,SWVel,-1.5120611006734856,-0.7789553426931043,-1.0344846317548244,-0.5944647222763162,-0.6044779031425004,-0.3669255992876208,-0.3047806063947798,-0.17886434059466796,-0.201102455969203,-0.11333648073479188,-0.12310367117882368,-0.07074130195087938,-0.6300017281856028,0.5118728845077697
86,XPup,-1.3550307487890154,-0.8534661543281209,-0.9089462718562984,-0.6404479950212123,-0.547961188780216,-0.4022895901855895,-0.26179308838031207,-0.19018150494782207,-0.1730131082078521,-0.12110388506828787,-0.10816460635089861,-0.07621331140752144,-0.5591515020607655,0.4594364498075084
87,RYVel,-2.0418586292388055,-0.8790047556071594,-1.424509552564103,-0.6760892675992938,-0.8470097710537726,-0.41876831955898686,-0.43361746251127564,-0.20689090200813456,-0.28058812544243933,-0.1280556584151579,-0.16951663675512682,-0.08045462284431251,-0.866183362927587,0.6858245677063309
88,KQSco,-0.8253994669822703,-0.36671815801318597,-0.5842123822209486,-0.31370855586468716,-0.32782177807695667,-0.20162491837205931,-0.1767696861067144,-0.10226582714315982,-0.12484878990628685,-0.06843180434241716,-0.06952127348429257,-0.03733131814789428,-0.35142889612957817,0.27834303884767775
89,AQPup,-1.9893705383657312,-0.9677206313857916,-1.3961894164000663,-0.7510860526776476,-0.8534005696570907,-0.4783971917541584,-0.415412265662901,-0.22666661344035124,-0.276806327158545,-0.14432332089228997,-0.16614654055160702,-0.089379240268636,-0.8495542762993238,0.6682973079094411
90,KNCen,-1.9937027607699913,-0.8963683975263591,-1.2890494348578319,-0.6604210902622464,-0.719134261002386,-0.39514973314763135,-0.37622643382401233,-0.19803317200646856,-0.25646007990186753,-0.12845258929898598,-0.15339688274808247,-0.07859010974120453,-0.797994975517362,0.6809844537153282
91,UCar,-2.0298854733646876,-0.7432121839060315,-1.4302919833047723,-0.5772817756464623,-0.8502190072402088,-0.35624598134161434,-0.42936267514325654,-0.17382701586503826,-0.2827753817678235,-0.10878929710961108,-0.17020474601326782,-0.06869653130192513,-0.8654565444723361,0.6828879572832077
92,RSPup,-1.694688992367944,-0.8876685162205721,-1.2320010446197873,-0.7074520186517597,-0.7418216411548495,-0.4462563116915427,-0.3676391573497303,-0.21468534067937298,-0.2437124303427855,-0.13636939132556472,-0.14660812430975265,-0.08418679021955525,-0.7377452316908082,0.5694350913605666
93,SVVul,-2.2206429779516834,-0.8945155285840557,-1.6768023498348428,-0.7365892788069204,-1.0422697458453416,-0.47375973732932386,-0.5132054277630685,-0.22556832557799703,-0.3356193588064182,-0.1404336702622622,-0.19953947963034532,-0.08765412417802046,-0.9980132233052833,0.7403673807048969
94,SVul,-2.151645733059703,-1.0879783610171356,-1.6222986157557058,-0.8883354142811376,-1.0092450964927844,-0.572447974198171,-0.5027810695506396,-0.27625423290405116,-0.3257094040194201,-0.17200900209738026,-0.19305353527492872,-0.10571191429945184,-0.9674555756921969,0.7156805321916232
