,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.015809825729256096,-0.026699901511913232,0.007691399686339936,-0.026522219557614916,-0.031289558728553116,-0.059009459693583455,-0.052131606832222135,-0.0756827146957388,-0.03204760347513527,-0.0643136741698171,-0.052131606832220456,-0.07568271469573827,-0.024016525075422495,0.029303948333910604
1,SZTau,0.0001740941958394634,0.0010789386717348054,-0.004678645909295112,0.0014349949698117647,-0.0052953515871631265,0.00430363202124674,-0.010257614065318329,7.465066061338845e-05,0.0071582201493512595,0.012546300738336885,-0.010257614065316787,7.465066061399231e-05,-0.0038594852136504382,0.0038709996171234482
2,SSSct,0.09532711882687042,0.016120980992707402,0.07883443682700082,0.01090148012821162,0.05919646222858857,0.0005118298739927777,0.05035097128641695,-0.0013386095930801663,0.06043766095841719,-0.003309417369846272,0.05035097128641917,-0.0013386095930793447,0.0657496035689522,0.018207854128252186
3,QZNor,0.023736121172891162,0.048850018066959586,0.015208744046601259,0.04734237273382957,0.01945207585399314,0.055428955381465056,0.0022406320288932717,0.036288903327994206,0.03333568305099377,0.06305005132816137,0.0022406320288947674,0.03628890332799439,0.016035648030377894,0.00809251973077828
4,ADGem,0.1270884699232934,-0.006223139318638076,0.11299837548148069,-0.0036595070679167735,0.10295238268006673,0.00017533169783775593,0.10092823587108421,0.009103940174393161,0.12555683343391966,0.016328053369410622,0.10092823587108739,0.009103940174394056,0.11174208887682201,0.010383737514877815
5,YAur,0.10552678405284929,-0.001267203392391848,0.09767682776108294,0.004845727826089137,0.10959545499955392,0.028343760352751362,0.0856097287113367,0.013382439984696556,0.10916032344908626,0.022171882320704595,0.08560972871133868,0.013382439984696844,0.09886314128087463,0.009173971022058395
6,STTau,0.05947279345402754,-0.0035523897631333933,0.060252133602079296,0.008950615036404305,0.061004866750194765,0.018753022113580646,0.04502947176531779,0.008154028852657915,0.06309049894553409,0.014886508806899141,0.04502947176531907,0.008154028852659015,0.05564653938041209,0.006657430347284143
7,BFOph,0.09655997728441704,0.06463921202784802,0.0829416292069173,0.06416218890933008,0.08142142093533594,0.07162768701642647,0.07837710314548386,0.07073172877435342,0.10773791353635878,0.08993216093893741,0.07837710314548596,0.07073172877435455,0.08756919120899981,0.007492298156143606
8,SYCas,0.05228540477818131,-0.0022383651464958306,0.03977804617510685,-0.0021744161071639467,0.040016502212345845,0.007361384116396258,0.008381135127191727,-0.01987706568622774,0.021406640486823905,-0.018055236721769563,0.008381135127194609,-0.019877065686226502,0.0283748106511407,0.01758569258862374
9,XSct,0.12535222252817094,-0.03128613524138874,0.11958350784397925,-0.024020249392235855,0.11969437287805271,-0.011453340664234282,0.04459943638388752,-0.07263476439247665,0.050821981157979076,-0.0836129405551789,0.04459943638388863,-0.07263476439247545,0.08410849286265969,0.038035648821071064
10,YLac,0.06272973243810281,-0.02707690455792299,0.055229588209896256,-0.022389383011306392,0.05218321590400023,-0.015360305807715207,0.05209493994044564,-0.007648619771082172,0.08206237460915765,0.009272735116840203,0.05209493994044703,-0.007648619771080824,0.0593991318403416,0.005785729352010124
11,TVul,0.06882422389273862,0.007577548412094584,0.05697162023949251,0.007921782540924082,0.05447307545932091,0.014695192943542988,0.044276272202756844,0.009607391173137211,0.0777267270826659,0.03163043422632237,0.04427627220275793,0.009607391173137464,0.05775803184662212,0.00888295884233944
12,XYCas,0.051442133091822245,0.01492204891136259,0.029163015861915866,0.006412161585545881,0.02915531270347382,0.01588221516656289,0.0064622156217343605,-0.004362110944803861,0.019109673845449898,-0.0024016020371914457,0.0064622156217358645,-0.004362110944803853,0.02363242779102201,0.016802422124665626
13,TVel,0.11606576932573376,0.04394146568493397,0.10712459578555937,0.048255301832514946,0.10557777540550642,0.05689820347976652,0.11139386421445686,0.06862394624215734,0.14113994560326823,0.08587758468828753,0.11139386421445752,0.06862394624215708,0.11544930242483037,0.006774481471692729
14,VZCyg,0.10794596290125288,0.0051068125151229864,0.09276484958401705,0.003841516120022406,0.07784152536228181,0.0003584791208591515,0.07428187019111046,0.005460810350255413,0.11298901959744413,0.02965137502776255,0.07428187019111225,0.005460810350256923,0.09001751630453642,0.013461448209170324
15,CFCas,0.13383656061746832,0.05192163580617458,0.1207994246171762,0.05326978449689706,0.11214909562916235,0.055737708206210615,0.12177847163513705,0.07195981483280803,0.13855642043785854,0.0752115824935396,0.12177847163513807,0.0719598148328082,0.12481640742865675,0.008172960855291612
