,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
13,TVel,0.16407148510924188,0.07364834846534368,0.15613477545813176,0.07768203263389657,0.15496261214780074,0.08596796724236173,0.16036041330137668,0.09735095167664796,0.18611983034059687,0.1129160494716856,0.1603604133013774,0.0973509516766476,0.16366825494308757,0.01047744398441711
14,VZCyg,0.15595167868476104,0.03481369529553272,0.14177502925658944,0.033268246921404065,0.12722636210457616,0.02942824288345437,0.12324841927803035,0.0341878157847461,0.15796890433477276,0.05668983981116051,0.1232484192780323,0.03418781578474745,0.13823646882279367,0.01464140697867196
15,CFCas,0.18184227640097644,0.0816285185865843,0.1698096042897486,0.08269651529827869,0.16153393237145666,0.08480747196880584,0.17074502072205694,0.10068682026729865,0.18353630517518718,0.10225004727693744,0.17074502072205794,0.1006868202672984,0.17303535994691396,0.007538913178514607
16,VLac,0.0834018563537561,0.014504488779323386,0.07698390297797969,0.01701828326608328,0.07291095723181037,0.020042962576785093,0.05099332048595327,0.0027256271122127673,0.050138311755973476,-0.005817024638710124,0.05099332048595437,0.002725627112212877,0.06423694488190455,0.013871889398918502
17,V0386Cyg,0.14583095534817236,0.10163539331598641,0.1342794589409556,0.10069873599383018,0.11145125393023639,0.08523844521078532,0.12938890350291332,0.1050951164859883,0.1375767730834202,0.10628762959280576,0.1293889035029144,0.1050951164859882,0.13131937471810204,0.010493639082465344
18,CRSer,0.09440089122187542,-0.014791376316629535,0.08068865004475509,-0.019731562622235774,0.06759420604395926,-0.024679301130223152,0.04620965830390343,-0.0376359061781901,0.041610655821644374,-0.05214431097576413,0.04620965830390436,-0.03763590617818981,0.06278561995667366,0.019752934293474148
19,V1162Aql,0.1607881958962344,0.08216301816284234,0.1416145734643779,0.07619761876565707,0.13496406890350962,0.07938435713873616,0.1281765952913979,0.07720978254444977,0.14957537482341626,0.08856155160315002,0.12817659529139996,0.07720978254444974,0.14054923394505603,0.011758544349804606
20,CVMon,0.1676296962265351,0.07206506121112351,0.17198858698767158,0.0889645901733251,0.1625145360216609,0.0894228167901234,0.15601364932044962,0.0892707524538802,0.18376422430400383,0.10629399518151719,0.15601364932045061,0.0892707524538801,0.16632072369679526,0.00970457302700406
21,SWCas,0.13493209509636375,0.03776859753976859,0.12354435301853765,0.037082341862703226,0.1081869709087701,0.03064278084013964,0.09807468869393339,0.027418339702686135,0.10064448039849341,0.01994696448591037,0.09807468869393655,0.02741833970268644,0.11057621280167247,0.01401371743697922
22,XLac,0.029717599570631966,-0.01159965575439351,0.028700872531489896,-0.008452645993487056,0.023501036358104816,-0.010083254876954486,0.029354930075300392,-0.0012186900249340875,0.04063843486435679,0.005958423350214738,0.0293549300753025,-0.0012186900249322866,0.030211300579197724,0.005127453067730405
23,VCen,0.129196620097291,0.04589411634358077,0.1250494139985297,0.05356053218677611,0.12464400019175642,0.0623212364275506,0.12066038035736347,0.06368548125257535,0.1462433842111329,0.07954493439275398,0.12066038035736554,0.0636854812525768,0.12774236320223983,0.008770817448381669
24,FMCas,0.13181539613240573,0.07368156728320147,0.1206887393075326,0.07369939313258216,0.10930108790234452,0.0703795536468646,0.1075644729955025,0.07176242294271085,0.11441996539880314,0.07060693848819914,0.1075644729955045,0.071762422942711,0.11522568912201549,0.0087388200140198
25,CSVel,0.15435368508071906,0.055924439111046054,0.15120933711065251,0.06529081458340243,0.15032007186409083,0.0743977116849247,0.13473206505104499,0.06543455949427913,0.16610208485141673,0.08592714162628279,0.13473206505104646,0.0654345594942801,0.14857488483482842,0.011059163684449431
26,MWCyg,0.08852586502627414,0.09432020071412553,0.07697247391169763,0.09015800012780396,0.05830660338747011,0.07558690552351843,0.05971125600366131,0.07488477541948947,0.059802180984007115,0.07218227799883738,0.059711256003663844,0.07488477541949012,0.06717160588612904,0.01152006749767525
27,FMAql,0.12575819940578595,0.014744872661831939,0.10989038574060693,0.008020699075464313,0.07242682521035951,-0.021030475643768073,0.09161777315248437,0.006681385127923405,0.10275664627332387,0.0076504120190585235,0.0916177731524859,0.006681385127922959,0.09901126715584108,0.016652534999243684
28,CRCep,0.15803144150776505,0.10983028279527644,0.15070726941036494,0.11507286394070322,0.1297200068397667,0.10269165734530683,0.12835848376229625,0.10321399870903264,0.10880728537605738,0.0756152395606476,0.12835848376229808,0.10321399870903367,0.1339971617764247,0.01619304174768778
29,RSCas,0.10987400284839437,0.06346779303832323,0.10145779454877185,0.06566081140300137,0.10571845072156139,0.0773487504232234,0.07890367221286589,0.05266231955837743,0.07834738174226945,0.044987452846734284,0.07890367221286702,0.05266231955837856,0.09220082904778833,0.01370100568218682
30,RRLac,0.07165818544575146,0.049969645830980035,0.06443589969511278,0.0534533114175778,0.06554245538263888,0.061342912648841556,0.03487147133278304,0.030452587720575994,0.04397060190805452,0.033796533509855585,0.03487147133278404,0.03045258772057708,0.05255834751618745,0.015132017185813217
31,XXSgr,0.1350863090596608,0.04258716561841386,0.13186952432997467,0.05179046641618637,0.11816171856989949,0.047858664258536326,0.09619588557980627,0.03197849065272375,0.10366025716088723,0.02894061683156463,0.09619588557980831,0.03197849065272393,0.11352826338000611,0.015920742659163697
32,BBSgr,0.13618804863851858,0.050945679442332956,0.12486722185589216,0.049367347630460426,0.11589884359678135,0.048426621696513024,0.12359906996257339,0.062094837697125746,0.14972920046276322,0.07926621403607398,0.12359906996257544,0.062094837697126204,0.128980242413184,0.011018361173590013
33,VCar,0.13305171447706346,0.08928381131963986,0.12117009664471282,0.08895641804037792,0.1170624133533853,0.09274581974661146,0.12050352565187306,0.09786726376794158,0.14482498864476498,0.11482079746996049,0.12050352565187383,0.09786726376794116,0.12618604407061224,0.009725654066871144
34,V0495Cyg,0.03822249355315874,-0.04237146157356493,0.03277831206665417,-0.04566495832555387,0.03353301139316822,-0.041388705775326474,0.008166118188531718,-0.05962167261946617,0.009934207138108086,-0.06334088674327792,0.008166118188532807,-0.059621672619464085,0.021800043421358956,0.01316844519686331
35,USgr,0.1375008733154845,0.05048189842116623,0.1245388672501412,0.048395079294363166,0.11074123407269709,0.043328075755465406,0.10720271649834269,0.045685565563075854,0.12884563018773293,0.05779025645076071,0.1072027164983448,0.0456855655630769,0.1193386729704572,0.01166025022628347
36,TWCMa,0.15559099382860037,0.08167391455277122,0.14630399009097414,0.08739020322694134,0.13395615665005275,0.08578061923031365,0.1282634290012546,0.08387833757365008,0.1357211926777459,0.08079819055793101,0.12826342900125562,0.08387833757365044,0.13801653187498056,0.009912491588643614
37,xSgr,0.0651182437679416,-0.0067502556646827,0.06658353498691442,0.004936199743730618,0.067091400886672,0.013368801212436977,0.04910401905993657,-1.0897197145203329e-05,0.07709627799748345,0.019580174434143893,0.04910401905993706,-1.0897197145694166e-05,0.062349582626480854,0.010136005214705354
38,V0600Aql,0.10882059395433231,0.02918242309957187,0.09149416472588787,0.02241601036541205,0.042427264781764534,-0.018310878037364163,0.04477423393426323,-0.010696257987792735,0.04572547774218497,-0.018730767884893806,0.04477423393426493,-0.010696257987791946,0.06300266151211631,0.026762685036611396
39,V0459Cyg,0.13192152943993501,0.06553760357320543,0.11967750809793251,0.06447806621118962,0.08474382570849669,0.03786887635617783,0.09307251577174136,0.05008537754964873,0.08300978186033425,0.03152606425361735,0.09307251577174343,0.050085377549648445,0.10091627944169722,0.018341889218166003
40,CKSct,0.20346405344846835,0.14931574705176381,0.17857711357839454,0.13999905786627986,0.15951951077413476,0.1314465656469038,0.13746521839653128,0.11120166080191707,0.11696075839058283,0.08104286282965671,0.13746521839653375,0.11120166080191737,0.15557531216410758,0.02882419663074535
41,TZMon,0.1724432530923704,-0.0299693481099825,0.22228726537412458,0.0343463344395761,0.21227164347010696,0.03840145562919412,0.21127622544634228,0.05340709268721509,0.22931230926133864,0.05382980169084685,0.21127622544634383,0.05340709268721511,0.20981115368177114,0.017993773492086584
42,V1344Aql,0.14082345202218594,-0.015333826811382498,0.11327710265716094,-0.03578281035790941,0.09867056079570773,-0.04187763075720335,0.06843409622213545,-0.05891048691095029,0.07083648947592451,-0.06837814511162403,0.06843409622213799,-0.05891048691094793,0.09341263289920876,0.02716482276574309
43,RSOri,0.11498269576782022,0.009320923609816735,0.10827907794517341,0.014090660212138994,0.09120992856530602,0.006624748096369334,0.07464788258302307,-0.00241235369050195,0.08260101341598423,-0.005309288682350089,0.07464788258302522,-0.0024123536905007958,0.09106141347672203,0.015700765028678274
44,BKAur,0.14665218812958272,0.0646962361030836,0.13311638984288304,0.06739758089306543,0.12445504424627224,0.07041308940744305,0.09885150766544203,0.04909626400700454,0.10677098860684262,0.04549985769399494,0.09885150766544522,0.04909626400700459,0.11811627102607798,0.018029881785747177
45,GHLup,0.1707363545779001,0.08548841555411255,0.15093771477645276,0.07605012181617515,0.14719688351845572,0.08069311139947409,0.1539851489715509,0.09331938355845991,0.16889885466094973,0.0990129906899551,0.1539851489715538,0.09331938355846099,0.15762335091281052,0.008934668707708378
46,FNAql,0.15034222010036485,0.079594580333707,0.13801620558363248,0.08160413656775128,0.10852349601450961,0.06237517561160939,0.11327024094935445,0.07075499380603535,0.11812054922921522,0.06552955010776441,0.11327024094935652,0.07075499380603711,0.12359049213773886,0.015240876911516342
47,YZSgr,0.14892408759702125,0.05878289585242299,0.1335389556987401,0.05661582022908188,0.11614396326564863,0.04938985459459179,0.10012884353543952,0.03906983098007548,0.11033657503321426,0.03857215216181572,0.10012884353544019,0.03906983098007618,0.11820021144425065,0.017787857522870265
48,SNor,0.14110378216161892,0.06678283061416843,0.13033845360195848,0.0666467869064101,0.13293539553884817,0.07747307694403474,0.13043783071260764,0.07972789628142325,0.15135710053848056,0.09193422892211124,0.13043783071260878,0.07972789628142414,0.13610173221102043,0.007801147299483182
49,DDCas,0.17548759747547985,0.06006665970005062,0.15816913063241347,0.057767399621419635,0.1343734756322715,0.04589449693356478,0.13381577105789022,0.05303161439899198,0.12783395957599794,0.034147259727021186,0.13381577105789197,0.05303161439899299,0.14391595090532416,0.017095996338508928
50,BZCyg,0.12554126380522182,0.035795187550918775,0.12157416998762102,0.04061080057764507,0.12683474409999376,0.05347352821608585,0.11936466427059363,0.05259821221196359,0.11706820989649724,0.041492628502782875,0.11936466427059579,0.05259821221196383,0.12162461938842052,0.00349913584253576
51,SYAur,0.13463977223967494,-0.009101520170290058,0.1267761491955159,-0.0012734628952379733,0.10747913827692697,-0.007458242841955269,0.0783983263982197,-0.02631981453254521,0.09913417283527577,-0.020379546410490265,0.07839832639822122,-0.02631981453254494,0.10413764755730576,0.021618306260923165
52,YSct,0.14156569905306543,0.07227710143772315,0.12773037009488664,0.06885198851200766,0.11715927341914219,0.06624150128829713,0.11967700818854665,0.07308407942531676,0.11891929209775377,0.06399187482039523,0.11967700818854744,0.07308407942531783,0.12412144184032368,0.008488881010769141
53,TWNor,0.13113764045400045,0.10438439045151142,0.13405057783924557,0.11572344112154,0.11876166951167652,0.10604734296958378,0.09501523714678482,0.08303999568565264,0.10775537212011099,0.09070039001018917,0.09501523714678681,0.08303999568565225,0.11362262236976754,0.01569172405997143
54,ZLac,0.11903733422449478,0.047332131125948106,0.10952501316729586,0.049043455016315865,0.09357090598872025,0.04158709657997317,0.1042434628480534,0.056640210079633636,0.1167818645081781,0.06036317638571771,0.10424346284805433,0.05664021007963417,0.10790034059746612,0.00854041237235064
55,XXCen,0.10998093732530732,0.04769072694981688,0.10135016090061211,0.05051176297973954,0.09779064280314718,0.05531484577994433,0.08885315439844112,0.04982326324869649,0.11441652274955452,0.06700968340436199,0.0888531543984421,0.04982326324869701,0.10020742876258405,0.009681645911565893
56,TYSct,0.10463582798666442,0.05345383330442084,0.09369001059888914,0.05419206085995323,0.07806758396194834,0.04675147977708065,0.04062846803654083,0.011663337286407833,0.031109404067754802,-0.005699710030642965,0.04062846803654222,0.011663337286408065,0.06479329378138997,0.02858069449624166
57,V340Nor,0.13738265625083165,0.09561087965914453,0.12613679883662687,0.0941244609672127,0.13932633188522509,0.11412038133975248,0.1418403145069832,0.118505861910509,0.1526406721113265,0.12280994976471969,0.1418403145069838,0.11850586191050991,0.13986118134966286,0.007809579013573994
58,AAGem,0.20790735858271484,0.0740765064551155,0.1914529623193103,0.07457415698648263,0.19098617732531006,0.08766518609427636,0.16931817292854423,0.07501709379583242,0.15886694921282815,0.04980084572138787,0.16931817292854612,0.07501709379583286,0.1813082988828756,0.016808856396333845
59,RXAur,0.1423875138361479,0.04942534033780366,0.13296289069488143,0.05456417914966894,0.12369522726868486,0.05632066250326215,0.08566421178595975,0.023966161590133088,0.0912610331943934,0.018128904474231926,0.08566421178596136,0.023966161590133234,0.11027251476100479,0.02344841543566668
60,UUMus,0.16783801938174014,0.09515742834384547,0.1625838820472146,0.10445815775450333,0.16332384822509424,0.11564297122130884,0.1506516965439453,0.10673956569840709,0.1758873343230069,0.12169698950654181,0.15065169654394675,0.10673956569840701,0.16182274617749132,0.009003827764016937
61,RYCas,0.14287431683794558,0.0640789655834255,0.13715331137176293,0.0701459587412088,0.1472527672528439,0.08926913187141783,0.11195444844581043,0.058899725457964,0.11680584257972709,0.0542944536059609,0.11195444844581243,0.058899725457965506,0.12799918915565037,0.014809490555707287
62,UNor,0.09034371227681988,0.06448834354810633,0.0904607395842634,0.07333706412778541,0.09096475355894512,0.07960453915521797,0.07568707171666399,0.06491685664258756,0.09440035664715041,0.07847231061847008,0.07568707171666565,0.06491685664258763,0.08625728425008473,0.007597111426118612
63,ZSct,0.15896319876840995,0.06958259512020767,0.14378183709594264,0.06593978484755733,0.11667198298518554,0.04800967444982618,0.10884188403321886,0.04615781768525933,0.11619315146140473,0.043556437600740336,0.10884188403322118,0.04615781768525924,0.12554898972956383,0.019033014337875593
64,BNPup,0.19056195482210175,0.04944044998857032,0.1781835037056752,0.05261709830890181,0.16955367147349507,0.056946609216637266,0.16345098502574576,0.060845350215117784,0.18518478321242546,0.06799010724448756,0.1634509850257474,0.06084535021511931,0.17506431387753177,0.010427816272946039
65,TTAql,0.14988934192104336,0.07717898317059452,0.13279085761013296,0.0716093667255935,0.10666600067933243,0.05418659508851341,0.1194526733237788,0.071383991818283,0.12847544762581678,0.07140527635440098,0.1194526733237805,0.07138399181828393,0.12612116574731413,0.013431273590404079
66,LSPup,0.15865159628200406,0.04536669484310849,0.14859530327818596,0.048563686054947715,0.14716623403333812,0.05797934065018504,0.1464142179705918,0.06509404311655485,0.16287977724018118,0.06952447318624845,0.14641421797059395,0.06509404311655578,0.15168689112914918,0.006575006183175637
67,TXCyg,0.1036037923871982,0.04159030466857067,0.10659032600360777,0.053135381389853915,0.1091489557809315,0.06238165050489322,0.07049887643881782,0.02776256162126155,0.05791481032472138,0.008039608594841511,0.07049887643881847,0.02776256162126218,0.0863759395623492,0.0205678906072108
68,UZSct,0.14708618309611254,0.03782531523392522,0.12764938401022968,0.029755296251578824,0.13162990707634614,0.04337956909860392,0.0757206922733075,-0.004643322236401297,0.04704130886137791,-0.04433221737566976,0.07572069227330996,-0.004643322236399044,0.10080802793178063,0.036427377927468134
69,RWCas,0.16480426910978074,0.05215227992051645,0.15213173905583902,0.05071963160583133,0.14079335130951323,0.04904790572788041,0.1302252506628463,0.04671221928955982,0.12699050241305773,0.03232891525288123,0.13022525066284743,0.046712219289560784,0.14086172720231407,0.01365615428378636
70,VWCen,0.21691592344910532,0.13141721616599908,0.2114466152548448,0.13857630923449882,0.22578575741547235,0.1626132453636213,0.23560231128099124,0.17781234028107692,0.2475009420271819,0.1795184243906809,0.2356023112809921,0.17781234028107684,0.22880897678476464,0.012204674805679537
71,SZCyg,0.19543693006179133,0.10921683947659151,0.18143559857722896,0.10800850994861826,0.1663645851645883,0.10275056334782497,0.18782594425129437,0.12962761607169998,0.18273769855629565,0.1142363006228811,0.18782594425129556,0.1296276160716999,0.18360445014374904,0.00892858448974049
72,SVMon,0.188433716577471,0.0851931117004355,0.17537171624944103,0.0877543205342165,0.17154156441775403,0.09585002159029528,0.15954746808866616,0.09027634301745648,0.15760447088627277,0.07586761209498102,0.1595474680886682,0.09027634301745711,0.16867440071804551,0.011050266747635061
73,XCyg,0.13914718585166935,0.06487183489623444,0.1183142447484552,0.053850771127215806,0.11179457502881238,0.05508816135267821,0.12131350594691033,0.06952784219430244,0.13440678057136185,0.07425610627850719,0.12131350594691107,0.06952784219430216,0.12438163301568668,0.009421599038343066
74,CDCyg,0.12660753563685959,0.04081671929036191,0.12093817846047385,0.04697566869264214,0.09958718145362941,0.03486971677177959,0.09758792170642773,0.038449503463144734,0.117229147678956,0.04821960927300169,0.09758792170643033,0.03844950346314561,0.10992298110712946,0.012001563355655286
75,YOph,0.008530596721203347,0.009037655313962376,0.0064745240436884025,0.01365366265017786,-0.02042815618908057,-0.00941887044034798,-0.0389322517661403,-0.02938003641975551,-0.013948492041408043,-0.007186271086676462,-0.03893225176613837,-0.029380036419753577,-0.016206005166312588,0.019070891309303537
76,SZAql,0.15555083092555327,0.055377943128169085,0.14443446411734767,0.055230068002175114,0.12164446493602016,0.0415969623495137,0.12459999088937823,0.051667275351379514,0.14250729533994663,0.05924964036545033,0.12459999088937998,0.05166727535138115,0.13555617284960433,0.012652667535930584
77,CPCep,0.21783435332641746,0.11878426945947644,0.20038375693174793,0.1135450012080901,0.19595069435678406,0.11895316827933461,0.19042906022122688,0.12017808350851529,0.16859202637136492,0.08755482874047663,0.19042906022122966,0.12017808350851569,0.19393649190479514,0.01462690503591151
78,VYCar,0.16756389894750526,0.0714993065788196,0.14859306096067684,0.06426302101194235,0.14659528749789427,0.07174721011220715,0.14597331611661546,0.07769140163327196,0.1662978585099132,0.08760076110994976,0.14597331611661785,0.07769140163327262,0.1534994563582038,0.009544924308284242
79,VXCyg,0.14991110403815516,0.0724736991964566,0.13154887905330492,0.06457360313605927,0.11309637220914173,0.054342381521736705,0.09482688618214102,0.04115401293305796,0.06418805783132481,0.0016958156240638917,0.0948268861821427,0.04115401293305858,0.1080663642493684,0.02769953387900425
80,RYSco,0.09812870257836125,0.030917296121338627,0.10104765927210457,0.04543030460975503,0.08572958799301532,0.03869615527162224,0.06356428476460976,0.020410061325668836,0.0944130347236503,0.04254218819513128,0.0635642847646119,0.020410061325670498,0.08440792568272552,0.01546988571480715
81,RZVel,0.12535878661072963,0.058287014597974474,0.1205488283570574,0.06475129157965683,0.12296173872801017,0.07555988875115241,0.10953470526397027,0.06606647164344985,0.13661759375243995,0.08457578511332352,0.10953470526397208,0.06606647164345036,0.12075939299602993,0.009394314294724244
82,WZSgr,0.19520090229853715,0.09759661154442474,0.1873506288717239,0.1008339954639567,0.18915027725688954,0.11178646241640448,0.2013581745571875,0.1308421330070314,0.21618590884180303,0.1354405097159,0.20135817455719002,0.13084213300703285,0.1984340110638885,0.009589172761453626
83,WZCar,0.1746462650261577,0.04621127906267625,0.17111902748385052,0.05840647837707358,0.1713693839245681,0.07135333414990605,0.1573058877409597,0.06606143769605542,0.1874716224600488,0.08228817903799883,0.1573058877409616,0.06606143769605653,0.16986967906275774,0.010425544555979964
84,VZPup,0.11288988584208166,-0.013451838615177937,0.10953527249205382,-0.002282348924148796,0.1005847746206004,0.0007138845983046896,0.0852895660278763,-0.005753690910051105,0.11424607739980655,0.009889017693069817,0.08528956602787933,-0.005753690910050836,0.101305857068383,0.012130714600796405
85,SWVel,0.13396675643928388,0.029496797569738133,0.13074421272045914,0.038371405225339064,0.12890492289560618,0.046461038968137545,0.11969383909276037,0.044530922572971504,0.14619743766514737,0.05998862442946489,0.11969383909276314,0.044530922572971934,0.12986683465100332,0.00905697426695331
86,XPup,0.1518286058013196,0.01785633464879902,0.15021853755942657,0.03092333068028717,0.13640826954129553,0.029364018268927077,0.14445611719318432,0.04692563276018324,0.16728140529815583,0.05593899035350705,0.14445611719318519,0.04692563276018371,0.1491081754310945,0.009517272285725966
87,RYVel,0.0691713161178289,0.015246120749794707,0.06598070320000991,0.02105106319333827,0.06116157125828094,0.022942331127146835,0.0276129867811561,-0.007429113869171282,0.06085945286433822,0.01895334808645034,0.02761298678115821,-0.00742911386916927,0.05206650283379538,0.0175221989861993
88,KQSco,0.2224555056137271,0.09127134620247167,0.20853943024505778,0.08817564651265637,0.207405919230078,0.09699188047297373,0.18696343132399004,0.08661528863399902,0.1920903470030135,0.07971803423774423,0.18696343132399187,0.08661528863400092,0.20073634412330973,0.013110001787023252
89,AQPup,0.07515350431839878,0.0075053198966993605,0.0716489379824913,0.01212402940353407,0.05705995276961267,0.004131445974862308,0.066164962046723,0.017889913238895872,0.07844570655173244,0.02289554402003058,0.06616496204672466,0.017889913238897468,0.06910633761928048,0.006984215802010823
90,KNCen,0.07880919980829805,0.011782819220031186,0.09165008531514757,0.03128718869716648,0.1178759363973736,0.06325068906520243,0.11721175830600927,0.06748977256843,0.13069702794046353,0.07435198297635102,0.11721175830601047,0.0674897725684306,0.10890929434555041,0.01778043779000091
91,UCar,0.07050585344511485,0.03505244481299218,0.06603583620916201,0.0393130973771446,0.06387490238220919,0.04318683832113283,0.05075078195402884,0.031556623397507255,0.0747163176171012,0.049819478543955166,0.05075078195402982,0.03155662339750862,0.06277241226027432,0.009159399530094928
92,RSPup,0.11026044614234885,0.021144293549625364,0.09831162850768595,0.018952846087866168,0.08803348868817565,0.01682063008829358,0.08236008056700703,0.017476800189242737,0.09805094291867934,0.023982547326190932,0.0823600805670102,0.01747680018924393,0.09322944456515116,0.010020101127608897
93,SVVul,0.044187685555265206,0.02229662860549864,0.024180633126116576,0.009431052886784327,-0.0024351098137665532,-0.012449788541580754,-0.020570574999347533,-0.030032610614047352,-0.008914191625745822,-0.022637008343406567,-0.02057057499934653,-0.030032610614047786,0.002646311207195891,0.023898837066657998
94,SVul,0.05321257953636558,-0.0025287529332853535,0.03273234734256995,-0.016478445631625305,0.0038656855113306052,-0.04000363908835506,-0.03278421916686064,-0.07278472848060259,-0.0170429289355426,-0.06296920753927569,-0.03278421916685991,-0.07278472848060091,0.0011998741868338308,0.032530401163166384
