,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
23,VCen,0.4850000722973358,0.12220557006198406,0.44512831035133676,0.13941451364658528,0.4775274645519181,0.1702415247702407,0.5123419084297282,0.1733583578974844,0.5890887712380009,0.18865551536455963,0.44512831035134387,0.13941451364659244,0.49236913953661054,0.02694988825439866
24,FMCas,0.49853457311487365,0.249706083822588,0.41832255358883025,0.2505332729249368,0.4213107351047932,0.27119388940278716,0.4708942423298148,0.28398389406498925,0.5287262692639186,0.29774309687406436,0.41832255358884174,0.25053327292494787,0.45935182116517875,0.034637553909010445
25,CSVel,0.6152854526491465,0.18083921345636253,0.5836172943319698,0.2024569655688836,0.6191565051053736,0.23355819080227733,0.6443479126696959,0.23087651672164555,0.7369330344511386,0.2495969511584364,0.5836172943319782,0.20245696556889342,0.6304929155898837,0.026215767889593674
26,MWCyg,0.251282184562349,0.34978578193180976,0.17597797079479804,0.34215208522834906,0.15274706729727874,0.3524728824672856,0.20083940914156023,0.3728059976365913,0.2324814461233299,0.39032156834391113,0.17597797079480637,0.34215208522835766,0.19821767478568708,0.03669092622106138
27,FMAql,0.473817592557913,-0.0824852599218022,0.3645581423139913,-0.10167815504221649,0.29926286428454096,-0.12879093340762876,0.4131625932293742,-0.09165204180626499,0.4783073285892141,-0.08801124171192641,0.3645581423139976,-0.10167815504221164,0.39894444388150524,0.06505186240615196
28,CRCep,0.6297611526615803,0.4567884828822694,0.5751482552579944,0.4720995859076348,0.5558064418146974,0.489163211933126,0.6226961345354286,0.5103295183683867,0.6640621028440764,0.5205113582254142,0.5751482552580077,0.47209958590764745,0.6037703903952975,0.03222371214533105
29,RSCas,0.37749214020633387,0.20839836841018913,0.31804275164056867,0.2152723954250026,0.3638887271567166,0.2556621438694351,0.35790920717152935,0.24532417260236788,0.41001688468580555,0.25974193495703696,0.31804275164057777,0.2152723954250129,0.35756541041692197,0.022356305864635474
30,RRLac,0.17624280333680317,0.15115523443063658,0.12719244056119103,0.16304877148915597,0.16510778144328642,0.20519958555247808,0.1569356692161892,0.19654074669424523,0.2181754924118511,0.22086922816177992,0.1271924405611948,0.16304877148916674,0.16180777125508597,0.018981693258028634
31,XXSgr,0.5125610312061549,0.12061663200390478,0.48582494543735516,0.14341715725945808,0.4911586262575309,0.16167316327437273,0.5271724303878369,0.1649895190586046,0.6059388827910528,0.18015399620054953,0.48582494543736054,0.14341715725945836,0.5180801435862152,0.021669657263369196
32,BBSgr,0.5220413924707047,0.11638101323050144,0.43773183667159066,0.11007833774638073,0.44411053739325285,0.12243602602418327,0.5005694025286482,0.1358222332061462,0.5695292304444035,0.14678383217899957,0.4377318366715993,0.11007833774638623,0.48528570603003324,0.03722007814209242
33,VCar,0.5070985062638509,0.32749997442174744,0.41901122570106,0.32781880118602563,0.43831855617703913,0.36021530512338373,0.4826086956902247,0.371582270824485,0.549778775246008,0.3922715399294307,0.41901122570106625,0.3278188011860301,0.4693044974632081,0.03568939104838444
34,V0495Cyg,-0.02038172207527599,-0.3708817629387109,-0.05330392186381929,-0.38478280015398436,-0.024717420103089104,-0.3857450833927418,-0.04118276823102181,-0.4005466644829286,-0.009732148039546936,-0.40509940833319363,-0.05330392186381716,-0.3847828001539723,-0.033770317029428384,0.013207153064224531
35,USgr,0.5330323959240995,0.12073928152689994,0.4412877525524557,0.11501713602924843,0.4399560197256213,0.126868562616807,0.4934034985383893,0.13868439698303722,0.5702191373878058,0.15329260704201716,0.44128775255247027,0.11501713602925807,0.4865310927801403,0.04008053898085766
36,TWCMa,0.6350910511541416,0.31319963552586116,0.5632958944902455,0.3295599942878728,0.5702708434876166,0.36077351860828827,0.6278988496755135,0.374032814572316,0.7040929541529529,0.3927501190544018,0.5632958944902487,0.32955999428787314,0.6106575812417864,0.03452706817678328
37,xSgr,0.1407654312274442,-0.13118410178966566,0.14213285997210337,-0.1041197411601455,0.17757054945532347,-0.07477702228985293,0.1893387340585693,-0.07974714897267825,0.26768484596759906,-0.06106597104410268,0.14213285997210412,-0.1041197411601426,0.17660421344219057,0.025669993870835683
38,V0600Aql,0.38489167247463546,0.01115357452159444,0.27374774116757694,-0.0033891008660100947,0.18418052133581622,-0.030854732782654836,0.2958092205602972,0.008624778958929977,0.36581046637261655,0.023156988479786776,0.2737477411675865,-0.0033891008659987297,0.2963645605130882,0.0723431702342223
39,V0459Cyg,0.49978964668651,0.20864632038964065,0.4156207637850056,0.20738754264660647,0.3592275067060751,0.19974687975342864,0.4569013827611951,0.23352178841490806,0.5070508931193929,0.24265630680870054,0.4156207637850082,0.2073875426466028,0.4423684928071978,0.0527642359486005
40,CKSct,0.8935929618907982,0.6303495248338868,0.7289158925523505,0.6145025762131672,0.7230266398093532,0.6454758596075164,0.7707368750836663,0.6567017302039729,0.8315077527811161,0.6748554152222536,0.7289158925523619,0.6145025762131688,0.7794493357782742,0.06863276159775974
41,TZMon,0.667407025606933,-0.12509295660082245,0.9648899231257348,0.02052644521087884,0.9823251656806529,0.028297301251139693,1.0542434707428188,0.03493702965170788,1.153477543190017,0.031786785073886915,0.9648899231257461,0.020526445210888224,0.9645388419119837,0.15544348914126224
42,V1344Aql,0.5602546429548465,-0.2774291214504571,0.38383275202447176,-0.33119191164117195,0.38578592825720254,-0.3444509650724463,0.40687000947087654,-0.35172236717612504,0.47655482644488323,-0.3567451632434478,0.38383275202447986,-0.3311919116411535,0.43285515186279344,0.07335626328471159
43,RSOri,0.41335505370997067,-0.06656421735889664,0.3642966706886373,-0.05576059348731823,0.3596924218432307,-0.04760094077857281,0.4061427926569774,-0.04061024252623193,0.483037530540493,-0.029708668086596925,0.36429667068864224,-0.05576059348731097,0.3984701900213252,0.02716602992106966
44,BKAur,0.5986664509787782,0.22556600284418105,0.5025210103719309,0.2363341644351484,0.5250487321933525,0.2764480455266438,0.5576051933219611,0.2776139934204103,0.6475516206869208,0.3009055559929398,0.5025210103719409,0.23633416443514874,0.5556523363208141,0.0374618008541777
45,GHLup,0.7120127381948399,0.27050524752147564,0.5720213871980521,0.24589073231850134,0.5921137490942888,0.2663766257123231,0.6412089249896558,0.2760914442290973,0.6997839248419643,0.28286247810731513,0.5720213871980657,0.24589073231851746,0.6315270185861445,0.05400466727855348
46,FNAql,0.607762140838227,0.29409372816760676,0.5192112318662512,0.3019059039310645,0.48092206540856386,0.3113655582289003,0.5745301901746844,0.3414796685856971,0.648884142315211,0.3602478896444756,0.5192112318662564,0.3019059039310744,0.5584201670781989,0.05059016599487592
47,YZSgr,0.601721158726388,0.17333254035547488,0.49628871725239243,0.16997930131767333,0.49205640536704415,0.18699207220002526,0.5423428148136356,0.19651510697660765,0.6249036770452865,0.21393966852112717,0.496288717252394,0.16997930131768135,0.5422669150761901,0.045193757337611766
48,SNor,0.5483488551324524,0.2047341554183031,0.46678501861849003,0.20299998363169672,0.5042976650109247,0.2343190323279609,0.5324726663811306,0.23576803264480248,0.5973843875660969,0.2479148107315145,0.46678501861849364,0.20299998363170182,0.5193456018879313,0.03163290944116855
49,DDCas,0.7528355382410589,0.17491656501159908,0.6298208693720512,0.1704456817307062,0.6097619285574548,0.18096405181828346,0.6950055912009586,0.20250806218324185,0.7679215663234014,0.2101569259338844,0.6298208693720591,0.17044568173071376,0.6808610605111639,0.05709768136495078
50,BZCyg,0.45517087188912286,0.05403732785016056,0.41865859187965704,0.06186951697383186,0.46241917237835806,0.08695804603862001,0.4777771939750367,0.08197583854980305,0.5183199534647193,0.08006645828080022,0.41865859187966414,0.06186951697384253,0.4585007292444263,0.0222790268464768
51,SYAur,0.536435437316603,-0.14502241111319986,0.47797994706768954,-0.12528340499538673,0.47783503391001,-0.10999330318273107,0.5273830111455327,-0.10688850031014038,0.643162666198694,-0.08759803448844228,0.47797994706769303,-0.12528340499538365,0.5234626737843704,0.03291740264957561
52,YSct,0.551415547839196,0.22726861438130297,0.4529058177648395,0.2184925760945062,0.4565774137237303,0.23492798332833553,0.5093039016981904,0.24816569739519112,0.5567218680423337,0.25463026167351327,0.4529058177648478,0.21849257609451575,0.49663839447218955,0.040860653593270825
53,TWNor,0.4561618639355435,0.4471764241829986,0.47615280902535334,0.4762353137793155,0.4699522878549687,0.4903398281932454,0.48935188296740506,0.49471414579313305,0.551593084262412,0.5179014272986109,0.4761528090253611,0.4762353137793235,0.4865607895118407,0.01813872421067956
54,ZLac,0.43545670681565435,0.11461581556420129,0.36278870269212166,0.1181569108949317,0.3524969042607799,0.13045570319676075,0.42517598103364973,0.15193098158533072,0.4866306589804169,0.16365817076183875,0.36278870269212843,0.1181569108949453,0.4042229427457919,0.038101696608033024
55,XXCen,0.3862781002308145,0.12462830227220456,0.3212872128189842,0.13197298307545327,0.3456539225821155,0.16229342392716692,0.3762318537956051,0.16602784001508938,0.4526861352879592,0.18642280201619912,0.32128721281898887,0.13197298307546418,0.3672374062557446,0.02748051654338522
56,TYSct,0.3540615291870553,0.1661241107914267,0.2852524287493835,0.172103141527489,0.2865749522142927,0.1945237355668004,0.3010203343356842,0.1931945922503533,0.36418028736750785,0.21231887251607934,0.28525242874939066,0.172103141527496,0.31272366010055236,0.028654016867805217
57,V340Nor,0.5234090941697142,0.3468802972044442,0.43696114435600536,0.3422232696678539,0.4964724085984085,0.3876044724262781,0.5090936560899669,0.38535713850202385,0.549337341066257,0.39450264737054125,0.4369611443560135,0.342223269667862,0.4920391314393942,0.03289441434455567
58,AAGem,0.9283965550007013,0.2536011199677881,0.8075516542115002,0.25584663590589746,0.8526396015528911,0.2977463768494808,0.8848228948694471,0.2928442996253068,0.9617415444096409,0.29818432891456764,0.8075516542115054,0.255846635905901,0.8737839840426144,0.044548279665504634
59,RXAur,0.5645327436842352,0.15328857954924208,0.4991824410005751,0.1688161687612996,0.5217076677218424,0.201196675514969,0.5375186024693549,0.19484549318485167,0.6276233524081634,0.21552573364499536,0.4991824410005808,0.168816168761303,0.541624541380792,0.026170872206285476
60,UUMus,0.6913282512723758,0.388690057589361,0.6440841103545765,0.412815662443643,0.6840517194351271,0.4577023806998755,0.7126097801967954,0.4581340811956266,0.800527156662277,0.4815708310474705,0.6440841103545865,0.4128156624436502,0.6961141880459564,0.028051924554145142
61,RYCas,0.552191769185654,0.21901547998362947,0.5080002487981422,0.2341037711280475,0.5731377264028653,0.2800710746578386,0.5547690963593213,0.26048313271427115,0.6218492782826872,0.2736441681534623,0.5080002487981561,0.23410377112806222,0.5529913946378043,0.024667172070527574
62,UNor,0.25722148474396456,0.229052689107947,0.2527802614645268,0.25091135384654867,0.2834667523198585,0.2830091452066435,0.28986939850351323,0.2808762439922727,0.3466155567174997,0.301298664413103,0.2527802614645362,0.2509113538465522,0.28045561920231654,0.018731234565069477
63,ZSct,0.6452734256091988,0.22125459637725486,0.5432692672658755,0.2133867432576799,0.5113561769288267,0.2129032537093199,0.5815766744257187,0.23216543307553497,0.6564326016784798,0.24620926904103438,0.5432692672658892,0.21338674325768872,0.5801962355289981,0.050841668278742674
64,BNPup,0.8316846906363017,0.12811218419005085,0.7359176255335985,0.13473430214766524,0.7561253725525968,0.1597512687887571,0.816172849751505,0.1669459464415414,0.915497649907409,0.17898074321357527,0.7359176255336045,0.1347343021476776,0.7985526356525026,0.04222387404978375
65,TTAql,0.6022420827859971,0.25009347470548443,0.4830894424131855,0.23722816841049515,0.4478860735271376,0.23902927041973843,0.5391512957256545,0.26879002523363504,0.6024990533399525,0.2814110554997548,0.4830894424131912,0.23722816841050767,0.526326231700853,0.059055010531380146
66,LSPup,0.6540400321075897,0.10341927379924844,0.5732628847812382,0.10924678441126623,0.6056392671064446,0.13842100731328644,0.6525448574963509,0.1432161346273977,0.7289971556651101,0.15153955857271081,0.5732628847812514,0.10924678441128101,0.6312911803229976,0.03533600425224179
67,TXCyg,0.32306486158676734,0.11983460224007973,0.34110420756997634,0.14720554085566404,0.3839167992545534,0.17636674648412537,0.3630779205318815,0.1590625312743998,0.4060056436143437,0.16587936068627482,0.34110420756998366,0.14720554085567408,0.35971227335458433,0.023908573548460352
68,UZSct,0.5900427819730356,0.049161929434116944,0.4647599223172558,0.0307404648330509,0.5208367689870605,0.06462538939432506,0.48950134259127426,0.03707118693279919,0.5416952894648557,0.03767352768027012,0.4647599223172651,0.030740464833063023,0.5119326712751245,0.047193498228221685
69,RWCas,0.676906871826454,0.12821716672992975,0.5867373426886081,0.12309197991255684,0.5947920512310978,0.13490970603225103,0.639884956634894,0.14036418263970113,0.7008939093022535,0.14266282961994572,0.5867373426886097,0.12309197991256803,0.6309920790619862,0.03693296350337
70,VWCen,0.9420146167789993,0.5471241260731662,0.8853113830318088,0.5616854819878864,0.9515506443453594,0.6101715447311326,0.9828167088741537,0.6103496858349463,1.0359758357658007,0.6147884961339335,0.8853113830318167,0.5616854819878938,0.9471634286379897,0.03585592650626184
71,SZCyg,0.841212786192984,0.4179139711972905,0.7347156543744607,0.4140819280693459,0.7266539568076389,0.42948571226279425,0.8161675732491401,0.4560110251424063,0.8630243905964362,0.45837608759704845,0.7347156543744627,0.414081928069355,0.7860816692658538,0.050285987526257035
72,SVMon,0.8151866295478144,0.3169293985428109,0.7169143419458467,0.32445054216052405,0.7483867548008571,0.36252146566487464,0.7904725246708975,0.3655406803204085,0.8632253368628799,0.37592659476126444,0.7169143419458575,0.324450542160532,0.7751833216290255,0.0385595460333632
73,XCyg,0.5482715586925871,0.16224818941576546,0.4027390661805948,0.1341727650982162,0.4141966713657144,0.15134900943232224,0.46814782832536095,0.16458148500399922,0.5216184030188297,0.1717546287291157,0.4027390661805984,0.13417276509822212,0.4596187656272808,0.05751201936343343
74,CDCyg,0.47099315536906117,0.09875507536062961,0.4263034344579682,0.11355399091259631,0.40724489064008623,0.12064247202950162,0.47605865371773726,0.13919888469545647,0.5570423176726355,0.15627801240794914,0.4263034344579775,0.11355399091260605,0.4606576477192443,0.033080010171338464
75,YOph,-0.17499319653938059,-0.052707234742993825,-0.18199058110012964,-0.03866306035786804,-0.2212471038585264,-0.03928812263255734,-0.18552284104164574,-0.02393322877518753,-0.1187280841478517,0.0073575588702440705,-0.18199058110012206,-0.038663060357853225,-0.177412064631276,0.02243941339437789
76,SZAql,0.6248667288167388,0.14939012370060423,0.5448596650655173,0.14768375246908172,0.5208270921653819,0.14693589775286015,0.5970149764867941,0.16759807889951922,0.6738201968374162,0.17915887919684992,0.5448596650655247,0.14768375246909857,0.5843747207395621,0.043009067374805955
77,CPCep,0.9566916070571662,0.4576662070544353,0.8325907094712165,0.4442905257838589,0.8567895058782193,0.4693632127051166,0.8984739026610998,0.47393147368197974,0.93776008026993,0.4705373366589908,0.8325907094712254,0.44429052578386885,0.8858160858014762,0.047061244321778516
78,VYCar,0.7013880787648772,0.20822716212571823,0.5662992242923157,0.18950657413185037,0.594573339044091,0.2156342209068568,0.6368855536459511,0.22078921225257528,0.7094751960345667,0.23125130371485245,0.5662992242923257,0.1895065741318621,0.6291534360123546,0.051049153504162836
79,VXCyg,0.5963822792172863,0.22503758667187806,0.47621497506559823,0.20722359762592268,0.4659994476000776,0.2154883599652274,0.5070112537144643,0.2234327788548616,0.542258513574901,0.22400037423350097,0.4762149750656036,0.2072235976259359,0.5106802407063219,0.051338408328389706
80,RYSco,0.3084430691435359,0.07984041559109184,0.3231278327030405,0.11613064184029218,0.32231183857881335,0.1342458959160912,0.35577546057998294,0.1393930070421037,0.4505862259096974,0.16696723259303978,0.32312783270304796,0.11613064184030013,0.34722870993635296,0.026358469416570832
81,RZVel,0.4601031261015207,0.1866442798259939,0.4189988538312706,0.20204080105761768,0.45903037487834775,0.23783244165479864,0.47543656599737016,0.23479049939626565,0.5526521041564474,0.2542449700863102,0.4189988538312781,0.20204080105762506,0.46420331313270574,0.023522329468670264
82,WZSgr,0.8284808827308301,0.3619349730034118,0.7603398433561361,0.3661554604503777,0.7941792024437891,0.3926799073612653,0.8444826313853607,0.4010682950663743,0.9018450375300124,0.40421436242712044,0.7603398433561506,0.36615546045039393,0.8149445734670464,0.03342381530544265
83,WZCar,0.7380410432568029,0.13908201155377106,0.6987046122419274,0.16769071482898198,0.7420182453278702,0.20618452314636287,0.77846224071198,0.20403155444933413,0.8838661877418765,0.22159698365233643,0.6987046122419375,0.16769071482899894,0.7566328235870657,0.033133975445165866
84,VZPup,0.4162397749810541,-0.165940988712328,0.38204499190353525,-0.13977454658694236,0.40164982927526616,-0.11535773108043693,0.447214343867906,-0.11242652290475356,0.5522538209116848,-0.09449383078066588,0.3820449919035506,-0.13977454658693272,0.43024129214049944,0.03010183579540071
85,SWVel,0.5118459736789402,0.040716300227434374,0.47841263249114785,0.06016759879998641,0.5099479064344143,0.08701999424268637,0.5436876336955664,0.08757062578044093,0.6285743840808191,0.10140731070428195,0.47841263249115445,0.060167598799993484,0.5251468604786738,0.027091373769011457
86,XPup,0.6174518820836871,-0.009393642559168356,0.5890119275617492,0.019656335511732938,0.5918413691863428,0.035777106115860005,0.6733862753762037,0.0534253456601366,0.7652965684882788,0.06360022110312248,0.5890119275617601,0.0196563355117443,0.637666658376337,0.03921660419760243
87,RYVel,0.1555470250789046,-0.026568839297208754,0.1348006772581734,-0.011743625629556937,0.1585160386221926,0.01189921042842077,0.1549709547961388,0.0030110346665228687,0.24168557299838142,0.029763136470014773,0.13480067725818745,-0.011743625629540873,0.16338682433532972,0.015597929916032439
88,KQSco,0.9736390265659333,0.31795367404652464,0.8751024843304924,0.3075137814086316,0.9108262718665588,0.3265428558982943,0.9299123623729146,0.31867778451598433,0.9997317310500414,0.3199764814318073,0.8751024843304982,0.3075137814086479,0.9273857267527398,0.035893957066187504
89,AQPup,0.19084626787217035,-0.08623195880940332,0.15975071721868966,-0.07781579328358662,0.1492556873565293,-0.07450380997280641,0.20989827816400883,-0.05665472482588464,0.26009311050175726,-0.04941813779713138,0.1597507172186996,-0.07781579328356686,0.1882657963886425,0.02650245954437481
90,KNCen,0.18793276562930536,-0.03824621985508277,0.2541410409573982,0.0020600386043818186,0.3438093352591524,0.04612285290934856,0.3281267639518887,0.029735898130453534,0.359126501845032,0.027831113770276434,0.25414104095739815,0.0020600386043929868,0.28787957476669584,0.06299926123852435
91,UCar,0.1635992008995899,0.06475425663309176,0.12970635577564382,0.07530577478088767,0.15386581316125456,0.1024949011677385,0.1678081728482786,0.1027688555297689,0.23103931430963295,0.12354028735502444,0.1297063557756486,0.07530577478090608,0.16262086879500806,0.017232827854852705
92,RSPup,0.3890252312493082,-0.03239538364867175,0.3044006727571156,-0.03937420930677934,0.31093502290007297,-0.02793125185575961,0.3540356357801164,-0.020505747762796102,0.4211744535663103,-0.010703154657435557,0.30440067275713406,-0.03937420930675809,0.3473286148350096,0.03518129366342633
93,SVVul,0.0353111386544422,-0.037000130131289465,-0.08746927713734845,-0.06504413550347597,-0.12441823406098547,-0.06778407749208415,-0.08515574858341463,-0.05334105493980874,-0.02617363470142674,-0.0304856394266647,-0.08746927713733736,-0.06504413550346273,-0.06256250549434508,0.06028304753915449
94,SVul,0.0817131025856137,-0.16710757698132253,-0.03945148741362866,-0.1987324808562613,-0.0765650826142704,-0.21078463124447597,-0.05370417466166827,-0.2062666862899927,0.022062112079486006,-0.18417551427052642,-0.03945148741362323,-0.19873248085624506,-0.017566169573015142,0.061486112597010256
