,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,-0.8450405929971752,-0.9302194359427716,-0.6450691549596768,-0.7100911724753998,-0.44234517467418444,-0.43698748236746987,-0.2438359701702819,-0.20319676904979664,-0.16180490582214446,-0.1255080576279187,-0.10719943829735146,-0.07856536091068511,-0.40754920615346896,0.26259627886963394
11,TVul,-0.7990379701418442,-0.5567887606363922,-0.6099526489632411,-0.4250295882720564,-0.4128907652440832,-0.2506003371492934,-0.229755147273824,-0.11523246667340833,-0.15002125446943898,-0.06957808125587342,-0.09692711871653908,-0.04376916418483795,-0.38309748413482847,0.24943499432834576
12,XYCas,-0.9455768989900097,-0.30217260881514635,-0.7218144267099323,-0.2306661135993498,-0.44017695400288337,-0.10281052080128449,-0.23067993556336946,-0.04449246913814701,-0.14927264191562029,-0.02571092752921903,-0.0902805003549102,-0.016813879371504064,-0.42963355958945426,0.31275425507175003
13,TVel,-0.4442759114472489,-0.30551017468455377,-0.33914191713530495,-0.2332138738050043,-0.24695833761645095,-0.14340000318449037,-0.14410264951641638,-0.06623534265386197,-0.09996310397015754,-0.041451019899486276,-0.06692756493195376,-0.02622877064468992,-0.22356158076958876,0.13127714948511332
14,VZCyg,-0.5217524634343664,-0.602735158034192,-0.39828432323234164,-0.46010317407190315,-0.28024620180398074,-0.2781824219577109,-0.1442974747856004,-0.11913511807945906,-0.09125369727104121,-0.07115451547917248,-0.0615378144743367,-0.04335537641577969,-0.2495619958336112,0.1644902133920983
15,CFCas,-0.32130552686872926,-0.20176857223060285,-0.2452713945562824,-0.1540218108630566,-0.1832301564393835,-0.09279457604380054,-0.09781833338391191,-0.03668269215074294,-0.07104588018506652,-0.02362844551902702,-0.046214056144385805,-0.014043787751611022,-0.16081422459629324,0.09664552236496678
16,VLac,-1.0363690782711668,-0.7969861982908866,-0.7911214337947846,-0.6083864109090744,-0.5544427924826948,-0.3731085594129956,-0.3158982903303898,-0.17582556608553354,-0.21287266461762722,-0.10875209330875676,-0.13128609997291507,-0.0664050923725219,-0.5069983932449297,0.31612080154959044
17,V0386Cyg,-0.5725997576466436,0.017468257598423353,-0.4370990516386598,0.01333454778505494,-0.3585188975771769,-0.002593279418796793,-0.1806470818087308,0.011940561857058045,-0.12639060101655164,0.00720005640959176,-0.07647513516772658,0.005067403321212822,-0.29195508747591487,0.17076915278301588
18,CRSer,-0.9685830547144736,-1.0593863411450195,-0.7393763776446372,-0.8086918634694815,-0.5102665102138957,-0.4826901912805147,-0.27407423572748085,-0.21015136410418908,-0.18248588294365198,-0.12787122311933638,-0.10985085989339399,-0.07425757312433845,-0.4641061535229223,0.3035265838582762
19,V1162Aql,-0.48595603592980335,-0.07657945368896818,-0.37095880605328624,-0.058457598235855154,-0.2383905651216429,-0.012659238278714888,-0.12225106561891247,0.0028242467586812522,-0.07983848584273678,0.0035065056412935044,-0.04962443184378259,0.002401810868274467,-0.2245032317350274,0.15847331603004294
20,CVMon,-0.4057554163213878,-0.4245797267030694,-0.3097369590239608,-0.32410666160539786,-0.2804482148496267,-0.24366301708871874,-0.18448658618045682,-0.13040574706096117,-0.12745036436878232,-0.08294229124809716,-0.08818240600911015,-0.054648376965078266,-0.23267665779222077,0.10062175627760647
21,SWCas,-0.6649167265158,-0.5984557378824917,-0.5075700202410695,-0.4568364411316737,-0.37343883338238526,-0.2814365944054864,-0.2027427443933365,-0.12202713683289132,-0.13765426687577964,-0.07482430788116687,-0.08420845273920674,-0.04373983742742493,-0.3284218406912629,0.20195583879854404
22,XLac,-1.4109018440666512,-1.1056798549867908,-1.0770243084478262,-0.8440304236540392,-0.7804407434859715,-0.5241118834904517,-0.4294044775361444,-0.2362860848751521,-0.289808564853002,-0.14540306730681282,-0.1806251444421123,-0.0882980656897594,-0.6947008471386179,0.42919942643777775
23,VCen,-0.7017859079108293,-0.535989058186186,-0.535714433519718,-0.40915195281388395,-0.37929553323804743,-0.26023349343367086,-0.22109716392517043,-0.12959547683985653,-0.14885223128529473,-0.08109186204256352,-0.09902937436146508,-0.05284851498418999,-0.3476291073734208,0.2108413055584009
24,FMCas,-0.6830095341909803,-0.21839187748843558,-0.5213813238099094,-0.16671135686140237,-0.381138680693976,-0.10263003615431046,-0.20622512727438508,-0.043574687723671755,-0.14109271327054207,-0.027152940309356992,-0.08671133200537529,-0.01681920156579308,-0.33659311854086144,0.20804514780019792
25,CSVel,-0.5158001467115102,-0.48774205912855356,-0.3937405700087874,-0.3723221825408821,-0.2896994125898487,-0.24253165417384112,-0.1837180493335734,-0.12462438889952818,-0.12253699240834623,-0.07741346649544797,-0.08355007748758864,-0.0501795249233607,-0.26484087475660906,0.14730457165687474
26,MWCyg,-0.9836603407426943,-0.0014725890368019745,-0.750885756292134,-0.001124113768552537,-0.5702812622886383,-0.0010885317495160085,-0.3033012858904256,0.011603707321263985,-0.20664311096224353,0.008308618497293224,-0.12150477875892973,0.006496583358206878,-0.4893794224891775,0.2974346017915554
27,FMAql,-0.7356792601036538,-0.8107407173358008,-0.5615872214531722,-0.6188860437677879,-0.44350151359091317,-0.38657690899524444,-0.2038465615730104,-0.1471913176882896,-0.13568740436688786,-0.08817818449355638,-0.0824697756780905,-0.049455771004758176,-0.3604619561276213,0.23057718201857672
28,CRCep,-0.48415440191258446,0.08572746385168889,-0.3695835129103706,0.06544081210052421,-0.31512827202158833,0.0150736090343008,-0.17529185979079964,0.004612940756153948,-0.128247721608665,-0.0005441005497166876,-0.07564788834138864,-0.0008620304655800846,-0.25800894276423275,0.1357344714757072
29,RSCas,-0.8414400148665873,-0.3052986580279633,-0.6423206220355634,-0.23305241070837038,-0.4364107744799173,-0.13385483901468248,-0.2605616386678813,-0.07135978629797846,-0.17745967799350937,-0.04486237840843469,-0.10849743450016608,-0.02842270447551516,-0.41111502709060405,0.25590126017655707
30,RRLac,-1.1252945917900095,-0.35332689998235145,-0.859003505183214,-0.2697151908262244,-0.5837150741065421,-0.16300867530517552,-0.33605176229674566,-0.09092147707245124,-0.22239812497331984,-0.056430008892921026,-0.13841205178609278,-0.03869816212657304,-0.5441458516893206,0.3470367680401917
31,XXSgr,-0.6603212216528485,-0.5756812718975677,-0.504062001261717,-0.4394513525935648,-0.38504546846369725,-0.29601994160030365,-0.22796267629237144,-0.14851953407772345,-0.15374103089120666,-0.09309019992699444,-0.09872242806586748,-0.05921415982327988,-0.33830913777128474,0.19073962625037627
32,BBSgr,-0.6490569270933872,-0.4958564572581639,-0.49546330312472386,-0.37851637958638584,-0.3611481179829207,-0.22570381073813842,-0.19251604456672788,-0.09197784951469021,-0.12939752416057437,-0.05519617355041371,-0.08246912351530133,-0.032334568751666626,-0.3183418400739393,0.19900313420834295
33,VCar,-0.6737110301253924,-0.0460054707612102,-0.5142832291033537,-0.03511867997039078,-0.3604584888635509,-0.013822787887120297,-0.19555910825638223,-0.004725575431998676,-0.1314843960749642,-0.002554325839848416,-0.08350103190875746,-0.0035028334178638758,-0.3264995473887335,0.20863672565535413
34,V0495Cyg,-1.3504004365079707,-1.4536815258782085,-1.0308400278686802,-1.1096805541055021,-0.7280588547760581,-0.6629422469800751,-0.4167560414522147,-0.2924771437909569,-0.2796637335492802,-0.1772682070977236,-0.1692844899611552,-0.10177394992555855,-0.66250059735256,0.4103560638805169
35,USgr,-0.6462810258226577,-0.45777831184509626,-0.4933442945211137,-0.34944909301152505,-0.35804500244088955,-0.21035417137752713,-0.18992148345733084,-0.08730454756462544,-0.1255177008476177,-0.05209708834400093,-0.07902724417859419,-0.030888024767986907,-0.3153561252113673,0.1992155038205536
36,TWCMa,-0.5201159996708546,-0.1071085533790937,-0.3970351142525613,-0.08176225448785909,-0.2881904397438583,-0.06455542983014093,-0.15839625925680573,-0.03917536802560604,-0.10851892159627596,-0.026513573566362005,-0.07038224776905161,-0.020243742641816328,-0.2571064970482346,0.15768952003926753
37,xSgr,-1.1712889735026286,-1.000171923287447,-0.8941137202310152,-0.7634900177766786,-0.6244010140970732,-0.4879311149273837,-0.3612661664202437,-0.2449825645371054,-0.23774602929467176,-0.1521906463543332,-0.15632361688538587,-0.09882794388756844,-0.5741899200718363,0.3559270277558778
38,V0600Aql,-0.8660735081120059,-0.5702024700606274,-0.6611248153526766,-0.4352690611149833,-0.5230582534066106,-0.28525314051790174,-0.24353446040764148,-0.10689908646326421,-0.15887027053250125,-0.06332245389721927,-0.09399470814056016,-0.036339918105033786,-0.42444266932533264,0.2708823773767076
39,V0459Cyg,-0.6852334758666445,-0.289714042462375,-0.5230789892111793,-0.2211557576048676,-0.4253713835390125,-0.1565443994181364,-0.2087477452352164,-0.05823370467929282,-0.14441799073763528,-0.036571083918912985,-0.08550577883369792,-0.021091293311108036,-0.34539256057056433,0.2074444096100107
40,CKSct,-0.17541440794497248,0.6100251582003589,-0.13390412820227024,0.4656680596949286,-0.09477758305386982,0.3053678444747552,-0.04336332469029436,0.1505823282562326,-0.03432275049412243,0.0929398020591791,-0.011247229095035553,0.0593125622431,-0.08217157058009415,0.05708650396003654
41,TZMon,-0.3416613104746893,-1.819216226783498,-0.26081016066770224,-1.3887146769339693,-0.3584555709302216,-1.0262785971003894,-0.2908028135011797,-0.5494332856749616,-0.21275878230315892,-0.35343383623696323,-0.1622543311365417,-0.22996674729403832,-0.27112382816891556,0.05721888653407484
42,V1344Aql,-0.6352409202822704,-1.104335238460339,-0.484916733039902,-0.8430039988246867,-0.3136024087001801,-0.4619607081808005,-0.15773240465848237,-0.17172213191123928,-0.10097947738457563,-0.09867536400422947,-0.053283426003511596,-0.047652070052452755,-0.29095922834482035,0.20881301276322067
43,RSOri,-0.8151290019848549,-0.8557456118677704,-0.622235879377753,-0.653240925089903,-0.4551019250432058,-0.41756030702066194,-0.2513859530009088,-0.19523899076395954,-0.16702442526532746,-0.12072488189317551,-0.1063062231288805,-0.07475217165092585,-0.4028639013001551,0.2468607694398669
44,BKAur,-0.5997085020553353,-0.1837110513574684,-0.45779274966056205,-0.14023744378432856,-0.2954443086003682,-0.08642500772181269,-0.16384784177044803,-0.052822627692403624,-0.10698168793655383,-0.03382364940916908,-0.06892615340986005,-0.025238452814673958,-0.2821168739055212,0.1909788208616748
45,GHLup,-0.4004016512113286,-0.1413769272202608,-0.30565011542849596,-0.10792131848874909,-0.20491503907546552,-0.03257032765823706,-0.10345555426603043,0.007076090042177262,-0.07299241617141516,0.006584638797295227,-0.04227240093213074,0.008756382984488446,-0.18828119618081107,0.12868821323592733
46,FNAql,-0.5601234923527276,-0.10620693940646159,-0.4275751850020828,-0.0810739995469187,-0.3372653769073697,-0.07156039987782277,-0.16448969284440976,-0.03003951414219109,-0.11132964899502071,-0.019726410501372534,-0.06971871603386331,-0.014591962438123687,-0.2784170186892456,0.17179148750800063
47,YZSgr,-0.5733203967760937,-0.31619312318845727,-0.437649157844347,-0.24136879632706798,-0.3103379511399275,-0.1457441683629187,-0.16334410456369644,-0.06270256793018184,-0.10719309744673397,-0.037671481288055454,-0.06613835267286716,-0.023048993957577032,-0.2763305100739443,0.17898961757585918
48,SNor,-0.612970294362241,-0.3288565303372181,-0.4679162552383528,-0.2510355193413891,-0.3197923541579054,-0.1397149056800228,-0.1836599913034449,-0.061568737384326146,-0.12526058935625944,-0.03752906429549017,-0.07962405491642499,-0.022636508780180083,-0.2982039232224381,0.18806017436482841
49,DDCas,-0.38682262061361156,-0.30287241879780874,-0.2952844432164982,-0.2312003196929849,-0.21507926745102976,-0.14388389344555166,-0.09725816113557892,-0.05688562440021564,-0.06820329378081211,-0.03611915829286281,-0.041087271627583875,-0.021457753138362092,-0.1839558429708524,0.12453327094675853
50,BZCyg,-0.7174460302656291,-0.7142591041917441,-0.5476687253936113,-0.5452359573982792,-0.3906544532362498,-0.33198057854807206,-0.23641893861019364,-0.15487304716205616,-0.1671715753715899,-0.09731758014221334,-0.10398338779309174,-0.05762656983395553,-0.3605571851117277,0.21136255941804086
51,SYAur,-0.692655655109865,-0.9637857436096866,-0.5287447748930277,-0.735714308098999,-0.36691336935234964,-0.47457301053852174,-0.20210893097378266,-0.23207794901516823,-0.12731369802080744,-0.14356526856501953,-0.08712964259781816,-0.09229891365063381,-0.3341443451579418,0.21500398028987755
52,YSct,-0.6113543438756743,-0.25321127423303136,-0.4666827052486072,-0.19329104903284938,-0.3391505625629764,-0.10874327501317929,-0.17951239253364099,-0.038276337069396295,-0.12582375555191888,-0.02362286946340173,-0.07479903049288883,-0.012051899383068606,-0.29955379837761775,0.18783602858326112
53,TWNor,-0.653740948811052,-0.10782211643237047,-0.49903889222217757,-0.0823069591086808,-0.44206930483030893,-0.09067509174647094,-0.2795472515447681,-0.05339854363356384,-0.19156136708331084,-0.03326050702350312,-0.11865063467594195,-0.020973885445728115,-0.3641013998612599,0.1697995828640943
54,ZLac,-0.7806080093850771,-0.4642982614536951,-0.5958839766298305,-0.3544261537814479,-0.4373383894170493,-0.22620309835522878,-0.2260548875168092,-0.0991534679063748,-0.15318867924758373,-0.06182178703185665,-0.0971859269249496,-0.0391872718285681,-0.3817099781868833,0.24099438182784272
55,XXCen,-0.8473805479859686,-0.4394595702130581,-0.6468553801419616,-0.33546532077332836,-0.44631851426117375,-0.20504263744880236,-0.24870094359834394,-0.09987657678573164,-0.16387132205480942,-0.06130501890839866,-0.1058359275584736,-0.04052798878461704,-0.4098271059334551,0.2621682095987451
56,TYSct,-0.8896470552152251,-0.3407407895141316,-0.6791198894772708,-0.26010747291155223,-0.48504208405670635,-0.1652756451201711,-0.27410890715906966,-0.08301809840580834,-0.18261454479275402,-0.051254736030016575,-0.10920501734074473,-0.03224374173180096,-0.4366229163402951,0.27055076758645147
57,V340Nor,-0.6321002962364524,-0.04848753677080264,-0.4825193101041634,-0.03701338684794239,-0.31766016494003896,0.0041940726530301925,-0.1877491404849369,0.004099710312374237,-0.1332165876606739,0.001889669082233418,-0.08175523097385429,0.0018668646239017074,-0.30583345506668663,0.19477661527625142
58,AAGem,-0.15189470840737915,-0.1972704846142867,-0.11595015908960332,-0.15058815619411325,-0.04529647046681602,-0.0772581425869398,-0.03430227283086301,-0.040799130025912844,-0.029025472637276492,-0.0276863006810806,-0.01789079453332245,-0.01680717168681523,-0.0657266463275434,0.05327339742337244
59,RXAur,-0.6218389510754632,-0.4101682758283831,-0.4746862221950112,-0.3131055540674701,-0.32653870391574014,-0.20082825389967515,-0.19530006030587466,-0.10742845897728451,-0.12832740376511576,-0.06703901859953465,-0.08159405753039786,-0.04391589203486031,-0.30471423313126716,0.18835228465402176
60,UUMus,-0.42033136065237503,-0.050383831638308535,-0.3208636340857831,-0.03846094018191712,-0.23012614853433272,-0.03569353244209947,-0.14852638069783378,-0.033895043483717614,-0.10105116451317131,-0.022799995625206716,-0.06919773403904336,-0.0187445615503477,-0.21501607042042323,0.12042349068696863
61,RYCas,-0.5992005996545049,-0.3735877930840946,-0.4574050379042036,-0.2851815214382416,-0.3061568115375263,-0.16958142804236837,-0.2055621306760772,-0.09420780433089199,-0.14129358470273068,-0.05939850374504436,-0.08883530756815816,-0.03725812504106568,-0.29974224534053345,0.17567292249028638
62,UNor,-0.9671871890033423,-0.3741987579706151,-0.7383108313002624,-0.2856479068477996,-0.5445342295722361,-0.19074285285950124,-0.3252700683969297,-0.10206342761905027,-0.21966138371144528,-0.06377057203925499,-0.1391388665568224,-0.04209873669502834,-0.4890170947568397,0.2831471556502531
63,ZSct,-0.4897288448229566,-0.2808584207948992,-0.3738388128419523,-0.21439574106480958,-0.30182742402528506,-0.13664295501911503,-0.15397546633627046,-0.04832942471146854,-0.1031607906640547,-0.02802516480767695,-0.06118064315797144,-0.014396579047061538,-0.24728533030808172,0.14703419021886469
64,BNPup,-0.27362825005796104,-0.47731371672978284,-0.20887652676180318,-0.3643616158242631,-0.1375298632562452,-0.22465001209682994,-0.07587836230168273,-0.10487189329290394,-0.05059037218084009,-0.06532081880069832,-0.03751325204739788,-0.04128149500750805,-0.13066943776765502,0.08602717327826705
65,TTAql,-0.557701535093588,-0.16452686856770488,-0.4257263626668619,-0.12559302944099712,-0.32930036295959153,-0.07611513402375528,-0.15385889312809875,-0.015594662984705722,-0.10465539158719661,-0.008436291228567684,-0.06252771453929379,-0.00331266957844056,-0.2722950433291051,0.17483904271904188
66,LSPup,-0.4975342857225765,-0.5226778913684385,-0.3797971646737236,-0.3989907567698012,-0.25308435346403874,-0.2407444856660615,-0.14227866170329873,-0.11257315568381268,-0.09782125563088886,-0.07061284884993921,-0.06547760404672331,-0.04433132615613117,-0.23933222087354164,0.1549251603416081
67,TXCyg,-0.8691129740453469,-0.6690035234115146,-0.6634450183552274,-0.5106897125278749,-0.49619637280544604,-0.3333923460734898,-0.3188061478189594,-0.1730932378877554,-0.2211483515331596,-0.10931344654069394,-0.13608984558697407,-0.06694811351583596,-0.45079978502418544,0.24478924088504878
68,UZSct,-0.587713121949397,-0.5380503570592103,-0.44863597095373886,-0.410725463403978,-0.2657353591059713,-0.21174088125325294,-0.16800802383467256,-0.09425931882347169,-0.11613350159839825,-0.0572286967826082,-0.06256051257813472,-0.029059346986979758,-0.2747977483367188,0.1868300904857132
69,RWCas,-0.44539509009544204,-0.502095311907123,-0.3399962519812546,-0.3832788640512402,-0.25256346344077785,-0.22991957601653742,-0.14211515098930003,-0.09644336206647283,-0.100430075901772,-0.0594723602042718,-0.059979652863632764,-0.03270514104659583,-0.22341328087869652,0.1325958444306941
70,VWCen,-0.04304595694849239,0.14048640893262526,-0.03285950912098737,0.10724153353635385,-0.033788877575266496,0.0710170317035474,-0.049777478931773325,0.02720362317119738,-0.04778996248510534,0.013459985731384704,-0.03288557491210053,0.008597023902474635,-0.04002455999562091,0.006972624265755064
71,SZCyg,-0.21689994813031438,0.051418364890532475,-0.16557247948878995,0.039250660221779365,-0.14770484629045666,0.02404639337953232,-0.06896276256052108,0.02511614827980204,-0.05770588476626421,0.013484157964723902,-0.03351307502757094,0.0105452780617856,-0.11505983271065288,0.06346962537559711
72,SVMon,-0.2839891137585298,-0.10329379469553135,-0.2167855830217794,-0.078850224958422,-0.13876801827131108,-0.04436749373629113,-0.08345131713040135,-0.026243679581250838,-0.06152088924026017,-0.018598825773054127,-0.0391158398277918,-0.012578820148173863,-0.13727179354167893,0.08767453612463277
73,XCyg,-0.6365213934992326,-0.2758364739388013,-0.48589419351086516,-0.21056219384641384,-0.32265087123226655,-0.09379308011056711,-0.15722114552756883,-0.019530228328791234,-0.10696254748795131,-0.009624211294333475,-0.06296217872988624,-0.0019153721215276996,-0.2953687216646284,0.20767412537416402
74,CDCyg,-0.7237565212996777,-0.5666780719461177,-0.5524858941218926,-0.43257868087490037,-0.42752419545870557,-0.29143190220470483,-0.23094437085173175,-0.13607581645949104,-0.15351248270753196,-0.0842720930765943,-0.09966674066661058,-0.053867291865797695,-0.36464836751769175,0.21568016307556506
75,YOph,-1.5757395435460655,-0.7654034088673856,-1.2028546133939444,-0.5842774113491502,-0.8946594275095576,-0.39006520109551446,-0.4850930533505312,-0.18496477933447095,-0.3150684345121251,-0.11177462533856142,-0.1969164371747023,-0.0725906399870814,-0.7783885849144877,0.47840389270912353
76,SZAql,-0.5101453786652242,-0.4677122659133379,-0.3894239531795617,-0.35703226405598404,-0.31569225851836624,-0.2296070401976609,-0.1642233823440241,-0.09313716603438202,-0.11060821116083153,-0.056195939352057446,-0.06967356474570457,-0.032520907164263146,-0.259961124768952,0.15134766221462287
77,CPCep,-0.05133516590341616,0.10631707996248824,-0.03918714954459335,0.08115807630724181,-0.038190892862204284,0.071420411759508,-0.029793962768641602,0.04750903354144544,-0.03405198965919188,0.0280743132809231,-0.013327343476674462,0.02354780231842774,-0.03431441736912029,0.009339579374429762
78,VYCar,-0.43126207153951684,-0.24384271274035665,-0.3292076881981044,-0.18613947537431896,-0.20805304760946813,-0.08333175252955308,-0.10800505327375129,-0.023461549301044972,-0.07303867346497442,-0.012478264488864611,-0.044955014059657065,-0.0048954612650383665,-0.19908692469091205,0.14072403008273743
79,VXCyg,-0.5553667257418777,-0.23030389429567788,-0.4239440654518164,-0.1758044994623505,-0.31313836491229163,-0.09316356775961745,-0.16607891376519257,-0.026317371327806684,-0.11909928542687154,-0.016056890843422746,-0.06307525735837244,-0.0038501284882789776,-0.27345043544273706,0.1697269150888205
80,RYSco,-0.9245872533519073,-0.6781879327342231,-0.7057917964518388,-0.5177007120108587,-0.5407811759895393,-0.3613986486727143,-0.3170277225239686,-0.18791087450026292,-0.2073301805666376,-0.11669977338121482,-0.13713222915249224,-0.07752866810172777,-0.47210839300606394,0.268379869581227
81,RZVel,-0.726397953081934,-0.41033591059349483,-0.5545022542610193,-0.3132335195370203,-0.38960077292228845,-0.19612899525798355,-0.2336054216754608,-0.10140467469284262,-0.15606034763604487,-0.06288015658090074,-0.10209414230624902,-0.041402552964228706,-0.36037681531383275,0.21712967627826066
82,WZSgr,-0.2059772532641187,-0.16746374470043152,-0.15723454447642768,-0.1278349196186513,-0.1336664876558758,-0.07487571274533847,-0.0884172345293861,-0.028623314686186875,-0.06954259746735866,-0.018934069363646923,-0.04525802392834704,-0.009328607762274285,-0.11668269022025234,0.05173334812660911
83,WZCar,-0.38179636562569647,-0.5443625361346291,-0.2914476073478601,-0.41554392071345786,-0.19908323608203604,-0.2725959952934818,-0.1308349833871964,-0.14523371560788298,-0.0870911479519706,-0.09183222395151275,-0.06488837869350661,-0.06131057216092299,-0.19252361984804436,0.11119649728140196
84,VZPup,-0.8437134941935285,-1.025627296413308,-0.6440561024378084,-0.7829216003155035,-0.4402375226739631,-0.5035591346323081,-0.246015645800508,-0.2501080302626779,-0.15859515244170294,-0.1557999396195142,-0.10972175165592551,-0.10168144037449511,-0.40705661153390604,0.261664459456743
85,SWVel,-0.6695971577936146,-0.7138145055076636,-0.5111428685447441,-0.54489656908982,-0.36367837885465526,-0.3474094621314465,-0.21541394636669636,-0.1709083240536384,-0.14400271116872213,-0.10644924728425456,-0.09706315663165693,-0.0680808069356999,-0.33348303656001493,0.1996170002459996
86,XPup,-0.5487782624073181,-0.8191105490670176,-0.41891470412772375,-0.6252752282954346,-0.31625812361419914,-0.41797242990338024,-0.1736433024444185,-0.2042553454099057,-0.1176852863118217,-0.12916600143241588,-0.08403174676131925,-0.08400376586232278,-0.2765519042778001,0.16320318702989667
87,RYVel,-1.1377570023466328,-0.7807975125001592,-0.8685167956844526,-0.5960286354963049,-0.6163228903933828,-0.3758016243022404,-0.3588184245538855,-0.18574388112915688,-0.2319128621833343,-0.11251122436344066,-0.14859870758442373,-0.07198826684431125,-0.5603211137910187,0.3435681578967222
88,KQSco,-0.011926676050132423,-0.25299854389365745,-0.009104332862696851,-0.1931286594608082,-0.024276795541823548,-0.09952003488216074,-0.03948415926908508,-0.03285167668982412,-0.03404045933217404,-0.01875568423856997,-0.017709785234785523,-0.004120521683183772,-0.022757034715116243,0.01210164560604907
89,AQPup,-1.0915988208256313,-0.895295218536609,-0.833281542614987,-0.6834314645317638,-0.6157984073095821,-0.43631701526985467,-0.3304066081609398,-0.197653940863842,-0.22291928623755874,-0.12248766459410729,-0.14112881118358522,-0.07588954514140933,-0.5391889127220474,0.3320791497847916
90,KNCen,-1.0376825220008417,-1.0479478066062973,-0.7921240625960626,-0.7999601577147311,-0.5655089587013034,-0.5100161877590569,-0.36256447670518877,-0.26112827594160015,-0.2545099447837174,-0.16598160223940925,-0.16692344972904438,-0.1049571391608819,-0.5298855690860264,0.29828348374959646
91,UCar,-1.1247201300647354,-0.5802507127012654,-0.8585649847822413,-0.4429394753444791,-0.6065608537817896,-0.2758430285250981,-0.3434526014987418,-0.1347311695116552,-0.227236580630373,-0.08252244887895754,-0.1440952153613413,-0.05342353788672424,-0.5507717276865371,0.3428728278749321
92,RSPup,-0.846917855928554,-0.7252373132824312,-0.6465021800981334,-0.5536162696812469,-0.4527374455052058,-0.331710268916633,-0.24191113652676322,-0.14395868714399415,-0.160478327772278,-0.08732011230930645,-0.10035409532274236,-0.05222115050740461,-0.4081501735256128,0.2640796283336156
93,SVVul,-1.3336370012593597,-0.5478248039557883,-1.018043512411726,-0.4181868732486938,-0.717607095312796,-0.23786479916641137,-0.36414946561417405,-0.08851848193976028,-0.23408458341721528,-0.04927949141053926,-0.1382824209860356,-0.027829899294291856,-0.6343006798335511,0.42315821196826237
94,SVul,-1.2694047481115327,-0.8336581260106088,-0.9690112581004069,-0.6363802488630605,-0.6864106410697575,-0.37026250034425334,-0.3561269592577746,-0.1472221341013987,-0.22509366028471878,-0.08355032636991519,-0.13242625671349095,-0.046370060418390535,-0.606412253922947,0.40002486043138946
