,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
20,CVMon,0.007579613532154694,0.13258044412054637,0.06544052999307115,0.12787259813236507,0.1043541096397077,0.09743305837257392,0.07374620744851201,0.054203150094922145,0.0588624893872858,0.037415903629020204,0.030054105090318764,0.022089639935944514,0.056672842515175015,0.0355387833937702
21,SWCas,-0.2942444058673764,-0.23245257568555447,-0.21144685877127967,-0.18469649626405235,-0.08570313137609714,-0.11041744404365723,-0.02404672031416294,-0.05019514194755571,-0.007540063160845857,-0.030582491493236295,-0.009799862045838423,-0.02045623935533888,-0.10546350692260008,0.11607095271735891
22,XLac,-0.5984581291355959,-0.40493926257850504,-0.4766390497125974,-0.32429086396786677,-0.2997391681208397,-0.20723513446136305,-0.14003613948549723,-0.09853047536064881,-0.08820732345831933,-0.062011108751247566,-0.05706952259854049,-0.040154543040810786,-0.276691555418565,0.20169198273058192
23,VCen,-0.2239890792816541,-0.06549754301669464,-0.13756732410112535,-0.03361427749909557,-0.016381882907070933,0.0061871598917776355,0.01407479393856298,0.011018761708904631,0.02013779918298233,0.010675188872561421,0.005735960543456667,0.004490522751232993,-0.05633162210414141,0.1015643974383551
24,FMCas,-0.215022717061232,-0.0022218447753197257,-0.1576160753948689,0.009385336485392914,-0.05601424343182784,0.030347226549029258,-0.008029280914982728,0.024651518781272017,0.0016596389543907172,0.0189825938140153,-0.0032722069482272603,0.01004633813346487,-0.07304914746612466,0.08919897808364766
25,CSVel,-0.133742602974124,-0.028358013730550746,-0.05842734647034287,-0.005864760979966965,0.03993126094680577,0.01962617366981549,0.037825845560268245,0.01397096313420819,0.03724380571500937,0.012497109236238653,0.015415327471480014,0.005693645934832379,-0.010292284958483909,0.07482433463258047
26,MWCyg,-0.3307341901824368,0.03225642809187701,-0.288436989115667,0.03246120008344505,-0.194161233250074,0.03999073643112443,-0.08879887260063368,0.029921616603349452,-0.05673728827525272,0.022713880968599783,-0.03618858164203763,0.012194083478763138,-0.16584285917768363,0.11063021503364115
27,FMAql,-0.31595572427545254,-0.31988230991687927,-0.2437965243885324,-0.27178961901552934,-0.1383107656623739,-0.19107928530991553,-0.03494509799105949,-0.08519624446680842,-0.014106941312030254,-0.05396654782189377,-0.014241324181286305,-0.03472038729982857,-0.1268927296351225,0.12041184709341182
28,CRCep,-0.07803524085460273,0.1822296740501249,-0.03865705778535211,0.16718323255818918,0.01138811839112358,0.13299708439787822,0.027068124541108518,0.07773741545043965,0.020583417377945244,0.052073484428181334,0.01103118774107005,0.031680659036311204,-0.007770241764784574,0.04322013428862643
29,RSCas,-0.3753382200999804,-0.13982570441452102,-0.2810362943207423,-0.09248544491937155,-0.12140466351728474,-0.02287633430712728,-0.05640473657122477,-0.007586806006157701,-0.03060775358494478,-0.001176016931663297,-0.02298686182183428,-0.0030918832696316366,-0.14796308831933522,0.14008587581422652
30,RRLac,-0.6575794497233739,-0.3458735203030784,-0.5002517379366413,-0.23949066395556723,-0.26657608322695137,-0.10450925114009942,-0.13072498314338782,-0.045073752229498845,-0.07630370332603292,-0.02212175197865334,-0.05327490751391441,-0.018369097655171387,-0.28078514414505035,0.23068348653444692
31,XXSgr,-0.35750571654896784,-0.2571725968892445,-0.23242916877910552,-0.18096229377474382,-0.08609981321145999,-0.09523975059928887,-0.02721787932760289,-0.04249823976598928,-0.0070503701779808595,-0.023721427239041408,-0.011092217945152014,-0.017319488123810258,-0.12023252766504484,0.14027064860630242
32,BBSgr,-0.11821186898822367,-0.0018576748194500114,-0.08523538427605354,-0.008420035937716008,-0.009611849851311333,0.002306947067901105,0.019034894312674522,0.008333976054619815,0.021044278770646595,0.007139422751771186,0.007757371312358277,0.0033963806523971164,-0.027537093119984857,0.05924793696989526
33,VCar,-0.14365255763416612,0.13695117498841225,-0.10553295002242954,0.12368332098816354,-0.015678525133192123,0.11438463771115696,0.013810044955885503,0.06871286861345337,0.017593056759847313,0.04868384204183213,0.00562806626626873,0.02800284714041421,-0.037972144134631035,0.06875902276215978
34,V0495Cyg,-0.6605738071742754,-0.6629247457638082,-0.537147755039107,-0.5566876276579862,-0.3351208959157387,-0.37816790726215715,-0.17579991446200852,-0.19710660783234457,-0.11219671124830144,-0.12798394434396315,-0.07164448568828383,-0.08032769291797429,-0.31541392825461917,0.21689955588820642
35,USgr,-0.23481184357964813,-0.12892492043835424,-0.17083757413875983,-0.10214560047819204,-0.06013024895963076,-0.05288993882945654,-0.008639875696315913,-0.01936259887684018,0.004582937145646858,-0.009454349328262217,-0.0035210452324015845,-0.007890922145012604,-0.07889294174351823,0.09753467499512151
36,TWCMa,-0.21290627321632438,0.0013465414600787318,-0.1231826730401962,0.03410108614512636,-0.0022058768646826543,0.06376182534784751,0.02690768529125781,0.04510150185777072,0.028529834646410977,0.033997974910787106,0.010965803252259779,0.018380406579023487,-0.04531524998854578,0.10151928027572112
37,xSgr,-0.6692047748782297,-0.5056192975132507,-0.47891157211452773,-0.3701937087186214,-0.24028954133475627,-0.20598364617236942,-0.10670241703744071,-0.09649188862241555,-0.05671647564819069,-0.05644573747658859,-0.043484889135121316,-0.03932374913036804,-0.2658849450247111,0.24188914346700477
38,V0600Aql,-0.5873193459196197,-0.5025524372288201,-0.4548625513682148,-0.395246348818563,-0.28327585069653416,-0.25482378007650963,-0.1140104936657449,-0.11452729527483797,-0.06454958148649373,-0.06955401221307961,-0.04646318063775122,-0.046673794992142054,-0.25841350062905977,0.20508635344260331
39,V0459Cyg,-0.29665489093601505,-0.12823277623136764,-0.22049060655638653,-0.09219444275294536,-0.12100005649077655,-0.049963726687752466,-0.032489694263758695,-0.011936326622046592,-0.015600982371080908,-0.0052700870305552525,-0.01324066307324294,-0.004864461876792927,-0.11657948228187677,0.11215537044120528
40,CKSct,-0.02165841702847976,0.21963200967246688,-0.014355474797535628,0.18932208531291544,0.05108694222947807,0.16266427097201325,0.04243902924166709,0.09121948094825603,0.033651923570475105,0.0625695232012054,0.01729535780739329,0.037175062441241996,0.018076560170499696,0.032840221254182324
41,TZMon,0.04683997118541533,-0.09193945513729962,0.23733056558617766,-0.009819793595249593,0.25822480850423724,-0.01579856353151045,0.1670217694644695,-0.006329732285807424,0.12253600952008079,-0.005953447302461827,0.06806709098038417,-0.002579582678119776,0.1500033692067941,0.08699171194680193
42,V1344Aql,-0.3762415946294163,-0.6063051980078479,-0.31758166685715505,-0.5376200998431622,-0.1600938325427852,-0.37540243397849077,-0.07407592841685068,-0.19590622501797095,-0.0398224533876572,-0.12781812483154936,-0.03018847767672876,-0.07983849581211647,-0.1663339922517655,0.1373749891221402
43,RSOri,-0.5024779524067173,-0.4615355444804554,-0.35318214511227347,-0.35222219520479514,-0.1662519138333457,-0.21266746846502999,-0.06358791906783812,-0.10054521403316798,-0.02996077108862292,-0.06133458458590126,-0.025914254688603963,-0.040975618047762535,-0.19022915936623355,0.18752726226234967
44,BKAur,-0.433321764743241,-0.25210048123747164,-0.2914455303743886,-0.1610057467971608,-0.09003012787920994,-0.05004067821137244,-0.0227355576570501,-0.013605813063966257,-0.0003909474717959452,-0.0018204130609415434,-0.00926551836023419,-0.005544834776067955,-0.1411982410809866,0.17646669954236166
45,GHLup,0.10158987630702038,0.22207842609829853,0.06799350253004938,0.15618393607092945,0.09503790872615059,0.1101835562277537,0.07032238027002397,0.0610366777396462,0.05185099043761684,0.039625796498556444,0.028658778260730725,0.024874536476089868,0.06924223942193197,0.02070333436296557
46,FNAql,-0.26931242468660443,-0.06630149629262438,-0.1783714359557187,-0.025400158090377267,-0.06317088463547116,0.013526201229450738,0.0016012638394957701,0.022951118157519143,0.011544255147370085,0.019732121853933533,0.0006525698523984352,0.009353366646387726,-0.08284277607308833,0.1133737556739995
47,YZSgr,-0.32430109411706537,-0.21628468439274107,-0.22936134026847127,-0.15897771547524814,-0.08302863078674094,-0.07733449487467943,-0.020579591911158435,-0.030529041063176013,-0.0017340332663388983,-0.015289404082157003,-0.00838688848434159,-0.012441629748348195,-0.11123192980568608,0.13073474943366278
48,SNor,-0.0872739734348672,0.08074201831119399,-0.05762398189559165,0.06526435872022363,0.024385182622182616,0.06431731650884336,0.030577773728917346,0.038096132740254904,0.027896113142261446,0.026723570720055496,0.012461489978566179,0.01552547875373492,-0.00826289930975521,0.05304187365747297
49,DDCas,-0.19356370521193617,-0.13378420390246493,-0.115043267901486,-0.09458942880380622,0.0018937400763191503,-0.03855846973048489,0.03627926841575274,-0.006963487546854399,0.034331646999857766,-0.0017924388073963723,0.014785044320119359,-0.0028378596509430996,-0.036886212216895524,0.09684192586447982
50,BZCyg,-0.14105043694292424,-0.04611557673505742,-0.09140646606845199,-0.04086276218708665,-0.0023655509580004785,-0.017659529952034694,0.011887804936616259,-0.007695010313399531,0.011476849614229727,-0.0057195036837834196,0.00484468762827979,-0.0031359802304602898,-0.03443551863170849,0.06668351143902776
51,SYAur,-0.6387596300322013,-0.6803318782735894,-0.42309127415623776,-0.5075623273464862,-0.16860625592720535,-0.2974352243724163,-0.057257690200569755,-0.14089769129257051,-0.01751723399966313,-0.08436265440111945,-0.02333446963653267,-0.05742063446512244,-0.22142775899206832,0.24727312157170664
52,YSct,-0.12070545933040494,0.04711823505076268,-0.09304162633949364,0.0352084788597844,-0.017160757196518717,0.03782905768771365,0.01241499813917285,0.026882291572722636,0.012894057369663502,0.018530499628631632,0.005059536912883203,0.01095545444231014,-0.03342320840744962,0.058176790006187896
53,TWNor,-0.12951364621762884,0.13231975076977187,-0.0884165336954042,0.1206378848891802,-0.052681796248582935,0.08624195228347901,-0.029210650093165078,0.04368649705259585,-0.015168510775089537,0.03084155941729822,-0.011904340277692868,0.01780374366184576,-0.054482579551260575,0.04307867061547977
54,ZLac,-0.29114905384166984,-0.11063216479130977,-0.20763239701176084,-0.07484286813996266,-0.08592277100496606,-0.027258070601323084,-0.013634685325706053,-0.0008726786523610836,-0.00022078750737512115,0.0027152788073369696,-0.005556601211502296,-0.000355646437090764,-0.10068604931716335,0.11780234689620205
55,XXCen,-0.3831995295843804,-0.17580000256975914,-0.2773670983239932,-0.11928611220000113,-0.11570435632853943,-0.04289522554058685,-0.03961139091695903,-0.012378739199376279,-0.014561235723288747,-0.0027854353137876584,-0.01614299835314391,-0.005044760153169816,-0.1410977682050508,0.148430878977245
56,TYSct,-0.6158188107160611,-0.42011547831625207,-0.4633523329750361,-0.30714834415293774,-0.2499111776812326,-0.1639644346358599,-0.12100797136594693,-0.0767874003611584,-0.07055307739909364,-0.04402431993662153,-0.049314892440231003,-0.031293495352663375,-0.26165971042960023,0.2156556989905093
57,V340Nor,0.0366334116963572,0.31772958826196596,0.022183787522075504,0.2528163417416004,0.07023535951676685,0.1939430297694264,0.04982358452636043,0.10354795911998348,0.035760188813373804,0.06800234111622422,0.020304816981633403,0.04219933950437779,0.03915685817609454,0.0185344625372308
58,AAGem,-0.03163256893119609,-0.00028898572102853404,0.027936275969476954,0.014974578555556672,0.1376887176898428,0.04741001031150498,0.09620239758471788,0.030144951666309802,0.07387543507697067,0.021400663665321736,0.03920577161843071,0.012285100165380178,0.05721267150137382,0.06470544187517001
59,RXAur,-0.4638208850022777,-0.35472219461679644,-0.31394986182220735,-0.25038291526650386,-0.11523436338544168,-0.12234369504298322,-0.04499388365016471,-0.056021939686662706,-0.01590208858771295,-0.03040946998966692,-0.018336548473867495,-0.02283085898189288,-0.16203960515361196,0.18030467168618833
60,UUMus,-0.05459812228830735,0.16935245037459767,0.003622627464465844,0.16555643990843077,0.08742621302801395,0.1495765702327047,0.06469597501649299,0.0836880834325051,0.05405552797581711,0.05874069668532551,0.026365825434804438,0.03410576002900054,0.0302613411052145,0.05559747338329351
61,RYCas,-0.21739573795086192,-0.07146813503710292,-0.13830501367566495,-0.04075340155685914,-0.00845950827343156,0.006469019879302637,-0.0006196113687981231,0.0029410698474797575,0.007671662755935525,0.004618706113049549,-0.00025251285235154686,0.0011985866844194983,-0.05956012022752877,0.09643404040181273
62,UNor,-0.347564357856116,-0.05222699439571077,-0.25826127073183236,-0.019141651418177308,-0.13211792025651792,0.016306918739802764,-0.061833911975218744,0.013097152540601717,-0.0341911173030612,0.012580821034485608,-0.025199436729625907,0.005337538192916911,-0.14319466914206203,0.12424729337005062
63,ZSct,-0.1926827358301338,-0.10874031847586296,-0.13945941956668723,-0.08768843456274156,-0.05323530021426737,-0.05080826487769581,-0.005873188296409371,-0.01856550280933962,0.005016333919209713,-0.009450646259969935,-0.0023935253673709606,-0.007566078199696371,-0.06477130589260983,0.0799088792254037
64,BNPup,-0.06995929813616336,-0.06962838331346416,0.0010360521024022074,-0.04391935326173341,0.1041683540330881,-0.004345695387428142,0.08629939834993666,0.0062250145242941785,0.0713380208516051,0.0069481952795499916,0.03516996028644777,0.0025369066040802114,0.03800874791455275,0.07023738250543572
65,TTAql,-0.14333528833227965,0.019458742870796186,-0.10966000170692822,0.015642867484640777,-0.03681229256268281,0.022385513059827375,0.01203635200904446,0.024012779542353466,0.015557557244834617,0.018115026723431522,0.004905225647522507,0.00978603001897391,-0.04288474128341485,0.066337110520713
66,LSPup,-0.11619231694866278,-0.03998180783469976,-0.05086823906234861,-0.0225577305930402,0.05610246277641112,0.01029626105972302,0.057543699042971574,0.013396218727875872,0.04878195584165131,0.01087389608783352,0.023451028034636903,0.005459417906224371,0.003136431614109921,0.07569908502517006
67,TXCyg,-0.38267559409237656,-0.23190242123019775,-0.2709596007177656,-0.16866031606284004,-0.12955816322277455,-0.09224545586780487,-0.07059086585458924,-0.04961414310233013,-0.04277788487799015,-0.030762043849699015,-0.028768195331150034,-0.020219462428687687,-0.15422171734944104,0.13548184143650568
68,UZSct,-0.4063432522009672,-0.4164625006150504,-0.30839324308994714,-0.3378802261451177,-0.11574677097941127,-0.19670219640066472,-0.061777165139727974,-0.10431077944011945,-0.03428551853543552,-0.06632143811755817,-0.025176310450778103,-0.04251021490881396,-0.1586203767327112,0.15412274996659012
69,RWCas,-0.10054401136226715,-0.07923895950221646,-0.05861285172079228,-0.07095947189285037,0.021586313760952047,-0.04103089344101506,0.030218968095794163,-0.017629749812485676,0.026578487737276356,-0.011301220717714063,0.012315264395204376,-0.007184726807142116,-0.011409638182305414,0.056997266504288296
70,VWCen,0.5349245434529029,0.7312256338941596,0.44589911108549457,0.58026065683465,0.36635623975359743,0.3966876061431362,0.20808082763624697,0.20364906712117326,0.13936793471902778,0.12976870228635146,0.08480006331751212,0.08299396913499887,0.2965714533274636,0.15150202325019418
71,SZCyg,0.24209876535096392,0.4066255256779938,0.2040168083104878,0.32067495455590983,0.18352613486121833,0.22017735464581,0.1274409480254292,0.12231993724176259,0.08705301457511519,0.07837086156592382,0.05193655073639132,0.049849563464965246,0.1493453703099343,0.057533222588374754
72,SVMon,-0.03881623685486013,0.08573441719684172,0.0134063200038263,0.08760686373569221,0.10552438292323912,0.09390360331279228,0.07971080328850738,0.05590044746234578,0.06195827175954723,0.038736314168272785,0.03248488216209851,0.02278134673979235,0.04237807054705974,0.05659741068430426
73,XCyg,-0.10606663687587731,0.041262566406829015,-0.09929468388409321,0.01706922561374405,-0.017747142066219468,0.024712377256777426,0.01517717932669993,0.020879856477600142,0.016247962508806356,0.014854226598279459,0.006185220342046563,0.008509256578201039,-0.03091635010810619,0.05617206518249608
74,CDCyg,-0.3438462382031605,-0.2181679445774447,-0.23248032259461082,-0.15471092800991942,-0.10046629531775558,-0.08315456111484827,-0.02486831546070417,-0.0315760678547586,-0.004757526272017844,-0.016253364074349623,-0.010134690204874494,-0.012868329022999971,-0.11942556467552057,0.13457947862545466
75,YOph,-1.0059298515486808,-0.6937096810822319,-0.7873005629506322,-0.5189032379057175,-0.5144851453908814,-0.3110691087815153,-0.2552954290675821,-0.14606292129872894,-0.15676520991959814,-0.08574925908469627,-0.1040416303391848,-0.05952564258406948,-0.47063630486942665,0.3298142837525221
76,SZAql,-0.12470879063398516,-0.061752932268192534,-0.07865954378193474,-0.05279345485575937,-0.010144787286729795,-0.0330743992412513,0.020724309981038747,-0.009266302586755301,0.022960900710734887,-0.004201548592847763,0.008445866053917464,-0.00377633564323104,-0.02689700749282643,0.06081720941500548
77,CPCep,0.32036296770493317,0.4098160588709414,0.25519635170262805,0.30868943058374804,0.22508424440058555,0.20752856764361316,0.13183464665676037,0.10637043719291882,0.08721988407631512,0.06609188587185544,0.05372713339779102,0.04334959597930657,0.17890420465650225,0.08686082647712372
78,VYCar,-0.011282380566378702,0.0879967816207593,-0.004861554000812618,0.05966368557234086,0.06614996306703241,0.05658263912477095,0.056799517879034644,0.03465881229366434,0.0463550127405726,0.024103463656281195,0.023147748724676356,0.0141246529552955,0.029384717974020785,0.03510653268428109
79,VXCyg,-0.227301967217455,-0.1258588683150096,-0.18311099240911372,-0.10793420066434428,-0.08175541684317489,-0.06085885012512622,-0.029528560391870295,-0.0270112310616102,-0.01714111945460165,-0.017256687226134874,-0.012033899611754481,-0.011008001699765037,-0.09181199265466167,0.0875691172941062
80,RYSco,-0.5485372096191192,-0.3715733859184905,-0.37694810964733216,-0.25712034004151246,-0.19062247464557425,-0.13813715773182572,-0.08229549457637392,-0.06202414360124976,-0.039828915639290786,-0.033417786356337346,-0.03353823237872565,-0.025276962632013757,-0.211961739417736,0.1986027748894109
81,RZVel,-0.24283387447436933,-0.047478575604426476,-0.16156208722784726,-0.019172377283420916,-0.037792195549957386,0.01850412847226872,-0.0047038021728289525,0.015037543177895171,0.007333409415559121,0.013844432806852276,-0.0019169604745423036,0.006128313829347618,-0.07357925174733103,0.10297165580759034
82,WZSgr,0.3489159488004738,0.46706805049312905,0.2916386612608876,0.36002301727458047,0.24851861765956063,0.2388428533105456,0.1502814754781504,0.12436987334070339,0.10281781425650452,0.0787069172158921,0.06124484788322028,0.05068498262857571,0.20056956088979958,0.09371263979317655
83,WZCar,-0.1313353900893856,-0.07470437664863128,-0.028622589903937345,-0.03073812587254182,0.0940138438057545,0.015131623794785207,0.07592732663226293,0.015029046573044366,0.06575492593001206,0.013903605976320295,0.030942985853560437,0.006124851171892629,0.017780183704711162,0.09162605103020204
84,VZPup,-0.6005346340193052,-0.567224689984088,-0.3951017302511706,-0.41472716229986056,-0.15088837878070055,-0.23238342340231288,-0.045626233715831466,-0.10618492772165557,-0.01122948663156146,-0.06220495688060445,-0.018594252781450035,-0.043273994516701525,-0.20366245269666985,0.23554037588374505
85,SWVel,-0.25739384056233683,-0.17167662738719103,-0.15375881976830247,-0.11974980189759202,-0.019711315260623807,-0.054580768240659286,0.012443406370562349,-0.021311476062449722,0.020601649721080216,-0.010427801358509008,0.00507111424005964,-0.008685156340518276,-0.06545796754326015,0.11488885945555546
86,XPup,-0.22817992993851255,-0.19335745764594314,-0.10315331597724048,-0.12701599721395807,0.026690121088800256,-0.05957274445419371,0.05423869657474617,-0.01726953748056638,0.05029200921341178,-0.00783992172563374,0.022104126343819155,-0.007037927945846591,-0.029668048782495942,0.11728558807721264
87,RYVel,-0.6863777590283753,-0.5125712285093806,-0.5159195710107696,-0.3852632338951272,-0.2868594814228921,-0.22231664416101854,-0.14297629810913964,-0.10901280924803182,-0.0806605659358759,-0.06376989543724321,-0.05826773792803859,-0.04442645308395651,-0.29517690223918186,0.23717063454166654
88,KQSco,0.3184883905237617,0.27112045293708953,0.2608769033260144,0.18555002223936906,0.23086254854462335,0.11056275043769324,0.12598514585911202,0.04972109555500705,0.08761061254429928,0.029422786996784057,0.05134326149737896,0.020263049215912075,0.1791944770491983,0.08884767249523097
89,AQPup,-0.4781029348649255,-0.3232559815431516,-0.35803947863201957,-0.24868551581513335,-0.20077815156611095,-0.15146182727153584,-0.07790591211176656,-0.06627780395580282,-0.04380145414915718,-0.04024813427499619,-0.031749327196231955,-0.02701047489979402,-0.1983962097533686,0.17193415225272615
90,KNCen,-0.17485775710891888,0.01770202258890552,-0.09864508282216064,0.026010836116669156,-0.0019484800355661636,0.03396717233520448,0.0082539983374334,0.017439877687110222,0.008105197508016172,0.010506558218748428,0.003363786993680576,0.0071073474135833516,-0.04262138952125258,0.07884748217231985
91,UCar,-0.5363206225611976,-0.2789325736270951,-0.4098927588414191,-0.20154474087490248,-0.2244486069582278,-0.10006470316890621,-0.10392290972486885,-0.04321029316785781,-0.059032480306969344,-0.02260800139680668,-0.04235214471664138,-0.017609674270461364,-0.229328253851554,0.18881086184163814
92,RSPup,-0.3927065983115314,-0.30748636176803856,-0.295655086260476,-0.24521341502447375,-0.13951415712198378,-0.14602574088076326,-0.05057079877117154,-0.06697508147313644,-0.023466099292896093,-0.04044258654492456,-0.020609332375919928,-0.027294639367473946,-0.15375367868899645,0.14839472526802838
93,SVVul,-0.868169081855158,-0.6440237535246358,-0.7126282031438882,-0.5087525015160229,-0.45781148793374815,-0.31047554748791817,-0.22430346596987408,-0.14716437600816945,-0.13794891367009834,-0.08832002539504713,-0.0914113440082702,-0.05997452309921966,-0.41537874943017283,0.287961205771271
94,SVul,-0.9290720986759364,-0.8517446027772119,-0.7557924856841406,-0.6860091890138935,-0.4829432098120108,-0.44030776512101133,-0.24491840294625455,-0.21932402003726847,-0.14918045998688692,-0.13549778301418025,-0.09981263681713776,-0.08938204926176374,-0.4436198823203945,0.30583663557767704
