,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
47,YZSgr,-0.2400079994482409,-0.13782981876654773,-0.24000799944824108,-0.1378298187665481,-0.28467685730157677,-0.13633594795824697,-0.3210651359275761,-0.1208839870452647,-0.34675112843464634,-0.1175054775416394,-0.3185347885664778,-0.10435594686383878,-0.2918406515211265,0.03961892880385735
48,SNor,-0.24939079964038266,-0.14082650290098736,-0.24939079964038288,-0.14082650290098764,-0.2894973588403484,-0.13326181731400727,-0.34263337184991177,-0.1196802628356235,-0.37769545159460716,-0.11726155893558844,-0.35366560953709064,-0.10328140564540991,-0.3103788985171206,0.04721092606178639
49,DDCas,-0.1958749379136077,-0.13467759100998208,-0.19587493791360794,-0.13467759100998233,-0.23610746265756644,-0.13538745252340523,-0.2509054014662184,-0.11470846480454716,-0.279973011658758,-0.11484680279849187,-0.25327566987708433,-0.100210697670926,-0.2353352369144738,0.028970919692176633
50,BZCyg,-0.2741140653885127,-0.23202863869862328,-0.274114065388513,-0.23202863869862358,-0.325627705409899,-0.23129201236186137,-0.3986445830317341,-0.21873620814759712,-0.44947669836119514,-0.2196617794465506,-0.41712269518218875,-0.19443198486112745,-0.35651663546034046,0.06385385085318676
51,SYAur,-0.26824764073333185,-0.29107692741584634,-0.2682476407333321,-0.2910769274158467,-0.31352287645593674,-0.30399539051488667,-0.36221957492458545,-0.30070031627932564,-0.38121182555046274,-0.29887052757400884,-0.3732179808079467,-0.28475489732474313,-0.3277779232009326,0.046035700256703074
52,YSct,-0.24900839914356146,-0.12292571710534009,-0.24900839914356176,-0.12292571710534034,-0.2993674979942497,-0.1174703608884785,-0.33823009918333913,-0.09495202962456782,-0.37865999038275294,-0.09344431916792317,-0.3410962181816603,-0.07570805343444723,-0.3092284340048542,0.045252734280706114
53,TWNor,-0.2590388171053684,-0.08852064922884784,-0.2590388171053686,-0.08852064922884807,-0.35184251461081734,-0.10825796481499234,-0.44443149059926174,-0.11100642700433472,-0.4912492698011592,-0.10995077023771008,-0.4553314895828911,-0.09895020200103916,-0.37682206646747773,0.09074800259920966
54,ZLac,-0.2890607932717408,-0.1728775995774056,-0.289060793271741,-0.17287759957740587,-0.349430370238925,-0.17735941555301035,-0.3876416520764287,-0.1595818603076614,-0.4255280917399691,-0.15886787964428228,-0.39941502401307893,-0.14639683879667273,-0.35668945410198055,0.05039346284331801
55,XXCen,-0.30486192836050136,-0.16699974134488843,-0.30486192836050163,-0.1669997413448888,-0.35400905231405433,-0.16657036476190476,-0.4116836979164143,-0.16034954439191007,-0.44382433080206823,-0.15798280716764157,-0.4219486391088139,-0.14988946279982554,-0.3735315961437256,0.05307485076326585
56,TYSct,-0.31486392625444753,-0.1436388085077379,-0.3148639262544475,-0.14363880850773822,-0.3737529777032239,-0.14629443117329338,-0.4386579058062257,-0.14245184474199155,-0.4759259830051778,-0.14076961549748446,-0.4307252595500244,-0.1283086511496323,-0.39146499642892446,0.05974180740190244
57,V340Nor,-0.25391774664878375,-0.0744796418280188,-0.25391774664878414,-0.07447964182801915,-0.2884102228904494,-0.05988717375603618,-0.3469745918713588,-0.04996376014392097,-0.39132174703310696,-0.049748811161586685,-0.35921741271190644,-0.039449088374272384,-0.3156265779673983,0.048320253736957613
58,AAGem,-0.14028130983427023,-0.10968782032533182,-0.14028130983427056,-0.10968782032533213,-0.14954057603732585,-0.10141708613167877,-0.18406867073175975,-0.0976303372153901,-0.21287287599855895,-0.1004037869993068,-0.19284787240463858,-0.08809573758706447,-0.16998210247347065,0.024395499457525914
59,RXAur,-0.2514894893969466,-0.1600682136660722,-0.251489489396947,-0.16006821366607274,-0.2929371095392444,-0.16442158367600107,-0.3549909793524913,-0.16836695356787376,-0.3829480066594991,-0.16780346962207343,-0.35879754911970896,-0.15871509311558524,-0.3154421039108062,0.05062228295593391
60,UUMus,-0.20380448708308607,-0.07492838336155073,-0.20380448708308627,-0.07492838336155132,-0.2437793921572768,-0.08022460398546084,-0.3053339907275164,-0.09030065629730616,-0.3362317957860031,-0.09203497723510294,-0.32650460557080213,-0.09314271958450202,-0.26990979306796176,0.05166598153109156
61,RYCas,-0.24613232226679618,-0.15141176355101157,-0.24613232226679663,-0.15141176355101194,-0.28254502625429984,-0.14848981391322952,-0.3658856431016789,-0.15433132705971736,-0.4051552778786186,-0.15471750495416178,-0.37766130972227757,-0.14137133035864144,-0.32058531691507797,0.06038559449563077
62,UNor,-0.3332131182195745,-0.1515563430279744,-0.3332131182195749,-0.1515563430279749,-0.40408614400226045,-0.15927935617196504,-0.49297283725737856,-0.1626712010985155,-0.5393763701034889,-0.16220557772325186,-0.5087041944826635,-0.15398132710425844,-0.43526096371415685,0.0792623101986535
63,ZSct,-0.2202267924974985,-0.12946817163524776,-0.22022679249749874,-0.12946817163524799,-0.2803376082793084,-0.13169552668097867,-0.3111189789053089,-0.10562482814868562,-0.3398449676466321,-0.10098416202275909,-0.3056197469730517,-0.08181604247510095,-0.27956248113321636,0.0448270600906483
64,BNPup,-0.16908848381265223,-0.17595759281067822,-0.16908848381265248,-0.17595759281067858,-0.19656747038719927,-0.17656754591468202,-0.22820766982749302,-0.16565279136870256,-0.24980723433283905,-0.16486069648594487,-0.24396519870180985,-0.15185237817038205,-0.20945409014577432,0.030726723177723573
65,TTAql,-0.23631193294322045,-0.1019393310318659,-0.2363119329432207,-0.10193933103186611,-0.2943451922754186,-0.10083430216031823,-0.3109952196774553,-0.07087217015109484,-0.3424047813824,-0.0674341575502516,-0.3091289245210344,-0.05294199259886156,-0.2882496639571249,0.03856673299701161
66,LSPup,-0.22207388156534752,-0.18669262650379523,-0.22207388156534782,-0.1866926265037954,-0.2554850558549887,-0.18477360974109935,-0.2987011383703045,-0.17382878911247554,-0.3306999076450773,-0.17392439436033544,-0.3168135106328256,-0.1597973164567112,-0.2743078959389819,0.040019102002390415
67,TXCyg,-0.31000471620661374,-0.22131930278879794,-0.3100047162066141,-0.22131930278879822,-0.37944019729550893,-0.23201182804093948,-0.48611045582186213,-0.2380795613152915,-0.5419231105716183,-0.24020718598538499,-0.5007613667460838,-0.21871499781392523,-0.4213740938080502,0.08768626571215477
68,UZSct,-0.2434139115121523,-0.19033038556039011,-0.24341391151215255,-0.19033038556039023,-0.2619354041263688,-0.16998558775430556,-0.32601655707142063,-0.15438601710320934,-0.3620634228380493,-0.1510012609853484,-0.3092143647902839,-0.12001316904127461,-0.2910095953084046,0.040624789835864004
69,RWCas,-0.2097355986306821,-0.1818219397610412,-0.20973559863068245,-0.18182193976104152,-0.2552194704812867,-0.17925433015005918,-0.29852754822873057,-0.15670469314886148,-0.335168052860402,-0.15484399944234134,-0.3024911167945225,-0.1295106157511991,-0.2684795642710511,0.04466659385253137
70,VWCen,-0.11452320834399933,-0.029760616508887013,-0.11452320834399958,-0.029760616508887307,-0.14367321781959502,-0.02581625713488431,-0.2004978278936851,-0.02543563347873203,-0.24501095253351435,-0.02993224673486344,-0.23190990532414457,-0.02191674067378836,-0.17502305337648968,0.04730813572752828
71,SZCyg,-0.15566422915801828,-0.05083778723640515,-0.1556642291580184,-0.05083778723640542,-0.20175537292109,-0.04976510233298409,-0.22086576599269814,-0.02765178832918597,-0.2619940238437864,-0.029890846777210718,-0.23354456949049607,-0.016841456729364768,-0.20491469842735122,0.03576183489639402
72,SVMon,-0.17154029125324483,-0.08744906164226758,-0.17154029125324513,-0.08744906164226784,-0.19719876652974933,-0.08464718293480197,-0.2362474506388039,-0.08217763297619415,-0.268528009406984,-0.08483960345517307,-0.248140007205357,-0.07708070416707433,-0.21553246938123072,0.03404356981001287
73,XCyg,-0.25496396050486153,-0.1282797719975452,-0.2549639605048617,-0.1282797719975453,-0.2909548264276049,-0.10984772861905452,-0.3145647342111392,-0.07505033883830897,-0.3463562638643556,-0.06946871677891116,-0.3102607219923257,-0.049301974013626376,-0.29534407791752476,0.030206815958984928
74,CDCyg,-0.2756073876942799,-0.19710488297637582,-0.2756073876942802,-0.19710488297637613,-0.34442642266148005,-0.2106175227788945,-0.39283254191829853,-0.1987802440455588,-0.4260826722514826,-0.19731868005239664,-0.4058776480459773,-0.18463890780122064,-0.3534056767109664,0.05860941104295894
75,YOph,-0.47722169066861597,-0.2441314894233934,-0.47722169066861625,-0.24413148942339358,-0.5826039258453027,-0.2609075271475639,-0.6626479240231885,-0.2506829101114621,-0.7027807112538245,-0.24442246458946734,-0.6592171935712584,-0.23341401635246367,-0.5936155226718011,0.08941724659955101
76,SZAql,-0.22505818600215727,-0.17368549376251188,-0.22505818600215763,-0.17368549376251205,-0.2874068495504518,-0.17909497800556617,-0.32199861576285543,-0.15319469051205262,-0.35260021822122223,-0.14923244991644935,-0.32774416455454153,-0.12903067874680274,-0.28997770334889766,0.048633927422486525
77,CPCep,-0.11648477687531718,-0.03784648824991179,-0.11648477687531744,-0.037846488249912054,-0.14591766640339557,-0.025610586382667565,-0.17928245114515484,-0.003878519729496053,-0.22148182780404935,-0.004902182975985523,-0.18095989066042945,0.01703066528373639,-0.16010189829394397,0.03306808356896944
78,VYCar,-0.20639114385790586,-0.1207087292711957,-0.20639114385790588,-0.1207087292711959,-0.2325250150409807,-0.10451382804320855,-0.2623147732567439,-0.07922400151433183,-0.2882546011730691,-0.07435687418390922,-0.263351301422821,-0.05706523144630122,-0.24320466310157107,0.028238810133610126
79,VXCyg,-0.23575942080655615,-0.11750488673848547,-0.2357594208065566,-0.11750488673848566,-0.2861046998499861,-0.1095267601506427,-0.3239685292579315,-0.08225586736466105,-0.36714294210228526,-0.08048601324420226,-0.3105552965707351,-0.054342095641297626,-0.2932150515656751,0.04358506769395138
80,RYSco,-0.32313221741656317,-0.22349271262852288,-0.3231322174165635,-0.22349271262852324,-0.40217258049792487,-0.2462913573267283,-0.48422240157033075,-0.25381061388336457,-0.5182566299107243,-0.2528578010161112,-0.5034768197318876,-0.24627778707129042,-0.42573214442399904,0.07910381355739597
81,RZVel,-0.2762324593374092,-0.16010788296163303,-0.2762324593374095,-0.1601078829616333,-0.3250904670919253,-0.16202558009224385,-0.3956576301215725,-0.16197184011521285,-0.430446418814129,-0.16068055677247944,-0.4122011313089011,-0.15216773923410792,-0.3526434276685578,0.059763407307092904
82,WZSgr,-0.15307946930418573,-0.10263431698693862,-0.1530794693041861,-0.10263431698693892,-0.1945976571699057,-0.10020236039007281,-0.24151948623361644,-0.08470395791636605,-0.28226684670201463,-0.0854137775606083,-0.26414065486226557,-0.06861376433826033,-0.21478059726269572,0.04673429585671849
83,WZCar,-0.1946855187943301,-0.1918241073263289,-0.19468551879433016,-0.19182410732632896,-0.22795159140034923,-0.2010136886629748,-0.286552027829237,-0.20850267122364613,-0.3123223751563223,-0.21026697050115195,-0.3152785538303283,-0.2040289657128913,-0.2552459309674828,0.04759248816328006
84,VZPup,-0.303994152272214,-0.3057111880029628,-0.3039941522722141,-0.3057111880029631,-0.3509085467350489,-0.3187744998390212,-0.4088328680625473,-0.3198418408914079,-0.43478779721056,-0.31982493656236993,-0.43207137415259605,-0.3091967736642138,-0.3724314817841967,0.05281011692275192
85,SWVel,-0.2627910497653641,-0.23192342832300114,-0.2627910497653642,-0.2319234283230012,-0.31187345695875707,-0.23915871287312138,-0.3763447624992541,-0.23575996101194813,-0.40979521823473647,-0.23530165134728429,-0.3990952022406359,-0.22166571176483113,-0.3371151232440186,0.05749835238916257
86,XPup,-0.23420031879608785,-0.25684081267674147,-0.23420031879608785,-0.25684081267674175,-0.28769536629339293,-0.27513654183578495,-0.33199921586943854,-0.27116262067099905,-0.3647211756621446,-0.27420879933584785,-0.36514783199017636,-0.2631456888005717,-0.30299403790122137,0.051333471727918786
87,RYVel,-0.3735769671786738,-0.24777436890901158,-0.3735769671786739,-0.24777436890901153,-0.4406889151446215,-0.25363497976941424,-0.5285892427664755,-0.2515100387291081,-0.5603595652763375,-0.2456840430298682,-0.533347477831877,-0.2318448090057516,-0.46835652256277643,0.07476597709018216
88,KQSco,-0.10715910370392942,-0.12287537633800737,-0.10715910370392953,-0.12287537633800755,-0.1388233075722803,-0.11276772200588683,-0.18956998852576262,-0.08919297237228235,-0.2214620797301514,-0.0851082560756697,-0.19237633557651718,-0.05504648127508366,-0.15942498646876171,0.04122073302582298
89,AQPup,-0.3626540387271391,-0.2748692459100035,-0.36265403872713947,-0.27486924591000383,-0.4404214977828151,-0.2844898666114545,-0.49842601303423856,-0.26415428022826015,-0.5449562031592633,-0.26277076386692166,-0.5138880838464996,-0.24200780288894858,-0.4538333125461826,0.06854871563421248
90,KNCen,-0.3498952199212728,-0.31099314079672363,-0.349895219921273,-0.3109931407967237,-0.4147804960253046,-0.32206674732140955,-0.5325662159408043,-0.33154141678341437,-0.5990617509455018,-0.3372631432594276,-0.581084201065763,-0.3177301066371541,-0.4712138506366532,0.09537459902722248
91,UCar,-0.3704919057989881,-0.20031672926194508,-0.37049190579898833,-0.20031672926194552,-0.43571156095121044,-0.2026692483698845,-0.5122762114408091,-0.19735270790230838,-0.5523504642740281,-0.19432205186859883,-0.5216156913683849,-0.18348291004060904,-0.46048962327206816,0.06981221488261156
92,RSPup,-0.3047524363469147,-0.23462653550634313,-0.3047524363469149,-0.23462653550634358,-0.3572818626522943,-0.23115419001688423,-0.4044753410938456,-0.20714904511472304,-0.4380131251248046,-0.2025390444841134,-0.40766823580564837,-0.18035064039700321,-0.3694905728950704,0.049383801137542524
93,SVVul,-0.4199302493641283,-0.19264342261225206,-0.4199302493641286,-0.19264342261225215,-0.4923305327844538,-0.1833053485323962,-0.5342489096455489,-0.14829129301433777,-0.5640790878316032,-0.1373865998508658,-0.5064731177856561,-0.11681040614435668,-0.48949869112925315,0.05406046976227511
94,SVul,-0.4047302505276196,-0.26028336905270577,-0.40473025052761963,-0.26028336905270577,-0.4764244459171151,-0.25081075538294056,-0.5257318652260837,-0.2106136634599128,-0.5486802692068855,-0.19608250502990737,-0.4912175637983552,-0.16510830487100014,-0.4752524408672798,0.055893435526990935
