,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-0.7100754477829095,-0.50789624462632,-0.5856546273851935,-0.4206889286934717,-0.3890939956611157,-0.2804499843028743,-0.19326895942217792,-0.13909599419080843,-0.1264157782191014,-0.08973390864215519,-0.07876371976451733,-0.056686381194197805,-0.3472120880391692,0.23128837165362218
11,TVul,-0.6856520702182491,-0.40566905699748157,-0.5847254833939337,-0.3389426871443416,-0.3982210547197417,-0.22029492289815494,-0.20646578589272774,-0.10997024161443826,-0.13543369420156534,-0.0696088315023018,-0.08414187849737868,-0.04481663956204765,-0.3491066611539327,0.2188250926577281
12,XYCas,-0.9318397039232083,-0.5713743759537881,-0.7927460637689234,-0.46050018268557563,-0.5189320049008282,-0.27370403163369106,-0.270290667520812,-0.1335488232239111,-0.17752723485798763,-0.08260001217485093,-0.11015270354444011,-0.054425719053579666,-0.46691472975270004,0.3015327961419143
13,TVel,-0.28973305053383075,-0.005942044193539886,-0.2656079894314784,-0.025262945271942616,-0.18939701471671344,-0.023784375180805797,-0.09318060168800868,-0.010358483925687459,-0.06404909566258768,-0.007890103373282047,-0.037974286304359936,-0.004221436942317438,-0.15665700638949648,0.09311379104355641
14,VZCyg,-0.5578821709854179,-0.4010004333157515,-0.4724981953989448,-0.3435210373693775,-0.3188928756062004,-0.23619837397818905,-0.15582049911469745,-0.11696909479525609,-0.09930994592960962,-0.07481678328450275,-0.06350218970770137,-0.04766891191998282,-0.27798431279042857,0.18219218522828626
15,CFCas,-0.24556302074150427,0.01370185374566768,-0.23118071050013905,-0.011780398304621298,-0.1655291747159008,-0.01646886321182063,-0.07565282500108031,-0.004728000524126766,-0.053382265801032426,-0.00488373682608239,-0.030831117038111408,-0.0019268221314072374,-0.13368985229962804,0.08124363396518569
16,VLac,-0.8922597177449436,-0.6171821414464858,-0.7488108384731258,-0.5054072313282778,-0.5205030042458183,-0.3336345336268453,-0.2777770820469894,-0.1700729045777979,-0.18694037598877525,-0.10980841919261525,-0.1132036738479169,-0.06931053302999216,-0.45658244872459486,0.2789575734260066
17,V0386Cyg,-0.3677024142108671,0.03348660619269417,-0.3547225382945347,0.006716363874763875,-0.2958862406539251,-0.008674315842477145,-0.1454562136021782,0.002712591937476319,-0.10284345650641938,0.0009103289991341315,-0.05927838842006576,0.0011054741115072465,-0.22098154194799838,0.1126148941873486
18,CRSer,-0.9388341707687107,-0.8185830671928426,-0.790910601247919,-0.6846897812593875,-0.5460491079737093,-0.46633734473640215,-0.2858512401808539,-0.2381975734841426,-0.19075373465684156,-0.15501029054144827,-0.11649416979973164,-0.09707366864593384,-0.478148837437961,0.29649608340468186
19,V1162Aql,-0.47653872211386433,-0.17027822605600046,-0.4290531094918061,-0.15436961461821733,-0.2918099180312986,-0.09493549699633128,-0.1475024216817301,-0.044353983270207106,-0.09754161101930817,-0.027414479690891176,-0.06011228828810154,-0.01807576715463847,-0.2504263451043514,0.15438609240580004
20,CVMon,-0.3282697797529776,-0.06257949690882098,-0.2637409941368104,-0.05269825696230146,-0.19458703174356962,-0.046420435180327804,-0.10051733626853299,-0.02399673926122621,-0.06740594726098373,-0.01605849442573231,-0.04096425690395687,-0.009779493055088097,-0.16591422434447187,0.1012772014253087
21,SWCas,-0.6300937991525086,-0.4276125167149218,-0.5406283829011613,-0.36526735135871896,-0.38464427275937446,-0.254270937596559,-0.19831026403120794,-0.1283950313037041,-0.13380849980911538,-0.08405688954798879,-0.08081822404011411,-0.05232537234637161,-0.32805057378224695,0.19777185698430247
22,XLac,-0.9343075224207282,-0.6000992036078724,-0.8058205738424791,-0.5048617190625333,-0.5986803095041171,-0.3510886280142648,-0.31429968320254226,-0.17673036471679726,-0.2144757601065889,-0.11548550680600006,-0.12808788459281623,-0.07202367603184348,-0.49927862227821196,0.2860576931988344
23,VCen,-0.5598384725667864,-0.260657484046062,-0.466748848231007,-0.21418513259376215,-0.3153230242903483,-0.13766633366112407,-0.16018874977848208,-0.06718112764724378,-0.1061306374652872,-0.04279920918219109,-0.06528240145081902,-0.02737861023979973,-0.27891868896378835,0.1800126159741444
24,FMCas,-0.5508721103463643,-0.19738178580468704,-0.48679759952475055,-0.17118551860927372,-0.3549553848151052,-0.11350626700387258,-0.18229282463202773,-0.05354837057487637,-0.12460879769387881,-0.03449180424073719,-0.0742905689425029,-0.021822794857567798,-0.2956362143257716,0.1717945908515732
25,CSVel,-0.46959199625925624,-0.2235179547599181,-0.3876088706002245,-0.18643561607463355,-0.25900988043647155,-0.12422731988308629,-0.1364376981567768,-0.06422892622194022,-0.08902463093326016,-0.04097728881851386,-0.05560303452279562,-0.026175487056200344,-0.2328793518181308,0.1499649101520581
26,MWCyg,-0.6665835834675691,-0.1629035129374903,-0.6176185132455487,-0.14810965501122156,-0.4931023746333514,-0.10386275712177735,-0.26306241631767874,-0.04827827275279897,-0.1830057249235222,-0.03076051708615269,-0.10720694363631326,-0.019675049512269612,-0.38842992603733056,0.19784476214744168
27,FMAql,-0.6518051175605848,-0.5150422509462466,-0.5729780485184139,-0.4523604741101959,-0.43725190704565126,-0.3349327788628173,-0.2092086417081045,-0.1633961338229568,-0.14037537796029984,-0.10744094587664627,-0.085259686175562,-0.06658952029086121,-0.34947979649476935,0.20538500959838432
28,CRCep,-0.413884634139735,-0.012930266979242405,-0.36783858191523366,-0.013387622536477434,-0.28755302299215374,-0.010856409155023589,-0.14719541917593654,-0.00046247390570879066,-0.10568501927032428,-0.0014009136265711805,-0.059987174253205586,-0.00018847395472157066,-0.2303573086244315,0.12527033698679244
29,RSCas,-0.7111876133851127,-0.3349856454438883,-0.6102178184506238,-0.27305630001403813,-0.42034580490056206,-0.16672982786002905,-0.2306682802882698,-0.08578669536230614,-0.15687619023321434,-0.054650414986415784,-0.09400522381610991,-0.034961016260664335,-0.37055015517898204,0.22108879008520405
30,RRLac,-0.9934288430085063,-0.5410334613324457,-0.829433262066523,-0.4200615190502338,-0.5655172246102287,-0.24836274469300118,-0.3049885268604328,-0.12327364158564728,-0.20257213997430248,-0.07559615003340586,-0.12429326950819013,-0.05023823064620414,-0.5033722110046973,0.3121255358189803
31,XXSgr,-0.6933551098341002,-0.45233253791861183,-0.5616106929089872,-0.36153314886941046,-0.38504095459473736,-0.2390932441521907,-0.201481423044648,-0.12069812912213775,-0.13331880682625044,-0.07719582529379398,-0.0821105799394277,-0.049188621114842984,-0.34281959452469185,0.219376283009881
32,BBSgr,-0.454061262273356,-0.19701761584881727,-0.41441690840593515,-0.1889908910323826,-0.30855299123458874,-0.1415465464850007,-0.15522864940437053,-0.0698659133015286,-0.10522415787762299,-0.0463349753029813,-0.06326099068191736,-0.02847275233863558,-0.2501241599796318,0.14230384317244327
33,VCar,-0.4795019509192985,-0.058208766040955096,-0.4347144741523112,-0.0568875341065031,-0.3146196665164695,-0.029468855841744773,-0.16045349876115955,-0.009487020742694988,-0.10867537988842227,-0.004790556012920381,-0.0653902957280069,-0.0038662858506184755,-0.260559210994278,0.15100468993088073
34,V0495Cyg,-0.9964232004594076,-0.8580846867931755,-0.8663292791689885,-0.7372584827526527,-0.634062037299016,-0.522021400815059,-0.35006345817905354,-0.27530649718849287,-0.23846514789657094,-0.18145834239871567,-0.1426628476825595,-0.11219682590900706,-0.538000995114266,0.30103929231859267
35,USgr,-0.5706612368647805,-0.3240848614677216,-0.5000190982686414,-0.2827164555728586,-0.3590713903429081,-0.1967434323823583,-0.18290341941336097,-0.09756248823298853,-0.12168549950262267,-0.06292874738301474,-0.07453940722667722,-0.03976005513604533,-0.30148000860316515,0.17975919901927712
36,TWCMa,-0.5487556665014567,-0.19381339956928856,-0.4523641971700778,-0.1464697689495402,-0.30114701824796,-0.08009166820505424,-0.1473558584257872,-0.03309838749837764,-0.09773860200185858,-0.019476423143965492,-0.06005255874201594,-0.013488726412009207,-0.26790231684819266,0.17926338730530592
37,xSgr,-1.005054168163362,-0.7007792385426181,-0.8080930962444093,-0.5507645638132879,-0.5392306827180335,-0.3498371397252712,-0.28096596075448577,-0.1746917779785639,-0.18298491229646022,-0.109920135531341,-0.11450325112939701,-0.07119288212140071,-0.488472011884358,0.3219665998491439
38,V0600Aql,-0.9231687392047518,-0.6977123782581874,-0.7840440754980964,-0.5758172039132297,-0.5822169920798115,-0.3986772736294114,-0.2882740373827899,-0.19272718463098637,-0.19081801813476326,-0.12302841026783212,-0.11748154263202691,-0.07854292798317478,-0.48100056748870657,0.2892820163089217
39,V0459Cyg,-0.6325042842211475,-0.32339271726073504,-0.5496721306862682,-0.2727652978476119,-0.4199411978740539,-0.19381722024065423,-0.20675323798080364,-0.090136215978195,-0.14186941901935043,-0.05874448508530777,-0.08425902506751852,-0.0367335948678256,-0.33916654914152367,0.19647993252082002
40,CKSct,-0.35750781031361206,0.024472068643099698,-0.34353699892741724,0.008751230218248918,-0.24785419915379925,0.018810777419111455,-0.1318245144753779,0.013019591592107624,-0.09261651307779442,0.00909512514645295,-0.05372300418688243,0.0053059294502092215,-0.20451050668914725,0.11168982675360913
41,TZMon,-0.2890094220997169,-0.2870993961666668,-0.09185095854370401,-0.19039064868991623,-0.04071633287904011,-0.15965205708441216,-0.0072417742525755086,-0.08452962164195578,-0.0037324271281888033,-0.059427845357214286,-0.002951271013891546,-0.03444871566915256,-0.07258369765285282,0.11456048340926836
42,V1344Aql,-0.7120909879145487,-0.8014651390372152,-0.6467631909870366,-0.7181909549378289,-0.45903497392606246,-0.5192559275313926,-0.24833947213389573,-0.27410611437411947,-0.16609089003592672,-0.181292522886302,-0.10120683967100445,-0.11170762880314902,-0.3889210591114125,0.22113373301044778
43,RSOri,-0.8383273456918496,-0.6566954855098228,-0.6823636692421551,-0.5327930502994617,-0.4651930552166231,-0.35652096201793176,-0.23785146278488312,-0.17874510338931637,-0.15622920773689244,-0.11480898264065381,-0.09693261668287965,-0.0728447510387952,-0.4128162262258805,0.26789528620660896
44,BKAur,-0.7691711580283733,-0.4472604222668389,-0.6206270545042702,-0.34157660189182737,-0.3889712692624873,-0.19389417176427426,-0.1969991013740951,-0.09180570242011467,-0.12665938412006547,-0.055294811115694,-0.08028388035450988,-0.03741396776710079,-0.3637853079406335,0.2543409825302348
45,GHLup,-0.23425951697811193,0.026918485068931297,-0.26118802159983223,-0.02438691902373724,-0.2039032326571268,-0.03366993732514813,-0.10394116344702109,-0.017163211616502153,-0.07441744621065269,-0.013848601556196098,-0.04235958373354497,-0.0069945965149428545,-0.15334482743771496,0.0761153990079251
46,FNAql,-0.6051618179717367,-0.2614614373219917,-0.5075529600856004,-0.2059710131850438,-0.36211202601874853,-0.13032729232345108,-0.17266227987754923,-0.05524877119862927,-0.11472418150089944,-0.033742276200818926,-0.0703657921418772,-0.022515766344644913,-0.3054298429327353,0.1946362678352756
47,YZSgr,-0.6601504874021976,-0.41144462542210836,-0.5585428643983529,-0.3395485705699147,-0.38196977217001826,-0.2211879884275812,-0.19484313562820343,-0.10872893041932437,-0.12800246991460842,-0.06876380213690952,-0.07940525047861728,-0.04431076273938095,-0.33381899666533305,0.2113207548421039
48,SNor,-0.42312336671999956,-0.1144179227181733,-0.3868055060254733,-0.11530649637444296,-0.2745559587610948,-0.07953617704405842,-0.1436857699881277,-0.04010375661589351,-0.09837232350600819,-0.026750827334697018,-0.05855687201570957,-0.016343654237297802,-0.23084996616940215,0.1330404091389547
49,DDCas,-0.5294130984970684,-0.3289441449318322,-0.44422479203136755,-0.2751602838984728,-0.29704740130695817,-0.1824119632833867,-0.13798427530129231,-0.08516337690300284,-0.09193678964841182,-0.055266836862148914,-0.056233317674156305,-0.03470699264197577,-0.25947327907654244,0.17547935800798056
50,BZCyg,-0.4768998302280566,-0.24127551776442469,-0.4205879901983336,-0.2214336172817532,-0.3013066923412779,-0.16151302350493651,-0.16237573878042877,-0.0858948996695479,-0.11479158703403983,-0.05919390173853594,-0.0661736743659959,-0.03500511322149305,-0.2570225854913554,0.14664476813185132
51,SYAur,-0.9746090233173335,-0.8754918193029568,-0.7522727982861194,-0.6881331824411527,-0.46754739731048267,-0.4412887179253181,-0.23152123391761473,-0.21909758064871887,-0.14378567064793263,-0.13783705245587197,-0.09435283163080829,-0.08928976745615516,-0.4440148258517152,0.32490786712777187
52,YSct,-0.45655485261553724,-0.1480417059786046,-0.4222231504693753,-0.14536237623488218,-0.31610189857979615,-0.10602443586518813,-0.16184854557787226,-0.051317597783425775,-0.11337437927860602,-0.03494389842612088,-0.06595882508139243,-0.020913678548722583,-0.2560102752670966,0.14170592958420525
53,TWNor,-0.4653630395027612,-0.06284019025959539,-0.4175980578252858,-0.05993297020548638,-0.35162293763186026,-0.05761154126942279,-0.2034741938102101,-0.03451339230355256,-0.14143694742335902,-0.02263283863745435,-0.08292270227196856,-0.014065389329186963,-0.2770696464109075,0.1286245701373476
54,ZLac,-0.6269984471268022,-0.3057921058206771,-0.5368139211416425,-0.25541372323462924,-0.3848639123882434,-0.1711115641542249,-0.18789822904275105,-0.0790725680085095,-0.12648922415564465,-0.050759119247415545,-0.07657496320577799,-0.032224779428123546,-0.32327311617681026,0.19998033546465774
55,XXCen,-0.7190489228695127,-0.37095994359912643,-0.6065486224538748,-0.2998569672946677,-0.41464549771181675,-0.1867487190934886,-0.21387493463400403,-0.09057862855552472,-0.14082967237155827,-0.05625983336854012,-0.08716136034741954,-0.03691389314420257,-0.3636848350646977,0.22929590572601352
56,TYSct,-0.9516682040011935,-0.6152754193456194,-0.7925338571049176,-0.4877191992476043,-0.5488523190645098,-0.30781792818876175,-0.29527151508299193,-0.1549872897173068,-0.19682151404736317,-0.09749871799137402,-0.1203332544345067,-0.06316262834369613,-0.48424677728924714,0.29724116449639976
57,V340Nor,-0.29921598158877516,0.12256964723259878,-0.30699773660780616,0.07224548664693387,-0.22870578186651053,0.05008953621652458,-0.12443995919068457,0.025348069763835093,-0.09050824783489578,0.014527943061471711,-0.05071354501264229,0.010330206513345073,-0.18343020868355242,0.09247297744050317
58,AAGem,-0.3674819622163284,-0.19544892675039582,-0.3012452481604047,-0.16559627653910997,-0.1612524236934345,-0.09644348324139683,-0.07806114613232717,-0.04805493768983865,-0.05239300157129885,-0.03207373438943075,-0.031812590375844996,-0.01958403282565249,-0.1653743953582731,0.12937247713797134
59,RXAur,-0.79967027828741,-0.5498821356461637,-0.643131385952089,-0.43095377036117044,-0.414175504768719,-0.266197188595885,-0.2192574273672097,-0.13422182904281107,-0.14217052523598242,-0.08388386804441939,-0.08935491046814321,-0.05469999197292559,-0.3846266720132589,0.25850822174046223
60,UUMus,-0.3904475155734396,-0.025807490654769588,-0.32555889666541576,-0.015014415186235752,-0.21151492835526342,0.00572307667980286,-0.10956756870055204,0.005488194076356659,-0.07221290867245242,0.005266298630572992,-0.0446525365594712,0.002236627037967901,-0.1923257257544324,0.12670877977422543
61,RYCas,-0.5532451312359942,-0.2666280760664702,-0.4674865378055465,-0.22132425665152575,-0.3074006496567089,-0.13738447367359913,-0.17488315508584318,-0.0752588195086686,-0.118596773892334,-0.048855691941702965,-0.07127087484662724,-0.030670546306613224,-0.2821471870871757,0.17319647815368305
62,UNor,-0.6834137511412484,-0.24738693542507809,-0.587442794861714,-0.19971250651284392,-0.43105906163979524,-0.12754657481309906,-0.23609745569226376,-0.06510273681554672,-0.16045955395133074,-0.04089357702026685,-0.09621779872390161,-0.02653159479811584,-0.3657817360017089,0.20682290967055778
63,ZSct,-0.528532129115266,-0.3039002595052303,-0.46864094369656883,-0.26825928965740814,-0.35217644159754474,-0.19466175843059758,-0.18013673201345437,-0.09676539216548803,-0.12125210272905981,-0.06292504431472246,-0.07341188736164665,-0.0394352111907291,-0.2873583727522568,0.16334473788431095
64,BNPup,-0.4058086914212956,-0.2647883243428315,-0.32814547202747935,-0.2244902083564,-0.19477278735018927,-0.14819918894032996,-0.08796414536710838,-0.07197487483185423,-0.05493041579666445,-0.04652620277520252,-0.03584840170782793,-0.02933222638695251,-0.18457831894509413,0.14052813852780474
65,TTAql,-0.47918468161741196,-0.17570119815857113,-0.4388415258368098,-0.1649279876100258,-0.3357534339459602,-0.1214679804930744,-0.1622271917080006,-0.054187109813795,-0.11071087940343496,-0.03535937133132099,-0.06611313634675318,-0.022083102972058812,-0.2654718081430618,0.15110361432655658
66,LSPup,-0.452041710233795,-0.23514174886406713,-0.3800497631922302,-0.20312858568770686,-0.24283867860686623,-0.13355723249317886,-0.11671984467407348,-0.06480367062827254,-0.07748648080661821,-0.042600501966918995,-0.04756733395963873,-0.02640971508480835,-0.21945063524553698,0.15082382434909042
67,TXCyg,-0.7185249873775088,-0.42706236225956506,-0.6001411248476471,-0.3492311711575067,-0.4284993046060519,-0.23609894942070664,-0.24485440957163424,-0.12781403245847855,-0.16904632152625967,-0.08423644190445151,-0.09978655732542567,-0.05208859541972036,-0.3768087842090879,0.21606200774766568
68,UZSct,-0.7421926454860994,-0.6116224416444177,-0.6375747672198289,-0.5184510812397843,-0.41468791236268865,-0.3405556899535665,-0.23604070885677303,-0.18251066879626787,-0.16055395518370505,-0.11979583617231065,-0.0961946724450538,-0.07437934789984671,-0.3812074435923582,0.23357485056885416
69,RWCas,-0.4363934046473994,-0.2743989005315838,-0.3877943758506739,-0.25153032698751693,-0.2773548276223253,-0.1848843869939168,-0.14404457562125084,-0.09582963916863409,-0.09968994891099317,-0.06477561877246657,-0.058703097599071316,-0.0390538597981748,-0.23399670504195233,0.1365553550198405
70,VWCen,0.1990751501677705,0.5360656928647922,0.11671758695561302,0.3996898017399833,0.06741509837032011,0.25283411259023447,0.03381728391920197,0.1254491777650249,0.01309949807075824,0.076294304231599,0.013781701323236431,0.05112483614396618,0.0739843864678167,0.06915630350920066
71,SZCyg,-0.09375062793416838,0.21146558464862658,-0.12516471581939387,0.14010409946124325,-0.115415006522059,0.07632386109290822,-0.04682259569161584,0.04412004788561415,-0.03921542207315435,0.024896463511171314,-0.01908181125788437,0.0179804304739325,-0.07324169654971265,0.03739376004357512
72,SVMon,-0.37466563013999243,-0.10942552383252557,-0.3157752041260553,-0.09296399135897436,-0.1934167584600382,-0.04994989024010951,-0.09455274042853762,-0.022299441893802632,-0.0643101648887223,-0.014738083886479694,-0.03853347983217713,-0.00908778625124032,-0.18020899631258713,0.12619728433431862
73,XCyg,-0.4419160301610096,-0.15389737462253833,-0.4284762080139748,-0.16350162948092256,-0.3166882834494968,-0.11914111629612441,-0.15908636439034507,-0.05732003287854827,-0.11002047413946317,-0.038620171456473056,-0.06483314165222913,-0.023359876412831684,-0.25350341696775314,0.14055399103773009
74,CDCyg,-0.6796956314882927,-0.413327885606812,-0.5616618467244924,-0.3352817831045861,-0.39940743670103296,-0.2270080546677501,-0.19913185917774923,-0.10977595721090701,-0.13102596292028737,-0.06972776212910214,-0.08115305219915013,-0.0447374620140327,-0.3420126315351675,0.2156296970271655
75,YOph,-1.3417792448338133,-0.888869622111599,-1.1164820870805139,-0.699474093000384,-0.8134262867741588,-0.4549226023344171,-0.4295589727846271,-0.22426281065487735,-0.2830336465678677,-0.1392236571394488,-0.17505999233346053,-0.0913947755751022,-0.6932233717290736,0.41344295758776534
76,SZAql,-0.46055818391911746,-0.25691287329755985,-0.4078410679118163,-0.23336430995042595,-0.30908592867000717,-0.17692789279415305,-0.15353923373600625,-0.08746619194290374,-0.10330753593753464,-0.05767594664760028,-0.06257249594035823,-0.035645468634263794,-0.24948407435247333,0.14351568783369406
77,CPCep,-0.015486425580199026,0.21465611784157407,-0.07398517242725355,0.1281185754890815,-0.0738568969826918,0.06367507409071142,-0.04242889706028463,0.028170547836770463,-0.039048552571954366,0.01261748781710293,-0.017291228596484617,0.011480462988273852,-0.043682862203144664,0.025618908283759633
78,VYCar,-0.347131773851511,-0.10716315940860804,-0.33404307813069417,-0.12090716952232583,-0.2327911783162449,-0.08727085442813094,-0.11746402583801036,-0.043541077062484126,-0.07991342390769687,-0.029370934398471375,-0.047870613269599224,-0.017744480035737278,-0.19320234888562607,0.11273192524564882
79,VXCyg,-0.5631513605025873,-0.3210188093443769,-0.5122925165389953,-0.28850505575901086,-0.38069655822645226,-0.20471234367802799,-0.2037921041089153,-0.10521112041775861,-0.14340955610287118,-0.0707310852808874,-0.08305226160603012,-0.042877134690797764,-0.3143990595143086,0.17151441958307917
80,RYSco,-0.8843866029042514,-0.5667333269478578,-0.7061296337772138,-0.43769119513617905,-0.48956361602885157,-0.2819906512847275,-0.25655903829341886,-0.14022403295739816,-0.1660973522875603,-0.08689218441108987,-0.10455659437300134,-0.05714609562304651,-0.4345488062773828,0.2787548994809709
81,RZVel,-0.5786832677595016,-0.24263851663379382,-0.4907436113577289,-0.1997432323780875,-0.33673333693323476,-0.12534936508063305,-0.17896734588987395,-0.06316234617825327,-0.1189350272327104,-0.03962996524790024,-0.072935322468818,-0.02574081916168516,-0.29616631860697795,0.18238519100689649
82,WZSgr,0.013066555515341471,0.27190810946376187,-0.037542862868994,0.1794521621799139,-0.05042252372371675,0.09498935975764376,-0.023982068238894594,0.046169983984554894,-0.023450622391764965,0.025232519161139617,-0.009773514111055301,0.01881584963754299,-0.02201750596984735,0.023888452313037097
83,WZCar,-0.46718478337451785,-0.26986431767799857,-0.35780411403381895,-0.2113089809672084,-0.20492729757752282,-0.12872186975811656,-0.09833621708478205,-0.06317084278310402,-0.060513510718257495,-0.03957079207843222,-0.04007537614071527,-0.02574428181914012,-0.20480688315493575,0.1609241532627239
84,VZPup,-0.9363840273044375,-0.7623846310134552,-0.7242832543810522,-0.595298017394527,-0.44982952016397787,-0.3762369169552146,-0.2198897774328765,-0.18438481707780396,-0.137497923279831,-0.11567935493535697,-0.08961261477572573,-0.07514312750773425,-0.4262495195563168,0.31313003795823724
85,SWVel,-0.5932432338474691,-0.3668365684165583,-0.4829403438981841,-0.3003206569922586,-0.3186524566439012,-0.19843426179356105,-0.1618201373464827,-0.09951136541859819,-0.10566678692718931,-0.06390219941326153,-0.065947247754216,-0.04055428933155095,-0.2880450344029071,0.19235362067076223
86,XPup,-0.5640293232236449,-0.38851739867531043,-0.4323348401071221,-0.30758685230862465,-0.2722510202944771,-0.20342623800709547,-0.12002484714229884,-0.09546942683671479,-0.0759764274348578,-0.061314319780386255,-0.048914235650456564,-0.03890706093687932,-0.25225511564214287,0.1920394124827391
87,RYVel,-1.0222271523135076,-0.707731169538748,-0.8451010951406512,-0.5658340889897937,-0.5858006228061694,-0.36617013771392026,-0.31723984182618464,-0.18721269860418016,-0.2069290025841454,-0.11724429349199567,-0.12928609992231427,-0.07629558607498918,-0.5177639690988288,0.3187756300168485
88,KQSco,-0.017361002761370592,0.07596051190772218,-0.06830462080386718,0.004979167144702423,-0.06807859283865397,-0.03329074311520859,-0.04827839785793303,-0.02847879380114139,-0.03865782410397026,-0.02405161105796843,-0.019675100496896733,-0.011606083775120537,-0.04339258981044863,0.02197454594693711
89,AQPup,-0.8139523281500578,-0.5184159225725189,-0.6872210027619012,-0.4292563709097999,-0.4997192929493883,-0.2953153208244376,-0.2521694558288116,-0.14447769331195126,-0.17006989079742676,-0.09372253232974875,-0.10276768919050765,-0.05887960789082672,-0.42098327661301554,0.2549532646619447
90,KNCen,-0.5107071503940512,-0.17745791844046188,-0.4278266069520423,-0.15456001897799737,-0.30088962141884346,-0.10988632121769733,-0.1660095453796116,-0.06076001166903823,-0.11816323914025331,-0.0429678398360041,-0.06765457500059506,-0.02476178557744937,-0.26520845638089946,0.15638721266430997
91,UCar,-0.8721700158463299,-0.47409251465646246,-0.7390742829713007,-0.3821155959695691,-0.5233897483415051,-0.24391819672180803,-0.2781864534419139,-0.12141018252400622,-0.1853009169552389,-0.07608239945155915,-0.11337050671091702,-0.049478807261494145,-0.451915320711201,0.271276884159509
92,RSPup,-0.7285559915966637,-0.5026463027974059,-0.6248366103903575,-0.4257842701191404,-0.4384552985052611,-0.2898792344336651,-0.22483434248821654,-0.14517497082928488,-0.14973453594116562,-0.09391698459967707,-0.09162769437019556,-0.0591637723585067,-0.37634074554864333,0.23055269584707094
93,SVVul,-1.2040184751402903,-0.8391836945540031,-1.0418097272737696,-0.6893233566106896,-0.7567526293170255,-0.4543290410408199,-0.3985670096869191,-0.2253642653643178,-0.26421735031836785,-0.14179442344979953,-0.16242970600254586,-0.09184365609025238,-0.6379658162898197,0.37246731822488566
94,SVul,-1.2649214919610687,-1.0469045438065792,-1.0849740098140221,-0.86658004410856,-0.7818843511952881,-0.5841612586739132,-0.4191819466632996,-0.2975239093934169,-0.2754488966351564,-0.1889721810689327,-0.17083099881141345,-0.12125118225279644,-0.6662069491800414,0.3899447294216553
