,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.6090739683498142,-0.27380038725682276,-0.3955942842843301,-0.15947482574276506,-0.24052132484487235,-0.0969606940516008,-0.049960619274261764,0.06102373314374865,0.03715093313587342,0.13960840000545344,0.07742298920155832,0.17035860811314768,-0.19676271240264112,0.2459314365836971
1,SZTau,-0.6814768838117647,-0.19811056410182667,-0.524845572205569,-0.16966116847316057,-0.31910610790098665,-0.10315399043168133,-0.2292910066217561,-0.07670568889021478,-0.19136963100180976,-0.05671652695251023,-0.180644660850033,-0.06100505169432152,-0.35445564373198657,0.18694861173308627
2,SSSct,0.10502356605534761,-0.020544059347828103,0.06469528425371546,-0.04004781264607915,0.03933473282625841,-0.02434907008881554,0.0602398794125735,0.026870010192965754,0.06045123773063475,0.03650243515242041,0.069307363661221,0.050344703311943295,0.0665086773232918,0.01961687774544115
3,QZNor,-0.4794199763573316,0.2311867700250822,-0.40152087823568144,0.1398928031672289,-0.24412469396729428,0.0850548243256756,-0.22717177679595663,-0.012526056806489438,-0.18560017619116298,-0.004666579511103053,-0.1951412969205153,-0.037955187967355114,-0.28882979974465706,0.11124900269939027
4,ADGem,0.4697060758859054,-0.20105610781807254,0.34695112682712215,-0.15923942249011908,0.2109462851108905,-0.09681756887399166,0.16340637699101168,-0.04164879491371947,0.14043362860477077,-0.034657326674574836,0.1161734216967627,-0.03692516771805501,0.24126948585274385,0.12659050813819056
5,YAur,0.32019936853297526,-0.25874551940524776,0.21425716473951667,-0.22178436976036828,0.13026835616162583,-0.13484489681430373,-0.014544171235814196,-0.1919620674986522,-0.039879796594277706,-0.19176313866131095,-0.06795359568996964,-0.20092978944993875,0.09039122098567604,0.14306164064313343
6,STTau,-0.11187578546306362,-0.2057550114029633,-0.04686045391550253,-0.11708917651732402,-0.028491155980625876,-0.07119021932253257,-0.06013193911890458,-0.08914141587511061,-0.0588288370088902,-0.08388020544180586,-0.06440102546743441,-0.08642809704579353,-0.0617648661590702,0.02535948731292014
7,BFOph,0.16377884170038745,0.4083761271026649,0.08555332704812375,0.2840919817539663,0.05201642284525901,0.17272792490641203,0.009217330132242983,0.07698026766773625,0.0021266295505341024,0.05363552500330293,-0.02629145721413389,0.01598304991626076,0.047733515677068905,0.06319069069153208
8,SYCas,-0.16159354579683755,-0.15893845894546402,-0.15974618082746725,-0.1515844097031598,-0.09712567794310048,-0.09216332109952091,-0.11484369745038994,-0.11712649524736887,-0.09508316218565141,-0.09983574521930236,-0.0818052366994978,-0.08718098251007322,-0.11836625015049072,0.031419945699859016
9,XSct,0.451983388488422,-0.5542742030038095,0.3549759528316351,-0.42290234319453557,0.21582537932163418,-0.25712462466227715,-0.00979759372389813,-0.30811587126462103,-0.020898701519298013,-0.2671998460013997,-0.010980627016112798,-0.2226783695595026,0.16351796639706373,0.1902200811548652
10,YLac,-0.07770181845465016,-0.40798175442889745,-0.05778819323576095,-0.3123352984941183,-0.03513522148734321,-0.18989986148442395,-0.013423536864156066,-0.1117276961847421,-0.0023954315723090647,-0.08392127048468626,-0.02067150310078597,-0.0909068828805081,-0.03451928411916757,0.026061741678130457
11,TVul,-0.04521555734512347,-0.09525095345571184,-0.06115191885271742,-0.09663519661400724,-0.03718036666245212,-0.058754199541315714,-0.04039615234529602,-0.05683586877085978,-0.020851067916160163,-0.035924560307816635,-0.04079581721310093,-0.05442692905367628,-0.04093181338914168,0.011866045720501452
12,XYCas,-0.16318350613313723,0.032248378328738836,-0.21625180985676584,-0.05311738086559953,-0.13148110039291389,-0.03229536756628448,-0.11285025931446571,-0.06097088615314855,-0.09217677969265856,-0.055003602341733626,-0.07749851791233509,-0.04809559813351094,-0.13224032888371273,0.046536212103383365
13,TVel,0.3344184911223418,0.18093644625255936,0.24560373009813616,0.13374705862290692,0.14932706789966688,0.08131821164272776,0.08148862371060388,0.03257424087027072,0.05341353940170186,0.009840300810364133,0.013700782486634255,-0.025185710573126796,0.1463253724531808,0.11230161644370393
14,VZCyg,0.259998069017223,-0.10414768588643802,0.18546578249670126,-0.0936523494227786,0.11276319575799441,-0.05694062844904943,0.10822998790131896,-0.0009224835933514253,0.12012287926888768,0.028885195602273178,0.09050346780285495,0.011580784273749894,0.14618056370749669,0.058926029253653985
15,CFCas,0.46847300006451753,0.2758985344186031,0.3423909852674411,0.20149774172589405,0.20817371904260373,0.12251062696934384,0.15101370315455445,0.08991516183121995,0.1062487046259393,0.05206028713679539,0.07991506264154652,0.03165467931176302,0.2260358624661004,0.13781745908342458
16,VLac,-0.3346095646408094,-0.28640672097858555,-0.2557131733880451,-0.2227883392858502,-0.15547360941993124,-0.13545531028579638,-0.12318941099591103,-0.10671921778362678,-0.10694445602369171,-0.09130981209343657,-0.08051880019155981,-0.06616411578622146,-0.17607483577665806,0.09000626746390711
17,V0386Cyg,0.09318707970604909,0.5270488555709785,0.08394175759701326,0.416966420684339,0.051036588618984184,0.2535155837760786,0.11535551903826693,0.2451695904230365,0.10052181707636287,0.2088121871606512,0.09695606394996056,0.19053287576789527,0.09016647099777282,0.019861347448910376
18,CRSer,-0.2571957888349328,-0.5518106022407696,-0.21636710983101895,-0.4552842981816715,-0.13155120277725896,-0.27681285329445554,-0.06895093948748285,-0.15068147330740245,-0.04900758031602776,-0.11124448054614644,-0.01267490092674467,-0.06380827516312526,-0.12262458702891103,0.08885007127859688
19,V1162Aql,0.3034111700963774,0.31576705544210737,0.17029031348062357,0.19045595259937986,0.10353651059621889,0.11579721918042402,0.06316860494199726,0.061498082882288696,0.053966038565013474,0.047604338532948154,0.032841686569139605,0.02513105771708468,0.12120238737489504,0.09275236577773674
