,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
13,TVel,-0.9691651444603306,-0.6224732868034316,-0.7398207209620848,-0.47517044794155194,-0.5421916877930298,-0.28822167816954936,-0.3096723395168246,-0.12714290086761368,-0.21337360334874222,-0.07828025275562886,-0.13375840406721495,-0.04647903773358375,-0.4846636500247045,0.2888677304764403
14,VZCyg,-1.046641696447448,-0.9196982701530698,-0.7989631270591215,-0.7020597482084507,-0.5754795519805596,-0.42300409694276986,-0.3098671647860086,-0.18004267629321077,-0.20466419664962587,-0.10798374833531518,-0.12836865360959793,-0.06360564350467346,-0.5106640650887269,0.32206707879031965
15,CFCas,-0.8461947598818109,-0.5187316843494807,-0.6459501983830623,-0.39597838499960425,-0.4784635066159624,-0.2376162510288595,-0.26338802338432016,-0.09759025036449462,-0.18445637956365113,-0.06045767837516967,-0.113044895279647,-0.03429405484050485,-0.42191629385140894,0.254230312377151
16,VLac,-1.5612583112842484,-1.1139493104097644,-1.1918002376215644,-0.8503429850456219,-0.8496761426592736,-0.5179302343980545,-0.48146798033079796,-0.23673312429928514,-0.3262831639962118,-0.14558132616489947,-0.1981169391081763,-0.08665535946141567,-0.7681004625000455,0.4736648720229195
17,V0386Cyg,-1.0974889906597254,-0.29949485452045455,-0.8377778554654398,-0.2286220263514927,-0.6537522477537558,-0.14741495440385574,-0.346216771809139,-0.04896699635669358,-0.23980110039513636,-0.02962917644655092,-0.14330597430298797,-0.015182863767680962,-0.5530571567310306,0.3280222341067307
18,CRSer,-1.493472287727555,-1.3763494532638973,-1.140055181471417,-1.0506484376060292,-0.8054998603904745,-0.6275118662655735,-0.439643925727889,-0.2710589223179408,-0.2958963823222366,-0.16470045597547897,-0.17668169902865516,-0.09450784021323222,-0.725208222778038,0.4610643630368038
19,V1162Aql,-1.010845268942885,-0.3935425658078461,-0.7716376098800661,-0.3004141723724028,-0.5336239152982217,-0.1574809132637738,-0.28782075561932075,-0.05808331145507043,-0.1932489852213215,-0.03332272721484917,-0.11645527097904385,-0.017848456220619365,-0.48560530099014315,0.31587814872649417
20,CVMon,-0.9306446493344693,-0.7415428388219474,-0.7104157628507407,-0.5660632357419455,-0.5756815650262056,-0.38848469207377767,-0.35005627618086504,-0.19131330527471277,-0.24086086374736704,-0.11977152410423983,-0.15501324514437143,-0.07489864405397206,-0.49377872704733655,0.2574624521602765
21,SWCas,-1.1898059595288817,-0.9154188500013696,-0.9082488240678493,-0.6987930152682214,-0.6686721835589641,-0.42625826939054534,-0.3683124343937447,-0.18293469504664292,-0.25106476625436436,-0.11165354073730957,-0.15103929187446796,-0.0639901045163187,-0.5895239099463787,0.3595563502654124
22,XLac,-1.9357910770797329,-1.4226429671056686,-1.477703112274606,-1.085986997790587,-1.0756740936625504,-0.6689335584755106,-0.5949741675365526,-0.29719364308890384,-0.4032190642315866,-0.18223230016295552,-0.24745598357737353,-0.10854833277865317,-0.9558029163937336,0.5867970464067775
23,VCen,-1.226675140923911,-0.852952170305064,-0.9363932373464979,-0.6511085269504315,-0.6745288834146262,-0.4050551684187298,-0.38666685392557865,-0.1905030350536082,-0.2622627306638794,-0.11792109489870614,-0.1658602134967263,-0.07309878207308385,-0.6087311766285366,0.3683948529359685
24,FMCas,-1.207898767204062,-0.5353549896073135,-0.9220601276366893,-0.40866793099795,-0.6763720308705549,-0.2474517111393694,-0.37179481727479335,-0.10448224593742336,-0.2545032126491267,-0.06398217316549967,-0.1535421711406365,-0.037069468654686966,-0.597695187795977,0.36564396807485344
25,CSVel,-1.040689379724592,-0.8047051712474314,-0.7944193738355674,-0.6142787566774298,-0.5849327627664276,-0.3873533291589001,-0.3492877393339816,-0.18553194711327978,-0.23594749178693086,-0.11424269935159068,-0.15038091662284991,-0.07042979201225452,-0.5259429440117249,0.3048484650225852
26,MWCyg,-1.508549573755776,-0.3184357011556799,-1.151564560118914,-0.24308068790510018,-0.865514612465217,-0.14591020673457497,-0.4688709758908337,-0.049303850892487656,-0.32005361034082813,-0.02852061435884943,-0.18833561789419084,-0.013753683730686968,-0.7504814917442933,0.4549922928477511
27,FMAql,-1.2605684931167354,-1.1277038294546786,-0.9622660252799521,-0.8608426179043354,-0.738734863767492,-0.5313985839803034,-0.3694162515734186,-0.20809887590204132,-0.24909790374547258,-0.12500741734969908,-0.14930061481335177,-0.06970603809365206,-0.621564025382737,0.38785050848321506
28,CRCep,-1.0090436349256662,-0.231235648267189,-0.7702623167371505,-0.17651576203602343,-0.6103616221981671,-0.12974806595075813,-0.34086154979120786,-0.05629461745759771,-0.24165822098724965,-0.037373333405859334,-0.1424787274766498,-0.02111229755447391,-0.5191110120193485,0.29292085001410634
29,RSCas,-1.366329247879669,-0.6222617701468411,-1.0429994258623432,-0.475008984844918,-0.7316441246564962,-0.27867651399974136,-0.4261313286682894,-0.13226734451173014,-0.290870177372094,-0.08169161126457733,-0.17532827363542725,-0.04867297156440897,-0.6722170963457197,0.413328256817781
30,RRLac,-1.650183824803091,-0.6702900121012294,-1.2596823090099938,-0.511671764962772,-0.8789484242831209,-0.3078303502902344,-0.5016214522971538,-0.15182903528620287,-0.3358086243519045,-0.09325924174906366,-0.20524289092135395,-0.058948429215466835,-0.8052479209444363,0.5044918461535216
31,XXSgr,-1.1852104546659301,-0.8926443840164455,-0.9047408050884969,-0.6814079267301125,-0.6802788186402762,-0.4408416165853626,-0.39353236629277966,-0.20942709229147513,-0.2671515302697913,-0.12991943278313708,-0.16555326720112873,-0.0794644269121737,-0.5994112070264005,0.34832190200221136
32,BBSgr,-1.173946160106469,-0.8128195693770417,-0.8961421069515039,-0.6204729537229334,-0.6563814681594996,-0.3705254857231973,-0.3580857345671361,-0.1528854077284418,-0.24280802353915898,-0.0920254064065564,-0.14929996265056256,-0.052584835840560507,-0.579443909329055,0.3565983398900769
33,VCar,-1.198600263138474,-0.3629685828800881,-0.9149620329301336,-0.27707525410693845,-0.6556918390401298,-0.15864446287217923,-0.36112879825679045,-0.06563313364575032,-0.24489489545354892,-0.03938355869599106,-0.15033187104401868,-0.023753100506757715,-0.5876016166438492,0.3662002198332032
34,V0495Cyg,-1.8752896695210524,-1.7706446379970866,-1.4315188316954601,-1.3516371282420498,-1.023292204952637,-0.8077639219651341,-0.5823257314526229,-0.3533847020047086,-0.3930742329278648,-0.21409743995386618,-0.23611532909641642,-0.12202421701445254,-0.9236026666076756,0.5679117301121681
35,USgr,-1.1711702588357393,-0.7747414239639743,-0.8940230983478936,-0.5914056671480727,-0.6532783526174684,-0.35517584636258615,-0.35549117345773906,-0.14821210577837715,-0.23892820022620243,-0.08892632120014352,-0.1458580833138554,-0.05113829185688079,-0.5764581944664829,0.3568114588810781
36,TWCMa,-1.0450052326839363,-0.4240716654979716,-0.7977139180793412,-0.32371882862440676,-0.5834237899204372,-0.2093771048151999,-0.32396594925721395,-0.10008292623935772,-0.22192942097486068,-0.06334280642250462,-0.13721308690431278,-0.040494009730710157,-0.5182085663033503,0.3152860562447527
37,xSgr,-1.6961782065157103,-1.3171350354063247,-1.294792524057795,-1.005446591913226,-0.919634364273652,-0.6327527899124425,-0.5268358564206518,-0.30589012275085714,-0.3511565286732564,-0.18901987921047578,-0.2231544560206471,-0.11907821097646232,-0.8352919893269521,0.5134502513639124
38,V0600Aql,-1.3909627411250873,-0.8871655821795053,-1.0618036191794564,-0.6772256352515309,-0.8182916035831893,-0.4300748155029607,-0.4091041504080497,-0.16780664467701586,-0.27228076991108585,-0.10015168675336192,-0.16082554727582143,-0.05659018519392767,-0.6855447385804484,0.4281432098319569
39,V0459Cyg,-1.2101227088797262,-0.6066771545812528,-0.9237577930379592,-0.46311233174141525,-0.7206047337155913,-0.3013660744031954,-0.37431743523562455,-0.11914126289304447,-0.25782849011622,-0.07340031677505562,-0.15233661796895914,-0.04134156040000192,-0.60649462982568,0.36467455972805873
40,CKSct,-0.7003036409580541,0.29306204608148106,-0.5345829320290502,0.22371148555838094,-0.39001093323044866,0.16054616948969627,-0.20893301469070258,0.08967477004248095,-0.14773324987270708,0.05611056920303641,-0.07807806823029684,0.039062295154206145,-0.3432736398352099,0.21465172089900417
41,TZMon,-0.8665505434877709,-2.136179338902376,-0.6614889644944821,-1.6306712510705168,-0.6536889211068004,-1.1711002720854482,-0.456372503501588,-0.6103408438887133,-0.3261692816817436,-0.39026306909310593,-0.2290851702718029,-0.2502170143829323,-0.5322258974240314,0.1929954098973722
42,V1344Aql,-1.160130153295352,-1.421298350579217,-0.8855955368666819,-1.0849605729612344,-0.6088357588767589,-0.6067823831658593,-0.3233020946588907,-0.232629690124991,-0.2143899767631604,-0.13550459686037206,-0.12011426513877288,-0.06790233714134675,-0.552061297599936,0.36624682060513347
43,RSOri,-1.3400182349979364,-1.1727087239866483,-1.022914683204533,-0.8951974992264504,-0.7503352752197847,-0.5623819820057209,-0.41695564300131704,-0.2561465489777113,-0.28043492464391206,-0.1575541147493182,-0.17313706226414172,-0.09500243873981962,-0.6639659705552708,0.40446402846148183
44,BKAur,-1.124597735068417,-0.5006741634763463,-0.8584715534873419,-0.3821940179208762,-0.590677658776947,-0.23124668270687165,-0.32941753177085625,-0.11373018590615527,-0.2203921873151385,-0.07065288226531174,-0.1357569925451213,-0.0454887199035678,-0.543218943160637,0.3483349254661967
45,GHLup,-0.9252908842244103,-0.4583400393391387,-0.7063289192552759,-0.34987789262529684,-0.5001483892520444,-0.1773920026432961,-0.2690252442664387,-0.05383146817157456,-0.18640291554999988,-0.030244594058847475,-0.10910324006739192,-0.011493884104405435,-0.4493832654359268,0.2861884188056081
46,FNAql,-1.0850127253658093,-0.4231700515253395,-0.8282539888288627,-0.3230305736834663,-0.6324987270839486,-0.21638207486288172,-0.330059382844818,-0.09094707235594274,-0.22474014837360534,-0.05655564335751518,-0.1365495551691246,-0.034842229527017515,-0.5395190879443614,0.3291844972090045
47,YZSgr,-1.0982096297891755,-0.6331562353073351,-0.8383279616711269,-0.4833253704636156,-0.6055713013165064,-0.29056584334797764,-0.32891379456410463,-0.12361012614393349,-0.2206035968253186,-0.0745007141441981,-0.13296919180812838,-0.04329926104647086,-0.5374325793290601,0.336575363206913
48,SNor,-1.1378595273753227,-0.645819642456096,-0.8685950590651328,-0.49299209347793677,-0.6150257043344842,-0.2845365806650818,-0.3492296813038531,-0.1224762955980778,-0.2386710887348441,-0.07435829715163275,-0.1464548940516862,-0.04288677586907397,-0.5593059924775539,0.345550525342926
49,DDCas,-0.9117118536266933,-0.6198355309166866,-0.695963247043278,-0.4731568938295326,-0.5103126176276086,-0.2887055684306107,-0.26282785113598717,-0.11779318261396729,-0.18161379315939674,-0.07294839114900539,-0.10791811076284513,-0.04170802022725595,-0.4450579122259682,0.2820396070619031
50,BZCyg,-1.2423352632787108,-1.031222216310622,-0.9483475292203911,-0.7871925315348267,-0.6858878034128286,-0.476802253533131,-0.4019886286106019,-0.21578060537580787,-0.2805820747501746,-0.13414681299835604,-0.1708142269283529,-0.0778768369228493,-0.6216592543668434,0.3688985047740919
51,SYAur,-1.2175448881229467,-1.2807488557285645,-0.9294235787198076,-0.9776708822355464,-0.6621467195289285,-0.6193946855235806,-0.3676786209741909,-0.2929855072289199,-0.2407241973993921,-0.18039450142116217,-0.1539604817330794,-0.11254918073952758,-0.5952464144130575,0.37255621017538737
52,YSct,-1.136243576888756,-0.5701743863519092,-0.8673615090753872,-0.4352476231693971,-0.6343839127395553,-0.2535649499982383,-0.34508208253404926,-0.09918389528314794,-0.23923425493050354,-0.06045210231954432,-0.14162986962815005,-0.03230216647196238,-0.5606558676327336,0.3454263463447716
53,TWNor,-1.1786301818241338,-0.42478522855124834,-0.8997176960489575,-0.32426353324522844,-0.7373026550068877,-0.2354967667315299,-0.4451169415451762,-0.11430610184731546,-0.30497186646189545,-0.07008973987964581,-0.18548147381120317,-0.04122415253462197,-0.6252034691163756,0.3265871139592301
54,ZLac,-1.3054972423981588,-0.7812613735725731,-0.9965627804566104,-0.5963827279179955,-0.7325717395936282,-0.3710247733402877,-0.39162457751721735,-0.1600610261201265,-0.26659917862616844,-0.09865101988799926,-0.16401676606021087,-0.05943753891746195,-0.642812047441999,0.39857345499444224
55,XXCen,-1.37226978099905,-0.756422682331936,-1.0475341839687415,-0.5774218949098759,-0.7415518644377526,-0.3498643124338613,-0.41427063359875216,-0.16078413499948327,-0.2772818214333941,-0.09813425176454135,-0.17266676669373482,-0.06077825587351082,-0.670929175188571,0.4196936827034455
56,TYSct,-1.4145362882283068,-0.6577039016330095,-1.0797986933040506,-0.5020640470480999,-0.7802754342332852,-0.31009732010523006,-0.4396785971594779,-0.14392565661956,-0.29602504417133857,-0.08808396888615924,-0.17603585647600595,-0.05249400882069477,-0.697724985595411,0.428135865368588
57,V340Nor,-1.156989529249534,-0.36545064888968054,-0.8831981139309433,-0.27896996098449,-0.6128935151166178,-0.14062760233202873,-0.3533188304853452,-0.05680784790137736,-0.2466270870392585,-0.034939563773909256,-0.1485860701091155,-0.018383402464992146,-0.5669355243218024,0.35211148203411746
58,AAGem,-0.6767839414204608,-0.5142335967331646,-0.5166289629163833,-0.3925447303306609,-0.3405298206433949,-0.22207981757199877,-0.19987196283127123,-0.10170668823966447,-0.14243597201586117,-0.06451553353722325,-0.0847216336685837,-0.03705743877570905,-0.3268287155826592,0.20904457140056995
59,RXAur,-1.1467281840885448,-0.727131387947261,-0.8753650260217911,-0.5550621282040178,-0.6217720540923191,-0.3456499288847341,-0.3608697503062829,-0.16833601719103616,-0.24173790314370036,-0.10386825145567727,-0.14842489666565906,-0.06416615912375412,-0.5658163023863829,0.3458370866338493
60,UUMus,-0.9452205936654567,-0.36734694375718646,-0.721542437912563,-0.28041751431846473,-0.5253594987109116,-0.18051520742715843,-0.314096070698242,-0.09480260169746926,-0.21446166389175592,-0.05962922848134939,-0.1360285731743046,-0.03899482863924153,-0.47611813967553895,0.27792357797595774
61,RYCas,-1.1240898326675866,-0.6905509052029726,-0.8580838417309835,-0.5271380955747893,-0.6013901617141051,-0.31440310302742736,-0.3711318206764854,-0.15511536254464361,-0.2547040840813154,-0.09622773660118697,-0.15566614670341938,-0.05750839212995951,-0.5608443145956492,0.33287822329920597
62,UNor,-1.4920764220164238,-0.691161870089493,-1.1389896351270423,-0.5276044809843472,-0.8397675797488149,-0.33556452784456015,-0.49083975839733784,-0.16297098583280187,-0.3330718830900299,-0.10059980489539763,-0.2059697056920835,-0.06234900378392216,-0.7501191640119554,0.4407333277138164
63,ZSct,-1.0146180778360383,-0.5978215329137772,-0.7745176166687322,-0.4563523152013573,-0.5970607742018639,-0.2814646300041741,-0.3195451563366787,-0.10923698292522019,-0.2165712900426393,-0.06485439766381959,-0.12801148229323267,-0.03464684613595537,-0.5083873995631975,0.3043924901660078
64,BNPup,-0.7985174830710426,-0.7942768288486606,-0.6095553305885831,-0.6063181899608108,-0.4327632134328241,-0.36947168708188893,-0.24144805230209093,-0.1657794515066556,-0.16400087155942472,-0.10215005165684096,-0.10434409118265914,-0.061531762096401876,-0.39177150702277075,0.2434900120497628
65,TTAql,-1.0825907681066698,-0.4814899806865828,-0.8264051664936418,-0.3675496035775448,-0.6245337131361705,-0.22093680900881427,-0.31942858312850697,-0.07650222119845737,-0.21806589096578122,-0.045265524084710386,-0.12935855367455495,-0.02356293666733444,-0.5333971125842208,0.33224832673751076
66,LSPup,-1.0224235187356583,-0.8396410034873163,-0.7804759685005035,-0.6409473309063489,-0.5483177036406176,-0.3855661606511205,-0.30784835170370695,-0.17348071389756434,-0.2112317550094735,-0.10744208170608191,-0.13230844318198454,-0.06458159324502499,-0.5004342901286574,0.3123612737582992
67,TXCyg,-1.3940022070584286,-0.9859666355303922,-1.0641238221820073,-0.7526462866644226,-0.7914297229820249,-0.4782140210585487,-0.48437583781936755,-0.234000796101507,-0.3345588509117442,-0.14614267939683664,-0.20292068472223523,-0.08719838060472962,-0.7119018542793013,0.4023101962420255
68,UZSct,-1.1126023549624786,-0.8550134691780882,-0.8493147747805188,-0.6526820375405256,-0.5609687092825502,-0.3565625562383119,-0.33357771383508084,-0.1551668770372233,-0.2295440009769829,-0.0940579296387509,-0.12939135171339589,-0.04930961407587353,-0.5358998175918345,0.3436485977704854
69,RWCas,-0.9702843231085236,-0.8190584240260008,-0.7406750558080345,-0.6252354381877878,-0.5477968136173568,-0.3747412510015964,-0.3076848409897083,-0.15735092028022443,-0.2138405752803566,-0.0963015930604145,-0.12681049199889394,-0.05295540813548971,-0.48451535013381225,0.2901994411179975
70,VWCen,-0.5679351899615741,-0.17647670318625264,-0.4335383129477673,-0.1347150406001938,-0.3290222277518454,-0.07380464328151157,-0.21534716893218153,-0.03370393504255429,-0.16120046186368997,-0.023369247124757943,-0.09971641404736176,-0.011653243186419134,-0.30112662925073663,0.15560843668994043
71,SZCyg,-0.7417891811433961,-0.26554474722834537,-0.5662512833155698,-0.20270591391476828,-0.44293819646703547,-0.12077528160552661,-0.23453245256092936,-0.03579140993394967,-0.17111638414484887,-0.023345074891418773,-0.10034391416283217,-0.009704989027108254,-0.37616190196576865,0.2204173624211706
72,SVMon,-0.8088783467716114,-0.42025690681440925,-0.6174643868485593,-0.3208067990949697,-0.43400136844788995,-0.18918916872135008,-0.24902100713080955,-0.08715123779500247,-0.17493138861884483,-0.05542805862919679,-0.10594667896305304,-0.03282908723706768,-0.39837386279679476,0.24499499165656977
73,XCyg,-1.1614106265123143,-0.5927995860576791,-0.886572997337645,-0.4525187679829616,-0.6178842214088455,-0.2386147550956261,-0.32279083552797716,-0.08043778654254294,-0.22037304686653603,-0.04645344415047623,-0.12979301786514752,-0.02216563921042158,-0.5564707909197443,0.3651361398044125
74,CDCyg,-1.2486457543127594,-0.8836411840649956,-0.9531646979486725,-0.6745352550114481,-0.7227575456352844,-0.43625357718976376,-0.39651406085214,-0.19698337467324264,-0.26692298208611664,-0.12110132593273701,-0.16649757980187185,-0.07411755895469152,-0.6257504367728074,0.37321520944678593
75,YOph,-2.100628776559147,-1.0823665209862634,-1.6035334172207243,-0.8262339854856977,-1.1898927776861365,-0.5348868760805734,-0.6506627433509395,-0.24587233754822255,-0.4284789338907097,-0.1486038581947041,-0.26374727630996353,-0.09284090707597525,-1.0394906541696034,0.6359965204953244
76,SZAql,-1.035034611678306,-0.7846753780322158,-0.7901027570063416,-0.5989888381925317,-0.610925608694945,-0.3744287151827198,-0.32979307234443234,-0.15404472424813362,-0.22401871053941624,-0.09302517220820003,-0.13650440388096585,-0.052771174253156916,-0.5210631940240679,0.3087103892133464
77,CPCep,-0.5762243989164979,-0.21064603215638966,-0.43986595337137324,-0.16079849782930583,-0.33342424303878315,-0.07340126322555093,-0.19536365276904988,-0.013398524672306268,-0.14746248903777648,-0.008754919575219546,-0.08015818261193564,0.0032975352295339135,-0.2954164866242361,0.16671374505390366
78,VYCar,-0.9561513045525984,-0.5608058248592346,-0.7298864920248843,-0.4280960495108666,-0.503286397786047,-0.22815342751461207,-0.27357474327415954,-0.08436910751479662,-0.1864491728435591,-0.04930749734500726,-0.1117858531949183,-0.025145728353932247,-0.46018899394602775,0.29807617264039066
79,VXCyg,-1.0802559587549594,-0.5472670064145558,-0.8246228692785963,-0.4177610735988982,-0.6083717150888706,-0.23798524274467645,-0.3316486037656009,-0.08722492954155844,-0.23250978480545625,-0.05288612369956556,-0.12990609649363372,-0.024100395577172803,-0.5345525046978529,0.32731954761904325
80,RYSco,-1.449476486364989,-0.9951510448531009,-1.1064706002786187,-0.7596572861474062,-0.8360145261661182,-0.5062203236577733,-0.4825974125243768,-0.24881843271401458,-0.32074067994522226,-0.1535290062373574,-0.20396306828775346,-0.09777893519062164,-0.7332104622611797,0.42595062042801046
81,RZVel,-1.2512871860950157,-0.7272990227123728,-0.9551810580877992,-0.5551900936735679,-0.6848341230988673,-0.3409506702430425,-0.39917511167586905,-0.16231223290659433,-0.26947084701462953,-0.09970938943704341,-0.16892498144151025,-0.06165282005312256,-0.6214788845689485,0.37464933303491793
82,WZSgr,-0.7308664862772003,-0.48442685681930947,-0.5579133483032076,-0.369791493755199,-0.42889983783245467,-0.21969738773039735,-0.2539869245297943,-0.08953087289993852,-0.1829530968459433,-0.055763302219789625,-0.11208886306360821,-0.029578874851168276,-0.37778475947536805,0.2091958827792359
83,WZCar,-0.9066855986387781,-0.861325648253507,-0.69212641117464,-0.6575004948500055,-0.49431658625861497,-0.4174176702785407,-0.2964046733876046,-0.20614127382163464,-0.20050164733055525,-0.12866145680765537,-0.13171921782876783,-0.08156083924981683,-0.4536256891031602,0.26857032270477427
84,VZPup,-1.36860272720661,-1.3425904085321858,-1.0447349062645883,-1.024878174452051,-0.7354708728505419,-0.6483808096173669,-0.4115853358009162,-0.3110155884764296,-0.2720056518202876,-0.1926291724756569,-0.17655259079118674,-0.12193170746338888,-0.6681586807890217,0.41916355051273885
85,SWVel,-1.1944863908066963,-1.0307776176265413,-0.911821672371524,-0.7868531432263675,-0.6589117290312341,-0.49223113711650546,-0.3809836363671046,-0.23181588226739,-0.2574132105473068,-0.1432784801403972,-0.1638939957669181,-0.08833107402459373,-0.5945851058151307,0.35717086005851706
86,XPup,-1.0736674954203997,-1.1360736611858955,-0.8195935079545037,-0.8672318024319821,-0.6114914737907781,-0.5627941048884392,-0.3392129924448267,-0.26516290362365735,-0.23109578569040634,-0.16599523428855853,-0.15086258589658047,-0.1042540329512166,-0.5376539735329159,0.3207924547646106
87,RYVel,-1.6626462353597145,-1.0977606246190368,-1.2691955995112325,-0.8379852096328524,-0.9115562405699618,-0.5206232992872992,-0.5243881145542937,-0.24665143934290842,-0.3453233615619189,-0.1493404572195833,-0.21542954671968495,-0.09223853393320502,-0.8214231830461344,0.5011262716779363
88,KQSco,-0.5368159090632141,-0.5699616560125353,-0.40978313668947675,-0.4350852335973558,-0.3195101457184024,-0.24434170986721968,-0.20505384926949333,-0.09375923490357571,-0.14745095871075875,-0.05558491709471267,-0.08454062437004672,-0.024370788772077653,-0.28385910397023206,0.1477542488435649
89,AQPup,-1.6164880538387127,-1.2122583306554868,-1.2339603464417668,-0.9253880386683115,-0.9110317574861608,-0.5811386902549136,-0.49597629816134803,-0.2585614990775936,-0.33632978561614335,-0.15931689745024988,-0.20795965031884645,-0.09613981223030321,-0.8002909819771631,0.48967277950095267
90,KNCen,-1.5625717550139233,-1.3649109187251751,-1.1928028664228425,-1.0419167318512788,-0.8607423088778821,-0.6548378627441158,-0.5281341667055969,-0.32203583415535186,-0.3679204441623021,-0.20281083509555195,-0.2337542888643056,-0.12520740624977567,-0.790987638341142,0.4557288635341777
91,UCar,-1.6496093630778168,-0.8972138248201433,-1.259243788609021,-0.6848960494810268,-0.9017942039583684,-0.42066470351015706,-0.50902229149915,-0.19563872772540689,-0.3406470800089576,-0.11935168173510022,-0.2109260544966025,-0.07367380497561804,-0.8118737969416526,0.5004361852825949
92,RSPup,-1.3718070889416354,-1.042200425401309,-1.0471809839249133,-0.7955728438177945,-0.7479707956817845,-0.47653194390169196,-0.40748082652717144,-0.20486624535774575,-0.2738888271508627,-0.12414934516544915,-0.16718493445800364,-0.07247141759629838,-0.6692522427807285,0.4216439049082867
93,SVVul,-1.8585262342724413,-0.8647879160746661,-1.4187223162385059,-0.6601434473852414,-1.012840445489375,-0.3826864741514703,-0.5297191556145822,-0.149426040153512,-0.3474950827958,-0.0861087242666819,-0.20511326012129683,-0.048080166383185685,-0.8954027490886668,0.5807293517953221
94,SVul,-1.7942939811246141,-1.1506212381294867,-1.3696900619271868,-0.8783368229996082,-0.9816439912463363,-0.5150841753293122,-0.5216966492581828,-0.2081296923151502,-0.3385041596633033,-0.12037955922605789,-0.19925709584875229,-0.0666203275072843,-0.8675143231780625,0.5576101800766569
