,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
46,FNAql,-0.8723610880162644,-0.22943971353937437,-0.6588032655324969,-0.18169557719503865,-0.45526373750921956,-0.17546225023510525,-0.1825937765127602,-0.0548379615491715,-0.12528892254363072,-0.04049510369742421,-0.07839758859836682,-0.021621773686208094,-0.39545139645212307,0.2939740394001278
47,YZSgr,-0.8858982867674274,-0.39593249732300817,-0.6848220108376715,-0.33144200467902407,-0.4256247863795803,-0.22169803563883636,-0.199728658568115,-0.10540480686612655,-0.12787214533256092,-0.06499867822116578,-0.08149381928968302,-0.03944159855680265,-0.4009066178625063,0.2987090676712532
48,SNor,-0.9550437869812314,-0.3554999643796513,-0.7183108855640079,-0.29396109399341286,-0.3860460528409466,-0.14449641704414556,-0.17120524417751515,-0.059463399258448006,-0.10845587642288536,-0.03226214401779207,-0.08547899538211678,-0.034981370185215376,-0.40409014022811723,0.3379517574921507
49,DDCas,-0.66972605815633,-0.3913096766230548,-0.5332531662069576,-0.3309126285007802,-0.35965626409750223,-0.24164769003064104,-0.1463262167290244,-0.09081520062964255,-0.11421526712144665,-0.07894982609033763,-0.06345712677862722,-0.03937860279159163,-0.31443901651498135,0.22606140039516712
50,BZCyg,-1.0788854987058278,-0.6036038365771155,-0.7729379306705152,-0.4541545862270847,-0.408846960687186,-0.233720479409886,-0.18933973304862245,-0.10662508353104055,-0.1433533541561347,-0.0856490026568251,-0.09197961374979069,-0.054044395761021734,-0.4475571818363462,0.37835922331594973
51,SYAur,-0.9741030952118872,-0.9125759333678694,-0.7056038158146327,-0.6665869607664929,-0.44112465094566583,-0.4192263404790389,-0.22396415602938013,-0.2113779096706862,-0.12760316118999998,-0.12178544627745944,-0.08396685408194123,-0.07932384833121217,-0.42606095554558454,0.3238689661233456
52,YSct,-0.9549118023493508,-0.3095505658402732,-0.7340648025375045,-0.27637585850781765,-0.4390977121255011,-0.17834609046576938,-0.1847299077159399,-0.06435015421919943,-0.13723159571411425,-0.0549739304592393,-0.0873537115019623,-0.03288872716242893,-0.42289825532406217,0.33047300136554636
53,TWNor,-1.0567828230488778,-0.04634163652303508,-0.7076777522985557,0.016181164970967027,-0.42846006212354487,-0.014212958003068488,-0.21024987213395252,-0.020850218528595303,-0.1302670948352312,0.00037885381323717743,-0.08421365252352742,0.0019255586315462883,-0.4362752094939482,0.3570145544573644
54,ZLac,-1.1207314124067347,-0.49675979795738645,-0.8363543769673771,-0.3902642412542132,-0.5213463331804591,-0.2658035277800395,-0.21181157767539305,-0.0939982690534969,-0.1408743466957345,-0.06091266747866362,-0.09952617085911802,-0.04644144470925018,-0.488440702964136,0.3867951393385802
55,XXCen,-1.1912896778802433,-0.4863532936236251,-0.8834616299448317,-0.37458197998233844,-0.503995490657923,-0.2108503127090375,-0.233533457270795,-0.09902314042761473,-0.138684518998423,-0.04748438056156538,-0.10513193396343468,-0.04457525561789668,-0.5093494514526083,0.41264558705354654
56,TYSct,-1.2394866877266568,-0.4202641508389594,-0.9243637685028347,-0.3290312893443865,-0.5577604397990987,-0.21360017577548332,-0.2904968811654494,-0.13322308807876657,-0.19929225241321097,-0.09252222680451552,-0.10999928845183671,-0.039154723431980835,-0.5535665530098479,0.4114608873143346
57,V340Nor,-0.9913003269977421,-0.13544619967279228,-0.7521631832512776,-0.13593239247677602,-0.3740312326407736,-0.01997081792904265,-0.16301851315539923,-0.0009670349953383658,-0.11838874186117405,-0.007547108272957299,-0.08950741880690205,-0.016175954704735894,-0.41473490278554487,0.3575274333623721
58,AAGem,-0.4110741382130338,-0.2842061415694973,-0.3315156124731903,-0.2339762446469876,-0.15639807389051846,-0.09671942365451418,-0.08582534625060353,-0.05686192799062471,-0.08197505037897349,-0.06602867725420378,-0.039450357884309326,-0.0278431731129909,-0.1843730965151048,0.14451517505303915
59,RXAur,-0.9307425603939277,-0.4557555732053627,-0.6815374208851372,-0.33276224594619064,-0.39081441556096064,-0.18720386117890528,-0.21468118084391985,-0.12085400623456746,-0.13803769199039878,-0.07629754161157956,-0.08110295308533017,-0.0395987072675951,-0.4061527037932791,0.311419278161491
60,UUMus,-0.7363740319935961,-0.11672849236922117,-0.5170633353527859,-0.05580481838393933,-0.2671526428709785,0.003923976352449787,-0.12705714644621025,-0.003287404277451715,-0.07313581224502876,0.008724159946862924,-0.061530536906981355,-0.006640773387688308,-0.2970522509692635,0.2603847281717189
61,RYCas,-0.9393892099119934,-0.3616122913042308,-0.6715285584588407,-0.2586560003539683,-0.3231764809746411,-0.0866186386189376,-0.18610343785599726,-0.07685271550283657,-0.1273668680435771,-0.053465620682493976,-0.07991189845660057,-0.030780064042120213,-0.3879127422836084,0.3276743827393452
62,UNor,-1.3604787090936798,-0.35694016695302605,-0.9612220741610149,-0.23957815390845047,-0.5352146343802734,-0.12120128611679501,-0.2573983772091606,-0.068261977435082,-0.16006384759417674,-0.029952703265951987,-0.11438542682515984,-0.028509800315104993,-0.5647938448772442,0.4705413497644754
63,ZSct,-0.8182021686924159,-0.32100594614829436,-0.6314956203569868,-0.282171355484919,-0.4264270385758112,-0.22829390545980333,-0.1853075175959109,-0.09306526439085167,-0.12151528289835441,-0.05894172186384997,-0.07514797882247998,-0.033578391302704146,-0.3763492678236599,0.2735591255427161
64,BNPup,-0.5463444928072484,-0.4831375918402872,-0.4128255201666089,-0.371447679105821,-0.2367147788771367,-0.213034040667332,-0.10098865072486195,-0.08766470898999001,-0.05979823047414209,-0.05360458977487801,-0.049126236899826085,-0.04420227381359101,-0.234299651658304,0.19171666882647023
65,TTAql,-0.8867812379700879,-0.26631401904234253,-0.699804161619972,-0.255109578920997,-0.4714823962687583,-0.21631494579144633,-0.18100762690945077,-0.0634281742347671,-0.12318728638176464,-0.0435336822359688,-0.0832766952327762,-0.03035803989159682,-0.40758990073046836,0.3043169769125224
66,LSPup,-0.8023644730090973,-0.5193679470182833,-0.5974506515540781,-0.40037789220048503,-0.32698309400980585,-0.21520033486740986,-0.13982508179021697,-0.08663042837961532,-0.09296266747465402,-0.05825124932684159,-0.07109662753493456,-0.04764496917185653,-0.3384470992287978,0.28367424056448853
67,TXCyg,-1.2571169901031745,-0.5358853628778106,-0.8609678788086319,-0.3572919030467985,-0.4603023880921234,-0.17648589495741546,-0.2522615543147242,-0.1209870128291251,-0.1836090412207118,-0.09255373615637044,-0.10245517757822642,-0.042517736462566756,-0.5194521716862653,0.42885658600864485
68,UZSct,-0.9077319553523999,-0.5626631639099378,-0.7206095192771,-0.4894883571019779,-0.365874818435502,-0.23860787068526762,-0.23043174745526634,-0.16964553871943472,-0.18239495930741217,-0.14096817389242502,-0.08575253279397405,-0.058249114495133834,-0.41546592210360905,0.30501450200658153
69,RWCas,-0.7686050278500111,-0.4687437629998716,-0.5821561476864618,-0.3846625738108248,-0.3454843796247695,-0.23785728381947163,-0.15663218032150644,-0.104639621250111,-0.11847239703839509,-0.0831276020492088,-0.06927658157468902,-0.045774846283486735,-0.34010445234930553,0.2626274855382426
70,VWCen,-0.36539795721740453,0.1287757497577856,-0.24325258316523513,0.1131734103836469,-0.06450763379835828,0.14116757494275484,-0.006539615806975027,0.08857166628742383,-0.02255530581000488,0.04087293222578874,-0.028947057396662264,0.013467635835655058,-0.12186669219910669,0.15052608386657634
71,SZCyg,-0.5300099315402114,-0.03133397007074079,-0.4141898461134167,-0.05436751347394733,-0.2659584999376847,-0.05828250769172147,-0.07626639374065734,0.019738158042348304,-0.07854902417257371,-0.014508689600481135,-0.04928859168749667,-0.006469734103399287,-0.23571038119867346,0.19026591822449823
72,SVMon,-0.5698966024162472,-0.19721387471474064,-0.4343956490970877,-0.15610574946579964,-0.23223009246663978,-0.0677477882244415,-0.10800579791983893,-0.0320030486205206,-0.0886340974562445,-0.03990016035213112,-0.05169308224255243,-0.018576584186428862,-0.24747588693310182,0.19910955228114088
73,XCyg,-0.9732527308755967,-0.374968979820824,-0.7910077668783044,-0.37208506508703443,-0.46304985648680697,-0.22629980548149442,-0.18894529072090294,-0.07910854882768309,-0.12846733672432076,-0.05304879651443998,-0.09412992425851807,-0.04427812274535627,-0.43980881765740837,0.3432840534878834
74,CDCyg,-1.0606748935151555,-0.5410169636334233,-0.7642604703092085,-0.3954888950366596,-0.49078197308253,-0.2802964166520881,-0.21123443201378428,-0.11361023467911807,-0.1279861270150638,-0.06202116846313225,-0.09094699596679495,-0.04706317850936117,-0.45764748198375615,0.3603716378143549
75,YOph,-1.9999586297194665,-0.763395831340577,-1.454719057775835,-0.5682664787715795,-0.9206675824524138,-0.4134947425664034,-0.43453304691314354,-0.20322177796524982,-0.25473084439887766,-0.09441999125783987,-0.17311156787532367,-0.06762371097381595,-0.8729534548558432,0.6713942532117758
76,SZAql,-0.8421147819490554,-0.44170255287188365,-0.6296904015151686,-0.35674909758321427,-0.41512568439917247,-0.2631970587994445,-0.16795106337046706,-0.09615817582874303,-0.10396288420869328,-0.055002390346710985,-0.07493315778030518,-0.042453142612401094,-0.37229632887047703,0.2874771420100397
77,CPCep,-0.36324449211808363,0.04044078930270362,-0.30309443737703123,-0.020078526283807824,-0.15560119434925657,0.004984969753347279,-0.06198582617183744,0.01326842582018551,-0.08262336221755691,-0.032191905516023446,-0.036068238047865804,-0.0023893446277717043,-0.1671029250469386,0.13052499764787395
78,VYCar,-0.745558854919282,-0.3217874887140712,-0.6053549199864531,-0.3092771093167346,-0.3331024132078918,-0.16556976518536154,-0.14189728541441532,-0.06343070344435386,-0.09011789999419574,-0.037237655656338,-0.07203723547838686,-0.03680397600868981,-0.3313447681667708,0.26577636793070825
79,VXCyg,-0.8945037219078216,-0.29880597121246755,-0.7076071892562801,-0.28916698049258893,-0.4413066552619028,-0.20431522959942638,-0.2090040197427967,-0.09913748506759468,-0.17547170255125105,-0.10020666621084298,-0.08420525552149771,-0.034410870678617166,-0.418683090706925,0.29764053246850064
80,RYSco,-1.2834444333155879,-0.604019056153666,-0.8813723905758688,-0.3925642061289459,-0.5358553319808773,-0.25483025644455926,-0.2608144532770884,-0.13167136662997714,-0.14303218292184222,-0.05541189628683719,-0.10488331447852689,-0.046715140529341746,-0.5349003510916319,0.4345932318117064
81,RZVel,-1.0744843436682485,-0.40938560582793854,-0.7725517082509765,-0.295049836983287,-0.4160698596392311,-0.14188389529409118,-0.1995073244417433,-0.0733911384244299,-0.11641993734273699,-0.030814694382055176,-0.09193365328186553,-0.035110930601010025,-0.4451611377708003,0.37564091283658546
82,WZSgr,-0.5363242476670882,-0.13478517273878732,-0.38510450107178734,-0.10876759022646518,-0.19121403313366,-0.0363738117053114,-0.058912005190480884,0.01404561564669466,-0.04911443107087361,0.00034265455957157437,-0.04582743562754194,-0.012943343236948034,-0.21108277562690528,0.19976003502024428
83,WZCar,-0.6684620817914405,-0.5023736080223389,-0.455065035821173,-0.3340397191951322,-0.2314030331660157,-0.1600726579616069,-0.1121811829547528,-0.07769177521669249,-0.058178020401581376,-0.03772245448500456,-0.054152739262718595,-0.03975072658421926,-0.2632403488996137,0.2370832393957274
84,VZPup,-1.1438642411321347,-0.9545083342164966,-0.8144970679873391,-0.6830354756263743,-0.4785080242135279,-0.40357692761680103,-0.2283195325653921,-0.19184467167621833,-0.12851664952059877,-0.10585771948636455,-0.09692515109049166,-0.08128122159953724,-0.4817717777515808,0.39157414416202097
85,SWVel,-0.9979433700276932,-0.6377959027349622,-0.7051126859355653,-0.4560863889215745,-0.390577342953719,-0.25042479048257227,-0.1806304911297219,-0.11443815840262356,-0.1052809506473817,-0.0609232335059107,-0.08390840962633095,-0.0542742802816655,-0.41057554172006877,0.3482196682046876
86,XPup,-0.843756925458538,-0.7274419262485611,-0.5795743260370394,-0.5020696616664706,-0.3589930874354568,-0.3154390302189463,-0.13932696567140257,-0.1169213671161663,-0.08496043509259842,-0.07207753680722986,-0.06896934479840669,-0.05974628973830844,-0.345930180748907,0.2938012008089284
87,RYVel,-1.517775832569383,-0.7293032348952828,-1.095137606744844,-0.5377109342445522,-0.6278746690310677,-0.31131021995069236,-0.3231999040322111,-0.17746543070157844,-0.17898965787273796,-0.07838444267860431,-0.13032137520263476,-0.06398760117509952,-0.6455498409088131,0.516509736893448
88,KQSco,-0.3302716886670226,-0.18166282739820516,-0.25484043640168963,-0.17533022250994548,-0.11080940732162942,-0.07407667928746048,-0.06080654177139126,-0.04025922558287814,-0.050413109619194166,-0.036155529741604554,-0.03032601193180063,-0.020864296478681398,-0.13957786595212127,0.11904005617167684
89,AQPup,-1.4684990935230826,-0.8110847289387908,-1.0668174705808073,-0.6127077193229059,-0.655817804128354,-0.40171080855278757,-0.2782792164727498,-0.16019311524304453,-0.18233373993359153,-0.10014680569286685,-0.12695127899911507,-0.07291221859942323,-0.6297831006062834,0.5046474867820814
90,KNCen,-1.4427796064295206,-0.7983480127247561,-0.9596774890385729,-0.5220427569075047,-0.4571649801482156,-0.2151551477921882,-0.21200186129017706,-0.0989618600302608,-0.14874392665529307,-0.06922334320538095,-0.11420162119559041,-0.06212308807199176,-0.555761580792895,0.5190956253787692
91,UCar,-1.5088633370689262,-0.5832780949466189,-1.1009200374855133,-0.4389034422917205,-0.6294448605858854,-0.2508522826727286,-0.2988893593965658,-0.12552325548157928,-0.18013790149481562,-0.06073567675572337,-0.13100948446077576,-0.052229509632712966,-0.6415441634154136,0.5198142578149515
92,RSPup,-1.1923588136795207,-0.7039769361605317,-0.9026290988005283,-0.569073685297018,-0.5379834347720411,-0.35240432595308185,-0.24279193450154984,-0.15567026714073512,-0.15378866846968992,-0.09364367732315085,-0.10741286275726064,-0.06771976855034226,-0.5228274688300985,0.40962516513709835
93,SVVul,-1.723151452255864,-0.6696212454695956,-1.347430404015584,-0.5982109454521788,-0.8549855732662078,-0.42835603871695965,-0.4029325905779385,-0.2076252928936697,-0.2492510334757601,-0.11371074463188205,-0.16034421807785326,-0.0711871025088083,-0.7896825452782013,0.5779893786102962
94,SVul,-1.6542965417525246,-0.8645457899251845,-1.2929266699364468,-0.7499570809263959,-0.8230756756066708,-0.5205483184771953,-0.4103684430095559,-0.2700820467469331,-0.24373403429943258,-0.14503536769061545,-0.15385827372243677,-0.08924489263023985,-0.7630432730545111,0.5484278048110469
