,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
73,XCyg,0.0330412404059746,0.030941997842019377,0.030015463396574488,0.029017949534696913,0.035012670985691025,0.031126827803450052,0.043879619654832974,0.03477977492046595,0.04669527535626897,0.03547778031476048,0.043879619654834424,0.03477977492046732,0.038753981575696074,0.006306121297542704
74,CDCyg,0.0016398121390891226,-0.003318672692545,0.006974347899654956,-0.0007000170421968708,0.011475806655895395,0.00043442593126050773,0.020154035414350395,0.0037014361893082082,0.026618205969072377,0.005745110776833216,0.020154035414352598,0.003701436189309536,0.014502707248735806,0.008582469745582588
75,YOph,-0.08579565740959409,-0.06611922262791001,-0.08900955368193675,-0.06370528665416991,-0.1063288990392539,-0.06441625950678785,-0.11636613805821769,-0.06412810369359204,-0.11867090602557617,-0.060679142465100304,-0.11636613805821618,-0.0641281036935898,-0.1054228820454658,0.013357058092807692
76,SZAql,0.030579337657766468,0.01733766099409669,0.033585342634247915,0.016931705813472822,0.03717584101340765,0.014684208832793855,0.047166104597300834,0.016919208077543036,0.05311150910728357,0.01726424933097589,0.04716610459730224,0.016919208077545007,0.04146403993455145,0.008161187472395064
77,CPCep,0.0893559897132114,0.07961356593079147,0.09134241255307725,0.07946824499450761,0.10410778588496282,0.08314525039707271,0.11299517392914961,0.08543001623467875,0.11453031641250667,0.08445079166464252,0.11299517392915202,0.0854300162346795,0.10422114207034329,0.010385034295724675
78,VYCar,0.045558550590358765,0.03711376824813384,0.046352394866382034,0.03638679110753415,0.058884709123935404,0.04019517534154689,0.06853942982453815,0.04294333435943548,0.07547162723525003,0.044318211314949986,0.06853942982454003,0.042943334359436515,0.0605576902441674,0.011397407036872937
79,VXCyg,0.017030773116590684,0.008871762569593367,0.01551524202174594,0.007392356788587637,0.0167997901692218,0.006778435801691287,0.01739299989006363,0.0064059456592214705,0.014781953921630422,0.004786133399712534,0.017392999890064886,0.006405945659222506,0.016485626501552896,0.0009905118939684194
80,RYSco,-0.02539189629981228,-0.023577559220789975,-0.01801857926046585,-0.018416845323662452,-0.014177185159421422,-0.01521029317192551,-0.013869601527467624,-0.014338005948167722,-0.006903066741083499,-0.010660663006503113,-0.01386960152746462,-0.014338005948164364,-0.01537165508595255,0.005553790272041229
81,RZVel,0.014979612845257721,0.01922274779015129,0.01924320261810504,0.022748152233487376,0.02930906201745639,0.029360335961805317,0.03210081897189292,0.03131840436961335,0.03817473565940837,0.034512618293120106,0.03210081897189431,0.031318404369613084,0.027651375180669124,0.008003697770862829
82,WZSgr,0.09312672691132477,0.08717432512975214,0.09764693210665618,0.08834895549202161,0.11077579011819093,0.09205540075953868,0.12392428826511015,0.09609406573319493,0.1294388353140137,0.09650825256253388,0.12392428826511229,0.09609406573319686,0.11313947683006799,0.0138106813647748
83,WZCar,0.02970422185182427,0.015627279407977687,0.04224173565514146,0.02074727772756946,0.06681308308413099,0.02840072525587662,0.07987200144888232,0.0313133704222189,0.09401408569808437,0.03456917607388236,0.07987200144888396,0.03131337042222054,0.06541952153115789,0.022546736107257957
84,VZPup,-0.03225873173586738,-0.04941547952868948,-0.021159155624929895,-0.04568282557435666,-0.00287126643471229,-0.04202707600250819,0.007855679735798966,-0.040501758183887585,0.020432299106083174,-0.03817547240262578,0.007855679735801605,-0.04050175818388679,-0.003357582536304304,0.018119243467285294
85,SWVel,0.013056808163411628,0.0028210203409770474,0.02059316788860629,0.0053482577752357804,0.03445378617873057,0.008564797916843885,0.04225995280068297,0.009782855299135024,0.050856534404464436,0.011313190057719576,0.04225995280068541,0.009782855299135864,0.033913367039430216,0.013160026054381872
86,XPup,0.016914828421367052,-4.217327334670712e-05,0.029347920044460015,0.00409120598550445,0.04765682645578709,0.007144383632400703,0.06702223090110694,0.012177565486346747,0.07923461281426196,0.013786688270357235,0.06702223090110881,0.01217756548634764,0.05119977492301531,0.022181696523791834
87,RYVel,-0.043595266565309466,-0.04219788499806021,-0.04206064207634051,-0.0405855659603378,-0.041560412416783245,-0.039162679935495166,-0.049820899510921286,-0.04217718114300777,-0.0459300032124052,-0.03967124240427498,-0.04982089951091958,-0.04217718114300542,-0.045464687215446546,0.003378740117341795
88,KQSco,0.08910843104730097,0.061297275986855304,0.0923251479839231,0.058165127350930025,0.10575194150489464,0.0555546478039409,0.10952954503191274,0.051867221360162544,0.11490377511395004,0.04940242644150797,0.10952954503191432,0.051867221360164854,0.10352473095231597,0.00948524344052604
89,AQPup,-0.016090270702502744,-0.01719671116206202,-0.014747386094816767,-0.016957620732498867,-0.017066876125297826,-0.019001687629770652,-0.011268924245354363,-0.016858154034940596,-0.010700023438359147,-0.01718911709450299,-0.011268924245351948,-0.01685815403493729,-0.013523734141947132,0.002542307567602257
90,KNCen,0.02395661155077141,0.02783056724621726,0.03012784438028883,0.030564848151702958,0.03950801396480784,0.03376018232412092,0.03977787201393192,0.032741705294593526,0.03891241157098334,0.03132227407355128,0.03977787201393263,0.032741705294594525,0.03534343758245267,0.006141008450785239
91,UCar,-0.023778560757048598,-0.011343314544140056,-0.023718003571042885,-0.008802266667838933,-0.023802055044436332,-0.0043771769887263725,-0.026683104338048526,-0.003191443876329338,-0.02525785506985916,-0.00032865859766988354,-0.026683104338048,-0.003191443876327694,-0.024987113853080584,0.0013103227420825365
92,RSPup,-0.004812739234001079,-0.015114158321531821,-0.003954886214539724,-0.01635694729571476,0.0003651486096265139,-0.017454906469238328,0.0049261942749296815,-0.01727126708459373,0.008736531203260544,-0.017374974788964895,0.004926194274933609,-0.01727126708458962,0.0016977404857015908,0.00494140227069712
93,SVVul,-0.0676028229386174,-0.05955764593518931,-0.07609123543537002,-0.061949209258752774,-0.09020300637464196,-0.06424736788870837,-0.09800446129142493,-0.06478067788788384,-0.10068626927881667,-0.06313628374515935,-0.09800446129142434,-0.06478067788788382,-0.08843204276838255,0.012401053023644791
94,SVul,-0.07564574042716296,-0.08698948327923178,-0.0835586563148337,-0.09261461619588436,-0.09735397329066077,-0.1011897587612826,-0.11021810545893804,-0.10753279575443911,-0.11142139365895162,-0.10822883660764575,-0.11021810545893766,-0.10753279575443953,-0.09806932910158078,0.014067408252210102
