,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
44,BKAur,-0.17376974035512271,-0.06744436849423582,-0.16961157689469844,-0.06880871736885123,-0.1601589387334748,-0.06503956930461426,-0.16364484907538818,-0.0754511693644292,-0.17511481754037106,-0.08134245903414665,-0.16364484907538632,-0.07545116936442782,-0.16765746194574024,0.005326993171568356
45,GHLup,-0.14968557390680534,-0.04665218904320688,-0.15179025196112866,-0.06015617644574154,-0.13741709946129135,-0.054759547312583236,-0.1085112077692793,-0.031228049812973904,-0.11298695148626392,-0.027829326038186476,-0.1085112077692776,-0.031228049812971514,-0.1281503820590077,0.019327293881366128
46,FNAql,-0.17007970838434058,-0.05254602426361241,-0.16471176115394898,-0.054602161694165374,-0.17609048696523746,-0.07307748310044797,-0.14922611579147577,-0.05379243956539845,-0.16376525691799845,-0.06131276662037723,-0.14922611579147488,-0.053792439565395395,-0.16218324083407934,0.01036877764134471
47,YZSgr,-0.17149784088768422,-0.07335770874489644,-0.16918901103884137,-0.0795904780328348,-0.16847001971409845,-0.0860628041174655,-0.16236751320539075,-0.0854776023913582,-0.1715492311139994,-0.08827016456632575,-0.1623675132053912,-0.08547760239135617,-0.16757352152756758,0.003388079118403577
48,SNor,-0.1793181463230865,-0.065357773983151,-0.172389513135623,-0.0695595113555066,-0.15167858744089893,-0.057979581768022585,-0.13205852602822257,-0.0448195370900105,-0.1305287056087332,-0.03490808780603023,-0.1320585260282226,-0.044819537090008375,-0.14967200076079779,0.020671479128624142
49,DDCas,-0.1449343310092256,-0.0720739448972688,-0.14455883610516798,-0.07843889864049704,-0.15024050734747554,-0.08955816177849255,-0.12868058568293997,-0.07151581897244169,-0.15405184657121565,-0.09269505700112039,-0.1286805856829395,-0.07151581897243936,-0.14185778206649402,0.008072630209293876
50,BZCyg,-0.19488066467948362,-0.09634541704640065,-0.18115379674996046,-0.0955954976842716,-0.15777923887975334,-0.08197913049597146,-0.1431316924702366,-0.07194922115947013,-0.1648175962507164,-0.0853496882253587,-0.1431316924702356,-0.07194922115946868,-0.16414911358339765,0.020711680136788774
51,SYAur,-0.18578215624503053,-0.14124212476760947,-0.17595181754206557,-0.13747976115715463,-0.17713484470282007,-0.14291090155401256,-0.18409803034261046,-0.15086724790397896,-0.182751633311938,-0.14722186313863184,-0.18409803034261,-0.15086724790397746,-0.18163608541451245,0.004353824334736909
52,YSct,-0.17885622943164003,-0.05986350315959626,-0.17499759664269485,-0.06735430974990901,-0.16745470956060488,-0.0692111574237602,-0.14281934855228356,-0.05146335394611697,-0.1629665140494599,-0.06285044190774634,-0.14281934855228395,-0.05146335394611452,-0.1616522911314945,0.014683498033854402
53,TWNor,-0.189284288030705,-0.027756214145808016,-0.1686773888983359,-0.02048285714037668,-0.16585231346807056,-0.029405315742473525,-0.16748111959404535,-0.0415074376857811,-0.1741304340271028,-0.0361419267179523,-0.1674811195940444,-0.041507437685780094,-0.17215111060205068,0.009579876990683328
54,ZLac,-0.20138459426021066,-0.08480847347137133,-0.19320295357028558,-0.08716284324560084,-0.19104307699102682,-0.09386556213208415,-0.15825289389277683,-0.0679072232918001,-0.1651039416390357,-0.06647914034242386,-0.15825289389277705,-0.06790722329179835,-0.1778733923743521,0.018345139779691277
55,XXCen,-0.2104409911593981,-0.08444987764750254,-0.20137780583696938,-0.08569453528217714,-0.1868233401765999,-0.08013781293211299,-0.17364320234238909,-0.07472417012273719,-0.16746928339765924,-0.05983263332377959,-0.17364320234238945,-0.07472417012273551,-0.18556630420923417,0.015909856474391467
56,TYSct,-0.21578610049804103,-0.07868677129289858,-0.2090379561386923,-0.08201423740196345,-0.2065463990177987,-0.08870117893497664,-0.22186788870428933,-0.1128840960850259,-0.25077640207945895,-0.1325420267587845,-0.22186788870428917,-0.11288409608502445,-0.22098043919042823,0.009730533621505118
57,V340Nor,-0.18303927223387378,-0.036529724938174885,-0.17659116790095458,-0.04208183729470397,-0.14528765109452205,-0.021332277372304843,-0.12065604223384709,-0.006041571460924734,-0.12924513403588736,-0.004032366963421885,-0.12065604223384757,-0.006041571460922603,-0.1459125516221554,0.027193071945412577
58,AAGem,-0.1125145699019906,-0.058064098142203924,-0.11127500441827116,-0.06163214127543404,-0.09362780565443697,-0.04778747261778096,-0.09317818381228596,-0.04953033957560129,-0.12301885693438555,-0.07704147100675371,-0.09317818381228526,-0.049530339575599644,-0.10446543408894259,0.009434180466517138
59,RXAur,-0.17803441464855757,-0.08271526425951577,-0.16976507604270005,-0.08164211911224774,-0.1609187557110622,-0.07913199620879517,-0.17683214495487048,-0.10058127178130068,-0.19062477295282027,-0.1087134122539097,-0.17683214495487004,-0.1005812717812992,-0.17550121821081344,0.007964609056942238
60,UUMus,-0.15258390910296532,-0.03698317625347395,-0.14014408469036685,-0.03174814050741333,-0.12129013475465279,-0.019809687490748445,-0.11184466019688492,-0.017807867673026667,-0.10599847182420677,-0.00514532722159969,-0.11184466019688465,-0.01780786767302551,-0.12395098679432687,0.017576290398319462
61,RYCas,-0.1775476116467599,-0.06806163901389391,-0.16557465536581853,-0.06606033952070786,-0.13736121572690316,-0.0461835268406395,-0.1505419082950198,-0.06564770791346974,-0.16507996356748666,-0.07254786312218056,-0.15054190829501896,-0.06564770791346684,-0.15777454381616784,0.015172598095595916
62,UNor,-0.23007821620788554,-0.06765226104921308,-0.21226722715331803,-0.06286923413413127,-0.19364922942080193,-0.05584811955683935,-0.1868092850241662,-0.05963057672884612,-0.18748544950006324,-0.04837000610967139,-0.18680928502416574,-0.059630576728844725,-0.19951644872173346,0.017975679778877485
63,ZSct,-0.1614587297162955,-0.06255800947711172,-0.15894612964163882,-0.07026651341435937,-0.16794199999456155,-0.08744298426223111,-0.15365447270761134,-0.0783896156861744,-0.16569265468580904,-0.08328587912740124,-0.1536544727076102,-0.07838961568617327,-0.1602247432422544,0.00514495097248809
64,BNPup,-0.1298599736626037,-0.0827001546087491,-0.12454446303190622,-0.08358919995301486,-0.11506031150625198,-0.07850604949542006,-0.09904537171508443,-0.06370208315631597,-0.09670102293478824,-0.058852209483654015,-0.099045371715084,-0.0637020831563132,-0.11070941909428643,0.013352269910718707
65,TTAql,-0.17053258656366208,-0.0549616214267249,-0.1699371091274485,-0.06459693153632318,-0.17794798230041464,-0.08126606362354388,-0.1430436834170514,-0.05316344155315073,-0.153410358521397,-0.0554370403737406,-0.14304368341705087,-0.053163441553148415,-0.1596525672245041,0.014445793999493329
66,LSPup,-0.16177033220270137,-0.08677390975421093,-0.1541326634593955,-0.08764261220696896,-0.13744774894640893,-0.07747331806187228,-0.11608213877023843,-0.0594533902548789,-0.11900602890703248,-0.05731784354189313,-0.11608213877023744,-0.05945339025487673,-0.13408684184266903,0.019388628317199123
67,TXCyg,-0.21681813609750722,-0.09055029992874876,-0.1961376407339737,-0.08307091687206278,-0.1754650271988156,-0.0730710082071641,-0.1919974803020124,-0.09678487175017218,-0.22397099582249239,-0.11880270813330006,-0.1919974803020129,-0.09678487175017017,-0.19939779340946906,0.01534306738740998
68,UZSct,-0.1733357453885929,-0.09431528936339421,-0.1750785827273518,-0.10645100201033786,-0.15298407590340093,-0.0920730896134534,-0.18677566446752272,-0.12919075560783502,-0.23484449728583576,-0.17117453410381123,-0.18677566446752158,-0.12919075560783155,-0.18496570504003762,0.017741982023457475
69,RWCas,-0.1556176593749247,-0.07998832467680296,-0.15059622768174247,-0.08548666665608536,-0.14382063167023382,-0.08640475298417691,-0.13227110607798392,-0.07783521408187384,-0.15489530373415603,-0.09451340147526023,-0.13227110607798398,-0.07783521408187173,-0.14491200576950417,0.008773608725924274
70,VWCen,-0.10350600503560012,-0.0007233884313203485,-0.09128135148273667,0.002370010972582127,-0.058828225564274694,0.02716058665156395,-0.026894045459838905,0.053264906909643236,-0.03438486412003176,0.05267610766253932,-0.026894045459839113,0.053264906909644326,-0.056964756187053545,0.03260152112566874
71,SZCyg,-0.1249849984229141,-0.02292376512072791,-0.12129236816035247,-0.028197788313298427,-0.11824939781515875,-0.032702095364232374,-0.07467041248953579,0.005080182700266314,-0.09914810759091801,-0.012606016105260477,-0.07467041248953565,0.005080182700267559,-0.10216928282806913,0.02180027086198779
72,SVMon,-0.13198821190723442,-0.04694749289688391,-0.12735625048814042,-0.04845197772770017,-0.11307241856199303,-0.03960263712176203,-0.10294888865216406,-0.034271090353977206,-0.12428133526094098,-0.05097470463316049,-0.102948888652163,-0.03427109035397523,-0.11709933225377266,0.011654765087777633
73,XCyg,-0.18127474263303608,-0.067268769701085,-0.18441372198912626,-0.08235552713470087,-0.1728194079509347,-0.08036449735937908,-0.14118285079391987,-0.055019591177131295,-0.1474790255758519,-0.05258621044963438,-0.14118285079392048,-0.05501959117713035,-0.16139209995613155,0.019133162836786673
74,CDCyg,-0.19381439284784585,-0.09132388530695751,-0.18178978827710762,-0.08923062956927454,-0.18502680152611764,-0.10058294194027773,-0.16490843503440247,-0.086097929908289,-0.16465665846825778,-0.07862270745513988,-0.16490843503440106,-0.08609792990828691,-0.1758507518646887,0.011852201650781765
75,YOph,-0.3118913317635021,-0.12310294928335705,-0.29625344269389303,-0.12255263561173883,-0.3050421391688276,-0.14487152915240534,-0.3014286085069705,-0.15392746979118932,-0.29583429818862184,-0.13402858781481813,-0.30142860850696984,-0.15392746979118624,-0.30197973813813084,0.005931108489404705
76,SZAql,-0.16487109755915214,-0.07676266146915033,-0.15829350262023376,-0.08097623025974159,-0.1629695180437269,-0.09385569636254362,-0.13789636585145199,-0.07288015802005424,-0.13937851080726713,-0.06759267636269135,-0.1378963658514514,-0.07288015802005136,-0.15021756012221388,0.012189865316493131
77,CPCep,-0.10258757515828798,-0.013356335137842965,-0.10234420980583356,-0.02266129705382656,-0.088663288622963,-0.01649949043272269,-0.07206729651960325,-0.004369349862918455,-0.11329377977584865,-0.039287487987664946,-0.07206729651960171,-0.0043693498629168185,-0.09183724106702303,0.012518893288519585
78,VYCar,-0.1528580295372002,-0.0606412980184998,-0.15413490577690464,-0.07194327724997433,-0.13801869548185278,-0.06370544859985018,-0.1165230406242147,-0.04685603173816179,-0.11558794763730057,-0.03924155561819182,-0.1165230406242137,-0.04685603173815989,-0.13227427661361443,0.017195041255850873
79,VXCyg,-0.17051082444655027,-0.0596669054008628,-0.1711790876842765,-0.07163269512585742,-0.17151761077060534,-0.08111027719032061,-0.1676694705586892,-0.08339342043837578,-0.21769774831588887,-0.12514650110407768,-0.1676694705586887,-0.08339342043837393,-0.17770736872244983,0.007640045907532347
80,RYSco,-0.22229322590634418,-0.10122330847598081,-0.2016803074654769,-0.09077599365216164,-0.19888439498673174,-0.09675650344043507,-0.19893207197622045,-0.10413737204576497,-0.18747277142356347,-0.08430012853301029,-0.19893207197621948,-0.10413737204576201,-0.2013658072890927,0.010608207140347268
81,RZVel,-0.1950631418739758,-0.07385358999934495,-0.1821791383805241,-0.07145500668225986,-0.1616522442517369,-0.05989276996090488,-0.15296165147685994,-0.0584809617279839,-0.1452682123947738,-0.042266531614818165,-0.1529616514768593,-0.058480961727981985,-0.16501433997578832,0.01839926484605853
82,WZSgr,-0.12522102618616832,-0.03454399305289469,-0.11537733786585753,-0.03537230279795998,-0.09546370572285746,-0.023666196295652874,-0.061138182183642656,0.006294699635597597,-0.06569989730541063,0.008598192987758298,-0.06113818218364137,0.006294699635600335,-0.08733972190792966,0.027265458548194975
83,WZCar,-0.14577566345854773,-0.08592932553464318,-0.13160893925373093,-0.0777998198848431,-0.11324459905517895,-0.06409932456215128,-0.10519046899987054,-0.058485995675378384,-0.0944141836871649,-0.04455413769014275,-0.10519046899986978,-0.058485995675375824,-0.11590405390906049,0.01775394380477559
84,VZPup,-0.20753204264262376,-0.14559244321249737,-0.19319269424552765,-0.13848864718606546,-0.18402920835914663,-0.13473877411375262,-0.1772067907129539,-0.13030112428148485,-0.16763972874740712,-0.11695329903507175,-0.17720679071295214,-0.1303011242814832,-0.1844678759034352,0.012854902078909861
85,SWVel,-0.18645517204542159,-0.10264380702758127,-0.17198375401712235,-0.09783489303657764,-0.1557090600841409,-0.08899161974391974,-0.14280251764806987,-0.08001651079846224,-0.1356883684820663,-0.06685369229867669,-0.14280251764806826,-0.08001651079846057,-0.15590689832081486,0.01846230111211421
86,XPup,-0.16859332268338587,-0.1142842699485204,-0.15250942917815488,-0.10528296758162951,-0.14820571343845151,-0.10608864044313024,-0.11804023954764592,-0.0776218006112505,-0.11460440084905794,-0.07090332637463452,-0.11804023954764613,-0.0776218006112488,-0.1366655575407237,0.020919417558547836
87,RYVel,-0.2512506123668765,-0.11689448384752471,-0.23674726353757156,-0.11515523506857839,-0.22345241172146613,-0.11251032758491046,-0.23488336995967413,-0.131976547240605,-0.22102635328287545,-0.10788896864169123,-0.23488336995967318,-0.1319765472406018,-0.23370723013802283,0.010290246215891233
88,KQSco,-0.09796642287097837,-0.04086925839484777,-0.09418853649252365,-0.048030651749260286,-0.07720806374966904,-0.03846077823908358,-0.07553292541684012,-0.03793214473743469,-0.08979545914420005,-0.04712428249039724,-0.07553292541683934,-0.037932144737431506,-0.08503738884850842,0.010031657148547132
89,AQPup,-0.24526842416630665,-0.12463528470062006,-0.23107902875509015,-0.1240822688583826,-0.2275540302101344,-0.131321212737195,-0.1963313946941072,-0.10665752013253779,-0.20344009959548123,-0.103946772708111,-0.19633139469410674,-0.10665752013253488,-0.21666739535253773,0.019734397430868834
90,KNCen,-0.24161272867640737,-0.12035778537728822,-0.21107788142243392,-0.10491910956475019,-0.16673804658237346,-0.07220196964685488,-0.14528459843482092,-0.05705766080300371,-0.15118877820675009,-0.0524903337517905,-0.14528459843482108,-0.057057660803001835,-0.17686443862626777,0.04019555589467419
91,UCar,-0.24991607503959057,-0.09708815978432725,-0.23669213052841945,-0.0968932008847721,-0.22073908059753788,-0.0922658203909245,-0.21174557478680137,-0.09299080997392654,-0.20716948853011247,-0.0770228381841863,-0.21174557478680173,-0.09299080997392406,-0.2230013207115439,0.01615280022656086
92,RSPup,-0.21016148234235657,-0.11099631104769406,-0.2044163382298955,-0.1172534521740505,-0.19658049429157143,-0.11863202862376374,-0.1801362761738232,-0.107070633182191,-0.18383486322853443,-0.10285976940195053,-0.18013627617382116,-0.10707063318218842,-0.19254428840666707,0.012465560704282948
93,SVVul,-0.2762342429294402,-0.10984397599182076,-0.2785473336114649,-0.12677524537513235,-0.2870490927935136,-0.14790244725363805,-0.2830669317401778,-0.15458004398548109,-0.29079999777295956,-0.14947932507154804,-0.28306693174017794,-0.15458004398548014,-0.2831274217646223,0.004579199838574361
94,SVul,-0.26720934894833986,-0.13466935753060477,-0.2699956193950115,-0.15268474389354197,-0.28074829746841645,-0.1754562978004124,-0.29528057590769086,-0.19733216185203625,-0.29892873508275625,-0.18981152426741715,-0.29528057590769113,-0.19733216185203317,-0.28457385878498437,0.01268187660118523
