,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.6361539512416801,-0.7411702877338848,-0.489087711828888,-0.5706848362839578,-0.2973653287919638,-0.3469763804606464,-0.15518816721192236,-0.16611602299552294,-0.09940789274962296,-0.10376786689772462,-0.06916799185691268,-0.06717061350668337,-0.2910618406134983,0.2102404573192809
11,TVul,-0.593768794547116,-0.4347212059689798,-0.4924514374458445,-0.3549847344038467,-0.2994104739670731,-0.2158307185175388,-0.16265272702062472,-0.10845102918170085,-0.10292256468553122,-0.06696521314629385,-0.07014626036263669,-0.04493584840923373,-0.2868920430048043,0.19494879073111915
12,XYCas,-0.6769751692629156,-0.3251071417165356,-0.6475513284498928,-0.31146691865543896,-0.39371120769753454,-0.18937188654250628,-0.21731255410322603,-0.10538752211480315,-0.1403340334588991,-0.06634732543840895,-0.09203255860933254,-0.04656757908408883,-0.36131947526363345,0.2254741718050972
13,TVel,-0.21676596250982605,-0.14740645437021438,-0.1856957884949909,-0.1246024791669326,-0.11290303940495443,-0.07575830733349531,-0.06533580324563239,-0.03930902114169075,-0.04464534771916155,-0.025573196765836772,-0.03405783021177557,-0.01827259311924508,-0.10990062859772347,0.06921008594366011
14,VZCyg,-0.2890904347594987,-0.4434055769340313,-0.2458337360964258,-0.3520018872126181,-0.14946691154662656,-0.21401714742527186,-0.06957756510171896,-0.09689310487176725,-0.039853693202836146,-0.058814450230192286,-0.03167404437130323,-0.03818013299346719,-0.13758273084640157,0.09929602308443278
15,CFCas,-0.07802749081845956,-0.05454531298808632,-0.08890853332568593,-0.05685179606394544,-0.054056388262017196,-0.03456589200687861,-0.02523821490834874,-0.015048100963481609,-0.020319262802222002,-0.011131275307801246,-0.01706324885941566,-0.008229495099010057,-0.04726885649602485,0.02833450206064539
16,VLac,-0.9053012064703516,-0.6198167681948192,-0.6870126919811721,-0.48113787707568967,-0.41770371672455264,-0.2925318292620195,-0.2239479712309853,-0.14376321153005664,-0.1467517348383351,-0.09018604567073381,-0.09112616816263908,-0.056912156734233124,-0.4119739149013393,0.29765950834235405
17,V0386Cyg,-0.4905150853654948,0.20976175367329142,-0.3473577609961138,0.1586168828944995,-0.21119351868563693,0.09643906479985617,-0.0798757074338412,0.05865988765167549,-0.05438541537113438,0.03653487808999088,-0.03186967588187729,0.022685125190261963,-0.20253286062234974,0.17250202735234768
18,CRSer,-0.8171441307183911,-0.9098670193988712,-0.647666628424146,-0.7136338359715111,-0.39378131008188,-0.43388937227067803,-0.1998429593836413,-0.20122470476919838,-0.1295092870709743,-0.12545973316383424,-0.07959291321262618,-0.07645645717569911,-0.37792287148194315,0.27278240144037524
19,V1162Aql,-0.2225649378741808,-0.031215910630286475,-0.2610092051125035,-0.0678935851904596,-0.15869359670840208,-0.041279299795799085,-0.086195099797111,-0.02507113159550791,-0.055388383950211846,-0.015803914070954397,-0.03974054675611095,-0.013088736920728938,-0.13726529503308668,0.08008732937345646
20,CVMon,-0.24884701375175675,-0.0795721226351026,-0.08465810286934594,-0.017492835639196957,-0.05147212654456179,-0.010635644068631267,-0.030900616789329954,-0.005505323125619278,-0.019006122460367092,-0.0029397700016935147,-0.016349296635438104,-0.002972130925949421,-0.07520554650846661,0.09050816536197012
21,SWCas,-0.5049285353906875,-0.414649311983042,-0.3839728989339739,-0.32314599940744193,-0.23345552255185617,-0.19647276763972507,-0.11345525226403136,-0.08800809699469272,-0.0743688767051032,-0.05503652671985078,-0.04620278255549524,-0.03345889111280116,-0.22606397806685785,0.16987939006663114
22,XLac,-1.4231900091623138,-0.8756001273391492,-1.0321555118191974,-0.6633462628467444,-0.6275505511860728,-0.4033145278108208,-0.3118811722479853,-0.184216414153153,-0.2040456512208601,-0.1146413735799496,-0.12557419465204497,-0.07125523557197962,-0.6207328483814124,0.4766135598681458
23,VCen,-0.49524070592334946,-0.33965159709264003,-0.3705474599832917,-0.259692760362046,-0.22529285566984078,-0.157893198300124,-0.12534230460463502,-0.08167123147338964,-0.08130160945129067,-0.05137545812428287,-0.057193346144492806,-0.03538747143993418,-0.22581971362948342,0.1609578974118077
24,FMCas,-0.5304911891510433,-0.06665141813250611,-0.4142822849927071,-0.06421630878720691,-0.2518836292755658,-0.03904351574262213,-0.12368801145624167,-0.017924359486466666,-0.08232052742356903,-0.011743551559554019,-0.051828804541337765,-0.008782136553617741,-0.24241574114007744,0.17798278522387398
25,CSVel,-0.289141913252826,-0.269915905779533,-0.20438688221862325,-0.20035071842441374,-0.12426722438892279,-0.12181323680204327,-0.08151861636665389,-0.0662899859656199,-0.05093020507403929,-0.0409877033337217,-0.03870999103202115,-0.02824716273467558,-0.1314924720555144,0.09043855897667046
26,MWCyg,-0.9882577838491204,0.1466698604993158,-0.7384440812892785,0.09756022180354851,-0.4489740014238816,0.059316614856557676,-0.21050742724114768,0.0355723031334074,-0.13890649202221378,0.022808869376886934,-0.08018607690352206,0.01407795708132591,-0.43421264378819396,0.33532995183055064
27,FMAql,-0.6735206684480782,-0.5743459392705994,-0.4720608749698768,-0.4326445378830038,-0.28701301198168466,-0.2630478790328664,-0.09617990567992832,-0.09461586608352154,-0.059410780156287854,-0.057077599939427584,-0.03489673597014507,-0.03210748357518729,-0.2705136628676668,0.24171285271445672
28,CRCep,-0.3694269091016249,0.32334842007370995,-0.2289046429030122,0.26036230131450094,-0.13917402288503122,0.15830027919921716,-0.0565460065452478,0.07982320166668169,-0.04329687899472989,0.04783743466803418,-0.02211817139589014,0.03023363033584985,-0.14324443863758934,0.1284809002845144
29,RSCas,-0.6515709019017,-0.19854550475104502,-0.5381091435449327,-0.17731681856380468,-0.3271703592753189,-0.10780862568679328,-0.1933429227164426,-0.06699653710143147,-0.12912099492358386,-0.043306323002852185,-0.08133669023177345,-0.02973329843313983,-0.32010850209895864,0.2082732484602936
30,RRLac,-0.972764886581154,-0.22890976234913976,-0.7624761519681837,-0.19390287226954506,-0.4635855003966553,-0.11789294633988304,-0.25724863853740154,-0.07311888297159083,-0.16585590271987383,-0.04543404448089107,-0.10509770737756188,-0.03317878831331812,-0.45450479793013837,0.3171877700874688
31,XXSgr,-0.4962704933796791,-0.30286054389005834,-0.3190366889557581,-0.20951601632112318,-0.19397430688510056,-0.1273857379232422,-0.10197030469042645,-0.06207986717793959,-0.06470018669871631,-0.03831903754332358,-0.041713097447844225,-0.024627391731665522,-0.2029441796762541,0.165675872616681
32,BBSgr,-0.49009600555210303,-0.3466047325985381,-0.39311422984245203,-0.2813251865766486,-0.23901345174421085,-0.17104571343860267,-0.11588642138966282,-0.07572210152217199,-0.075159201281862,-0.04693167364050156,-0.05047693859036984,-0.030022114926128506,-0.2272910414001101,0.16516066667949603
33,VCar,-0.49015649014558293,0.05743728930252184,-0.41426540797669525,0.017689288333473746,-0.2518733680498303,0.01075508730675176,-0.13047208003429478,2.177178395976892e-05,-0.08542440211806322,-0.00023893361740419394,-0.0575168772976259,-0.004106413927046092,-0.23828477093701542,0.16295457483693962
34,V0495Cyg,-1.3255037792268305,-1.2876758545503768,-1.0128902193893707,-1.0006679066598991,-0.6158372533887381,-0.6084060872492187,-0.3301232459468314,-0.2858252727883746,-0.21583433609770913,-0.17785564916605573,-0.13066096633071153,-0.10718860209186216,-0.6051416333966986,0.43615652014115164
35,USgr,-0.47813388161549447,-0.30419037500569024,-0.3811989607233694,-0.2469957254381456,-0.23176896811980838,-0.150173401066392,-0.11139443475521309,-0.06673833407880181,-0.07027474854793068,-0.04070927821928309,-0.04653136965300691,-0.026182708975631585,-0.21988372723580385,0.16173043338074303
36,TWCMa,-0.29033155640676234,0.08128782384830424,-0.21571201989022143,0.062046925062759994,-0.13115290809325386,0.03772453043815813,-0.06431277487556239,0.013183839950498467,-0.0426294002072435,0.007288849536011652,-0.030320517527338157,0.001001390393936697,-0.1290765295000636,0.09709215616998641
37,xSgr,-1.024214961762495,-0.7477708344561986,-0.7317064748858794,-0.5552850833667919,-0.4448775367306147,-0.3376133306870104,-0.24017865559874912,-0.16975682332575112,-0.15168773787241474,-0.10488585588773824,-0.10086512382719018,-0.06959693068047806,-0.4489217484462238,0.33709031328979244
38,V0600Aql,-0.8472008757466871,-0.3108880816618592,-0.5765857222124872,-0.22224024573945023,-0.35056411910519286,-0.1351220694095859,-0.12040955871366371,-0.034592544341963315,-0.07162909225597604,-0.018185034315296403,-0.03881686532605889,-0.008526694851179278,-0.33420103889334435,0.30327121307120286
39,V0459Cyg,-0.6237391110418036,-0.03993694934302933,-0.4140342727376357,-0.01626139502034274,-0.25173283782448286,-0.009886928172367901,-0.08799901669364993,0.014840732725733573,-0.05831084979962338,0.00955648128544491,-0.03110583423627395,0.0078008886202476126,-0.24448698705557825,0.2219906770855352
40,CKSct,0.08267683483239241,0.6353000435455607,-0.03169013858102915,0.43781304781809577,-0.019267604257265758,0.26619033307340223,-0.010499291330068924,0.12098892659927266,-0.01178908167498862,0.07365383982930944,-0.0038387044877985013,0.04496941455201424,0.0009320024168735763,0.04551131808805125
41,TZMon,-0.24404735238588138,-0.881638883593147,0.2781183566872222,-0.4581776689503252,0.16909596086583117,-0.2785720227217975,0.08168588416382994,-0.12578522138556378,0.05124756212236019,-0.07998999472836783,0.023975024988787362,-0.047821468636335365,0.06001257274035824,0.19518676251979916
42,V1344Aql,-0.42827582854776264,-1.0928730558325603,-0.4556418195153595,-0.8985652693351456,-0.27703022626533885,-0.5463276837557687,-0.14622522631641,-0.2484181235331596,-0.09329129130046133,-0.1538832878399537,-0.05634138199280651,-0.09029891170579481,-0.2428009623230231,0.15016713337703536
43,RSOri,-0.6593413728169639,-0.6039670348849913,-0.4594723898646338,-0.4473621262007706,-0.27935921303769706,-0.27199617273006815,-0.13606884801287394,-0.1250864982658261,-0.08557459716938658,-0.07722911832312303,-0.05489657512997816,-0.04829484169723221,-0.2791188326719223,0.22223857761428745
44,BKAur,-0.3056734893878879,-0.05801350073986078,-0.274674832277633,-0.062112143143932264,-0.16700229802480054,-0.03776418303151105,-0.09573905656707615,-0.03127647323248758,-0.060173612169918914,-0.019944506133981202,-0.042989873938882435,-0.01739211528069635,-0.1577088603943665,0.09937453720794269
45,GHLup,-0.17212958620519989,-0.11626258846750101,-0.23592242220176018,-0.14157191614771175,-0.14344083269867047,-0.08607572501780836,-0.07687267947170828,-0.03977396771049987,-0.05439427648024964,-0.02625408386253554,-0.03666834592494498,-0.016734397450509347,-0.1199046904970889,0.06817854824694074
46,FNAql,-0.40894879533198825,0.12241736540094578,-0.27127845938391015,0.10416982166795996,-0.16493730330541814,0.06333525157411998,-0.053531206428454346,0.040194468517580885,-0.033336485750955394,0.02558217758084562,-0.02098687201715734,0.014390374406628426,-0.15883652036964727,0.14690623577030987
47,YZSgr,-0.3625464279235431,-0.17154206268188293,-0.3013398302008022,-0.14668234207116038,-0.1832146167620881,-0.08918286397926495,-0.08866838960327565,-0.041679635067383626,-0.055184722319322616,-0.02533773252859163,-0.03638662808278359,-0.01713619089195675,-0.1712234358153025,0.12297752586621388
48,SNor,-0.39725239396476025,-0.22995556059406047,-0.3576320556569022,-0.20528171690397715,-0.21744028983939714,-0.12481128387761806,-0.12542270923720977,-0.06618864626387264,-0.08403158300693457,-0.0423757128465408,-0.05719496762904124,-0.02883932460127966,-0.2064956665557075,0.1283773211567645
49,DDCas,-0.13986694089443655,-0.13910964902583414,-0.12648875824107844,-0.11641323129583547,-0.07690516501057515,-0.07077924462786685,-0.020050642214520742,-0.02608959488720298,-0.014680515432155136,-0.017461276486567895,-0.010543083459841264,-0.011160643716363088,-0.06475585087543455,0.053848837524657765
50,BZCyg,-0.540936528849022,-0.5414345499240978,-0.42176778305661744,-0.4234715310529168,-0.2564348120984236,-0.25747069088017305,-0.15070609342857125,-0.12784803011071635,-0.10537903791611551,-0.08256998261056743,-0.06680851409404909,-0.05111505653071409,-0.25700546157379983,0.17252779113330746
51,SYAur,-0.4274033892783058,-0.6949586957331845,-0.28741438959783666,-0.5103302608796592,-0.17474794887548495,-0.3102807986148335,-0.0865758665519461,-0.14868419596149593,-0.04756935502298694,-0.0908287832075914,-0.03690107275739755,-0.05918694557916972,-0.17676867034732635,0.144221238635137
52,YSct,-0.4494343262834159,-0.1330658350492135,-0.3765468615551284,-0.12554228478052673,-0.2289404918255185,-0.07632970914656084,-0.11165790116623046,-0.03303851912261108,-0.07727384422861792,-0.02210291871783393,-0.04754477334039817,-0.013812842282853687,-0.21523303306655153,0.15148275428236985
53,TWNor,-0.6545752969130327,0.2122902765339189,-0.38185876422117554,0.19794392189327814,-0.23217012864647502,0.12034990451111341,-0.12248253710897983,0.05853151396912546,-0.07879112899939218,0.03839456770169679,-0.04404687181908266,0.02520340915495842,-0.2523207879513563,0.2212762965888512
54,ZLac,-0.6417692540630269,-0.2663735551110348,-0.4711790039161631,-0.20388078509652835,-0.28647683438102733,-0.12395951733868874,-0.1277385595620242,-0.05181051229150272,-0.083403334492872,-0.032490848677404094,-0.05408708719151583,-0.021894265795484032,-0.27744234560110487,0.2195226836493536
55,XXCen,-0.6611444228669148,-0.29169980853732236,-0.5212609432338235,-0.2367857122366038,-0.31692665348616506,-0.14396571303985442,-0.16845133309014287,-0.07528864794777648,-0.10722377250882867,-0.046484336255077544,-0.07210251616060676,-0.03295011037569766,-0.3078516068910803,0.21787275613581442
56,TYSct,-0.7516168995446475,-0.17013009706843157,-0.5673052171297885,-0.1369332259244038,-0.344921572014912,-0.08325540136203716,-0.181163725778244,-0.04555406304904735,-0.1163822303839099,-0.02788273855648228,-0.06941377474947316,-0.018476233443742284,-0.3384672366001625,0.24892042819270913
57,V340Nor,-0.41220602834975767,-0.01898566596411716,-0.4077734177582951,-0.06325097994253753,-0.24792623799704383,-0.03845659580506244,-0.15218780354754022,-0.03237386250481363,-0.107204682113012,-0.023349043781441467,-0.07050582842007894,-0.01786662757504646,-0.23296733303095463,0.13175050130704927
58,AAGem,0.24709817904719567,-0.11995297062113203,0.09439504428690526,-0.12570760277302015,0.05739218692643863,-0.07643022248599621,0.004935157973009918,-0.05079862420021166,-0.0029705931238753897,-0.035484553112370185,-0.007447799837285642,-0.024347107084460872,0.06556702921206474,0.09686029200601783
59,RXAur,-0.3707698995375578,-0.22936953772948357,-0.28895663912600683,-0.17868009565494536,-0.17568563658861136,-0.1086374981582057,-0.10610284722802683,-0.06338794254425859,-0.06616301451433251,-0.03929179791569477,-0.04446413284348485,-0.02720807515615554,-0.17535702830633673,0.11820248665049396
60,UUMus,-0.1593194557992449,0.12520432150805622,-0.12815951581418591,0.09206637757014119,-0.07792098561502499,0.05597635756264621,-0.05939389186347099,0.012338382070461708,-0.038833060908981976,0.006977423113483525,-0.03134984221183005,-0.0003929829740533901,-0.08249612536878981,0.04621042745446187
61,RYCas,-0.3445113216491306,-0.2460003722404835,-0.303778313047336,-0.20788874369624982,-0.18469721433277952,-0.1263963561673203,-0.13554526714479287,-0.08067852552792343,-0.09165301463066734,-0.0521799509935584,-0.060597393023331704,-0.034978967048905935,-0.186797087304673,0.10147603833826135
62,UNor,-0.882252448680928,-0.15963322456331272,-0.6320175832126327,-0.11624537637270095,-0.384266690593281,-0.0706771888346025,-0.21133804326645095,-0.04272370305701558,-0.13764928904737217,-0.026322357290150186,-0.08678673552449309,-0.019152193072031986,-0.3890517983875263,0.28891362466200443
63,ZSct,-0.3559651188532446,-0.09118806435955942,-0.26047488363785487,-0.0738669046066951,-0.158368729251816,-0.04491107800087052,-0.06087480102977692,-0.009102110833921727,-0.03758878949060755,-0.0043590454454850575,-0.021577836006955002,-0.00115367620614552,-0.14914169304504246,0.12554599875524913
64,BNPup,0.05175975875152228,-0.3121969253351922,0.00618634624461295,-0.24841284815883333,0.003761298516725936,-0.1510350116805696,-0.002858654796202509,-0.07452825415449989,-0.0009021730565525049,-0.04722433459948343,-0.009097041728694556,-0.031758371966081306,0.008141588988568598,0.022619460734065636
65,TTAql,-0.42594842970509655,-0.009595427491222192,-0.3320643644564912,-0.020910620170345007,-0.20189513358954644,-0.01271365706356968,-0.07279375159568921,0.008466804082947942,-0.047404457245128886,0.0057210107693146176,-0.028876276900732127,0.0037199820681043418,-0.1848304022487807,0.15219983486940908
66,LSPup,-0.2183524904017175,-0.3772829078630062,-0.20416739958705,-0.30404551838020144,-0.12413377894892612,-0.18485967517516255,-0.0724699001873619,-0.09297226783678278,-0.04928671027805233,-0.05967764015567022,-0.03783396452638404,-0.03977295723905365,-0.11770737398824864,0.07016498984719982
67,TXCyg,-0.7600515791189042,-0.4137319731010191,-0.5237791638576821,-0.30024195123868613,-0.31845773162547075,-0.18254710635312113,-0.19372784177117697,-0.0989556787616532,-0.13083746925204232,-0.06325908159487605,-0.07831735032707157,-0.03867367581976429,-0.33419518932539133,0.24355414769163647
68,UZSct,-0.2873001638219237,-0.5323318527027103,-0.34855572686094477,-0.4650618538489011,-0.2119218819314537,-0.2827576071401312,-0.15093121171290075,-0.15227275630993722,-0.10407478029577563,-0.0978291756325116,-0.06284964888623927,-0.05983428528469599,-0.19427223558487294,0.09306925577069185
69,RWCas,-0.23912754204003078,-0.3445510618977059,-0.20571193296533336,-0.2776561724287244,-0.1250728552429223,-0.16881495283666384,-0.06622241754055769,-0.07701563288840382,-0.046815157219045764,-0.04942993936190483,-0.029152878031451526,-0.029166671965225554,-0.11868379717322357,0.07885684579187009
70,VWCen,0.25129165634228323,0.2554124451921515,0.13787479963674948,0.17166620076391453,0.08382787817914428,0.10437305006446057,0.011705574341280736,0.03597745918375781,-0.004296681942882644,0.017760069353398203,-0.008712044945686045,0.008953296764525904,0.07861519693514817,0.09725344439548256
71,SZCyg,-0.01314487380993401,0.19978098855979215,-0.03123994590941548,0.1378337747515942,-0.018993887112925212,0.08380293504896932,0.006192921820387831,0.04819047924051049,-0.004511007617820098,0.027055036353530265,-0.0028943078340588763,0.01730806589183483,-0.01076518341062764,0.013965741328557534
72,SVMon,0.03498095383641919,0.01492055842796347,-0.02756375443220177,-0.010184793902766665,-0.016758762694778356,-0.006192354692882124,-0.022654295414748005,-0.013277163969909099,-0.019585817299658623,-0.011069388175734121,-0.016791804466948147,-0.009528826340935225,-0.01139558007865262,0.025336313655974666
73,XCyg,-0.4361564706484922,-0.25569157405588405,-0.435583905050388,-0.24947022736027363,-0.2648350142706366,-0.1516778982350467,-0.13069065328647086,-0.06888460560719062,-0.08814418587302773,-0.04403965734390776,-0.05724798638259363,-0.02842596129137352,-0.2354430359186015,0.15180513861234393
74,CDCyg,-0.6004985363283226,-0.29159289584849213,-0.3914161988608999,-0.2007432866373755,-0.23798104890742708,-0.12205191827552381,-0.10344522581601882,-0.049682705814010956,-0.06347829769933094,-0.029512887224295868,-0.041693798583163175,-0.019363826546509384,-0.2397521843658604,0.20719714501948172
75,YOph,-1.6645369051148788,-0.46497766532652035,-1.1508452456562828,-0.32544029611568964,-0.6997139093590203,-0.1978677000383392,-0.3308188154443573,-0.08477207506620468,-0.204078140163162,-0.04769888412287361,-0.12352797204964569,-0.03159184337019991,-0.695586831297891,0.5655080033821603
76,SZAql,-0.37608061669187826,-0.2451379453492343,-0.25827290260374164,-0.18252404515859627,-0.15702992478307504,-0.11097461945642598,-0.060292344583142546,-0.0393523427184271,-0.03734878334279074,-0.023391699463869445,-0.0240799253671364,-0.013411470711858674,-0.1521840828952941,0.13214771022125843
77,CPCep,0.2122513933341018,0.17027687867498803,0.07708057006292451,0.08950450333166404,0.0468649865982588,0.05441873802565217,0.01026555872621951,0.023489826106056523,-0.005580071988024467,0.010273745875062176,-0.0012255861745235283,0.008648743344489163,0.056609475093159445,0.08198503839609167
78,VYCar,-0.16270551269334424,-0.21083191741957735,-0.22918915870926948,-0.21074353104998922,-0.13934700849523615,-0.1281320668783935,-0.08006778717792967,-0.06419874514722787,-0.05406871303972499,-0.04108524218964932,-0.03901098316991574,-0.02736487124618837,-0.11739819388090338,0.0640805795128542
79,VXCyg,-0.4018861083692484,-0.12427726963451476,-0.34946042068637934,-0.12382213092573324,-0.21247193577731854,-0.07528385560284556,-0.10411502243851745,-0.030932067819055102,-0.07442893600655971,-0.021322480776224992,-0.039478921813923935,-0.010248294092264392,-0.19697355751532455,0.13611052880157026
80,RYSco,-0.8296748069205037,-0.3370650603975549,-0.5182263657511573,-0.21469763939731237,-0.31508163037670434,-0.1305361647535655,-0.15908665690001073,-0.06349339523423042,-0.09554897719514546,-0.03666917731601774,-0.06295579580751351,-0.02560284349838408,-0.33009570549183914,0.2803756146073175
81,RZVel,-0.5289319333646056,-0.24246771290597513,-0.4104481599485139,-0.19337585761000103,-0.24955248124869756,-0.1175725214268804,-0.14606340763757208,-0.06680434497116097,-0.09415174679208689,-0.04167120799767628,-0.06439134889323203,-0.029603323661426286,-0.24892317964745134,0.16961408412770612
82,WZSgr,0.022858580384771676,-0.01947718540251167,-0.011916204626960636,-0.030995963345444716,-0.0072450524131919825,-0.01884554571402905,-0.015189786587422247,-0.010208977840757853,-0.017677323626491,-0.009133671286818565,-0.015037861661706748,-0.005810827762907544,-0.00736794142183349,0.015775976057055708
83,WZCar,-0.06054410319481235,-0.32011610365925997,-0.039439386897095585,-0.2356005635434088,-0.023979147233434556,-0.14324514263439198,-0.03186309570589932,-0.08001765655853801,-0.018817681332790617,-0.05053136298418244,-0.02253368893143657,-0.03576474456968638,-0.03286285054924483,0.014911591738581031
84,VZPup,-0.5887557357806439,-0.7592570100379192,-0.4090663126781296,-0.5596826579503399,-0.24871231810830347,-0.3402870560338068,-0.12922857437707175,-0.16669750399357305,-0.0773982811762793,-0.10297616249954784,-0.05801081833984554,-0.06854048866440408,-0.25186200674337894,0.19574183108210438
85,SWVel,-0.44987481308290667,-0.49024089377644525,-0.32436356514396064,-0.36758423582303945,-0.19721304760752917,-0.2234912153804079,-0.11212928849610586,-0.1117754779062233,-0.07143060276321761,-0.06980405604283631,-0.0515751179706092,-0.046184268831640105,-0.20109773917738819,0.14578663553069074
86,XPup,-0.31281152041476357,-0.5062539930542211,-0.16823280431534787,-0.3532756085675549,-0.10228554502373191,-0.21479157000907306,-0.04043084062832547,-0.09772597600603922,-0.0246013613489897,-0.0613775433486988,-0.023612069455371205,-0.04074133221706558,-0.11199569019775496,0.1103465283586408
87,RYVel,-1.034222056971504,-0.5684747182430294,-0.7569233465187803,-0.4306285759067181,-0.46020939468341854,-0.26182217415128384,-0.2496586000121838,-0.1325590732738029,-0.15426700778067126,-0.07960018029277066,-0.09940557082760718,-0.05257689029153574,-0.45911432946569414,0.3403351328630925
88,KQSco,0.2512932125918559,-0.14897045427681282,0.12367024979899283,-0.14519454924549258,0.07519151187778705,-0.08827828594125961,0.011946888303605824,-0.044741856907576226,0.0018706099663366588,-0.029715307634355773,0.0003241516932153063,-0.015323869840884363,0.07738277070529893,0.0957523222159181
89,AQPup,-1.0353093946540879,-0.6366927514625647,-0.7266635910197832,-0.4709726256496601,-0.44181146334002763,-0.28635135639499254,-0.2064843640244836,-0.12574043091477285,-0.13397530458995038,-0.07804022205692342,-0.08388354065248868,-0.048993838915084756,-0.43802127638013694,0.3513158085441609
90,KNCen,-0.8977518552790378,-0.7830938426430645,-0.6306344908506323,-0.5801759952286225,-0.3834257704371844,-0.3527470050990027,-0.23662724491254053,-0.1846241303330374,-0.16309514246574291,-0.11895314752368864,-0.10724330108451216,-0.07666601172494077,-0.40312963417160835,0.28483367484412414
91,UCar,-1.024951144017403,-0.40375757282710306,-0.7684802576798293,-0.3145842005072485,-0.46723599666933624,-0.19126719390840508,-0.24645732411233753,-0.09744431598753965,-0.15762283367033664,-0.05969490637553553,-0.10081263198174564,-0.04060987627137494,-0.4609266980218314,0.3386553141962602
92,RSPup,-0.687640397388558,-0.5757245428647804,-0.5445213997572635,-0.45641875328582726,-0.3310690110524164,-0.277502601997781,-0.16520227974360333,-0.12845529356216936,-0.10609169734624628,-0.07969394522807789,-0.06854739745568056,-0.050366611376884654,-0.3171786971239613,0.23033472820243028
93,SVVul,-1.3207517266713558,-0.4517169793591976,-1.032708146199126,-0.3768581560400177,-0.6278865528890685,-0.22912975887232984,-0.2958145864025727,-0.09858135028320889,-0.18467804543452498,-0.057726497702939375,-0.11050858201300665,-0.03642926845437047,-0.5953912732682757,0.44949860100511
94,SVul,-1.2482708141460561,-0.7183175929141559,-0.9739187137301906,-0.5772343602855359,-0.5921425779479565,-0.3509584910536062,-0.2848735908090389,-0.1550768799229922,-0.17407577206293906,-0.09154389992583196,-0.1035467295873159,-0.05538147916980747,-0.5628046997139162,0.42337481589946957
