,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
0,EVSct,-0.03272981607922038,-0.015561609559747431,-0.007347516669153736,0.006722463669865815,-0.007347516669153434,0.0067224636698661015,0.13816931527443552,0.16670990072241956,0.36342251369647705,0.4100373753125113,0.6315303438220289,0.6983586479216956,0.1809495538959023,0.24314605516200638
1,SZTau,-0.054395421316689556,0.007087558895793385,-0.058014021534279446,0.002729417319550777,-0.058014021534279786,0.002729417319551031,-0.10257558828795428,-0.01818713159714774,-0.1314949511762955,-0.01515252174561995,-0.21857485634791907,-0.06378046673820345,-0.10384481003290295,0.0585594984463827
2,SSSct,0.1809543316206448,0.06022196337179906,0.1730859941977601,0.05353785280376669,0.17308599419775975,0.053537852803767126,0.2861097107718307,0.12085969730903987,0.4138850518243579,0.18673605916671593,0.6047965185126825,0.3030187262236102,0.305319600187506,0.15931105573783994
3,QZNor,0.006067409005553054,0.13554905124521954,-0.009670741498083479,0.12407457420258346,-0.009670741498083373,0.12407457420258372,-0.09973059482318235,0.06797182654264795,-0.1189997783267179,0.09757443624902971,-0.2663284810506845,0.012148496127097766,-0.08305548803186642,0.09475633134992063
4,ADGem,0.29008070097452165,0.006206144287573238,0.28373028448653553,0.00681474174490304,0.2837302844865357,0.0068147417449035755,0.4246072006716519,0.02887554798773639,0.5871065834412713,0.03262209985079261,0.7591788273356431,0.015541504007145159,0.4380723135660265,0.18029899118129927
5,YAur,0.24534281602616392,-0.011056641469810483,0.23171425134819415,-0.017702877585034648,0.231714251348194,-0.01770287758503449,0.18571468387399517,-0.17291487274272124,0.19659352997150886,-0.30762916146854763,0.15264277006170138,-0.5247090146390602,0.2072870504382929,0.032164507717093616
6,STTau,0.11605009818918133,0.004800060161407465,0.12935614483542665,0.023337638166238697,0.12935614483542648,0.023337638166239023,0.12451466671587386,-0.0348816691933093,0.15555472421168515,-0.07398214587713314,0.1643453543241704,-0.14752696907246413,0.136529522185294,0.01733184484359133
7,BFOph,0.19853606295870255,0.1885705993172901,0.18126234697316815,0.1806006522085845,0.18126234697316806,0.18060065220858487,0.21761368571056514,0.18813100186421122,0.2875687733348582,0.22384197751779847,0.28988275562916044,0.1898273973907735,0.22602099526327044,0.04600585284105278
8,SYCas,0.10117272257785355,0.01880928807235382,0.08510493988593647,0.009815506757391061,0.0851049398859363,0.009815506757391306,0.051066004846208594,-0.07245067985743682,0.07703706968521878,-0.10853779003613116,0.10701383497149108,-0.150007062366562,0.08441658530877412,0.01806963364586911
9,XSct,0.28477742352428237,-0.09948965213441825,0.28687601628030457,-0.09654112317122823,0.2868760162803046,-0.09654112317122787,0.19208680162971808,-0.3288473764285425,0.23770175797919968,-0.47100589780730334,0.34031843157558267,-0.5963513961764472,0.271439407878232,0.04624908190788534
10,YLac,0.126276201293989,-0.05571359118681102,0.12507247102188535,-0.05319884164866464,0.12507247102188507,-0.05319884164866459,0.18721909714005683,-0.06520297700623919,0.277775138195883,-0.07407108232359236,0.30839554564960064,-0.16228061652799436,0.19163515405388332,0.07550448300481012
11,TVul,0.13599728095424432,0.037866923302875076,0.12375389058003841,0.03135559828833889,0.12375389058003852,0.031355598288339386,0.15100928457633464,0.008487421439794618,0.2378049202578187,0.029877593860567223,0.24210368739726898,-0.042111356863136634,0.16907049239095728,0.050966496329866835
12,XYCas,0.10069694818714402,0.0760193951040237,0.06295473330645143,0.04841458206171471,0.06295473330645135,0.04841458206171479,0.05374212727525756,0.002936302214256337,0.0833315555263968,-0.01144276236758457,0.12120067332920373,-0.021255207949650936,0.08081346182181748,0.02381717238251422
13,TVel,0.24959769851092092,0.12051231313924324,0.244002104968773,0.12166544234120921,0.2440021049687731,0.1216654423412095,0.3146354222952139,0.12851743164295604,0.3986431858302049,0.12899265219386485,0.4216218981728671,0.05421265695514409,0.31208373579112547,0.0737929313223802
14,VZCyg,0.22732838136190828,0.0352046949724593,0.2204280295090105,0.032524874387300506,0.22042802950901058,0.03252487438730053,0.35053478792110543,0.08354922619864141,0.543118662227646,0.17023905417413188,0.6746189792145353,0.1753258164507378,0.37274281162386935,0.17710415465424828
15,CFCas,0.28971171950735825,0.14892844944541817,0.28194270899514057,0.14822371011758018,0.2819427089951403,0.14822371011758037,0.4079704604528463,0.20549565430286057,0.5130707259843544,0.22043041263563862,0.6397395269184606,0.24145158834066333,0.40239630847555,0.13560214910325136
16,VLac,0.04939999022148946,-0.019333886520763455,0.04748587880218996,-0.01809643363902355,0.04748587880219014,-0.018096433639023156,0.03986217022345424,-0.05847926627597479,0.05134852170449062,-0.09007278569723948,0.11125150817411028,-0.08077503080563848,0.05780565798798745,0.024165309846089524
17,V0386Cyg,0.1774124212016181,0.2240818279887244,0.18063061174833286,0.2326874322692906,0.18063061174833298,0.23268743226929092,0.36010056944741925,0.41391940775488834,0.5006677430040565,0.5599151905878569,0.6958745900520598,0.7648150590196875,0.3492194245336366,0.19561306119028385
18,CRSer,0.07256502847790443,-0.09875245251677581,0.0629095357165442,-0.10923484952618553,0.06290953571654463,-0.109234849526185,0.11267546074161809,-0.11749708875994772,0.17682507019843688,-0.1332462112964785,0.33473729398761903,-0.07301461463543929,0.13710365413977788,0.09696077535566826
19,V1162Aql,0.24031917191383848,0.1608585717669553,0.21447924565470805,0.14389532877998662,0.21447924565470797,0.1438953287799873,0.2900414244962626,0.16734669900155552,0.3998397586037858,0.2107799604107319,0.48467428809170826,0.21996201132289936,0.30730552240250186,0.10168654405368317
20,CVMon,0.2536286165850563,0.1272976832189392,0.2836088777340258,0.16365242260408158,0.28360887773402577,0.16365242260408194,0.3740467800405539,0.1922964338092152,0.5142666750336115,0.2514948722657301,0.6076410859134914,0.24995107562872954,0.3861334855067941,0.13178894138682684
21,SWCas,0.16786332729919182,0.04267269552837547,0.1662774776766917,0.04383638240692957,0.16627747767669157,0.043836382406929796,0.26364857397636726,0.08967791237033441,0.3667601865112799,0.12378937507919777,0.5429631702366277,0.2176214643076584,0.27896503556280833,0.1386711689697474
22,XLac,-0.09567024938681847,-0.09484603521755296,-0.08781010657431595,-0.08952212086127698,-0.08781010657431616,-0.08952212086127663,-0.07292469069570684,-0.0674458772402078,-0.07021731923412004,-0.05631496167334341,-0.09851453902360646,-0.0758178580585749,-0.08549116858148065,0.010608044517276927
23,VCen,0.16948605782483603,0.05958375143210935,0.1715402497453591,0.06871005211272478,0.17154024974535934,0.06871005211272518,0.21361041732302416,0.05286856026721522,0.2896781442920632,0.05361990426041226,0.30161272991355836,-0.02202286532994984,0.21957797480736674,0.05598183150912405
24,FMCas,0.159565270620497,0.14397844962881556,0.15439619834166826,0.1453368211300617,0.1543961983416685,0.14533682113006235,0.24191698187011249,0.20961284702721153,0.32403036038980476,0.2635609733766361,0.4449050662779687,0.3539112041349864,0.24653501264028663,0.10795090823991027
25,CSVel,0.23114790889917533,0.07936580859843734,0.2366751962291091,0.0919721325522766,0.2366751962291093,0.09197213255227724,0.2651788838868701,0.04780989705528247,0.36663378186989753,0.05375493222224457,0.38497746312748987,-0.0400426098222881,0.2868814050402752,0.06403362013443806
26,MWCyg,0.03085414038160183,0.20807036492686193,0.027324774193412237,0.2087532211216378,0.027324774193411883,0.20875322112163794,0.10759740990622023,0.3399183779572473,0.16844514727860305,0.47279227382790445,0.28642531690465384,0.6808158297521594,0.10799526047631718,0.0952696517437153
27,FMAql,0.12472308808479217,-0.0030554506979816785,0.13174699107061777,0.0009129553245093391,0.1317469910706182,0.0009129553245097213,0.3962970979250451,0.22881786454726377,0.6345054552265363,0.4151511440500239,0.9547722511721729,0.6705539279674948,0.39563197909163045,0.31154481349087754
28,CRCep,0.21464408960805395,0.2517890665496075,0.22706423404082865,0.2725716362899312,0.22706423404082846,0.27257163628993153,0.3702014657888865,0.406024999845763,0.45290136377217755,0.4801508285798594,0.721273895026188,0.7428859000836598,0.3688582137128272,0.1803953663713157
29,RSCas,0.1191629274221801,0.10609561880784965,0.10585606978919584,0.10100142129763537,0.10585606978919584,0.10100142129763584,0.0519091891968918,0.02011096631360042,0.023024043518112318,-0.04105920717351681,0.024811987994109334,-0.07384186164045524,0.07177004795161421,0.03988626507043582
30,RRLac,0.02630149505739091,0.09320284349314142,0.017904202487281383,0.09449968824498511,0.01790420248728161,0.09449968824498582,-0.03669450796339309,0.03706343752045707,-0.03302346144546885,0.04227812815686267,-0.03932465413946633,0.04341234559868453,-0.007822120586062393,0.028720609605276597
31,XXSgr,0.17536242405497085,0.06608109042569349,0.19173247198815227,0.08837933577676653,0.1917324719881524,0.088379335776767,0.26592868572144285,0.10799484956885319,0.3818730316446437,0.15254211296089298,0.5517640388355832,0.23896830118154194,0.29306552070549086,0.13536302891403273
32,BBSgr,0.17056431345781056,0.06533333019175012,0.16269407596056829,0.060230141036600536,0.16269407596056817,0.06023014103660081,0.2577983552961424,0.11078001228046962,0.36836133941216126,0.16190106294547268,0.4234732264760149,0.14628083458153482,0.2575975644272109,0.10438033055976732
33,VCar,0.16776257559951366,0.18185985521489834,0.1544028141319449,0.1774438152013685,0.1544028141319449,0.17744381520136834,0.21644963612331836,0.22011578261785397,0.29632399637657864,0.27847540281085637,0.3176984629035172,0.278801740622245,0.21784004987780295,0.06669543331279555
34,V0495Cyg,-0.07267937566072938,-0.20648719042743718,-0.08025811194182393,-0.22175220523603364,-0.0802581119418243,-0.2217522052360336,-0.16796615442882934,-0.33562694676095794,-0.2223348626257361,-0.4301194358808901,-0.2802341514531314,-0.5412405436043656,-0.15062179467534575,0.07981235319705107
35,USgr,0.174030440665325,0.07647190269952511,0.16736486145524868,0.07368728980289373,0.16736486145524843,0.07368728980289413,0.2700052028363747,0.1314419133897774,0.4058434257428846,0.20800837919221454,0.5234824643210623,0.25576092075432477,0.2846818760793573,0.13643774575408954
36,TWCMa,0.22976640886863642,0.18099442763067083,0.23223574226184263,0.1948320087992487,0.23223574226184296,0.19483200879924875,0.3505285367817446,0.2650324896699437,0.47177019846878815,0.3268051557920531,0.6519590337174845,0.44115977862039923,0.3614159437267232,0.1567474259439936
37,xSgr,0.017199614755912234,-0.06539385181142668,0.02996591590354473,-0.047162138505135676,0.029965915903544842,-0.047162138505135724,0.01975898945883451,-0.10130044052483367,0.08133803733663232,-0.09679956209823282,0.05623576731471528,-0.18821124274497486,0.03907737344553065,0.02272387802475688
38,V0600Aql,0.0768615008465754,0.06947439582381419,0.09077325095151449,0.08339143784478233,0.09077325095151403,0.08339143784478226,0.3746551074636359,0.36465974122421246,0.6547574803058418,0.6411873404568331,1.0908872111803252,1.0729709554377744,0.39645130028323444,0.3738212965650004
39,V0459Cyg,0.1413843204599175,0.1475901237929251,0.15449341914565626,0.16413514732667242,0.154493419145656,0.16413514732667278,0.38317849858756514,0.3856549267953353,0.560368006121914,0.5549595991128417,0.9103926376264416,0.8973610833172705,0.3840517168478584,0.28059592852151805
40,CKSct,0.3315431409653357,0.356447729851498,0.304372319735046,0.34213232891934037,0.304372319735046,0.34213232891934076,0.4163569731966689,0.427901334416762,0.5095138317072269,0.4923692384332932,0.8029491363982676,0.758270572204254,0.44485128695626525,0.1758477830379966
41,TZMon,0.2885439661444978,-0.14844182476780743,0.4258172498802005,-0.009096032053880687,0.4258172498802005,-0.009096032053880028,0.5813906779293391,-0.012915233001873194,0.7489056028957107,-0.06243509771514723,0.9443511042778777,-0.12985086866584558,0.5691376418346378,0.22100757130827314
42,V1344Aql,0.1776789227330325,-0.13543858228617534,0.13818326080878854,-0.18172797140473024,0.1381832608087885,-0.1817279714047299,0.17775757093471098,-0.2338390542497277,0.26843643113921867,-0.27247385052016854,0.4261704295219383,-0.27596039555820434,0.22106831265774626,0.10149625620131236
43,RSOri,0.12549957605717854,-0.019226248902925493,0.136681677231873,-0.004856339296055264,0.13668167723187333,-0.004856339296054592,0.23658392154445967,0.03545038236968983,0.36950083744887213,0.0885709255493321,0.5603199879323604,0.18413550412045757,0.26087794624110283,0.15876156023410617
44,BKAur,0.21858809560524398,0.14247455919460275,0.20912231980597726,0.14616165406222537,0.20912231980597754,0.14616165406222562,0.2764248060368977,0.1508959119837971,0.3895436152163449,0.1857286603222199,0.5579887623649895,0.2664694066361851,0.31013165313923846,0.12758105372866674
45,GHLup,0.2556041066498729,0.14199814933147495,0.22431326455571945,0.1150134230447438,0.22431326455571937,0.1150134230447445,0.29652565510211004,0.13553701825347644,0.3571018775103032,0.12776668897638208,0.40352593252346985,0.09350737505968533,0.29356401681619915,0.06729257277745329
46,FNAql,0.20034875304946295,0.19258584132912196,0.21045369798031663,0.21134418426848714,0.2104536979803163,0.21134418426848775,0.43017946925301476,0.4047935298595129,0.634874937449936,0.5783640219481352,0.9471799747897917,0.8577624679321045,0.4389150884171397,0.27631892153993537
47,YZSgr,0.20624311086081362,0.11365700978031842,0.19866964062009498,0.11301013608275193,0.19866964062009482,0.11301013608275276,0.30981054106298667,0.17272801174635988,0.45742435236797363,0.2538263647125262,0.6584453244789796,0.37789396546021187,0.33821043500182385,0.1702584005476543
48,SNor,0.19307880538314237,0.10034935804082211,0.1766030882413038,0.09003918114828775,0.17660308824130352,0.09003918114828824,0.19522336926291958,0.05925676019617472,0.23285565133867775,0.03271310239905052,0.21325982378109018,-0.061426078296821694,0.19793730437473953,0.019980567926324466
