,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
34,V0495Cyg,-1.6208689859924674,-1.0580734863992465,-1.1404741208486138,-0.8370264986681506,-0.6811053652516931,-0.5321552256256881,-0.3547908223395486,-0.26332966167172933,-0.23860070692474222,-0.16872290355085906,-0.13571642038098508,-0.09960615334150713,-0.6952594036230083,0.531148747279167
35,USgr,-0.7979717163225672,-0.32705922050826997,-0.5790760795134546,-0.26971669596300546,-0.3604226735197339,-0.1783878059051367,-0.177606724840493,-0.08460608624827659,-0.1194506698505643,-0.05400218302541837,-0.06891005346209955,-0.03209628681959531,-0.3505729862514854,0.2630415569421584
36,TWCMa,-0.6462159406683616,-0.040880941576783854,-0.44058783667827894,-0.0261947229112184,-0.27048917426060437,-0.016964181338938403,-0.1330293780390852,-0.006601843415053585,-0.09194651453332064,-0.004806031295291762,-0.05242995256471522,-0.003117172026433891,-0.27244979945739434,0.21150397739794746
37,xSgr,-1.3812517659850174,-0.7016558517735378,-0.918638954179008,-0.5184532194469941,-0.5415014089616648,-0.3175484365785183,-0.278386419764565,-0.1570033750326908,-0.18160584209467034,-0.09804180008964958,-0.10931803554730224,-0.06169593311419097,-0.568450404422038,0.45251016284020185
38,V0600Aql,-1.0182490690113275,-0.49000732059561414,-0.7692463535031014,-0.4041165108270901,-0.5369397030554904,-0.2872365727642432,-0.24309767735990606,-0.12771324681926322,-0.16144609488319683,-0.08073833167441236,-0.09154031606686819,-0.048089864788421144,-0.47008653564664843,0.337769203603191
39,V0459Cyg,-0.8474019109891305,-0.19634614342519346,-0.6082100054696977,-0.16486946938257635,-0.41613542711324597,-0.128092667631509,-0.1897050424420148,-0.05317303483158381,-0.13242848166961396,-0.03564255798822241,-0.07237699065089409,-0.019619466856526047,-0.3777096430557662,0.27807504715970816
40,CKSct,-0.2618373900837757,0.4307040243636403,-0.2525969194681712,0.2972361305794675,-0.16506860199770318,0.1795159813483836,-0.08568692239869852,0.08708637833800403,-0.06576935386170035,0.05315203749742253,-0.03005903341671118,0.035371099538957784,-0.14350303687112667,0.09002253278693309
41,TZMon,-0.5981638106647785,-0.6925986438309901,0.015251015348383183,-0.37697060154571793,0.013879756378857758,-0.24641428366941098,0.008278941315799204,-0.11899227383141864,0.0003788096615812697,-0.07896535416756545,0.0018148708264586755,-0.044859501583938144,-0.0930934028556164,0.2259420551402728
42,V1344Aql,-0.7574936872530114,-0.9191143940614344,-0.6442917441309166,-0.7761968862813033,-0.3978068002084952,-0.503657128078878,-0.20628751803880585,-0.24714726120227803,-0.13869384837572774,-0.1587886034813426,-0.07667071755157828,-0.09236742946747167,-0.3702073859264225,0.25576899053457275
43,RSOri,-0.9759255395921571,-0.6055695309967986,-0.6664666378151782,-0.46356201891030036,-0.41581457762018054,-0.2987935471814035,-0.20652854790220954,-0.1440317783444247,-0.1373619874888885,-0.09159949380666599,-0.07930952990000595,-0.055163880250323816,-0.41356780338643667,0.3191375334035779
44,BKAur,-0.7003773779325226,-0.17118747825442404,-0.5095718141110993,-0.13201291797674,-0.30169807740125426,-0.07515928648495411,-0.1563276160132478,-0.03855904633940839,-0.10356283843496861,-0.02367534561325388,-0.06063904587921992,-0.015709537239231103,-0.30536279496205204,0.23114775029539839
45,GHLup,-0.5318374956929758,-0.10436521885912786,-0.43068375868984937,-0.1211655083475085,-0.25541484212796334,-0.0821098236553367,-0.1286178661301981,-0.03906368239373681,-0.09283179751321735,-0.027382266268529687,-0.05125136728409063,-0.014418695493350397,-0.24843952123971577,0.17843308264184976
46,FNAql,-0.6868525723526387,-0.06929040654762747,-0.4906271813139139,-0.05758415577933236,-0.3321509870552287,-0.05106184298555351,-0.15071796892925782,-0.017391308373161087,-0.10328907405957644,-0.011483560833539741,-0.058384634576355454,-0.006852514537738309,-0.3036704030478285,0.22594423641048839
47,YZSgr,-0.6958351904758044,-0.2488558503999463,-0.5166459266190884,-0.20733058326331777,-0.32446690227116964,-0.1368950773845956,-0.16138620230658612,-0.06543858645472084,-0.1082158211808662,-0.04154234406092461,-0.061480865267671714,-0.024672339408332744,-0.3113384846868644,0.22961364333238124
48,SNor,-0.775196958589375,-0.20216332402956605,-0.5501348013454249,-0.16984967257770656,-0.31601890469627825,-0.10423356574125298,-0.16465757953960702,-0.052428536176499674,-0.11386961391155104,-0.034562207012025614,-0.06546604136010548,-0.02021211103674536,-0.3308906499070569,0.2552381401916996
49,DDCas,-0.471136169858076,-0.24650049024157775,-0.36507708198837463,-0.20680120708507388,-0.2432353947799441,-0.14105516409526414,-0.11078741603519188,-0.06345227212970711,-0.07883303121566898,-0.04231950229962039,-0.043444172756615884,-0.02460934364312173,-0.21875221110564527,0.1568835762291573
50,BZCyg,-0.9137476487695813,-0.4262414671785635,-0.6047618464519322,-0.3300431648113785,-0.3449202934824309,-0.2059310454959854,-0.18278593134730226,-0.10340165839640869,-0.13011327176892828,-0.06904637476864228,-0.07196665972777938,-0.039275136612551664,-0.37471594192465907,0.29796219081126096
51,SYAur,-0.7929115753189578,-0.722232679485036,-0.5374277315960496,-0.5424755393507866,-0.33428142423016716,-0.3418520674330813,-0.16634450272779616,-0.16599914641809255,-0.1044645419109835,-0.10349276885630732,-0.06395390005992985,-0.06455458918274215,-0.3332306126406474,0.2600317261991806
52,YSct,-0.7706369501378039,-0.1686557857304402,-0.5658887183189214,-0.1522644370921113,-0.3489518363451024,-0.10381331351851997,-0.17233667067175074,-0.048319435033351565,-0.12222366162301657,-0.03318252866866378,-0.06734075747995094,-0.018119468013958917,-0.3412297657627576,0.2537799392546762
53,TWNor,-0.9122740964644609,0.15833539570000388,-0.5395016680799727,0.1402925863866733,-0.3397215032329652,0.07245274967996501,-0.1789495985598203,0.03339696330058606,-0.12327736180935678,0.02090609900232676,-0.064200698501516,0.016694817780016247,-0.3596541544413487,0.2926750497012961
54,ZLac,-0.9430615605133313,-0.336164487717277,-0.6681782927487941,-0.26615281983850686,-0.420780383170839,-0.17591223102135478,-0.20022015856510583,-0.08021561779893527,-0.13662378516468165,-0.05187259501941638,-0.07951321683710588,-0.03167218556077944,-0.40806289949997626,0.31060908207646637
55,XXCen,-1.0161875249016856,-0.3212764541332994,-0.7152855457262487,-0.25047055856663214,-0.42550289493091614,-0.15394022851955347,-0.2164422756519493,-0.07554333327965079,-0.1435976316894657,-0.04719563899553536,-0.08511897994142337,-0.029805996469426776,-0.43368914214028154,0.3345440575085112
56,TYSct,-1.0640918473390575,-0.25957440060301445,-0.7561876842842518,-0.2049198679286802,-0.46627476097363607,-0.13169728927222418,-0.24137049776579367,-0.0665391429814704,-0.16178101247675492,-0.04187533393256332,-0.0899863344298254,-0.02438546428351096,-0.4632820228782198,0.3479157904337062
57,V340Nor,-0.8122810526429359,0.009200405527579059,-0.5839870990326946,-0.011820971061069718,-0.3214193086676855,0.0015525268578127083,-0.17240635480069655,-0.0028484920104285827,-0.12374080053637626,-0.004445977237151788,-0.06949446478488996,-0.0014066955562651584,-0.34722151341087976,0.26790556594332693
58,AAGem,-0.21008630384771101,-0.1295007547221593,-0.16333952825460724,-0.1098648232312813,-0.07561947516447837,-0.06046077860267837,-0.047874075886271766,-0.03351109013982845,-0.03901303571781503,-0.024234417237754713,-0.019437403862297947,-0.013073913964521067,-0.0925616371221969,0.06990490963363982
59,RXAur,-0.7511323796985289,-0.2786601508042198,-0.5133613366665541,-0.20865082453048434,-0.3040038290456108,-0.12709212753727922,-0.1629851466931127,-0.06599196582724376,-0.10765706835375988,-0.041216489591662464,-0.06108999906331963,-0.02482944811912613,-0.3167049599201477,0.2450279040084221
60,UUMus,-0.5625942242609986,0.0713692887333009,-0.3488872511342029,0.068306603031767,-0.19196616339103978,0.049928835859341894,-0.10495265645881924,0.021272810221730352,-0.0721342663446854,0.01344203779749535,-0.04151758288496926,0.008128485760782324,-0.22034202407911918,0.18335941925566612
61,RYCas,-0.7694827504058402,-0.1809277562877073,-0.5033524742402578,-0.13454457893826194,-0.2685106670954837,-0.07265894401983902,-0.15726761636862907,-0.044236925256766535,-0.10884334237953874,-0.02927615287652896,-0.05989894443458921,-0.016010804893650254,-0.3112259658207231,0.2505206724393331
62,UNor,-1.2080878271579552,-0.16600296178957347,-0.7930459899424319,-0.11546673249274414,-0.4684198069847779,-0.07063130849921095,-0.24506638115171187,-0.03747780097393294,-0.16538965747976453,-0.023594582135331554,-0.09437247280314853,-0.01374054116663509,-0.49573035591996506,0.39362443495852273
63,ZSct,-0.6310752930677657,-0.1775983096638148,-0.4633195361384038,-0.1580599340692127,-0.3111476501604275,-0.11901312692188148,-0.1483824713114349,-0.05362258733907188,-0.10173825550707738,-0.03491260774525706,-0.05513502480046861,-0.018809132154234187,-0.2851330384975963,0.2070976749495504
64,BNPup,-0.3538916867278056,-0.31609610758122375,-0.24464943594802582,-0.2473362576901147,-0.1422263437594602,-0.1556946329737569,-0.07062755281526045,-0.07523903466838644,-0.04851376773246202,-0.04872459772797,-0.029113282877814728,-0.02943301466512105,-0.14817034497680479,0.1167502452794325
65,TTAql,-0.6950606041896661,-0.13471643609970507,-0.5316280774013891,-0.1309981575052907,-0.3549499462651119,-0.10098291334647347,-0.16244400431985567,-0.04148367597679581,-0.11281881424632079,-0.027680458654418927,-0.06326374121076483,-0.015588780743126918,-0.3200275312721847,0.23106270297547285
66,LSPup,-0.6180398168896817,-0.35281314800341573,-0.42927456733549496,-0.27626647078477873,-0.24608054592888193,-0.17041517664808847,-0.12486066716089611,-0.08310408012778481,-0.0868299873214019,-0.0543623439481703,-0.05108367351292242,-0.03287571002338574,-0.25936154302487985,0.20368857728853232
67,TXCyg,-1.110182238435967,-0.32840443034451794,-0.6927917945900488,-0.23318048163109217,-0.3990967325962484,-0.14422787878671495,-0.22080203559860911,-0.07785192596101453,-0.15318806187439704,-0.05141625520520199,-0.08244222355621522,-0.027748477314097575,-0.4430838477752477,0.35889189171979996
68,UZSct,-0.7132003136845351,-0.4334909245281856,-0.5524334350585169,-0.3653769356862716,-0.3046048579113853,-0.22134336699397783,-0.17890006143136428,-0.11828492544767444,-0.1253108474601602,-0.07775593258782043,-0.06573957877196268,-0.043479855346663765,-0.3233648490529874,0.23496889373686738
69,RWCas,-0.5840380461385892,-0.3159400041450815,-0.4139800634678788,-0.2605511523951185,-0.25356647924580683,-0.17283841294646463,-0.12905668424551076,-0.0840493354971461,-0.09260375303272661,-0.056186053301689465,-0.04926362755267766,-0.031005587135016666,-0.25375144228053165,0.19065462349079673
70,VWCen,-0.18983697248610984,0.30695229635394217,-0.0750764989466521,0.23728483179935317,-0.007358505791242614,0.15515159605344447,-0.01539485489946768,0.07172338519866728,-0.023761722737718538,0.04081138783228522,-0.008934103374650948,0.02823689498412496,-0.053393776372640284,0.06519812308164775
71,SZCyg,-0.3397239169443168,0.11482368921728245,-0.24601376189483365,0.069743907941759,-0.1625653003689203,0.030455811557701273,-0.07062930166734965,0.020569141246088773,-0.05929431249442124,0.008676715930836743,-0.0292756376654853,0.008299525045071476,-0.1512503718392211,0.1114031077435923
72,SVMon,-0.3784234234201081,-0.03533498294772126,-0.2662195648785047,-0.03199432805009332,-0.14756695623739183,-0.015757879624517884,-0.0791457082335777,-0.00941648950081636,-0.0592530284147092,-0.008262396672201883,-0.03168012822054106,-0.003807325037959053,-0.16038146823413876,0.12402852736690163
73,XCyg,-0.775311894271808,-0.2653376889141567,-0.6228316826597213,-0.24797364367132813,-0.37819984015176955,-0.16149324101996843,-0.1859775031630857,-0.07602271541726535,-0.12943561073681253,-0.05020919105565125,-0.07411697023650676,-0.029508863596886314,-0.36097891686995065,0.2604684309578652
74,CDCyg,-0.8902207573294914,-0.35974856225380253,-0.5960843860906255,-0.2713774736209534,-0.38299743683869575,-0.1826845857883168,-0.1833555269830927,-0.0844355636466575,-0.12215782577388534,-0.05338883640653791,-0.07093404194478359,-0.03229391936089121,-0.374291662493429,0.29083344576505377
75,YOph,-1.850768000235347,-0.5849649370957397,-1.286542973557252,-0.4441550573558732,-0.8167353853689528,-0.2930566647378422,-0.40263111888972136,-0.1385043231624668,-0.26099374260647124,-0.08398429848409128,-0.15309861385331236,-0.05285445182534598,-0.7951283057518427,0.6066144168956098
76,SZAql,-0.6614189625321502,-0.28445694667449856,-0.4615143172965856,-0.23263767616750797,-0.3046115361265733,-0.16453883909160627,-0.14326557664419987,-0.07502289087981706,-0.09816600269916875,-0.04868799998339257,-0.054920203758292985,-0.027683883463930248,-0.2873160998428284,0.2164614160972057
77,CPCep,-0.16801307093741694,0.17393314321598807,-0.1349183531584482,0.1040328951318985,-0.07275552303076721,0.05797626589247096,-0.04334956479074098,0.026508722373847493,-0.043939988055258505,0.011175224534936024,-0.016055284025854433,0.01237991452069831,-0.07983863066641438,0.05407888981102019
78,VYCar,-0.5476357974560307,-0.19696940940219515,-0.43717883576787003,-0.18516568790102822,-0.25371741796283304,-0.1171284185721625,-0.1300508110023454,-0.057393139530109605,-0.09084074179714352,-0.03798569710284949,-0.0520242814563755,-0.02203471686021974,-0.2519079809070997,0.18372480502185187
79,VXCyg,-0.703773819484798,-0.17197320491244544,-0.539431105037697,-0.16505555907688263,-0.3424494565530263,-0.11722908083380912,-0.1730965494586384,-0.05651695173457305,-0.12519513399373772,-0.039475388630800246,-0.06419230149948563,-0.01964161153014632,-0.32468972767123044,0.23121833455941074
80,RYSco,-1.1319240637488308,-0.3878736522629903,-0.7131963063572858,-0.2684527847132396,-0.4416118473418216,-0.17329652480869534,-0.22322237419787627,-0.0843712234364179,-0.1440290546150792,-0.05119275371243859,-0.08487036045651641,-0.03194588138087351,-0.4564756677862351,0.36798492825171814
81,RZVel,-0.9064136498839499,-0.22906200396818693,-0.6043756240323935,-0.17093841556758071,-0.3472589868763086,-0.10180887462806643,-0.18356171269744825,-0.05275253130541302,-0.12305978791512262,-0.033261686191119855,-0.07192069925985423,-0.020341671452540122,-0.37276507677751286,0.2965728661305516
82,WZSgr,-0.35865557816499966,0.03158590529675914,-0.21692841685320433,0.015343831189241097,-0.11596444980503912,0.005055210672196608,-0.06124451508871581,0.002358837974577477,-0.05131867447515076,-0.0024507213628716107,-0.025814481605529793,0.001825915911522813,-0.13832101933210658,0.11647186606670003
83,WZCar,-0.49313479463602744,-0.29978455951485206,-0.28688895160259,-0.20992829777942595,-0.15196202293384586,-0.1236498898983604,-0.08312641528920064,-0.0629473235012179,-0.055012399573507675,-0.03996916127006328,-0.03413978524070724,-0.024981467435748528,-0.18404406154597983,0.16147664592049835
84,VZPup,-0.9716361129575155,-0.7533374884008792,-0.646320983768756,-0.5589240542106682,-0.38685872776924113,-0.34555419247485786,-0.19291572956669178,-0.1678346771758985,-0.12314161455224182,-0.10490949885505019,-0.07691219706848029,-0.06651196245106727,-0.39963089428048776,0.3192527570594566
85,SWVel,-0.8294747959379571,-0.44604912459714613,-0.5369366017169822,-0.33197496750586813,-0.31211953263557257,-0.20588829350044358,-0.1609404734603616,-0.10154731348001111,-0.10746168046187482,-0.0646619317622289,-0.06389545560432042,-0.039505021133196316,-0.3351380899695115,0.2712241373028619
86,XPup,-0.6724444440534869,-0.5205599362321627,-0.4113982418184563,-0.3779582402507643,-0.2556028182732882,-0.2412522843984123,-0.1179529554458939,-0.11286447783316522,-0.07937233270052388,-0.07242933609572477,-0.04895639077639535,-0.044977030589838485,-0.264287863844674,0.21995605229987672
87,RYVel,-1.359272324503277,-0.5460985375112012,-0.9269615225262611,-0.4135995128288459,-0.5546514005468448,-0.2577310137718096,-0.28977732957685753,-0.1295738748934776,-0.1869473499351112,-0.0793811094425948,-0.11030842118062356,-0.04921834202662956,-0.571319724711496,0.4448160454305096
88,KQSco,-0.14281316224674181,-0.03381193991722753,-0.08666435218310657,-0.05121880109423904,-0.035463407570028915,-0.04058761258488208,-0.03292955317229618,-0.02494880002850297,-0.03120801439895865,-0.019757255369854176,-0.010313057909789314,-0.006095037330211328,-0.056565257913486905,0.04496451732217548
89,AQPup,-1.3067842336302031,-0.6348144132898333,-0.8986413863622245,-0.4885962979071997,-0.5610421991501628,-0.31735988596698117,-0.2715721327284829,-0.14934958632569462,-0.18316555165121673,-0.0956487719197271,-0.10693832497710376,-0.05814295945095327,-0.5546906380832323,0.42869109854823373
90,KNCen,-1.3111164560344633,-0.563462179430401,-0.7915014048199899,-0.3979313354917985,-0.42677589049545817,-0.23411242736045423,-0.23238630088959422,-0.1207161448918117,-0.1628193043945394,-0.079778040326423,-0.09418866717357921,-0.04735382892352158,-0.5031313373012707,0.4278194058489702
91,UCar,-1.3472991686291593,-0.4103059658100732,-0.9327439532669303,-0.31479202087601427,-0.557860636733281,-0.1952086755544371,-0.28552254220883844,-0.09650998875038136,-0.18913460626049539,-0.06011474813704809,-0.11099653043876445,-0.037460250484242175,-0.5705929062562448,0.44207700786661114
92,RSPup,-1.0121026876324157,-0.554762298124614,-0.7344530145819452,-0.44496226388131177,-0.4494632706479217,-0.28521900590436555,-0.22379902441531208,-0.13736831356471613,-0.15007165483545726,-0.08769484235300173,-0.08739990873524939,-0.05295050940187218,-0.44288159347471695,0.33395906099695183
93,SVVul,-1.5380566732161554,-0.5616093104880976,-1.179254319797001,-0.47409952403647243,-0.7499113753384138,-0.31272243154214674,-0.36936529482865044,-0.14825129846334018,-0.24197858329908994,-0.09175912128969921,-0.14033126405584206,-0.056417843360337394,-0.703149585089192,0.5110100026827213
94,SVul,-1.469059428324175,-0.7550721429211775,-1.124750585717864,-0.6258456595106897,-0.7168867259858568,-0.41141066841099383,-0.3589409366162215,-0.19893720578939433,-0.23206862851209198,-0.12333445312481728,-0.13384531970042546,-0.07447563348176889,-0.6725919374761058,0.4870755570566889
