,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.8063265781736965,0.13350275091334177,0.615516471888317,0.10191049688041137,0.5354114529720682,0.10244602902784927,0.4996510145889783,0.09736997495658173,0.49445166683239367,0.09994829438546649,0.47046011525359605,0.08096305743831289,0.5703028832848416,0.11524071688451196
11,TVul,0.8523292010290275,0.5069334262197214,0.6506329778847526,0.38697208108375475,0.5735474939298615,0.3369593884137039,0.5145716962651787,0.2758287426222127,0.5182890984324937,0.2776674457039098,0.49175211619575127,0.25176215128414403,0.6001870972895109,0.1242480851955227
12,XYCas,0.7057902721808619,0.7615495780409671,0.5387712001380613,0.5813355557564613,0.5778566442024259,0.5806815156799732,0.570218023123277,0.5291759602266082,0.5835531624810821,0.5283169485324818,0.5966069683689805,0.5364827464370737,0.5954660450824482,0.052403105216762086
13,TVel,1.2070912597236227,0.7582120121715596,0.9214437097126886,0.5787877955508068,0.737482454885771,0.4331820835542983,0.6199994556970327,0.3168633437884598,0.5779733525726223,0.2736956454067643,0.5341533241842988,0.23112572466153702,0.7663572594626729,0.2345064999218387
14,VZCyg,1.129614707736505,0.46098702882192155,0.8623013036156519,0.35189849528390793,0.7061190701004022,0.27628645503807114,0.6541311779714629,0.2553323329727406,0.652709173769848,0.26181679512369044,0.6194231370218203,0.23356438427755993,0.7707164283692817,0.17878109321976704
15,CFCas,1.3300616443021422,0.8619536146255105,1.015314232291711,0.6579798584927541,0.8055734187100809,0.4895250819420264,0.7049763608556724,0.39175159551209493,0.6480783807016586,0.33419083041708764,0.6190724372686551,0.3066627595028034,0.8538460790216532,0.24993488498343822
16,VLac,0.6149980928997049,0.2667359885652269,0.4694641930532092,0.20361525844673672,0.41137983949927515,0.1765787527017429,0.3586651487632615,0.1263796985015263,0.3505199252286544,0.11787743776379367,0.3636055038795304,0.13210743863003793,0.4281054505539392,0.09302406837573228
17,V0386Cyg,1.078767413524228,1.0811904444545368,0.8234865752093339,0.8253362171408661,0.5951097684861554,0.5645333880983868,0.5555864738219495,0.48472680121704625,0.5108295467924545,0.4267697464851322,0.4893891684052864,0.40096283598574045,0.675528157706568,0.2109976585080696
18,CRSer,0.6827841164563981,0.004335845711093793,0.5212092492033567,0.0033098058863292867,0.46533250346310134,0.04441162804358882,0.4522944430696981,0.08189593404897574,0.4505456466445384,0.09441032535988125,0.47515799179478374,0.12619043193479806,0.5078873251053128,0.08167733264933003
19,V1162Aql,1.1654111352410683,0.9871427331671452,0.8896268207947073,0.753544071119956,0.7688160419291428,0.6293977985426378,0.6970874318056183,0.5349196017990981,0.6791539638738096,0.5089218688252769,0.6564617017651113,0.4842134973834902,0.809426182568243,0.17691598321330496
20,CVMon,1.2456117548494838,0.639142460153044,0.9508486678240329,0.4878950077504134,0.6627705112672831,0.2518166745679038,0.4932931202941323,0.0841355884778815,0.4504290713746494,0.0398023776253178,0.40449314443855333,-0.0044203892756753405,0.7012410450080225,0.30395496351447715
21,SWCas,0.9864504446550717,0.4652664489736217,0.7530156066069241,0.35516522822413693,0.5967649875421539,0.25834070619194793,0.5367126316385011,0.2182570448251575,0.5105349012057628,0.19685806371216985,0.5118759276403049,0.20166574897469236,0.6492257498814531,0.17224221688380445
22,XLac,0.24046532710422036,-0.041957668130677514,0.1835613184001676,-0.032028754298228435,0.15409695066063783,-0.02860300396805021,0.17349274109980564,0.0024734762694906265,0.17740923863959465,0.009261469583497717,0.16942707557411762,0.003250925638232094,0.18307544191309058,0.027214579032865668
23,VCen,0.9495812632600424,0.5277331286699275,0.7248711933282758,0.40284971654192736,0.5953501469065807,0.3038588271056728,0.5054564949084563,0.2081642010127691,0.4856165746608271,0.18499061317130794,0.45399612974726566,0.15379863305077135,0.6191453004685746,0.1727046674602857
24,FMCas,0.9683576369798913,0.8453303093676778,0.7392043030380844,0.6452903124944088,0.5908692876476787,0.48416770749501714,0.5313703387978046,0.395860545630459,0.5011158902766399,0.3557427588464148,0.4915204288109691,0.34333703755009615,0.637072980925178,0.1698813488112527
25,CSVel,1.1355670244593614,0.57598012772756,0.8668450568392062,0.4396794868149291,0.6852702993969566,0.3092241589922433,0.5389847104397388,0.1685205729882573,0.518141488227028,0.14760857098690972,0.47842186135654774,0.10989448418727865,0.7038717401198064,0.23301582240259108
26,MWCyg,0.6677068304281774,1.0622495978193114,0.5096998705558597,0.8108775555872586,0.3750524519546927,0.5872818263730268,0.35617753459158147,0.4983333611189301,0.33744023698126924,0.45795882918803577,0.33632578518127226,0.4482712541362702,0.4304004516154755,0.1215639763780169
27,FMAql,0.9156879110672179,0.25298146952031264,0.6989984053948216,0.19311562558802306,0.5037250969793146,0.0926768774296602,0.558851708013718,0.19728630632601224,0.5465571434208489,0.19896749776398256,0.5401500786126014,0.1995762478114088,0.6273283905814204,0.1428161328238313
28,CRCep,1.1672127692582872,1.1494496507078023,0.8910021139376231,0.8774424814563355,0.6360344699127192,0.5818618114338544,0.5411423454039186,0.43434792115117116,0.4695995625042375,0.3454908859588748,0.4815459252729336,0.3517856888397115,0.6977561977149532,0.25326970447222336
29,RSCas,0.8099271563042844,0.75842352882815,0.6182650048124304,0.5789492586474408,0.5484402423528947,0.4831933934849567,0.43820826982835487,0.33517697753180253,0.4150233097977026,0.2994282204118798,0.4201418818825277,0.3005857912505764,0.5416676441630325,0.14105987503029574
30,RRLac,0.5260725793808623,0.710395286873762,0.40158212166477975,0.5422864785295869,0.39100373514373127,0.4626473429622051,0.3365510364196511,0.3410725585658043,0.3491993236870757,0.33233794246167037,0.35731760501519466,0.3327290141215915,0.39362106688521575,0.06345845487519461
31,XXSgr,0.9910459495180233,0.4880409149585458,0.7565236255862768,0.3725503167622465,0.5707445155792626,0.22833655336285885,0.46947591993932647,0.12660358251281334,0.4477354268468614,0.10300380260932906,0.44601839678318334,0.10249613033099625,0.6135906390421557,0.20045598036925139
32,BBSgr,1.0023102440774845,0.5678657295979496,0.7651223237232698,0.43348528976942524,0.6141639380942796,0.3303484719967795,0.5566539308276441,0.2873406679547096,0.5359098128156115,0.26987727383879045,0.4998393685123073,0.23646455527993027,0.6623332696750995,0.17417687288094152
33,VCar,0.9776561410454793,1.0177167160949032,0.7463023977446401,0.7768829893854204,0.6234201712171725,0.6115743646690313,0.5582221138341568,0.49751426917899966,0.5380006841057773,0.46140758491387157,0.5052206817557343,0.4232381923779518,0.6581370316171601,0.16272164182748455
34,V0495Cyg,0.3009667346629008,-0.38995933902209523,0.2297455989793134,-0.29767888474969156,0.2254219952719483,-0.1848823475083332,0.17975035766125455,-0.15615308978568826,0.18924260264186174,-0.12461055338225563,0.19922807538031825,-0.1048413413257171,0.2207258940995995,0.04015459578046098
35,USgr,1.005086145348214,0.6059438750110171,0.7672413323268801,0.4625525763442861,0.6177352811750818,0.3517924248346571,0.5650184359417053,0.30591162094375624,0.553372474080039,0.2951525549894505,0.531308440607035,0.274828019882449,0.6732936849131592,0.16746321458269836
36,TWCMa,1.1312511715000169,0.9566136334770197,0.8635505125954324,0.7302394148679523,0.6898487743416944,0.5359450021184988,0.6159704222575247,0.41812225356723687,0.5806419797463312,0.36779237434291745,0.5735850323140738,0.35641599330106355,0.7424746487925122,0.19970514378366905
37,xSgr,0.480078197668243,0.0635502635686665,0.3664719066169785,0.04851165157913273,0.3316795754036049,0.04411403344634979,0.2928751567673763,-0.00010618437654275059,0.31420193586114237,0.01803127571694163,0.2989970934569217,0.0032832685238458614,0.34738397762904444,0.06407324366382156
38,V0600Aql,0.7852936630588657,0.49351971679548595,0.599460811495317,0.37673260824082777,0.41141854891196106,0.2139640896472162,0.49668409807847475,0.3004144899529558,0.5048056277056625,0.3079343369066833,0.5264726153534292,0.33046023840643446,0.5540225607672851,0.11715791826806132
39,V0459Cyg,0.9661336953042272,0.7740081443937383,0.7375066376368143,0.5908459117509436,0.5166417879129017,0.370306587323632,0.5248255853345762,0.3588731946707717,0.4875702984957425,0.3145336872068655,0.5021466625198386,0.32746770915595647,0.6224707778673501,0.17547451888261803
40,CKSct,1.475952763225899,1.6737473450564724,1.1266814986457234,1.27766972905074,0.9126925000856683,0.9902960653828208,0.7941039789739917,0.8005842182950487,0.7322535142898112,0.716084616132264,0.7549599425854687,0.730596984325546,0.9661073663010938,0.26376616935293035
41,TZMon,1.3097058606961822,-0.7554940399273847,0.9997754661802914,-0.5767130075781579,0.48517913407013635,-0.8336751869434277,0.19929908742100233,-1.0127300874045924,0.0964720981479743,-1.0875391169063091,0.04371842774868062,-1.1235578320208885,0.5223583457107112,0.4768067500476375
42,V1344Aql,1.0161262508886013,-0.040613051604225625,0.7756688938080918,-0.031002329468876266,0.6959780927851169,0.07297631580695307,0.6425583343901486,0.13902427548383978,0.6426029522137852,0.17465454771996636,0.6566719213314861,0.204301582371626,0.7382677409028716,0.13251574259279808
43,RSOri,0.8362381691860168,0.20797657498834304,0.6383497474702409,0.1587607442659087,0.5037111088368198,0.09486919528281479,0.4644352984365067,0.07855439735815462,0.4583361827025859,0.07785178763196665,0.4638769429999533,0.08745125364854334,0.5608245749386872,0.13803281903755835
44,BKAur,1.0516586691155363,0.880011135498645,0.8027928771874316,0.6717642255714829,0.7029558557069241,0.5500883469085944,0.6358579786219533,0.4377998488544643,0.6253883659956097,0.4119303262706697,0.6334725838933015,0.415552725443884,0.7420210550867928,0.15152079601658527
45,GHLup,1.250965519959543,0.9223452596358526,0.9549355114194977,0.7040803508670619,0.801211038023067,0.5853067122621849,0.7080316028326545,0.5015692001496004,0.6622139094080558,0.45773216347647344,0.6309365049552382,0.42829972996071736,0.834715681099676,0.2145425236069769
46,FNAql,1.091243678818144,0.9575152474496518,0.8330104418459109,0.7309276698088926,0.6217088103354033,0.49738029974739273,0.6108696260563828,0.4447939390490314,0.5826834183694245,0.4024655649021702,0.5826303008143334,0.39822840729607956,0.7203577127065999,0.18703356900397008
47,YZSgr,1.078046774394778,0.7475290636676561,0.8229364690036467,0.5706328730287432,0.6730678350083661,0.44057164008729865,0.6168784455781735,0.3746955788973588,0.603961394958851,0.35748073633711464,0.6031665059331137,0.35646499537732335,0.7330095708128215,0.17210927827109795
48,SNor,1.0383968768086305,0.7348656565188952,0.7926693716096409,0.560966150014422,0.6718799478631119,0.4608944687491262,0.5687412806839185,0.3520197944141866,0.5386408440027993,0.3190085184468844,0.5064513220630211,0.2869582046955468,0.6861299405051869,0.18414814871455343
49,DDCas,1.2645445505572601,0.7608497680583046,0.9653011836314955,0.5808013496628263,0.7717323043322059,0.4323974675150044,0.7383995798758168,0.4030284092507441,0.6935583036215761,0.35777740074029163,0.7052360670774848,0.37114556252214737,0.8564619981826399,0.20367543192477588
50,BZCyg,0.9339211409052425,0.3494630826643693,0.7129169014543825,0.26676571195753185,0.584313186452621,0.20907769064466736,0.45912696946195347,0.11162864638924302,0.40557268545227354,0.06518556119608754,0.3967657474019504,0.06084463154490316,0.5821027718547372,0.19214973295557297
51,SYAur,0.9587115160610066,0.09993644324642686,0.731840851954966,0.07628736125681235,0.6072528303208881,0.04769286886916568,0.5724810127347678,0.04341760422185137,0.5891823180509407,0.06720393538393532,0.594655996265565,0.0781292551157452,0.6756874208980223,0.1370157696108146
52,YSct,1.0400128272951974,0.8105109126230821,0.7939029215993865,0.6187106203229616,0.6402479165504943,0.47655025599116374,0.5767741363348385,0.4035262963825458,0.5318737620782894,0.3547156967327243,0.5260386715955104,0.34842156540145275,0.6848083725756194,0.18272277214307975
53,TWNor,0.9976262223598196,0.9559000704237429,0.7615467346258161,0.7296947102471304,0.47766279981529974,0.41573338443959773,0.29810629728066823,0.19422820525331697,0.266078101983685,0.1483039980637143,0.24085853837622256,0.11864819111497316,0.5069797824069185,0.28251254149527605
54,ZLac,0.8707591617857946,0.5994239254024183,0.6647016502181633,0.4575755155743634,0.5257282078459136,0.3300973865348116,0.5185347033979705,0.3089944994768561,0.4966611892987659,0.28163946801426654,0.48345478615990817,0.2676069210497497,0.5933066164510861,0.13762425250073543
55,XXCen,0.8039866231849031,0.6242626166430553,0.613730246706032,0.47653634858248284,0.5318795516509028,0.3882745634268754,0.48051219555334834,0.3101611027623695,0.48129581667867277,0.30156511445665346,0.45930462413600487,0.2771288546769217,0.5617848429849773,0.11961067091550857
56,TYSct,0.7617201159556465,0.7229813973419817,0.5814657373707229,0.551894196444259,0.48106338664326237,0.4215478578008366,0.4202036089787553,0.3192175337408856,0.41612625375643786,0.30141107742831597,0.4481997161468787,0.32909257055612395,0.5181298031419507,0.12220616525025017
57,V340Nor,1.0192668749344194,1.0152346500853107,0.7780663167438305,0.7749882825078692,0.6844660229075604,0.6531571480304483,0.5586652120561888,0.4916446555574536,0.5066413674891734,0.42789774612208653,0.47556589454967835,0.3929667602278766,0.6704452814468085,0.18742102963246574
58,AAGem,1.4994724627634923,0.8664517022418268,1.14463546775839,0.6614135131616975,0.9801432963867764,0.5564827077080963,0.8306348175327245,0.4154559270887279,0.7630191540875483,0.34847304596982476,0.7730626374023892,0.3610198397439648,0.9984946393218869,0.2604860535328737
59,RXAur,1.0295282200954086,0.6535539110277303,0.7858994046529824,0.4988961152883412,0.6572694442312196,0.38704128647467284,0.5511766558569267,0.26273350355601743,0.5420182449456189,0.2463267142642167,0.5531181456231687,0.25639644714646503,0.6865016859008876,0.17577501286746772
60,UUMus,1.2310358105184966,1.0133383552178048,0.9397219927622106,0.7735407291738943,0.755117992631088,0.5737882044977347,0.6029791467364386,0.38002281910436153,0.5685612675350934,0.3312173669612468,0.5324951701062501,0.29119056286341105,0.7716518967149296,0.24713247040107386
61,RYCas,1.0521665715163666,0.6901343937720188,0.80318058894379,0.5268201479175696,0.68704526595221,0.43229058485345595,0.504266125460771,0.2387883345795675,0.46883105772280115,0.19860869163203254,0.46193999081063586,0.1914635020247697,0.6629049334010958,0.21408817765027854
62,UNor,0.6841799821675294,0.6895234288854983,0.5222747955477314,0.5263537625080117,0.4057794420212434,0.372990866936599,0.29946633214095164,0.22114649075992288,0.2882412663106558,0.19501046786903165,0.2651573365116131,0.16698462578340678,0.41084985911662075,0.15045267805838053
63,ZSct,1.161638326347915,0.7828637660612141,0.8867468140060414,0.5976059282910016,0.6624987709862991,0.4080620453252068,0.60319979946668,0.3526693370660329,0.5783119107859359,0.3277768303332008,0.5731233148606487,0.32395959421567044,0.7442531560755867,0.2152194892228857
64,BNPup,1.3777389211129105,0.5864084701263307,1.0517091000861905,0.44764005353154823,0.8628499694939876,0.34778953430912407,0.7605087739163402,0.2742423939307199,0.7258593534896561,0.24634865682665852,0.7004941202810789,0.22608188362304682,0.9131933730633607,0.23845727254190177
65,TTAql,1.0936656360772836,0.8991953182884085,0.8348592641811319,0.6864086399148139,0.6394194856415865,0.4950624098419447,0.6306272432196139,0.47111900867233003,0.6004348887296651,0.4352988279387551,0.5884848702298024,0.42219576461800934,0.7312485646798472,0.18171967011924517
66,LSPup,1.153832885448295,0.5410442954876751,0.8807884621742701,0.4130109125860099,0.7424201269798929,0.3389329963293304,0.6536085146359873,0.266623561753775,0.6163575544992546,0.23270385245128566,0.5933960947862867,0.21306321452891175,0.7734006064206644,0.1952071336706919
67,TXCyg,0.7822541971255247,0.39471866344459894,0.5971406084927663,0.3013119568279363,0.4533896649556182,0.18788485942492283,0.280869336325394,0.012881850145993967,0.241145638502064,-0.02897104635327563,0.25518301094320633,-0.014231946032466247,0.43499707605742893,0.2003676448346799
68,UZSct,1.0636540492214746,0.5256718297969031,0.8119496558942548,0.401276205951833,0.7559955866009367,0.4129034117535342,0.6030692929290231,0.2883898345854417,0.5655175593953952,0.2583285244572677,0.6127644017177748,0.30999811471317634,0.7354917576264765,0.1709998284327642
69,RWCas,1.2059720810754295,0.5616268749489904,0.9205893748667391,0.42872280530457085,0.7299005624695029,0.3183172237154875,0.6230155414527152,0.24463806150582396,0.5731759314744908,0.20349952289455275,0.5723702881978636,0.20790181511979627,0.7708372965894569,0.22867525073385708
70,VWCen,1.6083212142223793,1.2042085957887387,1.2277261177270062,0.9192432028921651,0.9678804956560436,0.684887259347193,0.7274962732698649,0.4342494211930371,0.6221019959463416,0.32412170304038856,0.5662131538727515,0.2681349363889378,0.9532898751157313,0.3685762568654456
71,SZCyg,1.434467223040557,1.115140551746646,1.0950131473592037,0.8512523295775906,0.8339326594362209,0.6083304839135988,0.7410518946450597,0.504868307950865,0.6539206595795641,0.4131838864067745,0.6358517815429614,0.3947692808061575,0.899039560933928,0.2839126985152622
72,SVMon,1.3673780574123418,0.9604283921605821,1.0438000438262143,0.7331514443973892,0.8661493468041744,0.5771101977841943,0.7376653015568213,0.43322616749614307,0.678208003384754,0.3673383751598114,0.6754321241316447,0.3639146071901185,0.8947721461859915,0.24700794862277062
73,XCyg,1.014845777671639,0.7878857129173122,0.7746914333371284,0.6014394755093967,0.6794041646332195,0.5263249629533491,0.6484191305952576,0.49690319996836424,0.6203283178835233,0.4685547391985003,0.6004723329951195,0.449436323444098,0.7230268595193147,0.14192918676191327
74,CDCyg,0.9276106498711939,0.4970441149099958,0.7080997327261012,0.37942298848091094,0.5211812644347329,0.22598988618165783,0.4846261612182301,0.1864194529180122,0.4744967561395843,0.17384016830215154,0.4580931682299476,0.1581884097823626,0.5956846221032983,0.17044778481008133
75,YOph,0.07562762762480602,0.29831877798872786,0.057731013454049365,0.22772425800666118,0.01325673289274154,0.11822680477061787,0.08057992727514945,0.12747421505838707,0.14465754494673264,0.17326529935100043,0.1489136999421829,0.1706773792891484,0.08679442435594364,0.04764930283864695
76,SZAql,1.1412217925056474,0.5960099209427755,0.871161673668432,0.45496940529982705,0.6441766252601557,0.29033879894063785,0.5846251305368326,0.25191244239907856,0.5580702203225285,0.23043392158106718,0.5347491740160346,0.21076488388019077,0.7223341027182718,0.2178912662193997
77,CPCep,1.6000320052674555,1.1700392668186015,1.2213984773034003,0.8931597456630528,0.9674611325494271,0.6825221228325782,0.7817462740049803,0.5061206822731599,0.6773747671536724,0.40334367409048,0.6767935850453556,0.40484740961845245,0.9874677068873817,0.3330055648224317
78,VYCar,1.2201050996313547,0.8198794741157567,0.9313779386498893,0.6258621939814921,0.8033705537090428,0.5392463929768236,0.7137240010493582,0.4596303446877998,0.6817261774873906,0.42956316203631156,0.6519207196991099,0.40184570015234133,0.8337040817043575,0.19591824218806636
79,VXCyg,1.0960004454289938,0.8334182925604354,0.8366415613961773,0.6361971698934605,0.6675334642582795,0.4886015960711353,0.589310551639024,0.40990411665972576,0.532508867763348,0.3520557160618559,0.5691163722531211,0.389269408711269,0.7151852104564905,0.196889884069211
80,RYSco,0.7267799178189643,0.38553425412189035,0.554793830396155,0.29430095734495265,0.3919539056902486,0.14178806354402418,0.31973605422167717,0.04691399980160793,0.33616689337006045,0.0547581018715142,0.31525896122589336,0.03225229498992732,0.4407815937871666,0.15194854614180245
81,RZVel,0.9249692180889376,0.6533862762626186,0.7060833725869744,0.4987681498187909,0.5875092858336393,0.38697785006681695,0.4749625118590179,0.2546059887763399,0.46187186535237956,0.2340933041381006,0.42984555269718083,0.20060112259323593,0.5975403010696883,0.17351497669795282
82,WZSgr,1.4453899179067529,0.8962584421556818,1.103351082371566,0.6841667497371597,0.8532852964149071,0.493514563320625,0.6794239160554796,0.3366934508969791,0.5984999232976835,0.25949317165450414,0.5499806981171462,0.2141936038248622,0.8716551390272557,0.31576180861424724
83,WZCar,1.269570805545175,0.5193596507214842,0.9691380195001333,0.39645774864235295,0.7904955643689058,0.2903382019780375,0.6498392492477036,0.1621527595967871,0.6220500382771506,0.13590662420653898,0.5866171128653856,0.1037022853098295,0.814618464967409,0.24071395358910197
84,VZPup,0.8076536769773432,0.03809489044280545,0.6165295244101854,0.02908006904030791,0.5322163925516956,0.02523196567078123,0.5067345683924663,0.020132981987463938,0.521325392206503,0.03879545022379749,0.5097583683215369,0.03136189397883837,0.5823696538099551,0.10735812674552564
85,SWVel,0.9817700133772571,0.34990768134844985,0.7494427583032496,0.2671051002659912,0.6097029797514131,0.19292904278815948,0.5120301281216746,0.11136218097902051,0.49548947656592524,0.09795814589205087,0.4658871115864397,0.07168148176654554,0.6357204112843265,0.18127665640803636
86,XPup,1.1025889087635534,0.24461163778909584,0.8416709227202699,0.18672644106037684,0.6460233242589567,0.08484841867489912,0.5952484387115005,0.06187306833248207,0.5653494059263803,0.03817745295404906,0.5396626978369912,0.01764844988401748,0.7150906163696087,0.19937708145416144
87,RYVel,0.5136101688242388,0.2829246743559543,0.3920688311635411,0.21597303385950628,0.33866096881724245,0.16949799419821265,0.27595428168549213,0.09141503284419494,0.31550207693364557,0.12513828777360558,0.29896056794408304,0.10751005630573307,0.3557928158947072,0.07931288877139316
88,KQSco,1.639440495120739,0.810723642962456,1.2514812939852968,0.6188730098950028,0.9770293905901533,0.4600720006069091,0.7376898228432573,0.2789354877656474,0.6616252642455894,0.21914255215226613,0.6329940198785662,0.19888676746512285,0.9833767144439337,0.3626279350029741
89,AQPup,0.5597683503452404,0.16842696831950438,0.4273040842330068,0.12857020482404724,0.3251495277086791,0.0654071544221066,0.33993994413391065,0.08815368656902939,0.3324466309362857,0.08194100013430572,0.3234021357616025,0.0747377107931394,0.3846684455197875,0.08612161304591144
90,KNCen,0.61368464917003,0.015774380249816145,0.4684615642519312,0.012041511641079972,0.3884918060795748,-0.0026215404249261276,0.22861482595237487,-0.14317519935545453,0.17719383420689078,-0.19028943336148174,0.14026076983775515,-0.2236335595698048,0.33611790824975946,0.16954594107191623
91,UCar,0.5266470411061362,0.4834714741548481,0.4020206420657524,0.36906219401133133,0.3527105136125311,0.29589117556539724,0.3126311709675417,0.22148335160057087,0.3263697568360842,0.22381956649700985,0.30903950275850167,0.20288154662969826,0.3715697712244246,0.07611254949305823
92,RSPup,0.8044493152423178,0.3384848735736822,0.6140834467498603,0.25838539967456414,0.5227714963452048,0.2210045612038427,0.496505300458233,0.21359298205754823,0.49201009154703496,0.21369862730652522,0.48226087833153397,0.20715719890200535,0.5686800881123641,0.11424532112990746
93,SVVul,0.3177301699115119,0.5158973829003253,0.24254211443626778,0.3938147961071172,0.24033322558650688,0.34646402427184425,0.3252016169834362,0.3955542811952801,0.376804961861634,0.4360989668839564,0.3970555066280289,0.45198045813150267,0.31661126590123095,0.05982499701961067
94,SVul,0.381962423059339,0.23006406084550451,0.2915743687475869,0.17562142049275034,0.2717040956466469,0.17520475068238012,0.32227840219052395,0.23426655907813748,0.3878472336526434,0.3021028381410236,0.41036207597873275,0.325916793514195,0.34428809987924547,0.05198417225843862
