,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
41,TZMon,-0.4415242945052413,-1.2036461586710545,0.020273196105328017,-0.579025646889824,0.012326103232039282,-0.35204759330901203,0.03054339654801161,-0.19985279366606465,0.019358404682100788,-0.17261953595071508,0.00429006142073441,-0.15975903583499101,-0.05912218875283785,0.20351890160102376
42,V1344Aql,-0.8120171691711073,-1.1601914452758044,-0.7134869800972536,-1.0194132472746442,-0.4338000838991305,-0.6198032543429832,-0.27012208111125213,-0.36441849724865016,-0.2024908812564835,-0.26960171517956416,-0.15301478627303286,-0.20411371364159997,-0.4308219969680433,0.25052074961792553
43,RSOri,-0.986392026684803,-0.7718288005511686,-0.7173175504465279,-0.5682101041402693,-0.43612907067148876,-0.3454717433172828,-0.22630245259582712,-0.1638253454811249,-0.15582593854717927,-0.10289481602502434,-0.11229081318415479,-0.06444174409629183,-0.43904297535499676,0.32492104579357445
44,BKAur,-0.6753053924808088,-0.2314511000211635,-0.5325199928595271,-0.18296012108343102,-0.32377215565859235,-0.1112397536187257,-0.1966250590453375,-0.07783020607469807,-0.14657149269025943,-0.058033719101828606,-0.11299850665996375,-0.03944752368973164,-0.33129876656574814,0.21037121829855762
45,GHLup,-0.5516039270000337,-0.23304318400253446,-0.4937675827836543,-0.26241989408721045,-0.30021069033246217,-0.15955129560502299,-0.1816519775988018,-0.08927101466973283,-0.16155096851881443,-0.08479677219773848,-0.15988900857613939,-0.09195385470402634,-0.3081123591349843,0.16568846531786635
46,FNAql,-0.7362582974503831,-0.06398737656141817,-0.5291236199658043,-0.016678156271538735,-0.3217071609392098,-0.010140319013094659,-0.08209352420067892,0.11129761132251875,-0.033293509720157405,0.12325964940401493,0.005148825683279769,0.14005215563224377,-0.2828878810988256,0.27748967718079975
47,YZSgr,-0.7165603159889816,-0.32775464525767484,-0.5591849907826962,-0.2675303200106591,-0.33998447439587987,-0.16265843456647958,-0.17175609315855697,-0.06156751951687071,-0.11522860130136964,-0.026590646411406675,-0.08250276458964534,-0.005622211189580777,-0.3308695400361883,0.23784737265224898
48,SNor,-0.7605532756209954,-0.3722266446932366,-0.6154772162387963,-0.32612969484347587,-0.3742101474731888,-0.19828685446483268,-0.257111843581056,-0.14609202322262088,-0.2189197617256109,-0.12868631089798602,-0.21764836301579035,-0.13898722447296596,-0.4073201012759064,0.21895310553182526
49,DDCas,-0.49714295398581354,-0.2990352761425867,-0.3843339188229725,-0.23726120923533417,-0.2336750226443669,-0.1442548152150815,-0.05469440354075476,-0.002465547374864936,-0.03370559857384606,0.005747957819846473,0.007826665304809279,0.04183374145831221,-0.19928753871049076,0.19042694464747117
50,BZCyg,-0.8859533043273924,-0.6872944195463386,-0.6796129436385115,-0.5443195089924155,-0.41320466973221565,-0.33094626146738826,-0.30082163175122245,-0.24229611982694763,-0.2810686631530659,-0.23068690894710528,-0.2531777061926972,-0.20719881652541478,-0.4689731531325176,0.2498132431029846
51,SYAur,-0.7700457813826922,-0.8758925250523694,-0.5452595501797308,-0.6311782388191578,-0.33151780650927676,-0.38375636920204814,-0.1554435723428355,-0.19431985097420076,-0.07352785388437573,-0.11022204778952224,-0.04086612300457342,-0.07272653043957727,-0.3194434478839141,0.26508353604303775
52,YSct,-0.7997137223266602,-0.2773024209176369,-0.6343920221370225,-0.24639026272002543,-0.38571034945931015,-0.14980527973377547,-0.2086140219709019,-0.05533117763850685,-0.17923935380559747,-0.05176569348428408,-0.14656999979207933,-0.03484440957818701,-0.39237324491526193,0.25412162405954064
53,TWNor,-0.9399219538069965,0.015642193365298263,-0.6397039248030696,0.07709594395377944,-0.38893998628026694,0.04687433392389814,-0.259113656290588,0.025621556893763657,-0.19686681744539136,0.04197662376547146,-0.16959812120883025,0.039128313622997575,-0.43235740997252375,0.28831962049093635
54,ZLac,-0.9739205953512704,-0.431874149186529,-0.7290241644980573,-0.32472876303602705,-0.44324669201481937,-0.197435087925904,-0.19756210732676277,-0.039018393088936044,-0.14166028539431652,-0.010366427547645739,-0.11482416719260666,-5.065503635020424e-05,-0.43337300196297207,0.32988845781968407
55,XXCen,-1.0096616392825677,-0.45300138461400613,-0.7791061038157177,-0.35763369017610247,-0.47369651111995714,-0.2174412836270697,-0.2914984045038011,-0.13157692381157277,-0.21857448719165745,-0.08890327568287484,-0.20472246021905688,-0.09258603046751515,-0.4962099343554596,0.3106752970014789
56,TYSct,-1.0872256385822263,-0.33873042874555226,-0.8251503777116826,-0.25778120386390246,-0.5016914296487041,-0.1567309719492524,-0.31041156483384885,-0.09241233070807015,-0.23689560054073605,-0.058147148322908015,-0.16452153055484217,-0.009695826155967823,-0.5209826903120066,0.33832728612503876
57,V340Nor,-0.7872855910096614,-0.15396415193363408,-0.6656185783401892,-0.18409895788203626,-0.40469609563083586,-0.11193216639227772,-0.3149158525166835,-0.13266160902420165,-0.2999131560206828,-0.15217178308266466,-0.29738195611876284,-0.16987994413487084,-0.46163520493946925,0.2076210617421947
58,AAGem,-0.15144447832451718,-0.2693552109121444,-0.16345011629498885,-0.24655558071251887,-0.09937767070735362,-0.1499057930732115,-0.09531253925784461,-0.14386532378036873,-0.1143377330172606,-0.164719562140448,-0.08847027505077565,-0.13466026625381627,-0.11873213544212341,0.031594572235657314
59,RXAur,-0.724574094090835,-0.40327142657089077,-0.5468017997079009,-0.299528073594444,-0.33245549422240317,-0.18211306874542033,-0.22651281143850782,-0.14025673852741732,-0.16996600978404902,-0.10474975834648945,-0.12962014812069855,-0.07451918213860592,-0.35498839289406575,0.21817405901912842
60,UUMus,-0.5145868383512013,-0.0574912900090814,-0.38600467639608,-0.028781600369357507,-0.23469084324881678,-0.017499213024568444,-0.17828253023775073,-0.05426927846478622,-0.14803065092816545,-0.0539766569974738,-0.15582999912091036,-0.07699415477621824,-0.26957092304715413,0.1441698722858393
61,RYCas,-0.7089021070836076,-0.402324903411039,-0.56162347362923,-0.3287367216357485,-0.3414670719665712,-0.1998719267545343,-0.31635423498613324,-0.23295440652495347,-0.28720950453994504,-0.22294150927270567,-0.26470948566299973,-0.20978890838072098,-0.4133776463114145,0.1759944638899467
62,UNor,-1.2008410773457507,-0.3367670998173529,-0.8898627437945268,-0.23709335431219963,-0.5410365482270723,-0.14415275942181713,-0.3739509783763777,-0.1197035699681542,-0.30136800561989024,-0.09083913409584071,-0.2793816643451504,-0.0964064804612138,-0.597740169618128,0.35438792517551476
63,ZSct,-0.6896278398866429,-0.24680990875326617,-0.518320044219749,-0.1947148825461938,-0.3151385868856077,-0.11838664858808509,-0.12042436485856156,0.010702990771145747,-0.06717650184307161,0.043351021776660816,-0.03171008834430119,0.06605609103483412,-0.29039957100632235,0.24537448033294904
64,BNPup,-0.3195977849564702,-0.47075915566711046,-0.25165881433728116,-0.369260826098332,-0.1530085591170663,-0.22451058226778486,-0.07127908057123486,-0.12527122213134326,-0.04845543942115739,-0.09920080803772072,-0.051563788523673625,-0.09620844041463394,-0.14926057782114724,0.10676530833258603
65,TTAql,-0.7646238164127137,-0.1627451685799861,-0.5899095250383852,-0.1417585981098437,-0.3586649912233377,-0.0861892276507843,-0.11425582488948755,0.06323053950457805,-0.06649820588194172,0.08156061780793497,-0.03733031899541996,0.092359332109338,-0.3218804470735476,0.279429044729543
66,LSPup,-0.5849480200382022,-0.5303944079327796,-0.4620125601689441,-0.4248934963197001,-0.2809036365827179,-0.2583352457623772,-0.17001613478404887,-0.16085807949636624,-0.14513377745284306,-0.1417194426919026,-0.14118610658846986,-0.1383704411230963,-0.29736670593587095,0.1776938871783327
67,TXCyg,-1.0774169719528186,-0.5878213331355541,-0.7816243244395762,-0.4210899291781849,-0.4752275892592628,-0.2560226769403364,-0.3814494144248391,-0.2368401915788443,-0.3395222841971895,-0.21822428559770765,-0.283028924634467,-0.17616774550820136,-0.5563782514846922,0.2997510090155651
68,UZSct,-0.6832681175810201,-0.6435694453234766,-0.6064008874428388,-0.5859098317883997,-0.3686917395652458,-0.35623317772734653,-0.33686927171080705,-0.3295300145241522,-0.3164526023870851,-0.31212496820070973,-0.24307785282434288,-0.23839018265436723,-0.42579341191855663,0.16589182316230866
69,RWCas,-0.5921485562908267,-0.48700367060662747,-0.46355709354722746,-0.3985041503682231,-0.28184271287671403,-0.2422905234238785,-0.16263471684445122,-0.13286261708893762,-0.14253593985499466,-0.11685607991371535,-0.10939349877310012,-0.08507916202238103,-0.29201875303121905,0.18462602855830068
70,VWCen,-0.1220403323002911,0.09876829301673784,-0.11997036094514468,0.05081822282441578,-0.0729419794546479,0.030897479477245304,-0.12023214903398655,-0.06437229304513255,-0.16540687779243496,-0.12585043116691158,-0.1956543508436802,-0.1628619233464292,-0.1327076750616976,0.03163703720939938
71,SZCyg,-0.3652706776537279,0.042890432418593916,-0.2890851064913096,0.0169857968120955,-0.1757637447467173,0.01032736446175403,-0.04151984504335576,0.07468142739756972,-0.05841192669850742,0.035446757290301535,-0.042311501752346097,0.039171742525456306,-0.16206046706432733,0.13430140550808356
72,SVMon,-0.34162512914616533,-0.14721131950894562,-0.28540891501409593,-0.13103277184226536,-0.1735286203285702,-0.07966792528009675,-0.11746030583216899,-0.0714314481124724,-0.11923717814514695,-0.08967137385592058,-0.09881509502783759,-0.07545315846712156,-0.18934587391566415,0.09725584795831092
73,XCyg,-0.8114780325261441,-0.37131544715976494,-0.6934290656322821,-0.37031820529977233,-0.42160487190442825,-0.2251534688222613,-0.23104778573874468,-0.10149073805440031,-0.19031020925190284,-0.08181072496746675,-0.17448071715694322,-0.0787869341196284,-0.42039178036840746,0.25658840370544994
74,CDCyg,-0.916631408882224,-0.47293303993369573,-0.6492613594427941,-0.3215912645768742,-0.3947509065412184,-0.19552748886273905,-0.16903884485165638,-0.03935110299644105,-0.09874859784612733,0.00900166004253037,-0.07426007841545082,0.02040392799426339,-0.38378186599657854,0.3164817853269043
75,YOph,-1.9379454335261692,-0.6534098982390074,-1.4086904062381767,-0.44628827405518834,-0.856483766992812,-0.2713432706255544,-0.44920479056802104,-0.0625668549626747,-0.2817665459637162,0.04529788158869472,-0.21630896260352142,0.0700836501833978,-0.8583999843154028,0.6394689796711027
76,SZAql,-0.7046867705568427,-0.4032649885119884,-0.5161180631856357,-0.30337202309809497,-0.3137997824168667,-0.18445019004364058,-0.11798586986550869,-0.027996313101134797,-0.06605667275774402,0.01123569857293353,-0.0490068762187121,0.020521809204896053,-0.2946090058335517,0.24939629792486703
77,CPCep,-0.16610227274949727,0.038873855477820574,-0.18076459051896965,-0.031343474607834654,-0.10990487103553294,-0.01905683256156246,-0.09446562721419763,-0.038712522726287425,-0.13612582721169222,-0.0923724913833899,-0.10756078516846238,-0.06923232960023817,-0.13248732898305868,0.03679767532799985
78,VYCar,-0.5475181573757417,-0.3337425796179615,-0.4870343192911636,-0.3315915089894879,-0.2961168661290279,-0.20160763746560814,-0.1879899185263803,-0.1292358274454842,-0.15822037252876914,-0.1116228760078499,-0.15908328017623186,-0.11814530063866069,-0.3059938190045524,0.16212043632423004
79,VXCyg,-0.7537480516649111,-0.26008696283274013,-0.6073055812682735,-0.24467010886523194,-0.3692417934111105,-0.1487594261900608,-0.20474099031050036,-0.058403062796124706,-0.18659900135441881,-0.06338473998647223,-0.11051497245396927,-0.0017866478189145704,-0.37202506507719724,0.23930162351115608
80,RYSco,-1.1281762961023964,-0.541852072007051,-0.7760715263330514,-0.3355456173368111,-0.4718514880104956,-0.20401173534078013,-0.26801064980220435,-0.09734620487904924,-0.16720627981095332,-0.02684492842115898,-0.14510214345719422,-0.02295805840623704,-0.4927363972527159,0.3657186423407718
81,RZVel,-0.8760305559369137,-0.40785645614457666,-0.668293320530408,-0.31422383554949973,-0.4063223388824889,-0.19104809201409567,-0.28836575896486966,-0.1551799104183188,-0.23025697942690102,-0.12312921616254763,-0.2276992808804059,-0.13515051872638664,-0.4494947057703313,0.2537873401391377
82,WZSgr,-0.334875691028321,-0.16793548918869336,-0.2697613652088548,-0.1518439412849434,-0.1640149100469837,-0.09232111630124432,-0.12009890955640562,-0.07456661503555742,-0.13353841679565437,-0.09723775200850945,-0.15026270950680745,-0.11789608476953911,-0.1954253336905045,0.08892824724157881
83,WZCar,-0.4197288641317757,-0.5013559388048591,-0.2972845474789897,-0.3564485414829075,-0.18074900486722678,-0.21672071322160788,-0.13257863736729636,-0.16831073252745524,-0.10160325789704612,-0.13947186501526201,-0.11494901480017966,-0.14951594423894876,-0.2078155544237524,0.12176323679869737
84,VZPup,-0.9296276207421972,-0.9424332127119195,-0.6669114732600236,-0.6805306358898386,-0.4054821757420952,-0.4137626266210215,-0.2164332210734842,-0.22791462108865745,-0.13553688414524698,-0.14978897732796817,-0.1189147635554186,-0.13156522796157755,-0.41215102308641094,0.3045631492990178
85,SWVel,-0.7923799076140174,-0.659428348197978,-0.5822087257258548,-0.48843221376253815,-0.3539829052413206,-0.29696678596762316,-0.2267118332739666,-0.19232810906560024,-0.17378509806944026,-0.14769065669430861,-0.1713879730842238,-0.14824451771859343,-0.38340940716813726,0.24093468408156524
86,XPup,-0.6424684115159707,-0.6976496366410934,-0.426077964897242,-0.4741235865070536,-0.2590554026575237,-0.28826714059628833,-0.08623025828243921,-0.10943611469943895,-0.04721924249221028,-0.07036825771240154,-0.04326664423935965,-0.06321156491611979,-0.25071965401412427,0.22986075796753644
87,RYVel,-1.3577962504577559,-0.7349848980925193,-1.0147685071006745,-0.5514765538462169,-0.6169792523172098,-0.33529774473849905,-0.4134554659819859,-0.2292403155941233,-0.2922040342925999,-0.13810112917699593,-0.2653949072303065,-0.13029040257152769,-0.6600997362300888,0.4108719798110445
88,KQSco,-0.12214125152057104,-0.2723281304048424,-0.1341749107829013,-0.26604252718499133,-0.08157834575600437,-0.16175385652847427,-0.11824468336148196,-0.16440086469874868,-0.13119758392955966,-0.16842311445697486,-0.13088925529027373,-0.16074006891260112,-0.11970433844013201,0.020439287661191363
89,AQPup,-1.3437568151132815,-0.8021802271246452,-0.9845087516016774,-0.5918206035891588,-0.5985813209738196,-0.35982692698220786,-0.29864882816443256,-0.13459424611564305,-0.2189098534868666,-0.07778784703141015,-0.18035865284464578,-0.054761956268444205,-0.6041273703641207,0.44302641262695325
90,KNCen,-1.21961059927412,-0.9544467096985221,-0.8884796514325264,-0.7010239731681212,-0.5401956280709761,-0.42622257568621735,-0.4445900526557682,-0.36672571571521617,-0.41757128419319306,-0.3515753834712451,-0.4150909532493136,-0.3558502990272076,-0.6542563614793162,0.328426466545553
91,UCar,-1.353446705018916,-0.5672665194609038,-1.0263254182617234,-0.4354321784467472,-0.6240058543031275,-0.26474276449562034,-0.3980984054922275,-0.16610894614707952,-0.3026715921233279,-0.10973985881779094,-0.2760071077474953,-0.107805825730101,-0.663425847157803,0.4122430927645295
92,RSPup,-1.0335553303168419,-0.7167524594620982,-0.8023665603391577,-0.5772667312253259,-0.48783886868620796,-0.35097817258499686,-0.27147162947169207,-0.17715509636400426,-0.20112065818633013,-0.12047341010254473,-0.1723035479940733,-0.09998927196800406,-0.49477609916571713,0.329699849513441
93,SVVul,-1.6491741524350862,-0.5842260499426579,-1.2905533067810202,-0.49770613397951646,-0.78465641052286,-0.30260532945954577,-0.40695255800623137,-0.08551224500103091,-0.2655591920623429,0.007584395810981616,-0.19212292870485173,0.04788307817043697,-0.7648364247520654,0.5447258830289596
94,SVul,-1.5767546368499386,-0.8396209241243047,-1.2317638743120847,-0.6980823382250345,-0.748912435581748,-0.4244340616408202,-0.40806721866135315,-0.1809215392544726,-0.2534815964282794,-0.05549070930793706,-0.17865090159935518,-0.0020239150197253683,-0.7329384439054598,0.5163935173143999
