,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
37,xSgr,-0.8145376722542667,-0.46629591497569917,-0.7329586332983461,-0.4246753622050314,-0.6581034602314115,-0.3805138797418512,-0.6727765631410996,-0.40820441429882814,-0.6466802017531064,-0.3307429851336983,-0.7329586332983472,-0.42467536220503027,-0.7096691939960963,0.05783582792711857
38,V0600Aql,-0.5930607082483791,-0.2759301389714058,-0.6013437521028725,-0.32394472191089596,-0.7651410011168654,-0.5175578257704906,-0.6398895841571303,-0.40318645169996836,-0.7114207770547154,-0.42620016039121256,-0.6013437521028648,-0.3239447219108856,-0.6520332624638046,0.06465848929473597
39,V0459Cyg,-0.47302307122958503,-0.09116931622764535,-0.4594707294854439,-0.11316807839827933,-0.5609739078165187,-0.24371866095672498,-0.4306066948000474,-0.13003429575560357,-0.5857613253907433,-0.2331708579212946,-0.45947072948544393,-0.11316807839828325,-0.49488440970129705,0.057364675268425015
40,CKSct,-0.09801473520032172,0.35640154160272874,-0.14617560071809899,0.2939469551682813,-0.1612096850590616,0.2599682283480131,-0.16972362638377472,0.22343548512578604,-0.35792720149106644,0.08254308540037356,-0.14617560071808977,0.293946955168284,-0.17987107492840218,0.08279133681381852
41,TZMon,-0.23622831233356126,-0.6065387185127504,0.08979842985528544,-0.300029175834007,0.10455317522350853,-0.2872167246019403,0.1621772232156979,-0.1976750936329618,0.12938468533059394,-0.252788456723392,0.08979842985529372,-0.30002917583400046,0.056580605191136384,0.13335188864523728
42,V1344Aql,-0.43056737232460424,-0.5335467353225153,-0.49125874124597774,-0.6517475326860578,-0.480393055298828,-0.6704674485139652,-0.5232990590519133,-0.6893157172010027,-0.5900247456127764,-0.7351196223159557,-0.49125874124597146,-0.6517475326860445,-0.5011336191300119,0.04830067580098764
43,RSOri,-0.5538498623800918,-0.3846081351877116,-0.5107948225818121,-0.37631621453220404,-0.5186296660441967,-0.40762487729178654,-0.5073958665358208,-0.3982447354061122,-0.561051893630564,-0.41894549492135363,-0.5107948225818033,-0.37631621453219205,-0.5270861556257148,0.02183270529362338
44,BKAur,-0.38072201191410404,-0.08150672090874092,-0.3725704828985186,-0.08422145660973754,-0.3385913170343929,-0.06352770223607626,-0.3749441913836677,-0.11790590002564996,-0.4276472857743289,-0.13869885315063596,-0.37257048289851163,-0.08422145660973668,-0.37784096198392064,0.026119763099899003
45,GHLup,-0.2721925297793547,-0.005397171535209673,-0.3030701060723974,-0.07466488872638456,-0.2599524950503649,-0.05939956053784478,-0.1747218325527654,0.01812518628569683,-0.2432827719651662,-0.00703287332178635,-0.3030701060723913,-0.07466488872637597,-0.25938164024873994,0.04360478845446266
46,FNAql,-0.3684300544538992,-0.01140353392239334,-0.3558802614041983,-0.018649717113821396,-0.431728079824982,-0.11415896308216267,-0.3240183716723829,-0.025966235170488114,-0.4055458223519202,-0.06586039318676032,-0.3558802614041957,-0.018649717113811498,-0.3735804751852631,0.0353846751644088
47,YZSgr,-0.37753407895754393,-0.12337310836008902,-0.378802776018057,-0.15057631972721253,-0.38878084965193566,-0.18115522449776647,-0.37571642335309363,-0.17853264176034214,-0.4181194095179282,-0.185129173050939,-0.3788027760180577,-0.1505763197272051,-0.386292718919436,0.014831831310926465
48,SNor,-0.42403574742194183,-0.09618145834245743,-0.4083064746519595,-0.1175556374131891,-0.33143074398164574,-0.06928906334328849,-0.289657765551318,-0.03992175099881914,-0.3236125978636507,-0.02578725795054,-0.40830647465195846,-0.11755563741318505,-0.36422496735374565,0.05123277143026417
49,DDCas,-0.23215412979237074,-0.12026417321760131,-0.24527062389839818,-0.15010993931417968,-0.2931915928583324,-0.21006253620694398,-0.21459467246186495,-0.13451400102629288,-0.35164587524173124,-0.25303503643624503,-0.2452706238983927,-0.15010993931417227,-0.26368791969184835,0.04598910934943481
50,BZCyg,-0.507321661948178,-0.2630360472019734,-0.4564329013907924,-0.2586861040710539,-0.36446955946279197,-0.19857590371206688,-0.3443717542343507,-0.18221436690345572,-0.4934726966647158,-0.28564263066318146,-0.4564329013907872,-0.258686104071046,-0.4370835791819361,0.06154969770563761
51,SYAur,-0.43685349593431416,-0.4708256787078163,-0.39711154620275985,-0.44583902604027265,-0.41124035735378,-0.4673763372678626,-0.44883790713177385,-0.4982665580987568,-0.41681015521076714,-0.46153327613157263,-0.3971115462027593,-0.44583902604027054,-0.41799416800602573,0.019262200136303847
52,YSct,-0.42394698523821145,-0.065279610927807,-0.42218567550560987,-0.10206304495037967,-0.40830329633311374,-0.11833768552166116,-0.3304633428710175,-0.054665693192044826,-0.46367562933090356,-0.1363346825633301,-0.4221856755056043,-0.10206304495037112,-0.4117934341307434,0.04017095374989664
53,TWNor,-0.4924571907620918,0.11173341710920581,-0.39893868424509604,0.1556796927344296,-0.3928892015112001,0.11949338306327217,-0.40746022181714464,0.07657897579227771,-0.42977659466628465,0.13308964309441454,-0.39893868424509016,0.15567969273443702,-0.4200767628744846,0.034460098702221054
54,ZLac,-0.5354638374981773,-0.19118139222183503,-0.5123027905783277,-0.20239871014995417,-0.5274826304604459,-0.2450646629457927,-0.41217207997471006,-0.14411771089415482,-0.48140636753425936,-0.1652409108180968,-0.5123027905783286,-0.2023987101499469,-0.4968550827707081,0.04146448226517915
55,XXCen,-0.5829156175608957,-0.1841828194599696,-0.5538042804514652,-0.1885826379694325,-0.5023410313447316,-0.16543673123929148,-0.47770966875398774,-0.15927836733455827,-0.47074759294126794,-0.09988002256415482,-0.5538042804514623,-0.18858263796942185,-0.5235537452506351,0.04221802527131645
56,TYSct,-0.615329026472873,-0.13973660969409896,-0.589839064521066,-0.14845247951739685,-0.5802471500838364,-0.16942131900498023,-0.6495753415320376,-0.26246382582998556,-0.7657498754740205,-0.319097384663818,-0.5898390645210615,-0.14845247951738963,-0.6317632537674824,0.06417288279888589
57,V340Nor,-0.44841896250174795,0.05180889792223169,-0.4381303489144442,0.021667648622967987,-0.31402111142185557,0.11115016826922072,-0.26495738873459157,0.1365689918635085,-0.37195986002460313,0.09451078896216421,-0.43813034891444436,0.021667648622970187,-0.3792696700852812,0.0696286448052987
58,AAGem,-0.058205777525161664,-0.0482350019334913,-0.0675398390589491,-0.06470898513898841,0.0013321992014581245,-5.9571277062783655e-05,-0.03205608721704029,-0.032072791454461645,-0.19471973739577061,-0.19014259375870957,-0.06753983905894653,-0.06470898513898504,-0.06978818017573502,0.06087415340675845
59,RXAur,-0.4076927087781139,-0.16360526855272592,-0.37590905226987437,-0.15173945228358626,-0.3383401643045608,-0.13117271183460977,-0.4208300265208473,-0.22514478095074092,-0.467599225018233,-0.24012529817223466,-0.37590905226986554,-0.15173945228357583,-0.3977133715269158,0.04081264885768979
60,UUMus,-0.27697616410582987,0.06439691329203794,-0.2310073829158729,0.09226004139875714,-0.1591526285481888,0.14577403958829122,-0.15645751177981249,0.12956815166644728,-0.1516956004012661,0.17370961383322286,-0.23100738291587175,0.09226004139875936,-0.2010494451111403,0.04785291435970664
61,RYCas,-0.41350774559140846,-0.10029211484669755,-0.3670912444723072,-0.08645184991683838,-0.2403319071161603,0.014576599144553963,-0.3346074526429029,-0.09238746199644317,-0.4156600211665761,-0.12899313055607772,-0.367091244472296,-0.08645184991682506,-0.3563816025769418,0.059088021074694186
62,UNor,-0.6966984698502373,-0.0971500220578339,-0.6223112318059227,-0.06964426719833718,-0.5475779813766243,-0.03553411211467696,-0.5497130744584399,-0.06646814611393727,-0.5748094078189423,-0.01454627837942859,-0.6223112318059151,-0.06964426719833382,-0.602236899519347,0.052005709198475754
63,ZSct,-0.3320071476414484,-0.07298357279907926,-0.3318222260045739,-0.10716887778720596,-0.38994332364022427,-0.19071272665610836,-0.33220606309106687,-0.14130272079898204,-0.3871779962331995,-0.15564752359903178,-0.3318222260045629,-0.10716887778719814,-0.350829830435846,0.02669197962436052
64,BNPup,-0.14917767248508765,-0.1820201986423202,-0.13917386773685092,-0.18582131889722067,-0.11504776312290152,-0.16860098178412286,-0.07780564626437475,-0.12500857933268372,-0.08677621067667417,-0.12966954917701906,-0.13917386773684798,-0.18582131889720968,-0.11785917133712283,0.027288032815684853
65,TTAql,-0.37812788049154694,-0.036202208081259686,-0.39200205085726386,-0.08332745263439068,-0.4552291297709584,-0.1733550564787687,-0.3192327627665075,-0.051883965910247444,-0.39531631153090346,-0.08065038043790848,-0.39200205085726014,-0.08332745263437877,-0.38865169771240676,0.03964248673492515
66,LSPup,-0.3213559950483158,-0.20638580391851452,-0.3018286084892112,-0.21130883663361968,-0.2458477394911277,-0.17173997058390672,-0.19497994684169592,-0.12188802721713524,-0.24820090127032624,-0.15228671528353793,-0.3018286084892057,-0.21130883663361244,-0.2690069666049804,0.04348214756496583
67,TXCyg,-0.6271857412772333,-0.2174940813019066,-0.533987285700473,-0.17335008018922182,-0.4390291508176437,-0.11564223775379956,-0.5342146464789934,-0.22554607824459472,-0.6894133613271047,-0.3192507533874878,-0.5339872857004676,-0.17335008018920703,-0.559636245216986,0.07949119598448172
68,UZSct,-0.3922176377540024,-0.23550266352274926,-0.41033157095319356,-0.2898151562118349,-0.30220235991717753,-0.2056577979778748,-0.4683514278379579,-0.37235484985200146,-0.6835039349977293,-0.5549033481138087,-0.41033157095318706,-0.28981515621182463,-0.444489750402208,0.11762142505102159
69,RWCas,-0.2986521239146097,-0.1723400740557506,-0.2883541505818414,-0.19746364113232903,-0.2726563457851786,-0.2045701877331936,-0.24568903521863422,-0.17622398241887066,-0.37236704351151906,-0.2733699569874358,-0.2883541505818416,-0.19746364113231965,-0.29434547493227076,0.03876332410224367
70,VWCen,-0.027487674122757558,0.2295032013179104,0.010219889761359366,0.24112986094300057,0.1344826559797363,0.3446418197824668,0.2071587364844554,0.40671829265156845,0.09450012429075594,0.33019065459418223,0.010219889761364545,0.2411298609430074,0.07151560369248566,0.08186185054235393
71,SZCyg,-0.13819236830473683,0.12182635920422204,-0.1403758388959886,0.09352630702446006,-0.15742229972543897,0.05563602570191807,-0.0032155489935381722,0.19903911195324114,-0.17804388608174762,0.06062596493150951,-0.14037583889598892,0.093526307024462,-0.1262709634829065,0.05676485299466308
72,SVMon,-0.16501691566488,0.010268957684096981,-0.15817715132460275,0.0038949211156381986,-0.10854939350505972,0.041920709666841846,-0.09897724447935667,0.04292951239848947,-0.2271320052138688,-0.06296456397569287,-0.15817715132459503,0.0038949211156464364,-0.15267164358539384,0.042006415928606766
73,XCyg,-0.4362816096898319,-0.10927474277274228,-0.4723524270898547,-0.18638285594666965,-0.4430102686724401,-0.18782324954938115,-0.343181673101745,-0.09919358925394262,-0.4210164460711905,-0.1269642792187544,-0.47235242708985375,-0.18638285594666473,-0.4313658086191526,0.043594945042452045
74,CDCyg,-0.4950746824268175,-0.22094518074136826,-0.4487880588124812,-0.2070016301322895,-0.4831944705159138,-0.2660650496172974,-0.41043076035869186,-0.20328942910022418,-0.41867420433718283,-0.17063643218448832,-0.4487880588124746,-0.2070016301322808,-0.45082503921059364,0.030766549836632885
75,YOph,-1.126760920286358,-0.3704992131459502,-1.0570820743705793,-0.3592186814027539,-1.1061043748824724,-0.4590711764766917,-1.0841502114762793,-0.4736585031929708,-1.0355918618793927,-0.3283345696548611,-1.0570820743705733,-0.3592186814027401,-1.0777952528776094,0.03130129446667769
76,SZAql,-0.3480888364041197,-0.1541543441910503,-0.3302318282049321,-0.17287186857580414,-0.37356751273624605,-0.24128785509726597,-0.27983950085608045,-0.1506344159249488,-0.3017433926663956,-0.13647320831395193,-0.3302318282049327,-0.17287186857579487,-0.32728381651211774,0.03026463082280692
77,CPCep,-0.02603942774680207,0.17009625463017966,-0.04250078379923301,0.12373490473897297,0.002486888142003765,0.1473114329866312,0.03987068397951075,0.17951913220075666,-0.19787533258799178,-0.0254453788341963,-0.042500783799225963,0.12373490473898198,-0.044426459301956385,0.07438517619824252
78,VYCar,-0.28315313280623394,-0.0735091750894986,-0.30879226897813367,-0.13104904691303548,-0.2547147135265121,-0.09982462208080711,-0.20123204065306136,-0.05189159684739091,-0.23435427060577502,-0.05000507979340719,-0.3087922689781256,-0.13104904691302477,-0.26517311592464027,0.039319593393253895
79,VXCyg,-0.3833213983153204,-0.058053665991091914,-0.39887651820485126,-0.11333202341896322,-0.41150408400280103,-0.15596730982552928,-0.40370133155478755,-0.159623359210662,-0.6498056521127681,-0.35650065050345636,-0.39887651820485426,-0.11333202341895755,-0.4410142503992304,0.0937519736623243
80,RYSco,-0.6448914492697037,-0.26331529029124134,-0.5519636605674089,-0.20442497920459365,-0.5485063606301308,-0.22916424839553265,-0.5600197971154416,-0.257782090910864,-0.4919094267342643,-0.13846643888440036,-0.5519636605673975,-0.20442497920457398,-0.558209059147391,0.044879299520647856
81,RZVel,-0.5043618011938977,-0.13242058056836664,-0.4560926394391789,-0.11851481998726818,-0.3749356350824494,-0.06550348495217351,-0.3750486310060612,-0.08194345718111348,-0.36237689438513876,-0.018741936795378365,-0.456092639439174,-0.1185148199872614,-0.42148470675765,0.053355551850560505
82,WZSgr,-0.14243886640227765,0.052253451150367836,-0.11475164991431315,0.04559983940549184,-0.04911658384658086,0.0873820144585419,0.049144780844494224,0.18186400972525907,-0.03477385004529574,0.13291344672712505,-0.11475164991430728,0.045599839405500484,-0.06778130321304675,0.06467321898914719
83,WZCar,-0.23130408156529622,-0.19495678662429541,-0.17638688102852193,-0.15286490621590385,-0.10735097369609622,-0.09185924138322837,-0.11157489590318931,-0.09491900859886472,-0.07888999479863001,-0.05236479121912661,-0.17638688102851438,-0.1528649062158941,-0.14698228467004135,0.05212214809846092
84,VZPup,-0.5510211062822059,-0.49902601851517564,-0.49304650136691425,-0.46033016763182816,-0.4654093571054025,-0.4447001321171527,-0.46197861510515237,-0.43933237086202326,-0.42125647133926175,-0.38400660594950303,-0.49304650136690165,-0.46033016763181955,-0.4809597587609731,0.039512345001756835
85,SWVel,-0.4528865357150204,-0.28603086421347185,-0.39667886077930153,-0.26038802224489943,-0.33799664297729126,-0.22278067024995613,-0.3180948976228735,-0.20578737704682806,-0.3081589536193489,-0.1652923399341445,-0.3966788607792915,-0.2603880222448868,-0.36841579191552115,0.05135061224436495
86,XPup,-0.34919320925286323,-0.3463195258283425,-0.28607956570870013,-0.3008992855331529,-0.2922306411490199,-0.316987159078485,-0.19347706909965662,-0.21327952388460583,-0.2092508088471716,-0.21958483279857702,-0.2860795657086926,-0.30089928553314255,-0.26938514329435065,0.05295725564250784
87,RYVel,-0.8024837872411493,-0.3475712914144203,-0.7402908160122761,-0.3322992466744428,-0.6818435907966074,-0.31100445867333404,-0.7482443934005892,-0.39594842805840086,-0.6669289595063038,-0.250283087343775,-0.7402908160122639,-0.33229924667442773,-0.7300137271615316,0.04489906060168877
88,KQSco,-0.0038645881739892405,0.020727333780179234,1.0991060042972581e-05,-0.013041839636254212,0.06739077691065425,0.03275006324164506,0.04342873040688449,0.018019608618226074,-0.041095042316402694,-0.044737936528875345,1.0991060046466743e-05,-0.013041839636239802,0.010980309824539375,0.03513760094416055
89,AQPup,-0.769344239836729,-0.40257090687421465,-0.7153407760517597,-0.39837141432847256,-0.7223335612254055,-0.44199610103919923,-0.6127131408667347,-0.34383572285645436,-0.6832059556146574,-0.35620928521982614,-0.7153407760517517,-0.3983714143284545,-0.7030464082745063,0.0476505377010593
90,KNCen,-0.752047393936402,-0.3940052221531729,-0.6209504523130512,-0.3184955824405041,-0.4344830054252378,-0.1716744939173436,-0.4127461891001372,-0.15909347682062402,-0.5197107871164206,-0.2056923213995224,-0.6209504523130531,-0.3184955824404947,-0.560148046700717,0.11787946294947022
91,UCar,-0.7964899639313,-0.2493665980596318,-0.7453851374948056,-0.24524984626399815,-0.6841188190199534,-0.22340011205838986,-0.6748964830444129,-0.23923248158984173,-0.672517924318737,-0.16437942558654814,-0.7453851374948035,-0.24524984626398613,-0.719798910884002,0.04603552301169787
92,RSPup,-0.5836346317892647,-0.33053887218898836,-0.570690820513334,-0.3599298303516652,-0.5515900095758797,-0.37055035898271743,-0.5056436360152724,-0.33018973252037664,-0.5442655801467163,-0.32455593663573884,-0.5706908205133172,-0.3599298303516458,-0.5544192497589641,0.025407442083921213
93,SVVul,-0.9406028108623627,-0.3074340145563818,-0.962560770407798,-0.3855997565483618,-1.0109302793346968,-0.48060539014221815,-0.9888077387662941,-0.48694445063111474,-1.0089194120270912,-0.42223044657492276,-0.9625607704077891,-0.38559975654835615,-0.9790636303010053,0.025902773577673403
94,SVul,-0.8942965695238575,-0.43852449063681986,-0.9145429806840784,-0.5192881019011472,-0.9646924177589534,-0.6141932165711123,-1.0112426223014137,-0.6753841771541456,-0.98206595194784,-0.5747000206895306,-0.9145429806840754,-0.5192881019011389,-0.9468972538167031,0.041940953735302204
