,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
0,EVSct,-0.021618447613962893,-0.04479137575965151,-0.021618447613963004,-0.04479137575965178,-0.05031955914588429,-0.05993389091460202,-0.03742142342807423,-0.05087250309651666,-0.02130257887497205,-0.04508068572982352,-0.019229336312545704,-0.042178385472779044,-0.028584965498233694,0.011460811817005086
1,SZTau,-0.04370503777815042,0.003677091507284735,-0.043705037778150595,0.0036770915072844145,-0.050959856853058,0.00660017168191121,-0.06256669863607854,0.007761093459131409,-0.06602249396323888,0.009561976757913995,-0.060585104540876566,0.009779445836053521,-0.05459070492492551,0.00894812512237718
2,SSSct,0.11386832927304287,0.04733468236820789,0.1138683292730427,0.04733468236820747,0.13181966982123577,0.05169547589960714,0.16820265103067672,0.06317075291348381,0.18632294923535664,0.06575626731848057,0.1805904778104068,0.0681058104583381,0.1491120677406269,0.03034045594206924
3,QZNor,-0.003335147142412106,0.12333923309659969,-0.003335147142412457,0.12333923309659907,0.0026355684250919612,0.13243024233129935,-0.009741670183267798,0.12329154753751324,-0.002436054599526072,0.12676869890076978,-0.0009015962281866547,0.11496715689811086,-0.0028523411451188544,0.003697406963619168
4,ADGem,0.16369997516723556,0.005282334579748225,0.16369997516723536,0.005282334579747511,0.20965662752109313,0.005921065330654385,0.2559974598861807,0.0018153447859481254,0.2840487263241292,-0.0002096448808830696,0.2467324763070665,-0.007878179937541576,0.2206392067288234,0.04574676889616074
5,YAur,0.13072306475252385,-0.0008987907653132075,0.1307230647525237,-0.0008987907653136277,0.17917062999583272,0.004544126514169226,0.18252038043558866,-0.013233528564893897,0.200736349050834,-0.015548724945121242,0.1700138134588209,-0.021261526305803538,0.16564788374102066,0.026322656634660862
6,STTau,0.05482948297466946,-0.011880328131990553,0.054829482974669226,-0.011880328131991155,0.06610643852344752,-0.02278761180753549,0.05440260952376743,-0.04534315450824594,0.05936527942881421,-0.04983483342996724,0.03664690652653859,-0.058788306652679305,0.054363366658651074,0.008918406963852958
7,BFOph,0.11704427575442622,0.16858998557450308,0.11704427575442605,0.16858998557450233,0.14918530136018573,0.17629888869439603,0.17467589550903137,0.16503482865539845,0.19372682179674405,0.16452076221856765,0.1745218239890494,0.14530866184723043,0.15436639902731047,0.029384477839915477
8,SYCas,0.03763415557754024,0.029207913869499162,0.03763415557753995,0.029207913869498732,0.07096096508704465,0.03675681941935374,0.07725194662404258,0.023224621451332056,0.09425700140268395,0.023368338551443796,0.08431071208566847,0.014584407419129142,0.06700815605908664,0.021939696786655416
9,XSct,0.16564585996445974,-0.09485221291894809,0.1656458599644594,-0.09485221291894866,0.20162940331336493,-0.09767824025979548,0.17838407880150753,-0.11389784059622536,0.20106312663479303,-0.11214920536066779,0.18313555779104554,-0.09814739661660071,0.1825839810782717,0.014696656299698838
10,YLac,0.056662842764172626,-0.049414806987988086,0.05666284276417234,-0.04941480698798871,0.08166417632063641,-0.050548630988777835,0.10055596862076852,-0.05523683997644701,0.11651190982048568,-0.05619151714287489,0.08834931876299627,-0.061027552388421516,0.08340117650887197,0.021786791935872695
11,TVul,0.06754895962306777,0.03895428411504832,0.06754895962306741,0.038954284115047734,0.09668204954979984,0.04448428844812133,0.11550478744919986,0.038149919395746065,0.13669385412622434,0.03960015509653962,0.11510914288107907,0.029618002107482895,0.09984795887540639,0.025599914395499877
12,XYCas,0.032871808521593444,0.0992069612635874,0.03287180852159311,0.09920696126358679,0.08276968357080633,0.11983764875713906,0.11452299166235365,0.11325060171057831,0.1379760082239249,0.11473174435213555,0.13242386298280137,0.09983765162120978,0.08890602724717879,0.04334977119529633
13,TVel,0.15150028648972771,0.0984171555998345,0.1515002864897276,0.09841715559983388,0.1812857544257308,0.09914235346307025,0.2064372336985025,0.09016741407403155,0.22242880802002135,0.08777357509919165,0.19325924097537692,0.07531146427089372,0.18440193501651447,0.02640958430921423
14,VZCyg,0.13316614059964646,0.028081472517095682,0.13316614059964624,0.028081472517095227,0.1643133236722205,0.030421054417513742,0.20623039865245096,0.03400669358795239,0.2373454714273476,0.03690018487983948,0.20729976737757266,0.030695936631920526,0.18025354038814742,0.03948485172836751
15,CFCas,0.18060014848922473,0.12296669511183814,0.18060014848922462,0.12296669511183766,0.21377874153903817,0.12494446269598776,0.25557469260629834,0.12154180330679493,0.2719555448895142,0.11829842624804451,0.2472188016824867,0.1070538566814354,0.22495467961596446,0.03582808051009882
16,VLac,0.01138663632528911,-0.017886330902427472,0.011386636325288914,-0.017886330902427847,0.024509140924849872,-0.017978785403437364,0.02405145064257178,-0.026178371076030764,0.029047792546454492,-0.02749345670674129,0.02560255305354498,-0.02934954191085345,0.02099736830299986,0.006981038142300226
17,V0386Cyg,0.12113357479368775,0.17484716629275274,0.1211335747936876,0.17484716629275224,0.12440454786680798,0.1709352553830785,0.1676400624292646,0.17316238119178914,0.17716624401790984,0.17109862292136943,0.16838741935277537,0.15683931241736315,0.14664423720902217,0.024635256313644265
18,CRSer,0.027427603731834872,-0.07998102119615362,0.02742760373183462,-0.07998102119615409,0.04703323221321782,-0.07385099902010003,0.06845370039223536,-0.06262014294515138,0.08109145176707502,-0.060238927653037726,0.08144225410103687,-0.04980558420550175,0.05547930765620577,0.02288931248942626
