,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
14,VZCyg,0.05042646065879686,-0.037622830787027856,0.05042646065879657,-0.03762283078702831,0.06785353851546251,-0.03846043398581381,0.09289393245425022,-0.03595207650638393,0.11564370484134244,-0.03355808143081535,0.08342740922402517,-0.03908866195219973,0.07677858439211228,0.02078599130169225
15,CFCas,0.09786046854837513,0.05726239180771461,0.09786046854837498,0.05726239180771414,0.11731895638228021,0.05606297429266026,0.14223822640809755,0.05158303321245868,0.15025377830350903,0.047840159937389645,0.12334644352893932,0.0372692580973151,0.12147972361992937,0.019773504003353638
16,VLac,-0.07135304361556051,-0.08359063420655101,-0.07135304361556075,-0.08359063420655138,-0.07195064423190814,-0.08686027380676489,-0.08928501555562901,-0.09613714117036709,-0.09265397403955075,-0.09795172301739612,-0.09826980510000245,-0.09913414049497375,-0.08247758769303527,0.010058187890986343
17,V0386Cyg,0.038393894852838124,0.10914286298862921,0.038393894852837944,0.10914286298862874,0.02794476271004996,0.10205376697975097,0.05430359623106383,0.10320361109745278,0.05546447743190458,0.10064035661071476,0.04451506119922793,0.08705471383324286,0.043169281212987055,0.010017079968052548
18,CRSer,-0.05531207620901475,-0.14568532450027719,-0.05531207620901503,-0.1456853245002776,-0.049426552943540196,-0.14273248742342762,-0.04488276580596542,-0.13257891303948774,-0.0406103148189302,-0.1306971939636925,-0.04243010405251056,-0.11959018278962191,-0.04799564833982936,0.005449719240120208
19,V1162Aql,0.05889737098430415,0.08688729772214725,0.05889737098430375,0.08688729772214661,0.08919440590283871,0.09692145242946376,0.11629936684354214,0.09352533136972405,0.13519461944230574,0.09431438568158497,0.1144622715389141,0.08011073349365543,0.09549090094936809,0.02806604253073484
20,CVMon,0.07787614356339487,0.004536088077588934,0.07787614356339465,0.00453608807758835,0.06775053844284697,-0.020860079529584248,0.05022741008299846,-0.04791747028811563,0.05364941312697901,-0.053747089653835414,0.014017128755287619,-0.06850740287894404,0.056899462922483594,0.016142369640662003
21,SWCas,0.016547894586091183,-0.03661014357555683,0.01654789458609095,-0.03661014357555716,0.020337558598841787,-0.040119633753594126,0.030845872254256394,-0.03902237038845243,0.036173116015547235,-0.039843361235336015,0.02436944399621246,-0.040090199041359714,0.024136963339506667,0.00660743642228083
22,XLac,-0.1599829347580034,-0.15664027815749024,-0.15998293475800363,-0.15664027815749057,-0.18717986267107886,-0.16385210022783625,-0.2097881595069439,-0.1603246782415375,-0.22442264295096614,-0.1607241094229065,-0.22680008901135662,-0.15616625585920588,-0.19469277060939208,0.02595120402466222
23,VCen,0.007823126469710225,-0.021827952197041728,0.007823126469709889,-0.02182795219704234,0.017351412290856127,-0.029308842139675,0.011360015901966893,-0.04705725190269627,0.016994281944002043,-0.050577846263142455,-0.014239679557569777,-0.0638186867942771,0.007852047253112567,0.005063236439893826
24,FMCas,0.012266390479750795,0.053328632548227464,0.012266390479750576,0.05332863254822696,0.016411649607734655,0.05104818377578838,0.027148821935334903,0.044266188597362977,0.030284064179213838,0.04180373239594064,0.017849338344849024,0.03003918849734517,0.01937110917110563,0.006523137130948949
25,CSVel,0.0518350241580987,-0.010410723412411142,0.051835024158098396,-0.010410723412411805,0.06303364485819431,-0.02028323330653811,0.0510433224889363,-0.04177972703453945,0.062064580573029826,-0.04427783179018217,0.026084539189503323,-0.05686585554337733,0.05098268923764348,0.006055620475907118
26,MWCyg,-0.05887998358973878,0.104660677907011,-0.058879983589739074,0.1046606779070104,-0.08002617982375432,0.10282099029796977,-0.07591148344470808,0.10284599155602762,-0.08198457275132462,0.10253899886036906,-0.07278905235768762,0.0907777878791936,-0.07141187592615876,0.01010630187710064
27,FMAql,-0.0001974377896604766,-0.0868455203927521,-0.00019743778966088284,-0.08684552039275256,-0.01538518953379581,-0.09372735994245103,0.02967401154980805,-0.06573776787192316,0.03954177556116298,-0.06271464162119657,0.028898770794078238,-0.0549804461755891,0.013722415465322017,0.01929527607801819
28,CRCep,0.05932371185860786,0.1252958049264249,0.05932371185860761,0.12529580492642423,0.05006827245056391,0.11106155550024478,0.059988934674757834,0.09542428732594509,0.05228377365535686,0.08737688336549021,0.046670073940108366,0.07160828968277398,0.05460974640633374,0.004847772495913784
29,RSCas,-0.025224791970202002,0.03276290585566747,-0.025224791970202165,0.03276290585566688,-0.01176984557917621,0.03512764284369082,-0.030537200434472684,0.014768309973955094,-0.032001897501006446,0.011472650568790871,-0.03890437403653869,-0.0001884241246200133,-0.027277150248599696,0.008054948391059814
30,RRLac,-0.09239648574597364,0.021397444019132884,-0.09239648574597385,0.02139744401913212,-0.08687565624406718,0.02026302236663024,-0.11068082483497939,-0.005999238450998893,-0.10896829840565421,-0.008339313244417675,-0.11683320898307051,-0.026956423047543858,-0.1013584933266198,0.010692212054371977
31,XXSgr,0.01763538046969041,-0.031220766128742736,0.017635380469690223,-0.03122076612874343,0.01441970189619912,-0.0475552219614779,0.004071287018979518,-0.06714786061413029,0.008621199746031333,-0.07112748573371469,-0.013440071560634769,-0.08040145906417505,0.00815714633999264,0.007674433088515629
32,BBSgr,0.020300976892158314,-0.012330924496517402,0.020300976892158082,-0.012330924496517934,0.02660420625317403,-0.011703247344255487,0.04170298508387508,-0.007120729742416895,0.05031449856645133,-0.006226114591504686,0.028900469705545946,-0.010378994928039776,0.0313540188988938,0.009669556562643513
33,VCar,0.014466799838783063,0.09412236238444113,0.014466799838782844,0.09412236238444054,0.02695582636337902,0.09632819522780968,0.038472335276365385,0.08551010918098853,0.046740298050093006,0.0839339560729994,0.02621230498309714,0.06472888703396729,0.027885727391750076,0.01087515765137137
34,V0495Cyg,-0.14566580777846833,-0.23899181859744406,-0.14566580777846844,-0.23899181859744406,-0.1604719917828007,-0.23463731845445351,-0.19636002530825133,-0.21997956955626155,-0.20704751751365252,-0.215299763208444,-0.1972572075903759,-0.1912715005070862,-0.1754113929586695,0.02465578319703462
35,USgr,0.02095786955927754,-0.0033200656583105602,0.020957869559277243,-0.003320065658311078,0.028186386874933352,-0.003876950959733269,0.04445748489179659,-0.0021593475351564043,0.05695949982068645,-0.0009182890998584453,0.037866709994446836,-0.006610687071395192,0.034897636783403005,0.011457157061364565
36,TWCMa,0.05081371544252864,0.07966285428402595,0.05081371544252847,0.07966285428402538,0.06380302246059075,0.07046122318449324,0.07792604483071025,0.04893669923572031,0.08607343113513917,0.04289878040880486,0.06038728887644852,0.021118115106023964,0.06496953636465763,0.011937403384719488
37,xSgr,-0.10328065241079194,-0.13167275233550807,-0.10328065241079225,-0.1316727523355087,-0.10762013222608136,-0.14540466888811412,-0.13744954154143282,-0.1695572422662139,-0.13525476437040057,-0.17234924480816227,-0.16349358865349783,-0.1835970309963555,-0.12506322193549946,0.018752619564933834
38,V0600Aql,-0.031054091898507163,-0.029924255770382838,-0.031054091898507274,-0.02992425577038315,-0.055948658847720496,-0.042065570093805876,-0.012460401596546876,-0.02296176896864277,-0.0001636858274565743,-0.020144053307027992,-0.0011241625115149985,-0.02081309828555092,-0.02196751543004223,0.01877654830666689
39,V0459Cyg,0.011740114205357003,0.03645086831775327,0.011740114205356884,0.036450868317752745,-0.006141208750754364,0.02355895250640345,0.02447070012760306,0.028703533610230977,0.024588837578114916,0.0256732101917286,0.020989855010563243,0.018910210001146406,0.014564735396040125,0.011649262101254039
40,CKSct,0.13238432111811907,0.24936625168069035,0.13238432111811874,0.24936625168068954,0.16241813031239408,0.2590734189649502,0.20005005070611623,0.25039178775411086,0.21314974628247396,0.24748743479509083,0.21443649718691063,0.22836563203311708,0.1758038444540221,0.03368072844422518
41,TZMon,0.09304345105383498,-0.32549239667426827,0.09304345105383484,-0.3254923966742688,0.027977050967543642,-0.41989104960132434,-0.06264255727804297,-0.49277547361119844,-0.09245892698162171,-0.5170199015132194,-0.1789433484674331,-0.5252191239039664,-0.019996813275314055,0.08613413064974035
42,V1344Aql,0.02357041361845315,-0.15632208646039092,0.023570413618452874,-0.15632208646039125,0.050846261972992454,-0.13216317860613905,0.07863082197276587,-0.09178075557436956,0.09898629138722263,-0.08069323636323343,0.10493043801356955,-0.050281729409079476,0.06342244009724275,0.029857256925314362
43,RSOri,-0.018998521746280573,-0.0974955336026075,-0.018998521746280965,-0.09749553360260824,-0.021299873004537118,-0.10952481617251582,-0.0207958903085773,-0.11674728380842213,-0.014129365204120302,-0.11845760401833424,-0.03319617634663514,-0.1208786327328327,-0.021236391392738568,0.0015979824959349602
44,BKAur,0.03197884846604848,0.061535545602120476,0.031978848466048246,0.06153554560211985,0.06010450380019918,0.05931061603577902,0.07213840586074759,0.034448170137407925,0.0887062622650501,0.03037876100952203,0.06418047586257772,0.008106685243958012,0.058181224120111875,0.01982190017822643
45,GHLup,0.07914306507798902,0.07155354444374976,0.07914306507798874,0.07155354444374946,0.10626251951190942,0.08676941672608897,0.13625350560858815,0.09803927458165465,0.14691993213904442,0.0995863264460079,0.133614620972629,0.0966646608552212,0.11355611806469146,0.02709651459550739
46,FNAql,0.04134629351017703,0.07987621331571751,0.04134629351017683,0.0798762133157169,0.03878126173577406,0.06688961016676072,0.0714569886246923,0.05863572219414032,0.08125947813176423,0.054523203337792404,0.0621158169260987,0.03584124000639997,0.056051022073113854,0.015556722917414311
47,YZSgr,0.03822336192907513,0.030184826313871215,0.03822336192907493,0.030184826313870632,0.05251070579483176,0.02906564926153093,0.07267319536106602,0.02395919248771181,0.08834417967855368,0.023788551714191867,0.07144281391692901,0.013810317560764987,0.06023626976825509,0.01720100055215569
48,SNor,0.028840561736933373,0.027188142179431597,0.02884056173693312,0.02718814217943106,0.04769020425606013,0.03213977990577057,0.0511049594387303,0.02516291669735313,0.057399856518592876,0.024032470320242912,0.03631199294631618,0.014884858779194012,0.041698022772261,0.010665661078101215
49,DDCas,0.08235642346370832,0.03333705407043688,0.08235642346370807,0.03333705407043638,0.10108010043884212,0.030014144696372664,0.14283292982242368,0.030134714728429355,0.15512229645444198,0.026447226457339493,0.13670193260632252,0.017955566753677783,0.1167416843749078,0.02868244513745076
50,BZCyg,0.00411729598880335,-0.06401399361820433,0.004117295988802993,-0.06401399361820488,0.01155985768650952,-0.06589041514208349,-0.004906251743092002,-0.07389302861462053,-0.014381390247995179,-0.07836775019071951,-0.027145092698782007,-0.0762657204365234,-0.004439714170958888,0.010033055400488043
51,SYAur,0.00998372064398418,-0.12306228233542735,0.009983720643983882,-0.12306228233542801,0.023664686640471794,-0.13859379329510882,0.03151875636405668,-0.1558571367463491,0.053883482562737284,-0.15757649831817755,0.016759621675459944,-0.1665886329001391,0.024298998088448962,0.010751530091052782
52,YSct,0.029222962233754528,0.04508892797507887,0.029222962233754243,0.045088927975078366,0.03782006510215883,0.04793123633129932,0.05550823210530295,0.0498911499084088,0.056435317730446875,0.04784971008790819,0.04888138430174659,0.04245821099015683,0.04284848728452734,0.011798983371352097
53,TWNor,0.019192544271947574,0.07949399585157112,0.019192544271947436,0.07949399585157065,-0.014654951514408782,0.05714363240478553,-0.05069315931061966,0.03383675252864191,-0.056153961687959233,0.03134325901812119,-0.06535388709948443,0.01921606242356476,-0.024745145178096183,0.03404464919047234
54,ZLac,-0.01082943189442476,-0.004862954496986627,-0.010829431894424969,-0.004862954496987162,-0.012242807142516526,-0.011957818333232461,0.006096679212213441,-0.014738680774684869,0.009567216373230844,-0.017573850388451117,-0.009437421529672287,-0.028230574372068804,-0.004612532812599043,0.007908981870781465
55,XXCen,-0.02663056698318535,0.001014903735530534,-0.02663056698318563,0.0010149037355298791,-0.016821489217645792,-0.0011687675421268818,-0.017945366627772113,-0.015506364858933508,-0.008729022688868366,-0.016688777911810303,-0.03197103662540708,-0.03172319837522147,-0.021454674854344057,0.00467336527654318
56,TYSct,-0.03663256487713157,0.024375836572681088,-0.036632564877131464,0.024375836572680498,-0.03656541460681538,0.01910716604648444,-0.04491957451758364,0.002391334790985034,-0.0408306748919779,0.000524413758346807,-0.040747657066617586,-0.010142386725028393,-0.03938807513954292,0.0036657390613896576
57,V340Nor,0.024313614728532246,0.09353500325240018,0.024313614728531833,0.09353500325239957,0.048777340205959134,0.10551442346374168,0.04676373941728334,0.09487941938905561,0.043773561080093046,0.09154521809424468,0.030760189771500402,0.07871717605033167,0.03645034332198333,0.011757139884962402
58,AAGem,0.1379500515430458,0.05832682475508714,0.1379500515430455,0.05832682475508658,0.18764698705908267,0.06398451108809909,0.20966966055688233,0.0472128423175864,0.22222243211464102,0.04089024225652437,0.19712973007876822,0.030070526837539597,0.1820948188159109,0.034237112262831756
59,RXAur,0.026741871980369387,0.007946431414346764,0.026741871980369,0.007946431414345976,0.044250453557164095,0.0009800135437767771,0.03874735193615076,-0.023523774034897197,0.05214730145370075,-0.02650944036624208,0.03118005336369785,-0.040548828690981316,0.0366348173785753,0.008034324084286056
60,UUMus,0.07442687429422994,0.09308626171886823,0.07442687429422976,0.0930862617188674,0.09340817093913174,0.08517699323431702,0.08840434056112571,0.05454252323567047,0.09886351232719695,0.04925905202072838,0.06347299691260452,0.0250235448401019,0.08216712822141976,0.008442258596885722
61,RYCas,0.032099039110519804,0.016602881529407386,0.03209903911051936,0.016602881529406793,0.05464253684210871,0.016911783306548345,0.027852688186963154,-0.009488147526740782,0.029940030234581364,-0.013423475698330613,0.012316292761128928,-0.023205065934037372,0.03149160437430355,0.011725456697554327
62,UNor,-0.054981756842258526,0.016458302052444543,-0.054981756842258867,0.016458302052443825,-0.06689858090585189,0.006122241047812819,-0.09923450596873641,-0.01782802156553887,-0.10428106199028889,-0.020911548467420698,-0.11872659199925677,-0.035815062679654376,-0.08318404242477521,0.02298679762937847
63,ZSct,0.05800456887981751,0.03854647344517119,0.05800456887981729,0.038546473445170724,0.05684995481710012,0.03370607053879921,0.0826193523833333,0.03921835138429101,0.0952503404665679,0.04030986723307208,0.08435785551035482,0.03635022194950297,0.07251444015616515,0.013861440049368236
64,BNPup,0.10914287756466379,-0.007942947730259286,0.10914287756466352,-0.007942947730259867,0.1406200927092093,-0.011165948694904134,0.1655306614611491,-0.020809611835726053,0.18528807378036088,-0.023566667230113695,0.14601240378159694,-0.033686113745778,0.14262283114360724,0.026318217238209443
65,TTAql,0.04191942843409556,0.06607531404855306,0.04191942843409528,0.06607531404855259,0.04284237082098988,0.06456729505945961,0.08274311161118683,0.07397100938188174,0.09269052673079999,0.07385987170557977,0.08084867796237226,0.06522427182574235,0.06382725733225664,0.02096473788921938
66,LSPup,0.0561574798119685,-0.018677981423376257,0.056157479811968204,-0.018677981423376712,0.08170250724141982,-0.019372012521321508,0.0950371929183376,-0.028985609579499028,0.10439540046812264,-0.03263036510450417,0.07316409185058105,-0.041631052032107124,0.07776902535039963,0.017661962603719515
67,TXCyg,-0.0317733548292978,-0.053304657708379,-0.03177335482929802,-0.053304657708379534,-0.04225263419910043,-0.06661023082116159,-0.09237212453322005,-0.09323638178231494,-0.10682780245841841,-0.0989131567295537,-0.11078376426267715,-0.10054873338932109,-0.06929717251866865,0.031937181510594784
68,UZSct,0.03481744986516368,-0.022315740479971143,0.034817449865163434,-0.0223157404799715,0.07525215897003967,-0.0045839905345276865,0.06772177421722152,-0.009542837570232887,0.07303188527515073,-0.009707231729517344,0.08076323769312277,-0.0018469046166707595,0.06106732598097697,0.020146979677159817
69,RWCas,0.06849576274663392,-0.013807294680622225,0.06849576274663358,-0.013807294680622785,0.08196809261512186,-0.013852732930281305,0.09521078305991154,-0.011861513615884845,0.09992725525279789,-0.013549970186510225,0.08748648568888415,-0.01134435132659494,0.08359735701833049,0.01218238960562257
70,VWCen,0.16370815303331668,0.13825402857153193,0.16370815303331643,0.13825402857153138,0.19351434527681355,0.13958534008489357,0.19324050339495702,0.11940754605424456,0.1900843555796857,0.11136178252096775,0.1580676971592624,0.09624952375081569,0.177053867912892,0.014909482675224375
71,SZCyg,0.12256713221929774,0.11717685784401381,0.12256713221929764,0.11717685784401331,0.13543219017531857,0.11563649488679378,0.17287256529594403,0.11719139120379062,0.17310128426941346,0.11140318247862056,0.15643303299291075,0.10132480769523929,0.14716222286203037,0.022407879988683117
72,SVMon,0.10669107012407117,0.0805655834381514,0.1066910701240709,0.08056558343815087,0.13998879656665922,0.08075441428497589,0.1574908806498382,0.06266554655678236,0.16656729870621606,0.05645442580065821,0.1418375952780498,0.04108556025752958,0.13654445190815087,0.023627659612460775
73,XCyg,0.023267400872454456,0.039734873082873746,0.0232674008724543,0.039734873082873386,0.04623273666880362,0.055553868600723325,0.07917359707750285,0.06979284069466761,0.08873904424884438,0.07182531247692002,0.07971688049108099,0.06886429041097775,0.05673284337185677,0.02671006996908931
74,CDCyg,0.002623973683036144,-0.029090237895956852,0.002623973683035787,-0.029090237895957445,-0.007238859565071543,-0.04521592555911666,0.0009057893703435673,-0.053937064512582164,0.009012635861717348,-0.05602465079656539,-0.01590004556257064,-0.06647264337661657,-0.0013287554215848894,0.004218135137801606
75,YOph,-0.1989903292912999,-0.07611684434297446,-0.19899032929130028,-0.07611684434297489,-0.24541636274889417,-0.09550592992778602,-0.26890959273454645,-0.10583973057848554,-0.26768540314062444,-0.10312843533363618,-0.2692395910878518,-0.11524775192785977,-0.24153860138241948,0.033109360899500125
76,SZAql,0.053173175375158734,-0.005670848682092944,0.05317317537515836,-0.005670848682093374,0.04978071354595675,-0.013693380785788339,0.07173971552578665,-0.008351510979076061,0.08249508989197771,-0.007938420660618126,0.06223343792886517,-0.010864414322198652,0.0620992179404839,0.010050288751650531
77,CPCep,0.16174658450199883,0.13016815683050714,0.1617465845019986,0.13016815683050667,0.19126989669301306,0.1397910108371103,0.21445588014348732,0.1409646598034805,0.21361348030915062,0.1363918462798457,0.20901771182297718,0.13519692970834044,0.1919750229954376,0.024152655799707736
78,VYCar,0.07184021751941012,0.047305915809223234,0.07184021751941011,0.04730591580922281,0.10466254805542782,0.06088776917656929,0.13142355803189817,0.0656191780186448,0.14684070694013082,0.06693715507192195,0.12662630106058556,0.061101032978302765,0.10887225818781043,0.028587702147027955
79,VXCyg,0.04247194057075981,0.05050975834193349,0.0424719405707594,0.05050975834193304,0.05108286324642242,0.05587483706913516,0.06976980203071055,0.06258731216831555,0.06795236601091477,0.06080801601162896,0.07942230591267149,0.06382416878330628,0.058861869723706405,0.013386144742466386
80,RYSco,-0.04490085603924719,-0.05547806754810394,-0.04490085603924751,-0.05547806754810452,-0.06498501740151638,-0.08088976010695045,-0.09048407028168869,-0.10896743435038804,-0.08316132179752432,-0.11156377176027997,-0.11349921724848085,-0.12811152264668635,-0.07365522313461749,0.02242771621155616
81,RZVel,0.0019989020399067935,0.00790676211878595,0.0019989020399065,0.007906762118785418,0.012097096004483238,0.003376017127534022,-0.0019192988329304302,-0.017128660582236287,0.004648889299070964,-0.019386527516648273,-0.022223528825494332,-0.03400147480950386,-0.0005665063791762114,0.006621168957740054
82,WZSgr,0.1251518920731303,0.06538032809348035,0.12515189207312993,0.06538032809347978,0.14258990592650292,0.06519923682970503,0.15221884505502567,0.060139221616610554,0.15282846141118542,0.05588025169522301,0.1258369476211411,0.0495525000863435,0.13729632402668587,0.011679876905605709
83,WZCar,0.08354584258298593,-0.02380946224590996,0.08354584258298589,-0.02380946224591025,0.10923597169605932,-0.035612091443196985,0.10718630345940508,-0.06365949169066949,0.12277293295687766,-0.06897294124532069,0.07469904865307835,-0.08586270128828755,0.0968309903218987,0.012390584872783078
84,VZPup,-0.025762790894897976,-0.1376965429225439,-0.025762790894898125,-0.1376965429225444,-0.013720983638640364,-0.1533729026192433,-0.015094536773905133,-0.17499866135843128,0.00030751090264006386,-0.17853090730653867,-0.04209377166918925,-0.19103050923960985,-0.02035456049481513,0.005704605673753346
85,SWVel,0.015440311611951866,-0.06390878324258221,0.015440311611951805,-0.06390878324258253,0.025314106137651466,-0.07375711565334352,0.017393568789387987,-0.09091678147897155,0.025300089878463466,-0.09400762209145302,-0.009117599757229216,-0.1034994473402273,0.014961798045362894,0.005327798378692158
86,XPup,0.044031042581228134,-0.0888261675963225,0.044031042581228134,-0.08882616759632304,0.04949219680301561,-0.10973494461600708,0.06173911541920359,-0.12631944113802246,0.07037413245105544,-0.1329147700800167,0.024829770493230444,-0.14497942437596764,0.04908288338816022,0.007269627531248718
87,RYVel,-0.09534560580135781,-0.07975972382859262,-0.09534560580135787,-0.07975972382859287,-0.10350135204821295,-0.0882333825496364,-0.13485091147783337,-0.10666685919613154,-0.12526425716313752,-0.10439001377403705,-0.14336987534847034,-0.11367854458114755,-0.11627960127339497,0.018605385972997743
88,KQSco,0.17107225767338663,0.04513926874241162,0.17107225767338652,0.04513926874241114,0.19836425552412823,0.05263387521389105,0.20416834276287954,0.05565020716069427,0.21363322838304857,0.05618577318016148,0.19760126690688948,0.06311978314952053,0.19265193482061982,0.01655765073364814
89,AQPup,-0.08442267734982309,-0.10685460082958458,-0.08442267734982349,-0.10685460082958513,-0.10323393468640663,-0.1190882693916766,-0.10468768174559649,-0.11931110069528361,-0.10986089504606333,-0.12147673461109042,-0.1239104813630929,-0.12384153846434434,-0.10175639125680098,0.012366192564144165
90,KNCen,-0.07166385854395686,-0.1429784957163047,-0.07166385854395692,-0.142978495716305,-0.0775929329288961,-0.15666515010163168,-0.1388278846521622,-0.18669823725043783,-0.16396644283230194,-0.19596911400359648,-0.19110659858235615,-0.19956384221255022,-0.11913692934727167,0.04068483213134311
91,UCar,-0.09226054442167216,-0.03230208418152616,-0.09226054442167234,-0.03230208418152683,-0.09852399785480188,-0.03726765115010666,-0.11853788015216711,-0.052509528369331815,-0.11725515616082811,-0.053028022612767574,-0.13163808888497833,-0.06531664561600498,-0.10841270198268665,0.01343586701746708
92,RSPup,-0.026521074969598667,-0.06661189042592419,-0.026521074969598893,-0.06661189042592487,-0.020094299555885774,-0.06575259279710635,-0.010737009805203538,-0.06230586558174648,-0.002917817011604647,-0.0612450152282822,-0.017690633322241685,-0.062184375972399265,-0.01741365160568887,0.007376546275593124
93,SVVul,-0.14169888798681227,-0.02462877753183307,-0.14169888798681257,-0.024628777531833405,-0.1551429696880453,-0.01790375131261833,-0.14051057835690678,-0.0034481134813611996,-0.12898377971840333,0.00390742940496537,-0.11649551530224943,0.0013558582802473762,-0.13742176983987162,0.009489061352415222
94,SVul,-0.12649888915030358,-0.09226872397228683,-0.12649888915030366,-0.09226872397228711,-0.13923688282070656,-0.08540915816316275,-0.13199353393744165,-0.06577048392693619,-0.11358496109368543,-0.0547884757740763,-0.10123996131494821,-0.04694204044639616,-0.12317551957789817,0.009457990498675344
