,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
51,SYAur,0.23680749844094384,0.02964960502819883,0.23680749844094356,0.02964960502819805,0.2947394598292985,0.015942093668460822,0.34875542983673274,-0.010890291536721327,0.4009024622787925,-0.013948109714324525,0.3425846668293429,-0.03561079023899171,0.3100995026093423,0.060241335135142605
52,YSct,0.2560467400307142,0.19780081533870508,0.2560467400307139,0.19780081533870442,0.3088948382909855,0.20246712329486896,0.3727449055779791,0.1948579951180366,0.4034542974465022,0.1914780986917613,0.3747064294556295,0.17343605365130418,0.32864899180542073,0.058586078313570725
53,TWNor,0.24601632206890725,0.2322058832151973,0.24601632206890717,0.2322058832151967,0.2564198216744179,0.21167951936835516,0.26654351416205646,0.1788035977382697,0.290865018028096,0.17497164762197423,0.2604711580543987,0.15019390508471225,0.2610553593427973,0.015236526174106549
54,ZLac,0.21599434590253494,0.14784893286663958,0.21599434590253475,0.14784893286663892,0.25883196604631015,0.14257806863033717,0.3233333526848896,0.13022816443494292,0.35658619608928604,0.126054538215402,0.3163876236242106,0.1027472682890787,0.28118797170829435,0.054314438769434426
55,XXCen,0.20019321081377434,0.15372679109915674,0.2001932108137741,0.153726791099156,0.2542532839711809,0.15336711942144277,0.299291306844904,0.12946048035069416,0.3382899570271869,0.12693961069204263,0.29385400852847593,0.09925464428592559,0.2643458296665494,0.051466217813319906
56,TYSct,0.1901912129198281,0.17708772393630728,0.19019121291982824,0.17708772393630653,0.2345093585820113,0.1736430530100541,0.2723170989550925,0.1473581800006127,0.3061883048240774,0.14415280236219993,0.2850773880872654,0.12083545593611897,0.24641242938135047,0.04509715378616858
57,V340Nor,0.25113739252549194,0.24624689061602634,0.25113739252549155,0.24624689061602562,0.31985211339478586,0.2600503104273113,0.3640004128899595,0.23984626459868347,0.39079254079614817,0.2351736066980978,0.35658523492538335,0.20969501871147875,0.32225084784287666,0.054374995742774414
58,AAGem,0.3647738293400054,0.21103871211871333,0.3647738293400052,0.21103871211871264,0.45872176024790934,0.2185203980516687,0.5269063340295586,0.19217968752721432,0.5692414118306962,0.18451863086037767,0.522954775232651,0.16104836949868667,0.4678953233368042,0.07972568760764712
59,RXAur,0.2535656497773291,0.16065831877797296,0.2535656497773287,0.16065831877797204,0.31532522674599084,0.1555159005073464,0.3559840254088269,0.12144307117473059,0.39916628116975605,0.11711894823761104,0.35700509851758083,0.09042901397016576,0.3224353218994687,0.0543826596178063
60,UUMus,0.3012506520911896,0.24579814908249442,0.30125065209118945,0.24579814908249345,0.36448294412795845,0.23971288019788659,0.4056410140338018,0.19950936844529826,0.4458824920432521,0.1928874406245815,0.3892980420664874,0.15600138750124926,0.36796763274231314,0.053008567529063376
61,RYCas,0.25892281690747954,0.1693147688930336,0.2589228169074791,0.16931476889303285,0.3257173100309354,0.17144767027011795,0.34508936165963927,0.13547869768288695,0.3769590099506366,0.13020491290552252,0.33814133791501194,0.10777277672711028,0.317292108895197,0.044068978510972134
62,UNor,0.17184202095470116,0.16917018941607076,0.17184202095470086,0.1691701894160699,0.2041761922829748,0.1606581280113825,0.21800216750393975,0.12713882364408893,0.24273791772576628,0.12271684013643262,0.20709845315462638,0.09516277998149299,0.20261646209611825,0.02504364387083587
63,ZSct,0.2848283466767772,0.19125836080879738,0.284828346676777,0.1912583608087968,0.3279247280059268,0.18824195750236886,0.39985602585600943,0.1841851965939188,0.44226932018262305,0.18393825583692522,0.4101829006642378,0.1673280646106502,0.35831494467705854,0.062166991363265214
64,BNPup,0.33596665536162346,0.14476893963336693,0.33596665536162323,0.1447689396333662,0.41169486589803594,0.1433699382686655,0.4827673349338253,0.12415723337390173,0.532307053496416,0.12006172137373942,0.47183744893547996,0.09729172891536936,0.42842333566450064,0.07416895069620356
65,TTAql,0.26874320623105524,0.21878720141217928,0.268743206231055,0.21878720141217867,0.3139171440098166,0.21910318202302922,0.39997978508386295,0.21893785459150947,0.43970950644685514,0.2174882603094327,0.4066737231162554,0.19620211448688984,0.34962776185315003,0.06863449029948866
66,LSPup,0.28298125760892817,0.13403390594024991,0.2829812576089279,0.13403390594024936,0.3527772804302465,0.1351638744422481,0.41227386639101365,0.11598123563012877,0.45141438018417784,0.11099802349934905,0.3989891370044643,0.08934679062904023,0.3635695298712931,0.06383414785239877
67,TXCyg,0.19505042296766187,0.0994072296552472,0.1950504229676617,0.09940722965524652,0.22882213898972625,0.08792565614240805,0.22486454893945604,0.05173046342731279,0.24019117725763678,0.0447152318742995,0.21504128089120592,0.030429109271826207,0.21650333200222474,0.016859068641005465
68,UZSct,0.2616412276621234,0.13039614688365506,0.26164122766212317,0.13039614688365456,0.34632693215886634,0.14995189642904194,0.3849584476898977,0.13542400763939483,0.42005086499120603,0.13392115687433587,0.40658828284700593,0.12913093804447653,0.3468678305018704,0.06442130123564874
69,RWCas,0.2953195405435936,0.13890459268300398,0.2953195405435933,0.1389045926830033,0.3530428658039485,0.14068315403328835,0.41244745653258774,0.13310533159374294,0.4469462349688531,0.13007841841734297,0.4133115308427673,0.11963349133455231,0.3693978615392239,0.059214453994132
70,VWCen,0.3905319308302764,0.29096591593515814,0.39053193083027615,0.29096591593515747,0.4645891184656402,0.29412122704846316,0.5104771768676332,0.26437439126387235,0.5371033352957407,0.25499017112482086,0.4838927423131452,0.22722736641196276,0.4628543724337853,0.055808502127337636
71,SZCyg,0.3493909100162574,0.26988874520764006,0.3493909100162574,0.26988874520763934,0.4065069633641452,0.2701723818503634,0.49010923876862017,0.26215823641341846,0.5201202639854687,0.2550315710824736,0.4822580781467937,0.23230265035638636,0.4329627273829238,0.06826492061918851
72,SVMon,0.3335148479210308,0.23327747080177758,0.33351484792103064,0.23327747080177694,0.41106356975548586,0.23529030124854552,0.47472755412251433,0.20763239176641016,0.5135862784222712,0.20008281440451114,0.4676626404319325,0.17206340291867694,0.42234495642904424,0.06955987097930165
73,XCyg,0.25009117866941416,0.19244676044649994,0.250091178669414,0.19244676044649944,0.31730750985763034,0.210089755564293,0.39641027055017897,0.21475968590429534,0.4357580239648996,0.21545370108077314,0.4055419256449641,0.19984213307212503,0.3425333478927502,0.07448836161906375
74,CDCyg,0.22944775147999583,0.12362164946766933,0.2294477514799955,0.12362164946766863,0.26383591362375514,0.109319961404453,0.3181424628430198,0.09102978069704562,0.3560316155777726,0.08760373780728782,0.3099249995913125,0.06450519928453079,0.28447174909930856,0.04722908311063861
75,YOph,0.027833448505659743,0.07659504302065175,0.02783344850565943,0.07659504302065119,0.025658410439932507,0.05902995703578362,0.0483270807381297,0.03912711463114218,0.0793335765754308,0.04049995327021713,0.05658545406603121,0.015730090733287738,0.0442619031384739,0.019511945221149997
76,SZAql,0.2799969531721184,0.14704103868153326,0.2799969531721181,0.14704103868153268,0.3208554867347834,0.14084250617778132,0.38897638899846276,0.13661533423055167,0.4295140696080329,0.13568996794323496,0.388058483082748,0.12011342833894867,0.3478997224613773,0.057610593772549824
77,CPCep,0.3885703622989585,0.2828800441941333,0.38857036229895825,0.28288004419413276,0.46234466988183975,0.29432689780067994,0.5316925536161634,0.28593150501310827,0.5606324600252058,0.28002023488369876,0.5348427569768603,0.2661747723694878,0.47777552751633107,0.0697402562092421
78,VYCar,0.2986639953163698,0.20001780317284945,0.29866399531636983,0.2000178031728489,0.3757373212442545,0.21542365614013895,0.4486602315045743,0.21058602322827258,0.493859686656186,0.21056554367577507,0.45245134621446853,0.1920788756394502,0.39467276270870383,0.07625065590638715
79,VXCyg,0.2692957183677195,0.20322164570555967,0.26929571836771915,0.2032216457055591,0.3221576364352491,0.2104107240327048,0.3870064755033866,0.20755415737794336,0.4149713457269699,0.20443640461548204,0.4052473510665547,0.1948020114444535,0.34466237424459983,0.06092843159373655
80,RYSco,0.1819229217577125,0.09723381981552227,0.18192292175771219,0.09723381981552155,0.2060897557873103,0.07364612685661921,0.22675260319098742,0.0359994108592398,0.2638576579185309,0.03206461684357295,0.21232582790540214,0.002866320014460725,0.2121452813862759,0.028139615512896496
81,RZVel,0.2288226798368665,0.16061864948241217,0.22882267983686622,0.16061864948241147,0.28317186919330994,0.15791190409110364,0.3153173746397457,0.12783818462739158,0.3516678690151262,0.12424186108720504,0.30360151632838867,0.0969763678516435,0.28523399814171724,0.04476710195866841
82,WZSgr,0.35197566987008994,0.21809221545710655,0.35197566987008966,0.21809221545710586,0.4136646791153295,0.2197351237932747,0.46945551852770173,0.2051060668262384,0.49984744112724055,0.19950864029907617,0.4516619927750242,0.18053034274749077,0.4230968285475792,0.05636363653624092
83,WZCar,0.3103696203799456,0.12890242511771624,0.3103696203799456,0.12890242511771582,0.38031074488488603,0.11892379552037266,0.42442297693208125,0.08130735351895829,0.4697919126729331,0.07465544735853244,0.40052409380696163,0.0451151413728601,0.3826314948427922,0.0578972572628621
84,VZPup,0.2010609869020617,0.015015344441082315,0.2010609869020616,0.015015344441081675,0.25735378955018634,0.001162984344326352,0.302142136698771,-0.03003181614880356,0.3473264906186953,-0.03490251870268545,0.28373127348469346,-0.060052666578462345,0.26544594402607824,0.05282315797730486
85,SWVel,0.24226408940891156,0.08880310412104399,0.2422640894089115,0.08880310412104354,0.29638887932647817,0.08077877131022615,0.33463024226206417,0.054050063730656184,0.37231906959451866,0.0496207665124,0.3167074453966539,0.02747839532092,0.3007623025662563,0.04723145940065829
86,XPup,0.2708548203781878,0.0638857197673037,0.27085482037818787,0.06388571976730305,0.3205669699918423,0.04480094234756258,0.37897578889187966,0.018647404071605252,0.41739311216711067,0.010713618523836413,0.35065481564711315,-0.014001581714820266,0.3348833879090536,0.05385939580140945
87,RYVel,0.13147817199560186,0.07295216353503359,0.13147817199560186,0.07295216353503321,0.16757342114061374,0.06630250441393322,0.1823857619948428,0.03829998601349621,0.2217547225529177,0.039238374829816076,0.18245516980541282,0.01729929807999981,0.16952090324749847,0.0315157717393905
88,KQSco,0.3978960354703463,0.19785115610603782,0.3978960354703462,0.1978511561060372,0.46943902871295484,0.2071697621774607,0.5214050162355556,0.20061705237032207,0.5606522080991038,0.1998141617840146,0.5234263120607726,0.1940976258106679,0.4784524393415132,0.06282818509431928
89,AQPup,0.1424011004471366,0.045857286534041614,0.14240110044713625,0.04585728653404094,0.16784083850242007,0.03544761757189305,0.2125489917270796,0.02565574451434414,0.23715808466999183,0.022151653992762643,0.20191456379079015,0.0071363041968028505,0.18404411326409242,0.03578594277709264
90,KNCen,0.15515991925300282,0.0097333916473215,0.1551599192530028,0.009733391647321083,0.1934818402599306,-0.0021292631380620854,0.17840878882051395,-0.04173139204081004,0.1830525368837533,-0.05234072539974338,0.1347184465715268,-0.06858599955140285,0.1666635751736217,0.020045477013827008
91,UCar,0.13456323337528753,0.12040980318210004,0.13456323337528736,0.12040980318209922,0.17255077533402483,0.117268235813463,0.19869879332050902,0.09245731684029591,0.2297638235552271,0.09060036599108565,0.19418695626890461,0.06566119704514209,0.17738780253820674,0.034570945778017274
92,RSPup,0.20030270282736104,0.08609999693770201,0.20030270282736082,0.08609999693770119,0.2509804736329409,0.08878329416646327,0.3064996636674726,0.08266097962788124,0.34410116270445057,0.0823833733755709,0.3081344118316415,0.06879346668874792,0.26838685291520453,0.05528561674944908
93,SVVul,0.0851248898101474,0.12808310983179313,0.08512488981014715,0.12808310983179266,0.11593180350078137,0.1366321356509513,0.17672609511576934,0.14151873172826654,0.2180351999976518,0.1475358180088185,0.20932952985163356,0.13233370094139474,0.14837873468102178,0.05541584695263443
94,SVul,0.1003248886466561,0.06044316339133936,0.10032488864665606,0.06044316339133897,0.13183789036812013,0.06912672880040689,0.18524313953523452,0.07919636128269154,0.23343401862236976,0.08883991282977682,0.22458508383893488,0.08403580221475113,0.16262498494299527,0.05488625087759292
