,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
48,SNor,-0.011525494201703833,0.010662877227356149,-0.009968948867937352,0.011290734058598685,0.006938547029009197,0.01830081538820707,0.018116283750351715,0.022570653986520885,0.026663135765807897,0.025542418423036464,0.018116283750352506,0.02257065398652219,0.00805663453764669,0.014237521598190927
49,DDCas,-0.025562229772263318,-0.0176676849428446,-0.019902485346957075,-0.016363971183058473,0.0005388438046105476,-0.010971406683180732,0.02149422409563433,-0.004125627895910312,0.0328142261379856,-0.0017132149927048196,0.0214942240956357,-0.004125627895908875,0.005146133835774297,0.02155762101334896
50,BZCyg,-0.018627271443607547,-0.006090072347454146,-0.015813318629842192,-0.007069257858365989,-0.000673092624562636,-0.005024833358062502,0.0070431173083377145,-0.004559030082938763,0.010969585542882555,-0.005466707940853765,0.007043117308339525,-0.004559030082938067,-0.0016763104230754302,0.011876709839770225
51,SYAur,-0.0843552793859319,-0.08984535491704652,-0.07319479042902911,-0.08780828263094209,-0.0479751353213923,-0.08463206219807239,-0.03392322056403619,-0.08347705682744759,-0.016742991612937685,-0.08063391829499261,-0.033923220564034885,-0.08347705682744688,-0.04835243964622701,0.023030911747117504
52,YSct,-0.015940491957374084,0.006222484476169421,-0.016096201356732398,0.006091066842742699,-0.004882912820719962,0.010763860164431677,0.007355461226290764,0.01592683713041444,0.012324154281501576,0.017711472020736307,0.007355461226292386,0.01592683713041726,-0.0016474215667902862,0.01123142244829916
53,TWNor,-0.01710371053103037,0.017474287697076738,-0.015296060329304924,0.02087035408582817,-0.014990050577310602,0.02453923971223991,-0.01730630981547109,0.02588275339075028,-0.014498079359615964,0.029478396570124812,-0.017306309815469458,0.02588275339075055,-0.01608342007136707,0.0010430537093395777
54,ZLac,-0.0384494552019915,-0.014610201915188234,-0.03592040468303462,-0.012947816188213538,-0.024448420039241983,-0.00775599706254752,-0.008078084114202558,-0.0005170322152687241,-0.0002110289435132373,0.0025952664843607496,-0.008078084114200815,-0.0005170322152664047,-0.019197579516030787,0.014155406239184182
55,XXCen,-0.05060573940312809,-0.02321633621722773,-0.047984508010050816,-0.02063649741060019,-0.03292245665269295,-0.012205384898884083,-0.02346839256381477,-0.007333979046205809,-0.013917645194082612,-0.0026623221507473195,-0.02346839256381425,-0.007333979046204857,-0.03206118906459725,0.012961774252191603
56,TYSct,-0.0813256902701363,-0.05548089904481801,-0.08015995360468123,-0.053136663538458216,-0.07110959496521913,-0.04665435393421671,-0.07169307892571514,-0.04549390500849453,-0.06743470933725523,-0.04207849364108024,-0.07169307892571396,-0.045493905008493804,-0.07390268433812015,0.005170544943826975
57,V340Nor,0.004837847498831904,0.04195970898421381,0.0038377952413190617,0.04373722712129686,0.01998473223092214,0.05518444761531375,0.02951876754472724,0.06134861961560665,0.034179627981843465,0.06499671277959551,0.029518767544727546,0.06134861961560804,0.020312923007061893,0.01220412921637771
58,AAGem,-0.0041774308588526125,-3.816376315873006e-05,0.004832975742719512,0.002590602090111304,0.03917787526372171,0.013490019381398616,0.05699662596628833,0.017859851500930123,0.07061022247688356,0.020454777978456684,0.05699662596629001,0.017859851500930845,0.037406149092841755,0.028183024773122286
59,RXAur,-0.06125268175984276,-0.04684499211351585,-0.054313326095241865,-0.04331624434110516,-0.032788725108028625,-0.03481161059611199,-0.026657335176296214,-0.033191080704769345,-0.015199233843504639,-0.029065405017747934,-0.026657335176294754,-0.03319108070476863,-0.03614477285986814,0.01629246717280966
60,UUMus,-0.00721028637853219,0.02236486558382091,0.0006267145513525909,0.028641264104158518,0.024876208641194754,0.04256043856950314,0.038330149581689336,0.049582323403504734,0.05166633336915115,0.05614442279868127,0.038330149581690474,0.04958232340350497,0.02443654489109102,0.020986040036932295
61,RYCas,-0.02870951348511382,-0.00943815829115939,-0.02392676736589003,-0.007050338469336629,-0.00240706403174944,0.0018406915117094669,-0.0003670985164454633,0.001742483163061637,0.007332583739098594,0.004414564406395424,-0.00036709851644384537,0.00174248316306364,-0.008074159696090667,0.01386215857312925
62,UNor,-0.04589972054130386,-0.006897152695006077,-0.04467919983660699,-0.0033115056953446735,-0.03759276349404209,0.004639962075634667,-0.03663447524559193,0.007759614347685264,-0.032679907698506004,0.012024762646221048,-0.036634475245590596,0.0077596143476859275,-0.039020090343606914,0.004665920414082118
63,ZSct,-0.025445888014208502,-0.014360362668949838,-0.024126479585036886,-0.015170099179354286,-0.015147544304388572,-0.01445695694710752,-0.0034796629290370588,-0.010999424609642995,0.004794617502891051,-0.009032938137982312,-0.0034796629290350933,-0.01099942460964262,-0.011147436709802512,0.010579424360319667
64,BNPup,-0.009238899677523862,-0.009195198712388776,0.00017923701371558184,-0.007598048114279878,0.02964000863112539,-0.0012365218783307046,0.05112943806348987,0.0036881079202153865,0.06818495915650652,0.006641092725757725,0.05112943806349128,0.0036881079202174495,0.0318373635418008,0.027688033892303416
65,TTAql,-0.018929011359911735,0.0025697423791204116,-0.018971180295298578,0.0027062160748428537,-0.010474550350894942,0.0063695621041943,0.007131126361522916,0.014226749523380648,0.014869930405283914,0.01731436255885996,0.0071311263615243155,0.014226749523382235,-0.0032070931462956855,0.01280019406854358
66,LSPup,-0.015344481551235615,-0.005280040271300044,-0.008800205357786308,-0.0039024873925959536,0.015963365230788028,0.002929692702848819,0.0340926710083359,0.007936800821652486,0.04662584729616395,0.010393281896106069,0.034092671008337676,0.007936800821653916,0.017771644605767273,0.022761737627339934
67,TXCyg,-0.050536547922123,-0.03062528158230855,-0.04687601092417344,-0.02917823467887132,-0.0368644115749013,-0.026247473462385262,-0.04182267052343814,-0.029394680673640795,-0.04088714963476406,-0.029402395502750988,-0.04182267052343659,-0.029394680673638394,-0.04313491018380609,0.0052397805700566714
68,UZSct,-0.05366212414562389,-0.05499848290565168,-0.05335203105456084,-0.05845327912310535,-0.032934525295128525,-0.05596953943637333,-0.03660085468894842,-0.06180056453130364,-0.03277013650072014,-0.06339010383611912,-0.03660085468894631,-0.06180056453130095,-0.04098675439565468,0.009970451028844814
69,RWCas,-0.013277949592116194,-0.010464381674720186,-0.010140023347697062,-0.012275988637463112,0.006142158356323525,-0.011674908824499347,0.017903703700590377,-0.01044502300534254,0.025403747947783474,-0.010801719249527804,0.01790370370059123,-0.010445023005341057,0.007322556794245892,0.014514446070331264
70,VWCen,0.07064270688347495,0.0965664386745722,0.07714054621779054,0.10038509363239444,0.10424281164041503,0.11287328266901735,0.12328076431873536,0.12065509798617456,0.13320802600216464,0.12403306903612596,0.12328076431873608,0.12065509798617481,0.1052992698968861,0.02407509774034602
71,SZCyg,0.03197182168375324,0.053699401482666345,0.035294907837714384,0.05547676713817239,0.05222042982070849,0.06264914860810053,0.07550439728903854,0.0724703737767977,0.0832053675220714,0.07490695608234707,0.07550439728903946,0.0724703737767982,0.05895022024038759,0.02004207231300921
72,SVMon,-0.005126113722054047,0.011322178759582911,0.0023192933606619496,0.015155987426274749,0.030025852377829544,0.026719281863672797,0.04722592112641019,0.033119100722554175,0.059219784609953974,0.03702421188459221,0.04722592112641211,0.03311910072255526,0.030148443146535617,0.02403336858791143
73,XCyg,-0.014007273419486084,0.005449178617085052,-0.017177980311948123,0.00295297603117772,-0.005049762462920999,0.007031646818129102,0.00899195898465441,0.012370599899400083,0.015529820519466846,0.014197686196145557,0.008991958984655926,0.012370599899401508,-0.0004535462842630046,0.01197657072943439
74,CDCyg,-0.045408701686371566,-0.02881149191747933,-0.040219095808867664,-0.026764990545716055,-0.02858662679271663,-0.02366075505406044,-0.014733625255828156,-0.01870773883175766,-0.004547248867729762,-0.015534983341781682,-0.014733625255825942,-0.018707738831756256,-0.024704820611223286,0.013998540839389832
75,YOph,-0.13284417123505476,-0.09161204185284434,-0.13620299739045935,-0.0897702601576891,-0.1463913324878659,-0.08851144049210877,-0.15125379872839625,-0.0865372787146579,-0.1498363608623783,-0.0819592365837152,-0.15125379872839467,-0.08653727871465561,-0.14463040990542486,0.008014156716928143
76,SZAql,-0.016469176167694218,-0.008155158230837638,-0.013608101074274707,-0.00913326769004637,-0.002886592435204365,-0.009410972152527095,0.012278443927122271,-0.0054899669435228326,0.021946054270481408,-0.004015844787639022,0.012278443927123706,-0.005489966943520754,0.0022565120745923492,0.013502110877247677
77,CPCep,0.0423074758877507,0.054120746705857134,0.044148968844554645,0.0534032714909884,0.0640453524363508,0.059050069411751754,0.07810751325897104,0.06302084121361286,0.0833648615757045,0.06317069754602757,0.07810751325897348,0.06302084121361375,0.0650136142103842,0.016757758404139525
78,VYCar,-0.0014899632351019199,0.011620949023199508,-0.0008410488421405827,0.010321817604014967,0.018822275675323363,0.01609999435622594,0.033651769154359565,0.020534159338369627,0.044306172398447835,0.02303811719633506,0.03365176915436142,0.020534159338370765,0.02135016238420828,0.017116081139813305
79,VXCyg,-0.030017740708870002,-0.016621056655340957,-0.031678201686776666,-0.018672616714931558,-0.02326264327939022,-0.01731674518362966,-0.017494660780114933,-0.0160032293618444,-0.01638350091517174,-0.01649396071890239,-0.017494660780113653,-0.016003229361843285,-0.022721901358406207,0.006345491180519226
80,RYSco,-0.07244041012527298,-0.0490703784457243,-0.06521202296898845,-0.04448181882718165,-0.054239618608033446,-0.03930547415724645,-0.04875726219764619,-0.036747180969233594,-0.038068521577885664,-0.03194075712511801,-0.04875726219764316,-0.036747180969230075,-0.05457918294591165,0.010794567944662518
81,RZVel,-0.032068900980202965,-0.006270071434783037,-0.02795024109041757,-0.003316821270031818,-0.010753371431155635,0.0052651549764843545,-0.0027868416982856463,0.008909229348547482,0.00700928082260623,0.013232524174505211,-0.0027868416982841887,0.008909229348547376,-0.011556152679289965,0.01384814293057373
82,WZSgr,0.04607821308586408,0.06168150590481779,0.050453488398133545,0.06228398198850241,0.07071335666957891,0.06796021977421773,0.08903662759493157,0.07368489071212907,0.09827338047721149,0.07522815844391895,0.08903662759493366,0.07368489071213105,0.0739319489701089,0.019783701412370194
83,WZCar,-0.017344291973636416,-0.009865539816956648,-0.00495170805338116,-0.005317695775949734,0.026750649635518955,0.004305544270555658,0.04498434077870372,0.008904195401152998,0.06284863086128223,0.013289081955267462,0.0449843407787055,0.008904195401154828,0.026211993671198804,0.028377004292761472
84,VZPup,-0.07930724556132807,-0.07490829875362383,-0.0683525993334525,-0.07174779907787586,-0.04293369988332432,-0.06612225698782914,-0.027031980934379602,-0.06291093320495347,-0.010733155730718962,-0.059455566521240705,-0.027031980934376938,-0.06291093320495263,-0.0425651103962634,0.023750752889451453
85,SWVel,-0.03399170566204905,-0.022671798883957282,-0.026600275819916322,-0.020716715728283416,-0.005608647269881444,-0.015530383068477063,0.007372292130504405,-0.012626319721930828,0.019691079567662303,-0.009966904060895348,0.007372292130506871,-0.012626319721929928,-0.005294160820528873,0.018960732767919007
86,XPup,-0.030133685404093634,-0.025534992498281034,-0.0178455236640626,-0.02197376751801474,0.007594393007175071,-0.016950797352920245,0.03213457023092838,-0.010231609534719122,0.04806915797745987,-0.007493405848257662,0.03213457023093036,-0.01023160953471815,0.011992247063056244,0.027793619101723743
87,RYVel,-0.09064378039077015,-0.06769070422299453,-0.08925408578486312,-0.06665053946385699,-0.08162284586539525,-0.06325786092081612,-0.08470856018109986,-0.06458635616407364,-0.07709545804920734,-0.06095133652288991,-0.0847085601810981,-0.06458635616407121,-0.08467221507540562,0.00406057585385116
88,KQSco,0.04205991722184028,0.035804456761920976,0.045131704275400475,0.03210015384741084,0.06568950805628261,0.03145946681861994,0.07464188436173418,0.02945804633909664,0.0837383202771479,0.028122332322893046,0.07464188436173579,0.02945804633909906,0.06431720309235688,0.015588075598077998
89,AQPup,-0.06313878452796343,-0.04268953038699635,-0.06194082980333938,-0.043022594236018064,-0.057129309573909846,-0.0430968686150916,-0.04615658491553293,-0.03926732905600647,-0.04186547827516128,-0.0384692112131179,-0.04615658491553048,-0.03926732905600306,-0.052731262001906226,0.007995340290682933
90,KNCen,-0.023091902274689283,0.002337748021282942,-0.017065599328233788,0.004499874648183763,-0.0005544194838041878,0.009665001338799956,0.00489021134375335,0.01033253027352763,0.007746956734181202,0.010042179954936342,0.004890211343754113,0.010332530273528736,-0.0038640902775064316,0.012565630834284866
91,UCar,-0.07082707458250928,-0.03683613376907438,-0.0709114472795655,-0.03486724017135812,-0.06386448849304835,-0.02847235797404732,-0.06157076500822709,-0.02560061889739521,-0.0564233099066613,-0.021608752716284835,-0.06157076500822653,-0.025600618897393405,-0.06419464171303968,0.0049014888783221215
92,RSPup,-0.051861253059461765,-0.04060697754646615,-0.051148329923062334,-0.04242192079923395,-0.039697284838985505,-0.04155008745455927,-0.029961466395248892,-0.0396804421056596,-0.022428923633541566,-0.03865506890757982,-0.02996146639524493,-0.03968044210565539,-0.037509787374257496,0.010650548165816261
93,SVVul,-0.11465133676407809,-0.08505046516012364,-0.12328467914389263,-0.08801418276227195,-0.13026543982325398,-0.08834254887402933,-0.13289212196160347,-0.0871898529089497,-0.13185172411561882,-0.08441637786377432,-0.13289212196160285,-0.08718985290894957,-0.12763957062834164,0.0074522443480382
94,SVul,-0.12269425425262363,-0.11248230250416612,-0.1307521000233563,-0.11867958969940355,-0.13741640673927277,-0.1252849397466035,-0.14510576612911658,-0.12994197077550496,-0.14258684849575376,-0.12950893072626066,-0.14510576612911621,-0.12994197077550523,-0.13727685696153988,0.008895729983580576
