,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
10,YLac,0.0732915061723644,-0.05511387990624771,0.0732915061723641,-0.05511387990624837,0.1396684311591388,-0.04290937217041793,0.33939009320835306,-0.025915068053717294,0.5813986624390236,-0.006183848236442286,0.8391843060697931,-0.04600848346195865,0.3410374175368395,0.21443409736852298
11,TVul,0.08417762303125956,0.03325521119678868,0.08417762303125918,0.033255211196788086,0.1591127941474875,0.07666158409539607,0.35523054293308637,0.16354458255020607,0.6222252027485874,0.2981970186625489,0.8946508631459961,0.3989303324389462,0.36659577483961264,0.22511018452908235
12,XYCas,0.04950047192978523,0.09350788834532775,0.04950047192978487,0.09350788834532718,0.16130989379303842,0.2009278003002374,0.41430712281668397,0.43250909439048896,0.7340034339920263,0.7274862224020923,1.1678021587233158,1.1406394458625444,0.42940392553077245,0.30031466473579693
13,TVel,0.16812894989791954,0.09271808268157486,0.16812894989791938,0.09271808268157425,0.24269805384540188,0.12572249773615976,0.46715727383676714,0.2071087139253315,0.7244468534858242,0.2913944877668854,1.0051077915195232,0.3451715740103058,0.4626113120805592,0.2354900370446841
14,VZCyg,0.14979480400783826,0.022382399598836044,0.14979480400783798,0.022382399598835572,0.2267068543660198,0.04572637135453072,0.5033930063883882,0.14178469559357468,0.8524474312269292,0.27104949556935565,1.227239236726512,0.35152438477473535,0.5182293561205876,0.2986191239202802
15,CFCas,0.1972288118974165,0.11726762219357852,0.1972288118974163,0.11726762219357789,0.2774154860584546,0.1544500133614816,0.5573724813681998,0.2866133647278209,0.8445162386792011,0.3950050256298704,1.2263256491342331,0.5419487235967984,0.5500145798391537,0.28428858610989477
16,VLac,0.0280152997334809,-0.023585403820687103,0.028015299733480683,-0.023585403820687505,0.0764286282371556,-0.005111437402478752,0.18971331784543458,0.004882926120710171,0.3348857348304094,0.024523524400471675,0.5608235537507987,0.08722477846606487,0.20298030568845996,0.13911941511685
17,V0386Cyg,0.13776223820187955,0.1691480933744931,0.13776223820187936,0.16914809337449263,0.17010671702980834,0.19269437998725752,0.3987736286954116,0.38531991872965266,0.6094491750778019,0.5535656001110515,0.8884952848683144,0.7876043850229368,0.3903915470125159,0.2099040262561255
18,CRSer,0.04405626714002667,-0.08568009411441327,0.044056267140026396,-0.08568009411441382,0.10393738782397487,-0.07249928056699809,0.28911428097898034,-0.04234298819535377,0.5062005063161776,-0.015668767562030252,0.8514224718493579,0.07181072741123813,0.30646453020809067,0.21156232391625454
19,V1162Aql,0.15826571433334552,0.14689252810801118,0.15826571433334516,0.1468925281080105,0.2586740603971211,0.22576669452297754,0.5489972484725943,0.43860679605991326,0.8977396131729403,0.694268130085885,1.3237262541250014,1.0044758558910243,0.557611434139058,0.31952768482117017
20,CVMon,0.17724448691243627,0.06454131846345283,0.17724448691243605,0.06454131846345226,0.2046047931188703,0.03325000302270197,0.332640273922729,-0.039965272876994945,0.5060008470141578,-0.10919619185879638,0.6673375753751442,-0.2684359496916757,0.34417874387596226,0.1372480567391884
21,SWCas,0.1159162379351326,0.02339508681030708,0.11591623793513234,0.023395086810306564,0.17095066095638659,0.036576400725750795,0.37873633048695604,0.10242394447798989,0.608944533465236,0.15979420972641983,0.9470742374973542,0.26842709953197125,0.38958970637936635,0.22232586591101355
22,XLac,-0.060614591408962,-0.09663504777162632,-0.06061459140896221,-0.09663504777162672,-0.05475179205886014,-0.10972713570451142,-0.0068738272767274984,-0.126661350906451,0.03839781857290376,-0.1615038244166098,0.05498058925770666,-0.2484518520167909,-0.01491273238715024,0.038174253453733625
23,VCen,0.10719146981875163,0.03817727818882218,0.10719146981875131,0.03817727818882158,0.17022927839548574,0.05978465316531452,0.3455534456023195,0.09170893906072836,0.5662667366203183,0.13946874194925304,0.7962949320617055,0.14373125132679884,0.3487878887195554,0.19276364944831212
24,FMCas,0.1116347338287922,0.11333386293409135,0.11163473382879202,0.11333386293409087,0.1679446297601903,0.15171845731119732,0.3730647182245729,0.29097560629183744,0.5928125257965726,0.4319171682436352,0.8940473077738744,0.6374867588460483,0.3751897748687991,0.21323554192021382
25,CSVel,0.15120336750714014,0.049594506973452766,0.1512033675071398,0.04959450697345213,0.2160767245665656,0.0625202664627435,0.38114846894032495,0.04962152574703405,0.6219723896895024,0.07544424981022825,0.8599249891951298,0.02935909882526294,0.39692155123430045,0.19602837363879544
26,MWCyg,0.040488359759302636,0.16466590829287492,0.04048835975930236,0.1646659082928743,0.057906440508832334,0.20429309029176143,0.18707235759467838,0.3997652391734336,0.3124840588266006,0.6069833660663009,0.48975874033516836,0.9108448020537286,0.1880330527973141,0.12295601962522146
27,FMAql,0.09917090555938095,-0.026840290006888194,0.09917090555938056,-0.026840290006888742,0.123512558860202,-0.04789035407081039,0.40224014444694667,0.08016048922204799,0.6706400864303006,0.1634070525775908,1.0207295887697232,0.262983861207451,0.4025773649376556,0.25592393347126974
28,CRCep,0.15869205520764923,0.1853010353122888,0.15869205520764904,0.18530103531228817,0.19097292992822085,0.2015295958326439,0.3834391087995569,0.3318354912624565,0.5388342848604137,0.414358711916909,0.8680633069605045,0.6594958504408446,0.383115623493999,0.18550660051478718
29,RSCas,0.0741435513788394,0.09276813624153138,0.07414355137883927,0.09276813624153078,0.14631139942896818,0.1512216853652783,0.274159781989883,0.2265512702966884,0.44536114486579587,0.33546685379774643,0.7081031939266742,0.5261179659649464,0.28703710382816666,0.1662955791996335
30,RRLac,0.006971857603067768,0.08140267440499678,0.006971857603067573,0.08140267440499606,0.06603949608219079,0.14074590302637535,0.1662360067957112,0.2328102775588137,0.33262393108516414,0.391831571120592,0.544443313011773,0.6098524120995239,0.18721441036349573,0.14150813485320007
31,XXSgr,0.11700372381873182,0.02878446425712118,0.11700372381873164,0.028784464257120522,0.15768364400162288,0.021278230697761295,0.3073548899844076,0.005120611201186132,0.5013874226847971,-0.0009506573557936694,0.7755126024914073,0.010086076174443237,0.3293243344666164,0.1732795909260074
32,BBSgr,0.11966932024119974,0.0476743058893465,0.1196693202411995,0.04767430588934594,0.17982183640237168,0.07329088658018795,0.39990688784529294,0.17576614711552807,0.6524043268301702,0.2848547353576485,0.9157184952311419,0.35907945209183467,0.39786503113189603,0.22490704249903737
33,VCar,0.11383514318782446,0.154127592770305,0.11383514318782427,0.1541275927703045,0.18454129736963615,0.21667908843610578,0.4015717396672755,0.3988956552646032,0.6559853771061448,0.6128900747680086,0.9297370423358677,0.8456326243639913,0.3999176238090955,0.22917028031938871
34,V0495Cyg,-0.04629746442942692,-0.17898658821158014,-0.046297464429427004,-0.17898658821158028,-0.018385404181382764,-0.1894090378385373,-0.00023046722861391492,-0.2950662669239354,0.058664906090598795,-0.3907873996618226,0.13261344589570825,-0.5300367491497677,0.013344591952909407,0.04556705132409721
35,USgr,0.12032621290831895,0.05668516472755334,0.12032621290831869,0.056685164727552785,0.18164275146001754,0.0842244809547637,0.40878701313761817,0.19548188487787205,0.6823127522001842,0.3281438909195523,0.9976967502678276,0.45901788929167325,0.41851528214704753,0.24188668681787576
36,TWCMa,0.15018205879157004,0.1396680846698898,0.1501820587915699,0.13966808466988934,0.21841114435746817,0.17811806476724878,0.4628798753222211,0.3146096112932111,0.729017430413171,0.4525546312486947,1.1078290479920463,0.6715579881132743,0.4697502692780078,0.25858569195526787
37,xSgr,-0.00391230906175052,-0.07166752194964417,-0.00391230906175082,-0.07166752194964478,0.03579198042521842,-0.07265101465440622,0.11986777839774818,-0.1294000317292948,0.2726836535932341,-0.14648371446430272,0.3925159299608096,-0.24836759744082249,0.13550578737558483,0.11074994565432776
38,V0600Aql,0.06831425145053427,0.030080974615481065,0.06831425145053416,0.030080974615480722,0.07644836494428166,0.013950165316430334,0.33624028458418836,0.1896458896479127,0.5991319655921361,0.35003534061205066,0.9850992222962495,0.6039421560348287,0.3555913900529873,0.246653401799433
39,V0459Cyg,0.11110845755439841,0.09645609870361717,0.1111084575543983,0.09645609870361664,0.13009837167173496,0.09366426775012923,0.36611652105470716,0.25170821314970365,0.5696128934646488,0.3613380952698212,0.9217290930658874,0.5961464916008108,0.36829563239429586,0.2173897245422481
40,CKSct,0.2317526644671605,0.3093714820665541,0.23175266446716017,0.30937148206655357,0.3320321229440337,0.40977732399741296,0.6519942677266896,0.7206479985042444,0.9886835945484128,1.0490772553077967,1.5803183100435796,1.646315191622431,0.669422270699506,0.3525780819652694
41,TZMon,0.19241179440287637,-0.26548716628840435,0.19241179440287626,-0.2654871662884049,0.11405655803479874,-0.5202080184715625,0.020523321214953937,-1.2044459561768819,-0.10022380326357268,-2.0400020664709753,-0.272495720203515,-3.183836010624585,0.02444732409806961,0.12695406568411147
42,V1344Aql,0.12293875696749455,-0.09631685607452702,0.12293875696749432,-0.09631685607452756,0.22153629027434465,-0.0579350483192302,0.49110676833973255,0.018306963327960658,0.8351384329817384,0.12176608841380594,1.3242738849281626,0.27529355628028546,0.5196554817431612,0.3179852200938262
43,RSOri,0.08036982160276085,-0.03749030321674359,0.0803698216027605,-0.037490303216744195,0.12350542674807469,-0.04677256042857699,0.3020035452382634,-0.04589051002465025,0.5195434133769219,-0.04402869405735361,0.8220348657451775,-0.029106459721022045,0.3213044823856598,0.19722830306463973
44,BKAur,0.13134719181508991,0.12154077598798438,0.1313471918150897,0.12154077598798381,0.2250940312377662,0.18532930964377786,0.4839933769419911,0.33550020902965144,0.8056548875251948,0.5281500185282708,1.2638386361396146,0.8256116600819662,0.506879219245791,0.300821899639595
45,GHLup,0.17851140842703045,0.13155877482961367,0.17851140842703017,0.1315587748296133,0.2751912459055364,0.20328604197866773,0.5606160601793794,0.40320054773339165,0.8687262602205443,0.606595154074122,1.2572320439480207,0.8588181424367421,0.5531314045179235,0.29916008874101635
46,FNAql,0.14071463685921848,0.13988144370158143,0.14071463685921826,0.13988144370158087,0.1836687284989972,0.1584551408609283,0.45746464647854296,0.34292544177045897,0.7325138170052092,0.5119396537534923,1.131392352488521,0.7804810833944085,0.46441146969828456,0.2685256152907116
47,YZSgr,0.13759170527811657,0.0901900566997351,0.13759170527811637,0.09019005669973452,0.209855073315804,0.12949019925791974,0.46384387268318383,0.26850594982861464,0.7689567603351664,0.434893814774668,1.1848900296887053,0.6716856405808418,0.48378819109651544,0.28068716680677236
48,SNor,0.1282089050859748,0.0871933725652955,0.12820890508597454,0.08719337256529494,0.20924940717266446,0.13985216781904897,0.4127393483091457,0.2444323430142879,0.657081783559608,0.36900217087427345,0.9329429120439258,0.490617530401424,0.4114052102095489,0.2243150926137414
49,DDCas,0.18172476681274974,0.0933422844563008,0.1817247668127495,0.09334228445630027,0.260160970503946,0.12532244679507235,0.5928560358073941,0.29858532451885245,0.9224100293155241,0.4354019140287281,1.4507855251068147,0.7099291348236607,0.5982770157265297,0.3396260440582036
50,BZCyg,0.10348563933784477,-0.004008763232340428,0.10348563933784442,-0.004008763232341015,0.164601880795605,0.011458744772367592,0.29636799050500484,-0.01077743742315216,0.4291749926719671,-0.06572223104698081,0.6472073814142458,-0.09841782822630318,0.290720587343752,0.1466728270790069
51,SYAur,0.10935206399302559,-0.06305705194956346,0.1093520639930253,-0.0630570519495641,0.176298080794228,-0.07082627948816779,0.41670961178778726,-0.08319326986113652,0.743644529166922,-0.06226534707884373,1.1627197944203007,-0.05339065757957211,0.4530126906925482,0.2802205120776146
52,YSct,0.1285913055827959,0.10509415836094275,0.12859130558279566,0.10509415836094224,0.19312123331261272,0.14783455934048254,0.4212673799933418,0.29911390332316246,0.6454917537441489,0.43015811158482803,0.98396878057394,0.6507321675344563,0.41683862646493913,0.23250920511248288
53,TWNor,0.118560887620989,0.13949922623743505,0.11856088762098886,0.13949922623743458,0.1102242165561813,0.11682595706912487,0.12542138647692802,0.07691387506952915,0.19026161767051705,0.07663531275945176,0.24106255117915645,0.0521628731747195,0.15068192452079346,0.03293342883398502
54,ZLac,0.08853891145461665,0.05514227588887728,0.08853891145461644,0.05514227588887675,0.13473125025600083,0.07316286603214509,0.3594378450261188,0.19875480386849181,0.5851829274366778,0.30499992980183427,0.8730359697753123,0.4402066234249778,0.3549109692338905,0.21817868112211974
55,XXCen,0.07273777636585606,0.06102013412139445,0.0727377763658558,0.06102013412139383,0.1378676262092026,0.10282557135540131,0.31907148395819807,0.19999332105516704,0.5588665433912144,0.3391267275760879,0.810123782990354,0.465011660605006,0.32856749821344683,0.20454480476805229
56,TYSct,0.06273577847190984,0.08438106695854497,0.06273577847190996,0.08438106695854444,0.11195806839280698,0.11979057342107237,0.25504524478654106,0.20960802517619448,0.44725016490561864,0.33886290725131096,0.7811950310859077,0.6003793238197342,0.2868200110191157,0.18166853146646067
57,V340Nor,0.12368195807757364,0.15354023363826408,0.12368195807757332,0.15354023363826358,0.21566664938282734,0.23788083653156522,0.40204215216326833,0.3926642161458387,0.6022760503042265,0.5554975331909182,0.8524850756646295,0.7667742717041317,0.38663897394501645,0.20479354119041637
58,AAGem,0.23731839489208714,0.11833205514095103,0.23731839489208684,0.11833205514095035,0.36642315395282243,0.18858959228826064,0.6907770072924674,0.3117789222235613,1.0413761267986807,0.41946627878649195,1.627476590659087,0.6835512015359582,0.700114944747872,0.36735497187215405
59,RXAur,0.12611021532941077,0.06795166180021066,0.1261102153294104,0.0679516618002099,0.20179997275508785,0.10219676238306125,0.3940919726366545,0.14964210271965636,0.6628662824119509,0.2445195228266108,1.0545119482090164,0.41100286787860596,0.4275817677785885,0.2418001133244759
60,UUMus,0.17379521764327138,0.15309149210473216,0.1737952176432712,0.15309149210473136,0.2516898576300208,0.19741311861192504,0.44908776774846526,0.2741615815552272,0.7083267078414377,0.38991235341268465,1.0007882304758673,0.5016430012588855,0.45958049983038896,0.22730765031701278
61,RYCas,0.13146738245956122,0.0766081119152713,0.13146738245956077,0.07660811191527071,0.2169817239615139,0.12526795070119073,0.34428969721607816,0.12422086168301419,0.5375180612016,0.16279252273833955,0.8169890239074598,0.24184981756158447,0.3631188785342956,0.17960751465561578
62,UNor,0.04438658650678289,0.07646353243830845,0.044386586506782566,0.07646353243830774,0.0735731624177644,0.09503289715805649,0.12686525910257138,0.10549150694298051,0.22822062839626814,0.15662981905585166,0.3043619412797537,0.17808131642862224,0.13696569403498718,0.07290818567229305
63,ZSct,0.15737291222885888,0.0985517038310351,0.1573729122288587,0.0985517038310346,0.2044662413308685,0.11291458350751107,0.44932202235933777,0.24512192596659046,0.7250267045693999,0.38401972161879333,1.1066262546259809,0.587007704781578,0.4666978412238841,0.25516227898105304
64,BNPup,0.2085112209137052,0.05206228265560462,0.20851122091370494,0.05206228265560403,0.30661899056998604,0.08218353348286363,0.6163281253709636,0.1618604452407444,0.9777322694210754,0.2445571040109032,1.4384325544607155,0.33203215617894477,0.6260223969416918,0.33568723505656317
65,TTAql,0.14128777178313698,0.126080544434417,0.1412877717831367,0.1260805444344165,0.19269884255313668,0.1572733219946637,0.47844019894635675,0.3708732896582075,0.7629168877879414,0.5681734191752676,1.1466437518061294,0.842917056249856,0.47721253744330633,0.276875624649635
66,LSPup,0.15552582316100994,0.041327248962487656,0.1555258231610096,0.04132724896248719,0.24521561691970745,0.07766786444711356,0.5028381240801779,0.15377195902549476,0.7901877518132056,0.22118754955584471,1.1594376981297438,0.2981179761858201,0.5014551395441423,0.2761316667224298
67,TXCyg,0.0675949885197436,0.0067005726774849025,0.06759498851974341,0.0067005726774843725,0.09784811161127789,0.00065318938072152,0.10712187313399986,-0.11561136494167007,0.14755960839260265,-0.22698492905970225,0.27837840408474457,-0.2939954672933999,0.127682995710352,0.04618987250221145
68,UZSct,0.13418579321420507,0.03768948990589277,0.13418579321420485,0.03768948990589235,0.2521373150817528,0.11538304336405958,0.44918347089812666,0.17687998840157929,0.7031137270496891,0.26507510934509576,1.209892951480679,0.550637464060795,0.48044984182310957,0.2706020041203968
69,RWCas,0.16786410609567534,0.04619793570524169,0.16786410609567498,0.046197935705241076,0.2388322863305284,0.06715653301571341,0.47035928268697796,0.1304311882143139,0.7162302759144388,0.1711690845691751,1.1046645885296504,0.2846723138595529,0.4776357742754909,0.2494980090092551
70,VWCen,0.2630764963823581,0.19825925895739585,0.2630764963823578,0.19825925895739532,0.3601707391065606,0.254059018288458,0.5812806075613494,0.331730919389095,0.8000262979380506,0.3777595588520985,1.08862499490961,0.4415821255690813,0.5593759387133811,0.23224407695304253
71,SZCyg,0.22193547556833915,0.17718208822987772,0.22193547556833904,0.17718208822987722,0.2918749673497431,0.21502513607725046,0.5956718494322752,0.4067030251936383,0.8545223516745094,0.5302969999768479,1.2700365459832663,0.7714699135467122,0.575996110929412,0.2880233610053294
72,SVMon,0.20605941347311257,0.14057081382401526,0.20605941347311232,0.14057081382401482,0.3083012388695878,0.19910689808363954,0.5920764937564057,0.3306445884095157,0.8961194598491434,0.45177706358702135,1.3731450014663906,0.6910921923620731,0.5969601701479588,0.31183113701160586
73,XCyg,0.12263574422149585,0.09974010346873766,0.12263574422149567,0.0997401034687371,0.21308576769689697,0.1732131105876494,0.49732884650269077,0.39824691740399704,0.7969885067807374,0.6251310572444444,1.1778715959846862,0.913879856553112,0.48842436756800045,0.2930414937613529
74,CDCyg,0.10199231703207755,0.030914992489907058,0.10199231703207721,0.030914992489906472,0.13241290739832648,0.020081739207346242,0.32343905024625735,0.06862376128889715,0.547221743572886,0.12037129493578057,0.8069678894535662,0.15516680415699421,0.33567103745586513,0.1940843745020325
75,YOph,-0.09962198594225852,-0.016111613957110544,-0.09962198594225885,-0.016111613957110957,-0.12656177151288625,-0.0348632529594669,-0.10551414332345156,0.006044912876281536,-0.01769624244802011,0.11938671275425124,0.0015423838299775338,0.18770109446878946,-0.07457895755648296,0.03504819969243938
76,SZAql,0.15254151872420016,0.05433438170377096,0.15254151872419977,0.05433438170377048,0.19512435781918352,0.052891217752220984,0.4296023395913492,0.1381539898475636,0.6903586159304148,0.21729982265105063,1.0066600053669021,0.2921307282773873,0.4378047260260416,0.2354311126086074
77,CPCep,0.26111492785104023,0.19017338721637106,0.26111492785103996,0.19017338721637053,0.3599569191015424,0.2528531098681775,0.6388747864239718,0.408032600672787,0.8946923701716006,0.5134435976671721,1.376691664350848,0.7977238625535312,0.6320742659583405,0.2955147029324426
78,VYCar,0.17120856086845151,0.10731114619508716,0.17120856086845154,0.10731114619508668,0.27629231475858324,0.17980133971146048,0.5666593596560168,0.35867642035956215,0.9021450619033831,0.558349902988762,1.311896805045502,0.7899042832720652,0.5665684438500648,0.31499171160861045
79,VXCyg,0.14184028391980122,0.1105149887277974,0.14184028391980083,0.11051498872779689,0.20703327243993744,0.15397915707862594,0.43457658802175786,0.3058848769051,0.6465795038124816,0.4256023435849981,1.0961880007744382,0.757142515652465,0.44467632214803626,0.24494670634830637
80,RYSco,0.05446748730979421,0.004527162837759969,0.054467487309793915,0.004527162837759435,0.0665239580384743,-0.0228501111506577,0.14838448459923198,-0.07948134304701128,0.31030319407812146,-0.08358141552553165,0.4348787787707359,-0.17290206631069371,0.1781708983510253,0.10483002615164577
81,RZVel,0.10136724538894823,0.06791199250464984,0.10136724538894792,0.06791199250464934,0.16623147094053203,0.10216441816195046,0.313179696474491,0.1410135767549301,0.5255990024456294,0.22356727343934008,0.7333816641161066,0.26565370307607633,0.32352105412577586,0.17574952782953476
82,WZSgr,0.2245202354221717,0.1253855584793442,0.22452023542217137,0.12538555847934368,0.3017422658092707,0.15648412393280653,0.5302448858611456,0.22816122489670462,0.7596028585950452,0.26706980896467186,1.0463387656303025,0.30106268779711953,0.5144948744566845,0.23112892393203
83,WZCar,0.18291418593202735,0.036195768139953954,0.18291418593202724,0.03619576813995353,0.2697277642726581,0.052890913379842516,0.49883650671590407,0.04286117591362415,0.7999373096648505,0.05540224151235592,1.1417781653946235,0.01322816057308477,0.5126846863186818,0.26301948782310663
84,VZPup,0.07360555245414345,-0.07769131253667999,0.07360555245414331,-0.07769131253668046,0.1380393707474358,-0.08227838473734407,0.3469103044380836,-0.10791324552093153,0.6274254849029678,-0.11092076365145566,0.941557906498883,-0.1752215983563882,0.3668573619159428,0.237038396515024
85,SWVel,0.11480865496099327,-0.003903552856718304,0.11480865496099323,-0.003903552856718629,0.17754733461571287,0.0032250591876349685,0.3525323027807362,-0.011060328783319959,0.5831761266235254,-0.009592389854999411,0.82727143937384,-0.07018737806908382,0.3616907522193002,0.19741720754291414
86,XPup,0.14339938593026955,-0.028820937210458593,0.14339938593026955,-0.028820937210459106,0.1960659313218617,-0.05188183797537607,0.44088050922883915,-0.06360014015464502,0.7028257293955753,-0.11197921201400822,1.0194599413710745,-0.21094569641852665,0.44100514719631495,0.2434818336577186
87,RYVel,0.004022737547683606,-0.019754493442728713,0.004022737547683577,-0.01975449344272896,0.03935157246177709,-0.00872169256052868,0.1019038356738301,-0.032237095638785455,0.2749104145461402,0.03695923436202799,0.39242077946517956,0.023147564007791548,0.13610534620704903,0.10656297091066778
88,KQSco,0.270440601022428,0.10514449912827553,0.2704406010224279,0.105144499128275,0.3648354717209915,0.13943281728601062,0.5921025266289919,0.1668428393805648,0.8677180834229502,0.19796101313210962,1.2625919567734976,0.2611877359356136,0.6046882067652145,0.26510877849585446
89,AQPup,0.014945665999218335,-0.046849370443720686,0.014945665999217945,-0.046849370443721255,0.03246251531760827,-0.061794324683214365,0.16983381978002787,-0.0356994838076256,0.3039314738876785,-0.03702507043456284,0.45609209058644884,-0.06222577304182236,0.16536853859503328,0.12543726615268105
90,KNCen,0.02770448480508455,-0.0829732653304408,0.027704484805084507,-0.08297326533044111,0.06475874277645308,-0.09648000791114224,0.051646194313328835,-0.28128836954937225,0.038028893853908105,-0.5032760891290056,-0.020998862660548748,-0.8394954689452904,0.03147398964888506,0.01964186196190567
91,UCar,0.007107798927369257,0.027703146204337756,0.0071077989273690915,0.027703146204336792,0.04651499168305913,0.05572219925497659,0.14084162908970466,0.10584913317791503,0.29352356797020634,0.2059713691921679,0.4186768281413962,0.2715943035071967,0.15229543578985077,0.11562827491446245
92,RSPup,0.07284726837944273,-0.006606660040060286,0.07284726837944254,-0.006606660040061012,0.1332237164316263,0.01753987943247347,0.3360504651928358,0.09747237099182939,0.5772169589116137,0.18863716394879645,0.8699257897182031,0.28273255732581165,0.34368524450219406,0.2185513459541242
93,SVVul,-0.04233054463777086,0.03537645285403083,-0.04233054463777114,0.03537645285403045,-0.010782638724946652,0.08150769777306632,0.15418696561342826,0.2906504625421611,0.3799043058592695,0.5695438228935681,0.6479622163729378,0.9205074343102165,0.18110162664085783,0.18532932889707512
94,SVul,-0.02713054580126216,-0.032263493586422935,-0.02713054580126222,-0.03226349358642329,0.005212377259664219,-0.005811997642614377,0.15108355264835016,0.11942034659587959,0.3988164840648657,0.3400476907924125,0.6826263886310737,0.5921062911894992,0.1972462851669049,0.1868809408489407
