,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
75,YOph,-0.8642226339290922,-0.33223872653268777,-0.6399568760124047,-0.22596218047300784,-0.4557247359261375,-0.20573805996640948,-0.22472454613838072,-0.11137241257970559,-0.10598900456571264,-0.0335020553483845,-0.07615486824547531,-0.026889499476286292,-0.3944621108028672,0.27995829105794295
76,SZAql,0.29362121384131895,-0.01054544806399449,0.1850717802482616,-0.014444799284642651,0.0498171621271038,-0.05544037619945055,0.041857437404295664,-0.0043088104431987725,0.04477895562447175,0.005915545562744366,0.02202354184954313,-0.0017189311148714456,0.10619501518249914,0.1103040233178702
77,CPCep,0.7724915036722908,0.4715978941105927,0.5116677443863988,0.32222577201476377,0.3093416521770198,0.21274165235334114,0.1478226746029253,0.10511779120572962,0.06611847761560811,0.028726030393431877,0.06088846158198246,0.038344866869757945,0.3113884190060376,0.2643320851032575
78,VYCar,0.3901771408710923,0.1093696160938179,0.20940726177697716,0.03302718898183707,0.13184043331838452,0.042186917414632374,0.06791121536034746,0.028418661941190367,0.05862393983896934,0.023680280253117324,0.02491946415146145,0.003930235488839896,0.14714657588620536,0.1317694661923162
79,VXCyg,0.2412322738825528,0.13235113359542156,0.1071549925071501,0.053137317805982714,0.023636191264373524,0.0034414530005675292,0.0008044810319661339,-0.0072881196820504465,-0.026729862718085987,-0.039288730301387666,0.0127514441083506,0.006323340818912539,0.05980825334605119,0.09993279261502606
80,RYSco,-0.1477084375252134,-0.17286195134577687,-0.06661020881243862,-0.050259907830374234,-0.07091248545460097,-0.047073573844565286,-0.05100595250232563,-0.03982200124443296,0.005709656911322844,0.005506039622618163,-0.007926614848678577,-0.005980929031812042,-0.05640900703865573,0.0465810970493492
81,RZVel,0.061251652122125855,0.02177149897995062,0.042210473512453606,0.047254461315284574,0.04887298688704528,0.06587278730590268,0.010301176333019482,0.018458226961114384,0.03232190249042803,0.030103241527400147,0.005023046347982778,0.005623280896519624,0.03333020628217584,0.020188985445067895
82,WZSgr,0.5994117481232861,0.29637193206910184,0.42965768069164284,0.23353670807210639,0.27372881339261634,0.17138287089468246,0.15089649558428186,0.10589498103223893,0.09962740876229141,0.06126059046902695,0.05112926400230638,0.027790868260581615,0.26740856842607086,0.19375622207709556
83,WZCar,0.46727391399893387,-0.07121650321444978,0.35969714594225716,0.00826457910343939,0.23353981336026064,0.047684024638387,0.09762731782001001,0.014157590168851715,0.09056381943158369,0.02319548142445079,0.04280396036712974,0.000983484913310441,0.21525099515336252,0.1569634132863413
84,VZPup,-0.00812824534176032,-0.5233512294086076,0.0002651137760911748,-0.34073117732780267,-0.013565177687251573,-0.19582024501680706,-0.01851103179062928,-0.0999953062906741,0.02022519031256624,-0.04493978357690912,3.154853935660035e-05,-0.04054701010200747,-0.0032804336986045264,0.009667203082790255
85,SWVel,0.1377926257626811,-0.20663879792707307,0.10964949582786493,-0.11378209062300282,0.07436550357255733,-0.042668107882578354,0.029178009645040873,-0.022588793017079382,0.04346088918578332,-5.297596455323961e-06,0.013048290003517364,-0.013540068784135849,0.06791580233290749,0.0451848615516737
86,XPup,0.2919790703318365,-0.2962848214406719,0.23518785572639084,-0.15976536336789895,0.1059497590908195,-0.1076823476189524,0.07048153510336021,-0.025072001730622066,0.06378140474056664,-0.011159600897774492,0.02798735483144165,-0.019012078240778794,0.13256116330406922,0.10063343647913313
87,RYVel,-0.38203983677900877,-0.2981461300873936,-0.28037542498141377,-0.19540663594598054,-0.1629318225047914,-0.10355353735069844,-0.11339140325744836,-0.08561606531603427,-0.03024781803957287,-0.017466506769148994,-0.0333646755727865,-0.023253389677569868,-0.16705849685583696,0.1244536952961595
88,KQSco,0.8054643071233518,0.249494277409684,0.5599217453617407,0.1669740757886262,0.3541334392046469,0.1336800033125335,0.1490019590033715,0.051590139802666114,0.09832873021397091,0.024762406167850783,0.0666306876980477,0.019869915018848223,0.3389134781008549,0.27514194634822264
89,AQPup,-0.3327630977327083,-0.3799276241309016,-0.25205528881737715,-0.2704034210243343,-0.1908749576020777,-0.1939541259527937,-0.06847071569798695,-0.06834374985750033,-0.03359190010042652,-0.03922886978341148,-0.0299945793692667,-0.03217800710189355,-0.15129175655330723,0.11348049581030309
90,KNCen,-0.3070436106391462,-0.3671909079168669,-0.1449153072751427,-0.17973845860893312,0.0077778663780607715,-0.007398465192194267,-0.0021933605154142582,-0.007112494644716555,-2.086822128058441e-06,-0.00830540729592559,-0.01724492156574215,-0.021388876574462055,-0.07727023673991876,0.13251544825825556
91,UCar,-0.37312734127855185,-0.15212099013872965,-0.28615785572208297,-0.09659914399314887,-0.1645020140596091,-0.04309560007273466,-0.08908085862180305,-0.0336738900960351,-0.03139606166165061,0.00018225915373201035,-0.03405278483092745,-0.011495298135183261,-0.1630528193624375,0.12724003485192653
92,RSPup,-0.056622817889146304,-0.2728198313526425,-0.08786691703709804,-0.22676938699844634,-0.07304058824576481,-0.1446476433530879,-0.03298343372678707,-0.06382090175519087,-0.00504682863652485,-0.032725741413695476,-0.010456163127412328,-0.02698555705281263,-0.04433612477712223,0.0273802963804139
93,SVVul,-0.5874154564654896,-0.23846414066170643,-0.5326682222521537,-0.2559066471536071,-0.39004272673993146,-0.2205993561169658,-0.19312408980317575,-0.11577592750812554,-0.10050919364259508,-0.05279280872242673,-0.06338751844800494,-0.030452891011278592,-0.3111912012252251,0.19072841680092167
94,SVul,-0.5185605459621503,-0.43338868511729534,-0.4781644881730165,-0.40765278262782434,-0.3581328290803945,-0.3127916358772014,-0.20055994223479306,-0.1782326813613889,-0.0949921944662675,-0.08411743178116006,-0.056901574092588454,-0.04851068113271022,-0.28455192900153503,0.161798222006756
