,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
25,CSVel,0.22076120785146913,0.09159816824355753,0.22076120785146885,0.09159816824355671,0.2677546653095852,0.08013916500546985,0.29009873791418334,0.046160774824767735,0.3262295890703299,0.041507828829429654,0.26285665498300026,0.014877947857275062,0.26474367716333946,0.033618671779366414
26,MWCyg,0.11004620010363163,0.20666956956297966,0.11004620010363136,0.2066695695629789,0.12469484062763656,0.20324338860997776,0.1631439319805389,0.19078649341533488,0.18218043574597537,0.1883246594799808,0.1639830634358093,0.16252159127984628,0.14234911199953718,0.026603825240105357
27,FMAql,0.16872874590370995,0.015163371263216537,0.16872874590370954,0.015163371263215934,0.18933583091759512,0.006695038369556979,0.268729426975055,0.02220273398738402,0.30370678405846285,0.023071018998415255,0.26567088658757526,0.016763357225063287,0.2274834033910179,0.050151498731373374
28,CRCep,0.22824989555197828,0.2273046965823935,0.22824989555197805,0.22730469658239266,0.25478929290195484,0.2114839538122528,0.29904435010000474,0.18336478918525223,0.31644878215265687,0.17316254398510214,0.2834421897336053,0.14335209308342609,0.2683707343320297,0.03295712997376172
29,RSCas,0.14370139172316843,0.13477179751163615,0.1437013917231683,0.13477179751163537,0.19295117487221466,0.1355500411556988,0.20851821499077422,0.10270881183326235,0.23216311099629344,0.0972583111884026,0.19786774175695818,0.07155537927603238,0.1864838376770962,0.03235743962985331
30,RRLac,0.07652969794739677,0.12340633567510151,0.07652969794739657,0.12340633567510059,0.11784536420732371,0.12068542067863813,0.1283745905902676,0.08194126340830825,0.15519671009164576,0.07744634737519406,0.11993890681042643,0.04478738035310882,0.11240249459907614,0.026732226614845006
31,XXSgr,0.18656156416306086,0.07078812552722592,0.18656156416306063,0.07078812552722506,0.21914072234759002,0.05286717635053008,0.2431267024442265,0.02079264124517689,0.27278620824333133,0.014658174885897135,0.22333204423286215,-0.008657655663522515,0.2219181342656886,0.02719233108796744
32,BBSgr,0.18922716058552871,0.08967796715945126,0.1892271605855285,0.08967796715945055,0.2313252267045649,0.0887191509677525,0.28075840050912204,0.08081977211689037,0.3144795070637514,0.07955954602810714,0.26567258549904293,0.061364808472612706,0.24511500682458975,0.043896219266558345
33,VCar,0.18339298353215347,0.19613125404040974,0.18339298353215325,0.19613125404040901,0.23167684681476988,0.1967505935398177,0.2775277507016124,0.17345061104029577,0.3109053065473929,0.16971961669261135,0.2629844207765939,0.13647269043461968,0.24164671531744597,0.045204649960004326
34,V0495Cyg,0.023260375914902084,-0.1369829269414754,0.023260375914901987,-0.13698292694147554,0.04424902866859021,-0.13421492014244552,0.04269539011699567,-0.13203906769695448,0.05711749098364745,-0.12951410258883225,0.03951490820312099,-0.1195276971064335,0.0383495949670264,0.011281160364637019
35,USgr,0.18988405325264798,0.0986888259976581,0.18988405325264768,0.0986888259976574,0.23290740732632426,0.0965454473522747,0.28351290031704357,0.08578115432415079,0.32112450831798656,0.08486737151975333,0.2746388257879439,0.06513311632925735,0.24865862470909902,0.04574883024999917
36,TWCMa,0.21973989913589909,0.1816717459399946,0.21973989913589892,0.18167174593999386,0.2685240429119816,0.1708836214965012,0.31698146025595725,0.13687720109502743,0.3502384396324392,0.1286844410284168,0.29715940466994517,0.09286191850667663,0.27873052429035355,0.04617113296367791
37,xSgr,0.06564553128257848,-0.02966386067953942,0.06564553128257816,-0.029663860679540202,0.09710088822530952,-0.04498227057610615,0.10160587388381415,-0.08161674040690672,0.1289102441268994,-0.08656358418855055,0.07327852713999919,-0.11185322759570296,0.08869776599019648,0.018028052881008505
38,V0600Aql,0.13787209179486323,0.07208463588558581,0.13787209179486318,0.07208463588558534,0.14877236160367038,0.05835682821820211,0.22659501382870006,0.06497873289066447,0.26400132266984344,0.06564160731258388,0.235647953281982,0.050930705115101615,0.1917934724956537,0.04710890004790821
39,V0459Cyg,0.18066629789872743,0.13845975997372192,0.1806662978987273,0.1384597599737212,0.19857981170063652,0.12398135081841144,0.26352611555285005,0.11664403546953811,0.2887538460754148,0.11145887081134034,0.2577619708040602,0.09065401340179893,0.22832572332173606,0.040825018477329535
40,CKSct,0.30131050481148947,0.351375143336659,0.30131050481148913,0.35137514333665804,0.36713915076378495,0.3594958172769581,0.43910546613136314,0.33833228961341794,0.477314754779774,0.33327309541470235,0.45120861298040743,0.30010943543376917,0.38956483237971806,0.06807135641643679
41,TZMon,0.2619696347472054,-0.22348350501829967,0.26196963474720525,-0.2234835050183004,0.23269807141893456,-0.31946865128931634,0.17641285814720392,-0.40483497175189126,0.17170608151567837,-0.4312342408936077,0.05782876732606371,-0.453475320503314,0.1937641746503819,0.05272780593770359
42,V1344Aql,0.19249659731182361,-0.05431319480442228,0.1924965973118233,-0.05431319480442279,0.25556728242438337,-0.03174078029413114,0.3176862373980128,-0.003840253715062435,0.3631512998845226,0.0050924242563782935,0.3417025538070665,0.021462073991572916,0.27718342802293866,0.06413161059414793
43,RSOri,0.14992766194708987,0.004513358053361148,0.14992766194708948,0.0045133580533602636,0.18342114744685376,-0.009102417860507864,0.21825952511666966,-0.028806781949114884,0.2500356432931798,-0.03267194339872248,0.20357593944686164,-0.04913482933218023,0.1925245965329574,0.03306870501961574
44,BKAur,0.2009050321594189,0.16354443725808912,0.20090503215941868,0.16354443725808834,0.26482552425159,0.15973301434778697,0.31119382128599454,0.12238867199671517,0.3528712707623501,0.11616442162913396,0.3009525916560748,0.07985048864461011,0.2719422120458079,0.05404604038578377
45,GHLup,0.24806924877135944,0.17356243609971841,0.2480692487713592,0.17356243609971797,0.3109835399633003,0.18719181503809695,0.3753089210338352,0.1859797764409619,0.4110849406363443,0.1853719870656197,0.3703867367661258,0.16840846425587352,0.3273171059903874,0.06150293781182455
46,FNAql,0.21027247720354747,0.18188510497168617,0.21027247720354728,0.1818851049716854,0.24350228218716494,0.1673120084787687,0.31051240404993924,0.14657622405344747,0.3454244866290642,0.14030886395740413,0.29888793271959563,0.10758504340705236,0.26981200999880983,0.0485763208374109
47,YZSgr,0.20714954562244556,0.13219371796983984,0.20714954562244536,0.1321937179698391,0.25723172624622265,0.12948804757353885,0.311728610786313,0.11189969434701906,0.3525091881758537,0.10957421233380371,0.3082149297104258,0.08555412096141737,0.273997257693951,0.051579965270672386
48,SNor,0.1977667454303038,0.12919703383540024,0.19776674543030356,0.12919703383539954,0.25241122470745103,0.13256217821777855,0.2901603748639773,0.11310341855666027,0.3215648650158929,0.10981813093985465,0.27308410873981326,0.08662866217984654,0.25545901069795696,0.04435726721139736
49,DDCas,0.25128260715707873,0.13534594572640554,0.2512826071570785,0.13534594572640485,0.30580112089023304,0.13043654300838062,0.38188834524767057,0.1180752165877366,0.41928730495174193,0.11223288707695124,0.3734740483998193,0.08969937015433016,0.33050267230060365,0.06285358277176968
50,BZCyg,0.17304347968217376,0.03799489803776431,0.17304347968217343,0.03799489803776362,0.21628087813790045,0.03453198316992448,0.23414916368215502,0.01404747324468665,0.24978361824930473,0.007417910428892291,0.20962702309471484,-0.004521917035871004,0.20932127375473705,0.02870982800784764
51,SYAur,0.1789099043373546,-0.021053390679458713,0.17890990433735432,-0.021053390679459518,0.2283857070918627,-0.038171394983100806,0.2705741717893037,-0.06791663488704186,0.31804849106003696,-0.07179083769856573,0.253531737468957,-0.0948448294994867,0.23805998601414488,0.045133768605196294
52,YSct,0.19814914592712496,0.14709781963104748,0.19814914592712468,0.14709781963104684,0.24254108555354972,0.1483536346433073,0.29456364753055,0.13783165176771606,0.32060032622774687,0.13363537070751993,0.2856535000952436,0.11420201439080921,0.2566094752102233,0.04602623975470313
53,TWNor,0.188118727965318,0.1815028875075398,0.18811872796531784,0.1815028875075391,0.19006606893698214,0.15756603071679348,0.1883622561146273,0.12177725438794916,0.20801104680934066,0.11712891963773321,0.1714182286940125,0.090959865824217,0.18901584274759975,0.000885971275048186
54,ZLac,0.15809675179894567,0.097145937158982,0.15809675179894547,0.09714593715898134,0.19247821330887435,0.08846457997877549,0.24515209463746043,0.07320182108462238,0.2737322248705307,0.06821181023116062,0.22733469426382463,0.04351322902858344,0.20914845511309688,0.04119075091377862
55,XXCen,0.14229561671018504,0.10302379539149917,0.14229561671018479,0.10302379539149838,0.1878995312337451,0.09925363076988107,0.22111004879747484,0.07243413700037363,0.2554359858084316,0.06909688270780162,0.2048010791680897,0.04002060502543092,0.19230631307135182,0.038246615598645665
56,TYSct,0.13229361881623883,0.12638472822864974,0.13229361881623897,0.126384728228649,0.1681556058445755,0.1195295643584924,0.19413584090766328,0.09033183665029217,0.22333433360532204,0.08631007437795854,0.19602445872687918,0.061601416675624285,0.17437291278615297,0.03150619857882994
57,V340Nor,0.19323979842190267,0.19554389490836882,0.19323979842190228,0.19554389490836802,0.25349836065735004,0.20593682177574962,0.28581915484253034,0.1828199212483629,0.3079385695773931,0.17733087871385642,0.2675323055649974,0.15046097945098405,0.2502113312476793,0.04407446190408683
58,AAGem,0.3068762352364162,0.1603357164110558,0.3068762352364159,0.16033571641105504,0.39236800751047357,0.16440690940010705,0.44872507598212935,0.13515334417689354,0.4863874406119411,0.1266759028761363,0.433901845872265,0.10181433023819197,0.39585580674160686,0.06826795123628343
59,RXAur,0.19566805567373982,0.1099553230703154,0.1956680556737394,0.10995532307031444,0.248971474008555,0.10140241185578479,0.2778027673613977,0.06441672782441005,0.31631230995100096,0.05927622025336965,0.26795216915719494,0.031194974709671072,0.2503958053042713,0.04105917512592358
60,UUMus,0.24335305798760037,0.1950951533748369,0.24335305798760012,0.19509515337483588,0.29812919139052263,0.18559939154632496,0.32745975598637267,0.14248302509497773,0.36302852082449694,0.13504471264034013,0.30024511270610144,0.09676734824075457,0.2959281161471157,0.040396047220404574
61,RYCas,0.20102522280389026,0.11861177318537602,0.20102522280388976,0.11861177318537527,0.25936355729349964,0.11733418161855633,0.26690810361221007,0.0784523543325664,0.29410503873188126,0.07236218492128112,0.249088408554626,0.048538737466615016,0.24525259229999952,0.03383859087023224
62,UNor,0.11394442685111189,0.11846719370841317,0.11394442685111157,0.11846719370841229,0.13782243954553902,0.1065446393598208,0.13982090945651057,0.07011248029376839,0.15988394650701113,0.06487411215219123,0.11804552379424019,0.0359287407209983,0.13057694550092072,0.013145621008869563
63,ZSct,0.22693075257318793,0.14055536510113986,0.2269307525731877,0.1405553651011392,0.26157097526849105,0.13412846885080715,0.3216747678085803,0.12715885324359813,0.35941534896386795,0.12609552785268383,0.3211299713038519,0.1080940253501552,0.2862754280818611,0.04718846327322804
64,BNPup,0.27806906125803416,0.09406594392570936,0.27806906125803393,0.0940659439257086,0.3453411131606001,0.08925644961710388,0.4045860768863961,0.0671308900235812,0.44945308227766095,0.06221899338949804,0.382784519575094,0.03805768965487468,0.3563838190693032,0.06064610786053605
65,TTAql,0.21084561212746597,0.16808420570452173,0.21084561212746575,0.16808420570452104,0.2475633912723808,0.16498969337146757,0.3217985270364338,0.16191151124118894,0.35685553522810004,0.15964553232519169,0.31762079375586916,0.1369680752263946,0.27758824525795256,0.05423375108308731
66,LSPup,0.22508366350533893,0.08333091023259238,0.22508366350533862,0.08333091023259179,0.28642352769281065,0.08105038579068648,0.3340926083435845,0.05895489227980822,0.3685604089654225,0.053155295515107656,0.3099362076440778,0.030112751368545264,0.29153001327609557,0.05164272816575155
67,TXCyg,0.13715282886407262,0.048704233947589645,0.1371528288640724,0.04870423394758895,0.16246838625229046,0.03381216749084637,0.14668329089202697,-0.005295879923007759,0.15733720603888166,-0.013127496109941891,0.12598835153081972,-0.02880492998866876,0.14446381540702732,0.01044020702875602
68,UZSct,0.20374363355853412,0.07969315117599751,0.20374363355853384,0.079693151175997,0.2799731794214306,0.0958384077774803,0.30677718964246853,0.0783976642890743,0.3371968937724507,0.07607842889009447,0.3175353534866197,0.06989689878398156,0.2748283139066729,0.05280450705749564
69,RWCas,0.23742194644000433,0.08820159697534642,0.237421946440004,0.08820159697534571,0.28668911306651274,0.08656966538172667,0.33426619848515854,0.0760789882434224,0.36409226375009796,0.07223569043310156,0.32425860148238106,0.06039945207405734,0.29735834494402646,0.04653161799555154
70,VWCen,0.3326343367266871,0.2402629202275006,0.33263433672668685,0.2402629202274999,0.39823536572820445,0.24000773839690154,0.43229591882020396,0.2073480479135518,0.4542493640769856,0.19714744314057947,0.39483981295275905,0.16799332715146809,0.3908148558385878,0.04622144567559312
71,SZCyg,0.29149331591266814,0.21918574949998246,0.291493315912668,0.21918574949998176,0.3401532106267094,0.2160588931988017,0.41192798072119097,0.20513189306309793,0.4372662927667134,0.1971888430982322,0.39320514878640755,0.17306861109589167,0.36092321078772627,0.056289208706859536
72,SVMon,0.27561725381744157,0.18257447509412006,0.27561725381744134,0.18257447509411937,0.3447098170180501,0.1811768125969839,0.3965462960750852,0.1506060484160896,0.43073230720351613,0.14224008642027014,0.37860971107154656,0.11282936365818225,0.3503054398338468,0.057719533178686305
73,XCyg,0.19219358456582492,0.14174376473884243,0.19219358456582472,0.14174376473884187,0.2509537571201945,0.15597626691273128,0.3182290125027498,0.15773334255397478,0.3529040527461443,0.15761097309653177,0.31648899628457794,0.14060809381163006,0.27049383129755267,0.061078472680741985
74,CDCyg,0.17155015737640655,0.07291865376001179,0.17155015737640622,0.07291865376001105,0.19748216088631937,0.055206472752891325,0.23996120479559058,0.03400343734672496,0.27317764435901726,0.029761009823046435,0.22087207023092628,0.005271160024036111,0.21243223250411106,0.03287870545769984
75,YOph,-0.030064145597929515,0.025892047312994198,-0.03006414559792986,0.025892047312993622,-0.04069534229750331,0.004916468384221937,-0.029854177309299474,-0.017899228719178248,-0.0035203946433245287,-0.017342774714024258,-0.03246747529435484,-0.04350394852720752,-0.027777613456723593,0.0067386254960354105
76,SZAql,0.22209935906852915,0.09633804297387571,0.22209935906852882,0.09633804297387512,0.25450173399734766,0.08672901752621963,0.31079513095103356,0.07958899088023114,0.3466600983892778,0.07784723995899374,0.2990055537223621,0.0608793890784537,0.2758602058661798,0.04317722376455267
77,CPCep,0.3306727681953692,0.2321770484864758,0.330672768195369,0.2321770484864751,0.3959909171444039,0.24021340914911823,0.45351129556873426,0.2289051616627877,0.4777784888064507,0.2221775068994576,0.4457898276164741,0.20694073310899283,0.4057360109211335,0.0584089579878176
78,VYCar,0.2407664012127805,0.1493148074651919,0.24076640121278056,0.14931480746519132,0.3093835685068187,0.16131016748857727,0.37047897345714514,0.15355967987795205,0.4110057154374307,0.15272281569153387,0.36339841685408264,0.13284483637895522,0.32263324611350636,0.06298636394038391
79,VXCyg,0.2113981242641302,0.15251864999790216,0.21139812426412985,0.15251864999790155,0.25580388369781326,0.15629723538114312,0.3088252174559575,0.15052781402762272,0.33211737450821477,0.14659367663124084,0.3161944217061685,0.1355679721839588,0.27262285764940236,0.04767185935261722
80,RYSco,0.12402532765412322,0.0465308241078647,0.12402532765412291,0.04653082410786398,0.13973600304987446,0.019532638205057535,0.14857134514355824,-0.021026932491080747,0.18100368669977557,-0.02577811114066806,0.12327289854501594,-0.056367719246033954,0.1401057647910784,0.012134287077128748
81,RZVel,0.1709250857332772,0.10991565377475458,0.17092508573327694,0.10991565377475387,0.21681811645587415,0.10379841543954198,0.2371361165923165,0.0708118412770708,0.2688138977963709,0.06639913310296365,0.21454858696800244,0.03774232859114825,0.21319448154651965,0.03224800871160714
82,WZSgr,0.2940780757665007,0.167389219749449,0.29407807576650036,0.16738921974944831,0.34731092637789374,0.165621635141713,0.3912742604802726,0.14807972347591772,0.4169934699084854,0.1416659123148348,0.362609063414638,0.12129630348699581,0.3510573119523818,0.04506857293730476
83,WZCar,0.25247202627635634,0.07819942941005871,0.2524720262763563,0.07819942941005821,0.31395699214745015,0.06481030686881097,0.3462417188846521,0.024281010168637752,0.38693794145417754,0.016812719374291046,0.31147116444657513,-0.014118897887635153,0.3105919782475946,0.04482768385806304
84,VZPup,0.14316339279847246,-0.03568765126657524,0.14316339279847232,-0.035687651266575894,0.19100003681275057,-0.05295050430723533,0.22396087865134182,-0.0870581594991241,0.26447251939993976,-0.09274524668692684,0.19467834412430754,-0.11928670583895762,0.19340642743088077,0.0386913758586372
85,SWVel,0.18436649530532231,0.03810010841338642,0.18436649530532223,0.038100108413385965,0.2300351265890424,0.026665282658664472,0.256448984214635,-0.0029762796196643594,0.28946509837576334,-0.008221961471841198,0.2276545160362677,-0.031755643939574967,0.22872278597105886,0.03429805151239031
86,XPup,0.2129572262745986,0.013182724059646147,0.21295722627459857,0.013182724059645474,0.2542132172544065,-0.009312546303999103,0.3007945308444505,-0.038378939278715295,0.33453914094835513,-0.04712910946040479,0.2616018862867272,-0.07323562097531494,0.2628438713138561,0.04028677033111101
87,RYVel,0.07358057789201261,0.02224916782737603,0.07358057789201257,0.022249167827375637,0.10121966840317793,0.012189015762371596,0.10420450394741362,-0.01872635733682433,0.13890075133416235,-0.018604353154425123,0.09340224044502662,-0.04193474118049516,0.09748138665230095,0.017332573203397535
88,KQSco,0.33999844136675705,0.14714816039838025,0.33999844136675694,0.14714816039837963,0.4030852759755191,0.15305627352589904,0.44322375818812637,0.14359070902000146,0.47779823688034845,0.1419714337997733,0.43437338270038645,0.13486358655017291,0.40641292274631574,0.05046750814332615
89,AQPup,0.08450350634354734,-0.004845709173615941,0.08450350634354696,-0.0048457091736166325,0.10148708576498428,-0.018665871079668633,0.13436773367965044,-0.031370598835976406,0.1543041134512367,-0.03569107399147856,0.11286163443040396,-0.05209773506369183,0.11200459666889495,0.023039899472119985
90,KNCen,0.09726232514941355,-0.040969604060336055,0.09726232514941352,-0.040969604060336506,0.12712808752249477,-0.05624275178962371,0.10022753077308477,-0.09875773539113059,0.10019856566499799,-0.11018345338398466,0.04566551721114089,-0.12782003881189768,0.09462405857842425,0.0165969251612498
91,UCar,0.07666563927169827,0.06970680747444247,0.07666563927169807,0.06970680747444165,0.10619702259658899,0.06315474716190132,0.12051753527307985,0.03543097348997537,0.14690985233647194,0.03275763800684425,0.1051340269085187,0.006427157784647409,0.10534828594300931,0.02165764829850835
92,RSPup,0.14240510872377177,0.035397001230044446,0.14240510872377152,0.03539700123004363,0.18462672089550514,0.03466980551490162,0.22831840562004344,0.025634636277560702,0.26124719148569525,0.0245406453913297,0.21908148247125522,0.00955942742825324,0.1963473363200071,0.0417703541228852
93,SVVul,0.02722729570655814,0.07738011412413556,0.02722729570655786,0.07738011412413509,0.04957805076334557,0.08251864699938964,0.09854483706834018,0.084492388377946,0.1351812287788966,0.08969309002457729,0.12027660049124751,0.07309966168089976,0.0763392180858243,0.038836874972223656
94,SVul,0.042427294543066846,0.009740167683681801,0.042427294543066776,0.00974016768368139,0.06548413763068432,0.015013240148845218,0.10706188148780535,0.022170017932371,0.15058004740361455,0.03099718484553553,0.1355321544785487,0.0248017629542563,0.09058546834779775,0.037215482000585
