,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,-0.28651814688930705,-0.2639536686488393,-0.2850226626813264,-0.2674368318408039,-0.2850226626813268,-0.2674368318408039,-0.3423660255792541,-0.3161207684467332,-0.4143122887003843,-0.37981860503051507,-0.6020083332371049,-0.5514749465249906,-0.3692083532947839,0.07370997524198772
11,TVul,-0.2767970672290518,-0.17037315415915316,-0.2863412431231734,-0.1828823919038004,-0.28634124312317333,-0.18288239190379996,-0.37857583814297624,-0.24243037000069936,-0.4542825066384485,-0.2758699288463555,-0.6683001914894365,-0.431305686860133,-0.39177301495770994,0.09437339542519656
12,XYCas,-0.31209739999615205,-0.13222068235800455,-0.34714040039676036,-0.16582340813042454,-0.34714040039676053,-0.16582340813042457,-0.4758429954440534,-0.24798148922623758,-0.6087558713698704,-0.3171902850745073,-0.789203205557502,-0.41044953794664724,-0.48003004552684986,0.12603394422628478
13,TVel,-0.1631966496723751,-0.08772776432278499,-0.16609302873443874,-0.09257254785093004,-0.1660930287344388,-0.09257254785092983,-0.21494970042409695,-0.12240035979753787,-0.2934442410660622,-0.17675487051305797,-0.48878198071383827,-0.33498167304185245,-0.2487597715575417,0.07438371709377421
14,VZCyg,-0.18546596682138777,-0.17303538248956898,-0.1896671041942012,-0.18171311580483876,-0.1896671041942013,-0.18171311580483887,-0.17905033479820545,-0.16736856524185256,-0.14896876466862113,-0.13550846853279086,-0.23578489967217006,-0.21386851354625858,-0.18810069572479782,0.004841438326625977
15,CFCas,-0.12308262867593778,-0.05931162801661007,-0.1281524247080712,-0.06601428007455908,-0.1281524247080716,-0.06601428007455896,-0.12161466226646461,-0.045422137137633434,-0.17901670091191263,-0.08531711007128416,-0.2706643519682449,-0.14774274165633294,-0.15844719887311712,0.033327298351103506
16,VLac,-0.3633943579618066,-0.22757396398279173,-0.3626092549010218,-0.23233442383116285,-0.3626092549010218,-0.23233442383116254,-0.4897229524958568,-0.3093970577164688,-0.6407389051917767,-0.3958203084041623,-0.7991523707125955,-0.46996936080263485,-0.5030378493606799,0.12157093757598716
17,V0386Cyg,-0.23538192698167798,0.01584175052669615,-0.22946452195487893,0.01844944207715132,-0.22946452195487893,0.0184494420771516,-0.16948455327189166,0.1630016163143943,-0.19141968389221065,0.254167667880934,-0.2145292888346456,0.375620729022691,-0.21162408281503062,0.027279743615772144
18,CRSer,-0.34022931970539166,-0.30699252997880405,-0.3471855979866676,-0.3234728397183248,-0.34718559798666726,-0.32347283971832436,-0.4169096619776928,-0.3684148802004418,-0.5152623566978303,-0.43899373400340125,-0.5756665848990865,-0.46220894463243584,-0.42373985320888935,0.06845028981595276
19,V1162Aql,-0.1724751762694576,-0.04738150569507293,-0.19561588804850366,-0.07034266141215263,-0.1956158880485039,-0.07034266141215201,-0.2395436982230483,-0.08357109243893837,-0.2922476682924813,-0.0949675622961909,-0.4257295907949971,-0.1692323186740969,-0.2535379849461653,0.05804514973167333
20,CVMon,-0.1591657315982397,-0.08094239424308904,-0.12648625596918592,-0.05058556758805766,-0.12648625596918608,-0.05058556758805738,-0.15553834267875694,-0.0586213576312787,-0.17782075186265572,-0.05425265044119268,-0.30276279297321407,-0.1392432543682667,-0.17471002184187304,0.03626376094325864
21,SWCas,-0.2449310208841043,-0.16556738193365278,-0.24381765602652009,-0.17040160778520969,-0.24381765602652036,-0.17040160778520957,-0.26593654874294365,-0.16123987907015958,-0.32532724038498734,-0.18195814762772494,-0.3674407086500777,-0.17157286568933797,-0.28187847178585895,0.03360249407029358
22,XLac,-0.5084645975701145,-0.3030861126795812,-0.49790524027752775,-0.30376011105341627,-0.4979052402775281,-0.303760111053416,-0.6025098134150179,-0.31836366868070176,-0.7623047461303872,-0.3620624843802663,-1.0089184179103121,-0.4650121880555715,-0.6463346759301479,0.12746702693028336
23,VCen,-0.24330829035846002,-0.1486563260299189,-0.23855488395785268,-0.1455279380794145,-0.23855488395785254,-0.14552793807941414,-0.31597470539628675,-0.19804923117327877,-0.40240928260420405,-0.2521276184465105,-0.6087911489731472,-0.4112171953269461,-0.34126553254130054,0.08850734700945977
24,FMCas,-0.25322907756279905,-0.06426162783321268,-0.25569893536154353,-0.06890116906207756,-0.25569893536154337,-0.068901169062077,-0.2876681408491984,-0.04130494441328247,-0.3680570665064624,-0.04218654933028664,-0.4654988126087367,-0.0352831258620098,-0.31430849470838057,0.05317556898202229
25,CSVel,-0.18164643928412072,-0.1288742688635909,-0.17341993747410261,-0.12226585763986265,-0.1734199374741026,-0.12226585763986207,-0.2644062388324408,-0.2031078943852116,-0.3254536450263696,-0.2519925904846783,-0.5254264157592156,-0.4292369398192847,-0.273962102308392,0.08489839513429079
26,MWCyg,-0.38194020780169424,-0.0001697125351663182,-0.38277035950979954,-0.005484769070501443,-0.38277035950980004,-0.005484769070501373,-0.42198771281309067,0.08900058651675329,-0.5236422796176642,0.16704475112098177,-0.6239785619820516,0.2916214997551629,-0.45284824687235004,0.0628532878250313
27,FMAql,-0.2880712600985039,-0.21129552816000996,-0.278348142632594,-0.2133250348676299,-0.2783481426325937,-0.21332503486762963,-0.1332880247942658,-0.022099926893230086,-0.05758197166973078,0.10940362134310119,0.044368372285467604,0.28135959797049864,-0.16521152825703675,0.10211930621364136
28,CRCep,-0.1981502585752421,0.043548989087579204,-0.1830308996623831,0.058333646097791916,-0.18303089966238342,0.058333646097792215,-0.15938365693042433,0.15510720840526895,-0.23918606312408955,0.17440330587293654,-0.18912998386051758,0.3536915700866636,-0.19198529363584002,0.01775694125855944
29,RSCas,-0.2936314207611159,-0.1021444586541786,-0.3042390639140159,-0.11323656889450388,-0.30423906391401606,-0.11323656889450351,-0.47767593352241905,-0.2308068251268936,-0.6690633833781547,-0.3468067298804396,-0.8855918908925962,-0.46303619163745136,-0.489073459397053,0.16329038671136883
30,RRLac,-0.3864928531259052,-0.1150372339688868,-0.3921909312159304,-0.11973830194715412,-0.3921909312159303,-0.1197383019471535,-0.566279630682704,-0.21385435392003685,-0.7251108883417362,-0.2634693945500601,-0.9497285330261719,-0.34578198439831165,-0.5686656279347296,0.1544985841588991
31,XXSgr,-0.2374319241283252,-0.14215898703633476,-0.21836266171505953,-0.12585865441537275,-0.21836266171505953,-0.1258586544153723,-0.2636564369978681,-0.1429229418716408,-0.3102143952516235,-0.1532054097460298,-0.35863984005112215,-0.1502260288154544,-0.26777798664317637,0.03814976853513245
32,BBSgr,-0.2422300347254855,-0.14290674727027813,-0.2474010577426435,-0.15400784915553875,-0.24740105774264373,-0.15400784915553853,-0.27178676742316854,-0.14013777916002443,-0.3237260874841059,-0.14384645976145025,-0.48693065241069067,-0.24291349541546156,-0.3032459429214563,0.05232094030424326
33,VCar,-0.2450317725837824,-0.026380222247129905,-0.25569231957126687,-0.036794174990770756,-0.25569231957126703,-0.03679417499077097,-0.31313548659599255,-0.030802008822639965,-0.3957634305196885,-0.02727211989606639,-0.5927054159831884,-0.11039258937475115,-0.34300345747086425,0.08021380231363061
34,V0495Cyg,-0.48547372384402543,-0.41472726788946546,-0.4903532456450357,-0.4359901954281729,-0.4903532456450362,-0.4359901954281729,-0.6975512771481401,-0.5865447382014519,-0.9144222895220033,-0.7358669585878131,-1.190638030339837,-0.9304348736013618,-0.7114653020240129,0.19303294825547765
35,USgr,-0.23876390751797105,-0.13176817476250313,-0.2427302722479631,-0.14055070038924555,-0.24273027224796342,-0.14055070038924522,-0.2595799198829362,-0.11947587805071651,-0.2862440011533825,-0.09773914351470825,-0.3869214145656433,-0.13343340924267158,-0.27616163126930987,0.031260415969364484
36,TWCMa,-0.18302793931465963,-0.027245649831357386,-0.17785939144136914,-0.019405981392890553,-0.17785939144136892,-0.019405981392890535,-0.17905658593756624,0.01411469822944977,-0.22031722842747894,0.021057633085130232,-0.25844484516922084,0.051965448623402674,-0.19942756362194394,0.020089154484816775
37,xSgr,-0.3955947334273839,-0.2736339292734549,-0.3801292177996671,-0.26140012869727497,-0.3801292177996671,-0.26140012869727514,-0.5098261332604764,-0.3522182319653277,-0.6107493895596349,-0.40254708480515555,-0.8541681115719901,-0.5774055727419712,-0.5217661339031365,0.1185156296865122
38,V0600Aql,-0.3359328473367207,-0.13876568163821407,-0.3193218827516973,-0.13084655234735695,-0.31932188275169787,-0.13084655234735712,-0.15493001525567496,0.11374194978371846,-0.03732994659042532,0.3354398177499105,0.18048333229361982,0.6837766254407783,-0.16439220706543273,0.1392139838118198
39,V0459Cyg,-0.2714100277233785,-0.060649953669103154,-0.25560171455755554,-0.050102842865466804,-0.25560171455755587,-0.05010284286546652,-0.1464066241317457,0.1347371353548414,-0.13171942077435309,0.249212076405919,-1.1241260263884044e-05,0.5081667533202743,-0.17679179050080876,0.07466236905235892
40,CKSct,-0.08125120721796032,0.1482076523894697,-0.10572281396816575,0.12789433872720113,-0.10572281396816581,0.12789433872720146,-0.11322814952264197,0.17698354297626798,-0.18257359518904023,0.18662171572637037,-0.1074547424884379,0.36907624220725743,-0.11599222039240199,0.01887789382301475
41,TZMon,-0.12425038203879828,-0.35668190222983565,0.015722116176988765,-0.22333402224601995,0.01572211617698867,-0.2233340222460194,0.05180555521002814,-0.26383302444236717,0.0568181759994436,-0.3681826204220701,0.03394722539117225,-0.5190451986628419,0.008294134485970524,0.0699493431316815
42,V1344Aql,-0.2351154254502636,-0.34367865974820366,-0.2719118728944232,-0.39596596159686953,-0.27191187289442337,-0.3959659615968693,-0.3518275517845999,-0.4847568456902217,-0.4236509957570484,-0.5782213732270911,-0.48423344936476714,-0.6651547255552005,-0.33977519469092093,0.07125620586926304
43,RSOri,-0.28729477212611754,-0.22746632636495376,-0.27341345647133874,-0.21909432948819452,-0.2734134564713386,-0.2190943294881939,-0.2930012011748513,-0.21546740907080408,-0.322586589447395,-0.21717659715759072,-0.35008389095434517,-0.2050588258765387,-0.2999655611075644,0.020118894874662566
44,BKAur,-0.19420625257805207,-0.06576551826742548,-0.20097281389723445,-0.0680763361299139,-0.20097281389723434,-0.06807633612991365,-0.2531603166824132,-0.10002187945669681,-0.30254381167992217,-0.12001886238470269,-0.35241511652171587,-0.12272492336081066,-0.25071185420942865,0.04512987438095084
45,GHLup,-0.15719024153342315,-0.06624192813055328,-0.1857818691474923,-0.09922456714739544,-0.1857818691474925,-0.09922456714739482,-0.23305946761720084,-0.11538077318701753,-0.3349855493859639,-0.17798083373054066,-0.5068779463632357,-0.29568695493731106,-0.2672794905324681,0.08150824696972819
46,FNAql,-0.21244559513383313,-0.015654236132906285,-0.19964143572289508,-0.0028938059236521536,-0.19964143572289558,-0.00289380592365158,-0.09940565346629614,0.1538757384190189,-0.05721248944633111,0.27261649924121256,0.03677609590308628,0.468568137935108,-0.12192841893152745,0.07207506522624854
47,YZSgr,-0.20655123732248243,-0.0945830676817098,-0.21142549308311678,-0.10122785410938732,-0.21142549308311706,-0.10122785410938659,-0.2197745816563242,-0.07818977969413413,-0.23466307452829346,-0.05192115799439669,-0.25195855440772585,-0.011300364536784563,-0.2226330723468433,0.011379983003985142
48,SNor,-0.21971554280015368,-0.10789071942120612,-0.233492045461908,-0.12419880904385149,-0.2334920454619084,-0.12419880904385107,-0.33436175345639135,-0.19166103124431927,-0.45923177555758943,-0.2730344203078724,-0.6971440551056153,-0.45062040829381816,-0.36290620297392767,0.11706237556144157
49,DDCas,-0.14089352289100004,-0.08598918012971396,-0.14288387287490506,-0.08936236268545997,-0.14288387287490478,-0.08936236268545886,-0.06262327230639796,0.0011525938663668116,-0.05810496917365675,0.018116040119698525,0.045597214656360005,0.14502512653862765,-0.08363204924408409,0.051821333154864174
50,BZCyg,-0.2572398261993198,-0.20217054212534047,-0.25863325060259634,-0.20972921619023588,-0.25863325060259673,-0.20972921619023557,-0.39304064716428616,-0.32081173627478526,-0.5938305013010279,-0.49394179287834056,-0.8141818914530733,-0.6753174174077673,-0.4292598945538167,0.1492729388153314
51,SYAur,-0.2225560483410584,-0.25860600575767945,-0.20596672036675426,-0.24377783828231886,-0.20596672036675454,-0.24377783828231891,-0.1978755811091913,-0.25640523836287854,-0.1443498536030912,-0.23304551899009457,-0.11480255859807711,-0.23234988677206708,-0.18191958039748782,0.027669687236413238
52,YSct,-0.23143378334108544,-0.07948591352804958,-0.24090664937401265,-0.09294095165145894,-0.2409066493740129,-0.09294095165145892,-0.26925508882906124,-0.06981770429578264,-0.37329409652640017,-0.10644391187598748,-0.46300356448633195,-0.10756172393454638,-0.3031333053218174,0.05923020434265027
53,TWNor,-0.2733892236008502,0.008173848913866877,-0.24298891521910315,0.03386564136467255,-0.24298891521910346,0.03386564136467273,-0.33704911846370844,0.038858569459868215,-0.41147070286230747,0.09657812327265436,-0.5388609056238642,0.13611312896347363,-0.3411246301648228,0.07724301294264034
54,ZLac,-0.2835628629026482,-0.1257394383230158,-0.27800244917953826,-0.12364964377533158,-0.2780024491795386,-0.12364964377533126,-0.254418271909532,-0.04791834969498896,-0.29190738482904033,-0.016783623217632614,-0.3584290570998336,0.007052996909151442,-0.2907204125166885,0.020570422407120124
55,XXCen,-0.2942578928423952,-0.13206148129062725,-0.2976345693920611,-0.13654837521424115,-0.2976345693920616,-0.13654837521424074,-0.38052453387322727,-0.17217500737743274,-0.45848399866637535,-0.18687447663757636,-0.6545646105987285,-0.2977694162758625,-0.39718336246080815,0.08759436806805788
56,TYSct,-0.3174678834725221,-0.09786742426739527,-0.3156839247592794,-0.09740620057985874,-0.31568392475928003,-0.09740620057985853,-0.4059148039053462,-0.11959788238916896,-0.4981628739859268,-0.12026452125024491,-0.5221380187636684,-0.024719331484883037,-0.3958419049410038,0.06909152283079889
57,V340Nor,-0.22771483106912857,-0.042578584183218214,-0.253147459405654,-0.06852276015496717,-0.2531474594056545,-0.06852276015496697,-0.41196165586312433,-0.17363116012863322,-0.6346428836441541,-0.3238979843763477,-0.9597958912095247,-0.5523846612977401,-0.45673503009954003,0.1853042798254531
58,AAGem,-0.0374478721587648,-0.07710781709892514,-0.05629742228393546,-0.09300575630451637,-0.0562974222839357,-0.09300575630451637,-0.11715172847454597,-0.188671763499926,-0.2327336802334275,-0.3510732848771823,-0.27161623592674333,-0.4363668988660309,-0.1285907268935588,0.06872138392959916
59,RXAur,-0.20894925336517442,-0.11718045567772557,-0.20657128218179702,-0.11377097351423104,-0.20657128218179657,-0.11377097351422995,-0.29328360071708015,-0.18382736137952546,-0.35321039013719024,-0.22119393080407873,-0.40716875898060706,-0.2382550923688674,-0.2792924279272742,0.06269099855756444
60,UUMus,-0.14611337225835272,-0.013710369011901686,-0.1435388098435632,-0.007638356009997112,-0.14353880984356324,-0.007638356009996511,-0.2285360999270227,-0.06839214102147276,-0.30570397758743134,-0.1112322969432271,-0.49350709168718704,-0.24640794341041378,-0.24348969352452007,0.08614829685202617
61,RYCas,-0.20425962061186667,-0.11689722126653326,-0.212381378358958,-0.1252207635464224,-0.2123813783589576,-0.12522076354642186,-0.41389263506868695,-0.30827080608854657,-0.6071300030891861,-0.47716722562770725,-0.8521689297081875,-0.6838494846958347,-0.41703565753264044,0.17961783628451175
62,UNor,-0.35146578575901183,-0.09727992431330813,-0.34105117226375437,-0.08929656355559122,-0.3410511722637543,-0.08929656355559107,-0.4912142905788781,-0.1562354364643503,-0.6377937181352552,-0.1910670539739444,-0.9005008124258602,-0.310354428019811,-0.5105128252377523,0.14413786617704874
63,ZSct,-0.19849205363384362,-0.0703614366055814,-0.19540643403044142,-0.07268420262331692,-0.19540643403044158,-0.07268420262331644,-0.15086349434948101,0.018830905350052426,-0.13059443923739386,0.09955472007036845,-0.08464150324659218,0.22481639573187656,-0.15923405975469893,0.03251206610670414
64,BNPup,-0.08776550284557821,-0.13737525705613632,-0.09087523191651405,-0.14110621249575514,-0.09087523191651359,-0.14110621249575445,-0.08488763325142604,-0.16370981882041236,-0.09004937587059621,-0.20917631466575087,-0.1500419273668778,-0.30970206080754786,-0.09908248386125097,0.010773646227173146
65,TTAql,-0.22093359775462207,-0.045206186110981574,-0.22346951051134686,-0.0519253391242677,-0.22346951051134648,-0.05192533912426727,-0.14258244069236803,0.08934734063602996,-0.12912542257019544,0.18230699434804495,-0.10315520421498343,0.3114623663302421,-0.17378928104247704,0.04509075260807729
66,LSPup,-0.16716801593873773,-0.15522030964250455,-0.1733339002825259,-0.16291421922253144,-0.1733339002825258,-0.1629142192225311,-0.21743874712616262,-0.21148395610496373,-0.29943008586187125,-0.3012608714858574,-0.445268386874442,-0.4485886513766004,-0.24599550606104423,0.06631115967254853
67,TXCyg,-0.3145327710154779,-0.17240454985585382,-0.2986217118766137,-0.1614232209030574,-0.29862171187661396,-0.16142322090305744,-0.5012806841781825,-0.31348733944856455,-0.7204261888662018,-0.46695091800008726,-0.9125153169083151,-0.5730974187628292,-0.5076663974535675,0.17659327289784976
68,UZSct,-0.19658899169200844,-0.18908642770140013,-0.22993412457389267,-0.22603262272626168,-0.22993412457389248,-0.22603262272626132,-0.4414333693018107,-0.4379202524436354,-0.6704631210785723,-0.6703159322563129,-0.7809117862396707,-0.7780654470090226,-0.4248775862433079,0.17916171664881245
69,RWCas,-0.1693226802219658,-0.14223621114490784,-0.17393935736681299,-0.15256959560955247,-0.1739393573668128,-0.15256959560955166,-0.2075294463305384,-0.17390100657170335,-0.2938038298488515,-0.24741314657398228,-0.3405397964238121,-0.2730409084565969,-0.22651241125979893,0.047850993419559375
70,VWCen,-0.02864907426449257,0.033048223771396885,-0.03925335818679653,0.023564774681962018,-0.03925335818679649,0.02356477468196235,-0.1506054511877228,-0.08195509210193769,-0.343336468917783,-0.26689262553118076,-0.6246931914798407,-0.5292664751711088,-0.20429848370390535,0.1485054238833676
71,SZCyg,-0.10143250585116984,0.01632752044737214,-0.10554633844089317,0.010302463685132468,-0.10554633844089385,0.010302463685132433,-0.044936878707149984,0.10471976547867635,-0.11161259693535429,0.08243609201151281,-0.11956380623779884,0.13625618887745525,-0.09810641076887666,0.02715127573286898
72,SVMon,-0.09435689133592974,-0.04055788928972365,-0.10410527138182543,-0.04772081522737699,-0.10410527138182532,-0.04772081522737662,-0.1468843466154198,-0.09143176602795558,-0.24334463321757913,-0.18853798207312294,-0.30569328996882966,-0.24133172027456587,-0.16641495065023484,0.057746862830747696
73,XCyg,-0.23495409601146539,-0.10761805573180089,-0.26404917042415443,-0.14152070514271975,-0.2640491704241549,-0.14152070514271953,-0.29937164840780905,-0.13178533334725606,-0.39727075583552557,-0.17151381431470364,-0.5549447511000013,-0.2523135694828237,-0.33577326536718505,0.07378731973995954
74,CDCyg,-0.2664198391653458,-0.1380257628824733,-0.24673542959787506,-0.12241974437934366,-0.2467354295978748,-0.12241974437934333,-0.21612676886075902,-0.048365001351639514,-0.19897157533240956,0.025162732226284585,-0.22480617642214393,0.07443279983352555,-0.23329920316273467,0.020934023685772008
75,YOph,-0.5720344175320837,-0.19203105177994065,-0.5444316159416652,-0.1713009720948428,-0.5444316159416654,-0.17130097209484277,-0.5922399562608103,-0.07953135330630935,-0.5953419381064141,0.10377112364118198,-0.6927319125710818,0.2380836493977332,-0.5902019093922868,0.03363053270705373
76,SZAql,-0.20299823746797974,-0.11717852917460361,-0.19454325746506906,-0.11527780171966218,-0.1945432574650691,-0.11527780171966147,-0.14758989833141012,-0.0331215847798586,-0.1281691740360214,0.030001091916439616,-0.14161915742112224,0.07482111440972763,-0.16824383036444526,0.02746713241851748
77,CPCep,-0.04183402133020922,0.01512561345440792,-0.06308469617973592,-0.008642610711480153,-0.06308469617973553,-0.008642610711479494,-0.116014778059787,-0.04750772920814554,-0.2799211549528596,-0.19438791616576376,-0.33450262219677024,-0.22083957812483257,-0.14974032814984958,0.08336603157853222
78,VYCar,-0.15596762955424573,-0.09637487704753604,-0.18314242985843596,-0.12633984018908823,-0.18314242985843618,-0.1263398401890879,-0.24156793625970352,-0.1690321656804919,-0.32777232492133546,-0.23607935689940074,-0.5042237822223637,-0.38196465919257716,-0.2659694221124201,0.08126568797702233
79,VXCyg,-0.21767917044077578,-0.07433441767363776,-0.230288764553463,-0.0922666513403799,-0.23028876455346314,-0.09226665134037973,-0.26405567646304273,-0.07394160491833814,-0.38923322270948285,-0.13160781369288113,-0.3442340626666751,0.0013344324489395032,-0.27929661023115043,0.046990777883485636
80,RYSco,-0.32972182068466455,-0.15864886255633226,-0.296445015018856,-0.12788985066123892,-0.2964450150188562,-0.12788985066123823,-0.3489930275614947,-0.12622143949541487,-0.3472335163833034,-0.05247186820336301,-0.4581682730302398,-0.06840668477988755,-0.3461677779495691,0.03613570897552907
81,RZVel,-0.2542705762992682,-0.11855246452725599,-0.25419595834421976,-0.11953171220061287,-0.25419595834422026,-0.11953171220061273,-0.3763190645195933,-0.20386120857553017,-0.4837853078167371,-0.2609991654112323,-0.7302529610125841,-0.43798184818743924,-0.3921699710561038,0.11973006168039932
82,WZSgr,-0.09233721214341449,-0.04675932021679321,-0.09797143185817091,-0.055878793648906785,-0.09797143185817088,-0.055878793648905946,-0.15042658175206622,-0.09564062025346698,-0.2743174815656394,-0.20492483420469657,-0.47516778472308335,-0.38114371280017667,-0.19803198731675753,0.09146295651148073
83,WZCar,-0.1177283906598681,-0.14653093567445502,-0.10876051930806378,-0.1360837969265087,-0.10876051930806444,-0.1360837969265088,-0.1671801889502483,-0.2214888875713572,-0.20515404350898506,-0.2963931894458403,-0.35884031980713305,-0.48530324987587914,-0.17773733025706048,0.05750679734070282
84,VZPup,-0.2703087819509255,-0.2785174176374838,-0.25365427421422915,-0.26312397793402575,-0.25365427421422965,-0.2631239779340254,-0.2797520958434868,-0.3015050667357108,-0.2786456539470775,-0.3187374326866183,-0.37190396276556714,-0.42617147860924454,-0.284653173822586,0.02319291754708164
85,SWVel,-0.22923923725913434,-0.19383199253102193,-0.22045079718083485,-0.18782139646012394,-0.22045079718083543,-0.18782139646012389,-0.2935507807153673,-0.25373139306092174,-0.36148156476632487,-0.3141930034689688,-0.5447568882722196,-0.48111502133823797,-0.311655010895786,0.07706578373908596
86,XPup,-0.1843802246862837,-0.2052692025078931,-0.15924753893601867,-0.182212414575974,-0.15924753893601903,-0.18221241457597379,-0.10495907730208394,-0.14245172939128053,-0.08737208749409198,-0.1467323382705844,-0.1227101579597259,-0.20100647093008964,-0.13631943755237055,0.03295719618337086
87,RYVel,-0.3984325245833676,-0.2164412807437396,-0.3900142314797643,-0.212534777772926,-0.390014231479764,-0.21253477777292543,-0.544247712295996,-0.303284766208802,-0.6179468852054331,-0.29342452398396024,-0.8544267889887274,-0.42197205379496255,-0.5325137290055088,0.12116896192232238
88,KQSco,-0.028679272993003817,-0.0779974235425416,-0.04482154172319714,-0.10064463932172557,-0.04482154172319737,-0.10064463932172525,-0.1479373465862783,-0.21624002391090175,-0.26924783248547846,-0.35909423796048906,-0.41134934730391354,-0.5222768370361458,-0.15780948046917812,0.10284043236292423
89,AQPup,-0.3942314111062423,-0.23654858530907802,-0.37815240732415734,-0.22834964527215923,-0.3781524073241571,-0.22834964527215873,-0.39012373276010237,-0.1762256592376916,-0.4592103168305852,-0.16280128309407266,-0.5743073627771391,-0.17317246597304067,-0.4290296063537306,0.04444536014803835
90,KNCen,-0.357082314458188,-0.2821122961250778,-0.34050900005785023,-0.2711573661471125,-0.3405090000578502,-0.2711573661471122,-0.5860448286525805,-0.48785420746725555,-0.889460487200088,-0.7557555056599033,-1.3475431758748686,-1.1649928891783787,-0.6435248010502376,0.25932142056432017
91,UCar,-0.3971309812154094,-0.1662537964509203,-0.39454454065489547,-0.16704538261633387,-0.39454454065489514,-0.1670453826163326,-0.5236313845152245,-0.21853306475934597,-0.6406169552034738,-0.23200122022258804,-0.8893846259865258,-0.34790521243496886,-0.5399755047050707,0.12547113090756712
92,RSPup,-0.30140776069387265,-0.2109854670466976,-0.30675266834924964,-0.22264452730553674,-0.3067526683492497,-0.22264452730553586,-0.3536392742410809,-0.23336214313275172,-0.42068344082058357,-0.25524736444150226,-0.547772899739959,-0.32215656474806137,-0.37283478536566594,0.05959022545590364
93,SVVul,-0.48562346929719463,-0.17132870938897196,-0.4981218729544598,-0.19145677318517942,-0.49812187295445953,-0.19145677318517923,-0.5355177810408734,-0.11033475363177378,-0.5602409285520589,0.022093298089449834,-0.6130602714931115,0.1649523533550389,-0.5317810327153597,0.03320527827157056
94,SVul,-0.46395289669461615,-0.24775221372424336,-0.4750764154266371,-0.2700042452494225,-0.4750764154266373,-0.27000424524942196,-0.5370141747970644,-0.2384184637254351,-0.5340839258528716,-0.11451134946091523,-0.5686818292632405,0.000552846375680587,-0.5089809429101778,0.03575059791031134
