,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.9382517442357255,-0.8755664568196411,-0.7072643861674138,-0.6729408176173798,-0.43001674678978763,-0.40914801711136695,-0.22218981091117002,-0.19379931855076113,-0.14410253799020212,-0.12101728709144584,-0.09471005392282231,-0.07712563825877945,-0.42275588000285363,0.3110307639038994
11,TVul,-0.8958665875411614,-0.569117375054736,-0.7106281117843702,-0.4572407157372687,-0.4320618919648969,-0.2780023551682594,-0.22965437071987238,-0.13613432473693907,-0.14761720992611038,-0.08421463334001501,-0.09568832242854627,-0.0548908731613298,-0.4185860823941597,0.29536503544067827
12,XYCas,-0.979072962256961,-0.45950331080229184,-0.8657280027884188,-0.41372289998886097,-0.5263626256953583,-0.25154352319322687,-0.2843141978024737,-0.13307081767004136,-0.18502867869947826,-0.08359674563213011,-0.11757462067524219,-0.05652260383618492,-0.49301351465298876,0.3239743216415161
13,TVel,-0.5188637555038715,-0.2818026234559706,-0.40387246283351674,-0.22685846050035458,-0.24555445740277826,-0.13792994398421593,-0.13233744694488003,-0.06699231669692896,-0.08933999295974072,-0.042822616959557955,-0.059599892277685175,-0.02822761787134116,-0.24159466798707877,0.16967988233339426
14,VZCyg,-0.5911882277535441,-0.5778017460197876,-0.4640104104349516,-0.4542578685460401,-0.2821183295444504,-0.27618878407599246,-0.13657920880096663,-0.12457640042700549,-0.08454833844341532,-0.07606387042391345,-0.057216106437212845,-0.048135157745563276,-0.2692767702357568,0.1995756282482121
15,CFCas,-0.380125283812505,-0.1889414820738426,-0.30708520766421177,-0.15910777739736742,-0.186707806259841,-0.09673752865759921,-0.0922398586075964,-0.042731396518719815,-0.06501390804280117,-0.028380695501522404,-0.04260531092532529,-0.018184519851106123,-0.17896289588538014,0.1269473334925625
16,VLac,-1.207398999464397,-0.7542129372805755,-0.905189366319698,-0.5833938584091117,-0.5503551347223765,-0.35470346591274016,-0.290949614930233,-0.17144650708529488,-0.19144638007891424,-0.10743546586445503,-0.11666823022854875,-0.06686718148632927,-0.5436679542906946,0.3984808367770197
17,V0386Cyg,-0.7926128783595403,0.07536558458753512,-0.5655344353346397,0.05636090156107748,-0.3438449366834607,0.034267428149135554,-0.14687735113308886,0.030976592096437265,-0.09908006061171355,0.019285457896269675,-0.0574117379477869,0.012730100438165862,-0.3342269000117049,0.27331906315582577
18,CRSer,-1.1192419237124365,-1.0442631884846274,-0.8658433027626719,-0.8158898173049329,-0.5264327280797039,-0.4960610089213987,-0.266844603082889,-0.22890800032443656,-0.17420393231155346,-0.14270915335755546,-0.1051349752785358,-0.0864114819277952,-0.5096169108712983,0.37341701343765826
19,V1162Aql,-0.5246627308682262,-0.16561207971604275,-0.4791858794510293,-0.1701495665238816,-0.29134501470622587,-0.10345093644651969,-0.15319674349635867,-0.052754427150746123,-0.10008302919079103,-0.03305333426467558,-0.06528260882202055,-0.02304376167282503,-0.26895933442244196,0.1756996893339983
20,CVMon,-0.5509448067458022,-0.21396829172085885,-0.3028347772078717,-0.11974881697261894,-0.1841235445423856,-0.07280728071935189,-0.09790226048857761,-0.03318861868085748,-0.06370076770094625,-0.020189190195414694,-0.041891358701347726,-0.012927155678045487,-0.20689958589782184,0.1870627167063393
21,SWCas,-0.807026328384733,-0.5490454810687984,-0.6021495732724997,-0.42540198074086394,-0.36610694054967996,-0.25864440429044566,-0.18045689596327902,-0.11569139254993097,-0.11906352194568239,-0.072285946913572,-0.07174484462140487,-0.04341391586489725,-0.3577580174562132,0.2706818427408565
22,XLac,-1.7252878021563591,-1.0099962964249054,-1.2503321861577232,-0.7656022441801664,-0.7602019691838966,-0.46548616446154145,-0.378882815947233,-0.2118997097083912,-0.2487402964614393,-0.1318907937736707,-0.15111625671795456,-0.0812102603240757,-0.7524268877707675,0.577486725039299
23,VCen,-0.7973384989173948,-0.4740477661783963,-0.5887241343218175,-0.361948741695468,-0.35794427366766457,-0.2200648349508446,-0.19234394830388268,-0.10935452702862786,-0.1259962546918698,-0.06862487831800403,-0.08273540821040243,-0.04534249619203025,-0.3575137530188386,0.26181352966596483
24,FMCas,-0.8325889821450888,-0.20104758721826235,-0.6324589593312329,-0.1664722901206289,-0.3845350472733896,-0.10121515239334275,-0.19068965515548936,-0.045607655041704886,-0.1270151726641482,-0.02899297175327519,-0.07737086660724737,-0.01873716130571382,-0.3741097805294327,0.2787019488093731
25,CSVel,-0.5912397062468715,-0.40431207486528925,-0.42256355655714906,-0.3026066997578357,-0.2569186423867466,-0.18398487345276388,-0.14852026006590155,-0.09397328152085813,-0.09562485031461847,-0.05823712352744288,-0.06425205309793075,-0.038202187486771635,-0.26318651144486965,0.19118549664942958
26,MWCyg,-1.290355576843166,0.012273691413559495,-0.9566207556278045,-0.0046957595298735,-0.5816254194217054,-0.002855021794162957,-0.2775090709403953,0.007889007578169176,-0.18360113726279298,0.0055594491831657405,-0.10572813896943176,0.004122932329229813,-0.5659066831775493,0.4361490420020444
27,FMAql,-0.9756184614421237,-0.7087421083563558,-0.6902375493084025,-0.5349005192164258,-0.4196644299795085,-0.3252195156835871,-0.16318154937917595,-0.12229916163875973,-0.10410542539686703,-0.0743270201331488,-0.06043879803605471,-0.04206250832728338,-0.402207702257022,0.34249063149378145
28,CRCep,-0.6715247020956703,0.18895225098795365,-0.447081317241538,0.158106319981079,-0.27182544088285504,0.09612864254849651,-0.12354765024449546,0.052139906111443514,-0.08799152423530905,0.03058801447431299,-0.04766023346179974,0.020278605583753762,-0.2749384780269446,0.22904293481292243
29,RSCas,-0.9536686948957454,-0.3329416738368013,-0.7562858178834585,-0.2795727998972266,-0.4598217772731428,-0.16998026233751387,-0.26034456641569026,-0.09467983265666965,-0.173815640164163,-0.06055574319657336,-0.10687875229768304,-0.03968832318523591,-0.4518025414883137,0.3087475367925126
30,RRLac,-1.2748626795751994,-0.363305931434896,-0.9806528263067097,-0.296158853602967,-0.5962369183944792,-0.18006458299060363,-0.3242502822366492,-0.10080217852682902,-0.21055054796045297,-0.06268346467461224,-0.13063976944347153,-0.04313381306541421,-0.5861988373194937,0.4179023945971045
31,XXSgr,-0.7983682863737245,-0.4372567129758146,-0.5372133632942839,-0.31177199765454516,-0.3266257248829244,-0.18955737457396282,-0.1689719483896741,-0.0897631627331778,-0.10939483193929549,-0.05556845773704476,-0.06725515951375385,-0.034582416483761605,-0.3346382190656094,0.26626667914309005
32,BBSgr,-0.7921937985461485,-0.4810009016842943,-0.6112909041809778,-0.38358116791007063,-0.37166486974203466,-0.2332173500893233,-0.18288806508891048,-0.10340539707741023,-0.11985384652244115,-0.06418109383422273,-0.07601900065627945,-0.03997713967822454,-0.3589850807894653,0.26575315503497876
33,VCar,-0.7922542831396284,-0.07695887978323443,-0.632442082315221,-0.08456669299994825,-0.38452478604765405,-0.05141654934396889,-0.1974737237335424,-0.027661523771278416,-0.13011904735864238,-0.017488353811125387,-0.0830589393635355,-0.014061438679142151,-0.36997881032637064,0.26323617456232956
34,V0495Cyg,-1.627601572220876,-1.422072023636133,-1.2310668937278968,-1.1029238879933212,-0.7484886713865619,-0.6705777238999393,-0.3971248896460791,-0.3135085683436128,-0.26052898133828833,-0.19510506935977673,-0.15620302839662112,-0.11714362684395825,-0.7368356727860538,0.5369514866139098
35,USgr,-0.7802316746095399,-0.4385865440914465,-0.5993756350618952,-0.3492517067715676,-0.36442038611763217,-0.21234503771711258,-0.17839607845446073,-0.09442162963404002,-0.11496939378850986,-0.057958698413004286,-0.07207343171891653,-0.036137733727727675,-0.3515777666251591,0.2623474730320236
36,TWCMa,-0.5924293494008077,-0.05310834523745203,-0.4338886942287472,-0.040209056270662014,-0.2638043260910777,-0.02444710621256249,-0.13131441857481005,-0.014499455604739774,-0.08732404544782267,-0.009960570657709514,-0.05586257959324779,-0.008953634358159445,-0.2607705688894188,0.19794919205969386
37,xSgr,-1.3263127547565405,-0.8821670035419551,-0.9498831492244052,-0.657541064700214,-0.5775289547284386,-0.39978496733773106,-0.30718029929799684,-0.19744011888098936,-0.19638238311299389,-0.12213527608145942,-0.12640718589309982,-0.07955195543257411,-0.5806157878355792,0.43794943931708735
38,V0600Aql,-1.1492986687407325,-0.4452842507476156,-0.794762396551013,-0.32449622707287223,-0.48321553710301673,-0.19729370606030658,-0.18741120241291132,-0.0622758398972015,-0.11632373749655524,-0.03543445450901751,-0.0643589273919685,-0.018481719603275337,-0.46589507828269955,0.4040567558800152
39,V0459Cyg,-0.9258369040358491,-0.1743331184287856,-0.6322109470761615,-0.11851737635376469,-0.3843842558223066,-0.0720585648230885,-0.15500066039289756,-0.012842562829504627,-0.10300549504020258,-0.007692938908276256,-0.056647896302183566,-0.00215413613184846,-0.37618102644493345,0.322746398635137
40,CKSct,-0.21942095816165302,0.5009038744598044,-0.249866812919555,0.3355570664846739,-0.15191902225508958,0.20401869642268158,-0.07750093502931658,0.09330563104403447,-0.056483726915567786,0.05640441963558833,-0.029380766553708117,0.03501438979991815,-0.13076203697248168,0.07957812979437087
41,TZMon,-0.5461451453799268,-1.0160350526789033,0.059941682348696346,-0.5604336502837473,0.03644454286800733,-0.34074365937251816,0.014684240464582249,-0.15346851694080196,0.006552916881780987,-0.09723941492208905,-0.0015670370771222533,-0.05777649338843145,-0.07168146664899701,0.2557296937619172
42,V1344Aql,-0.7303736215418081,-1.2272692249183166,-0.6738184938538853,-1.0008212506685676,-0.40968164426316267,-0.6084993204064895,-0.21322687001565765,-0.27610141908839775,-0.13798593654104052,-0.17113270803367492,-0.08188344405871614,-0.1002539364578909,-0.3744950017123783,0.24672335474901544
43,RSOri,-0.9614391658110094,-0.7383632039707475,-0.6776490642031596,-0.5496181075341926,-0.4120106310355209,-0.3341678093807888,-0.2030704917121216,-0.15276979382106434,-0.13026924240996574,-0.09447853851684414,-0.08043863719588779,-0.05824986644932824,-0.4108128720612774,0.32309023508342033
44,BKAur,-0.6077712823819333,-0.19240966982561702,-0.49285150661615884,-0.16436812447735427,-0.29965371602262436,-0.09993581968223167,-0.1627407002663238,-0.05895976878772582,-0.1048682574104981,-0.03719392632770242,-0.06853193600479204,-0.027347140032792438,-0.28940289978372175,0.19931015696672968
45,GHLup,-0.4742273791992453,-0.2506587575532573,-0.454099096540286,-0.2438278974811337,-0.2760922506964943,-0.14824736166852895,-0.14387432317095594,-0.06745726326573806,-0.0990889217208288,-0.043503504056256706,-0.06221040799085462,-0.026689422202605406,-0.25159872988644416,0.1602922287212163
46,FNAql,-0.7110465883260337,-0.011978803684810496,-0.489455133722436,0.0019138403345379806,-0.297588721303242,0.0011636149233993504,-0.12053285012770201,0.012511172962342672,-0.07803113099153457,0.008332757387124454,-0.04652893408306697,0.004435349654532395,-0.29053055975900255,0.24766598238988852
47,YZSgr,-0.6646442209175885,-0.30593823176763923,-0.519516504539328,-0.24893832340458236,-0.31586603475991193,-0.15135450062998557,-0.1556700333025233,-0.06936293062262183,-0.09987936755990177,-0.042587152722312796,-0.06192869014869321,-0.027091215644052823,-0.3029174752046578,0.22338915171403634
48,SNor,-0.6993501869588057,-0.3643517296798167,-0.575808729995428,-0.3075376982373991,-0.350091707837221,-0.18698292052833868,-0.19242435293645746,-0.09387194181911085,-0.12872622824751373,-0.05962513304026197,-0.08273702969495086,-0.03879434935337574,-0.33818970594506276,0.22819338806344197
49,DDCas,-0.44196473388848195,-0.2735058181115904,-0.34466543257960425,-0.21866921262925745,-0.20955658300839897,-0.13295088127858745,-0.08705228591376842,-0.05377289044244119,-0.05937516067273431,-0.034710696680289074,-0.03608514552575088,-0.02111566846845916,-0.1964498902647898,0.15361071467809348
50,BZCyg,-0.8430343218430674,-0.6758307190098541,-0.6399444573951432,-0.5257275123863389,-0.38908623009624743,-0.3196423275308936,-0.21770773712781893,-0.1555313256659546,-0.15007368315669467,-0.09981940280428865,-0.0923505761599587,-0.061070081282810176,-0.38869950096315503,0.2733049992478345
51,SYAur,-0.7295011822723512,-0.8293548648189408,-0.5055910639363624,-0.6125862422130812,-0.3073993668733087,-0.37245243526555416,-0.15357751025119373,-0.17636749151673412,-0.0922640002635661,-0.10807820340131259,-0.06244313482330719,-0.0691419703312658,-0.3084627097366816,0.24501200945175577
52,YSct,-0.7515321192774613,-0.26746200413496973,-0.5947235358936542,-0.2277982661139487,-0.36159190982334233,-0.13850134579728146,-0.17865954486547814,-0.06072181467784928,-0.1219684894691971,-0.03935233891155511,-0.07308683540630781,-0.023767867034949774,-0.3469270724559068,0.25181210728544023
53,TWNor,-0.9566730899070782,0.07789410744816266,-0.6000354385597013,0.09568794055985613,-0.36482154664429883,0.05817826786039282,-0.18948418080822754,0.030848218413887248,-0.12348577423997138,0.021145147507975623,-0.0695889338849923,0.015248384402862348,-0.38401482734071163,0.32125260490040897
54,ZLac,-0.9438670470570723,-0.400769724196791,-0.6893556782546889,-0.30613676642995036,-0.4191282523788512,-0.18613115398940935,-0.19474020326127187,-0.07949380784674093,-0.12809797973345116,-0.04974026887112527,-0.07962914925742545,-0.03184929054758011,-0.4091363849904601,0.3203612388482974
55,XXCen,-0.9632422158609603,-0.4260959776230786,-0.7394376175723494,-0.3390416935700258,-0.4495780714839889,-0.20613734969057504,-0.23545297678939053,-0.1029719435030147,-0.15191841774940784,-0.06373375644879872,-0.09764457822651637,-0.04290513512779373,-0.4395456462804355,0.3185701487628766
56,TYSct,-1.053714692538693,-0.3045262661541878,-0.7854818914683143,-0.23918920725782578,-0.4775729900127359,-0.14542703801275775,-0.24816536947749168,-0.07323735860428555,-0.16107687562448902,-0.04513215875020342,-0.09495583681538275,-0.028431258195838357,-0.4701612759895178,0.3497494805303507
57,V340Nor,-0.7143038213438031,-0.15338183504987343,-0.6259500920968208,-0.16550696127595954,-0.3805776559948677,-0.10062823245578308,-0.21918944724678785,-0.06005715806005184,-0.15189932735359118,-0.040598463975162646,-0.09604789048598858,-0.027821652327142534,-0.3646613724203099,0.23018310440599482
58,AAGem,-0.054999613946849824,-0.2543491397068883,-0.12378163005162054,-0.22796358410644216,-0.0752592310713852,-0.13860185913671685,-0.06206648572623774,-0.07848191975544988,-0.047665238364454535,-0.05273397330609132,-0.03298986190319526,-0.034302131836556934,-0.06612701017729052,0.029781535626117628
59,RXAur,-0.6728676925316033,-0.3637657068152398,-0.5071333134645326,-0.2809360769883673,-0.3083370545864352,-0.1708091348089263,-0.17310449092727448,-0.09107123809949677,-0.11085765975491169,-0.05654121810941595,-0.07000619490939447,-0.03716309990825162,-0.30705106769569196,0.21897376970113416
60,UUMus,-0.4614172487932903,-0.009191847577700085,-0.3463361901527117,-0.010189603763280791,-0.2105724036128488,-0.006195279088074407,-0.12639553556271865,-0.015344913484776478,-0.08352770614956115,-0.010271997080237641,-0.05689190427773968,-0.010348007726149477,-0.21419016475814504,0.14688838298123602
61,RYCas,-0.646609114643176,-0.38039654132623973,-0.5219549873858618,-0.31014472502967183,-0.31734863233060334,-0.18856799281804093,-0.20254691084404053,-0.10836182108316164,-0.13634765987124653,-0.06942937118727956,-0.08613945508924131,-0.04493399180100201,-0.3184911266940283,0.2015585045996955
62,UNor,-1.1843502416749736,-0.294029393649069,-0.8501942575511586,-0.21850135770612295,-0.5169181085911049,-0.13284882548532312,-0.2783396869656986,-0.0704069986122538,-0.18234393428795137,-0.04357177748387135,-0.11232879759040268,-0.02910721782412806,-0.5207458377768817,0.38976995126180647
63,ZSct,-0.65806291184729,-0.22558423344531564,-0.47865155797638065,-0.17612288594011705,-0.29102014724963987,-0.10708271465159111,-0.1278764447290246,-0.03678540638915991,-0.08228343473118672,-0.021608465639206223,-0.04711989807286463,-0.011108700958241579,-0.28083573243439774,0.22634691941968565
64,BNPup,-0.2503380342425232,-0.44659309442094847,-0.21199032809391288,-0.3506688294922553,-0.1288901194810979,-0.21320664833129022,-0.06986029849545018,-0.10221154970973811,-0.045596818297131705,-0.0644737547932046,-0.03463910379460417,-0.04171339671817738,-0.12355245040078668,0.0818644922545651
65,TTAql,-0.728046222699142,-0.14399159657697846,-0.550241038795017,-0.12316660150376699,-0.33454655158737023,-0.07488529371429029,-0.13979539529493687,-0.019216491472290258,-0.09209910248570809,-0.011528409424406569,-0.054418338966641756,-0.006235042683991731,-0.316524441638136,0.2527506559549417
66,LSPup,-0.5204502833957629,-0.5116790769487625,-0.4223440739255758,-0.4063014997136234,-0.25678519694674995,-0.24703131182588317,-0.13947154388660954,-0.12065556339202099,-0.0939813555186315,-0.07692706034939141,-0.06337602659229366,-0.04972798199114971,-0.24940141337760388,0.16993804035709234
67,TXCyg,-1.0621493721129496,-0.5481281421867754,-0.7419558381962079,-0.40249793257210814,-0.4511091496232946,-0.24471874300384175,-0.2607294854704247,-0.1266389743168914,-0.17553211449262146,-0.08050850178859727,-0.10385941239298116,-0.048628700571860375,-0.46588922871474664,0.344255683490433
68,UZSct,-0.5893979568159691,-0.6667280217884668,-0.5667324011994705,-0.5673178351823231,-0.34457329992927754,-0.3449292437908519,-0.21793285541214844,-0.17995605186517546,-0.1487694255363548,-0.11507859582623277,-0.08839171095214887,-0.06978931003679208,-0.3259662749742282,0.18666950718812628
69,RWCas,-0.5412253350340762,-0.47894723098346215,-0.42388860730385913,-0.37991215376214643,-0.25772427324074615,-0.2309865894873845,-0.13322406123980535,-0.10469892844364201,-0.09150980245962494,-0.06667935955562594,-0.05469494009736115,-0.039121696717321644,-0.25037783656257884,0.17921860403889855
70,VWCen,-0.0508061366517622,0.1210162761063952,-0.08030187470177638,0.06941021943049253,-0.048823539818679595,0.04220141341373995,-0.05529606935796692,0.00829416362851957,-0.048991327183461816,0.0005106491596770443,-0.03425410701159568,-0.0010017279875701758,-0.053078842454207104,0.013867970039621402
71,SZCyg,-0.31524266680397944,0.06538481947403585,-0.2494166202479413,0.03557779341817219,-0.15164530511074903,0.021631298398248677,-0.06080872187885983,0.020507183685272275,-0.04920565285839927,0.0098056161598091,-0.028436369899968512,0.007353041139738756,-0.1424592227999829,0.1095960672191448
72,SVMon,-0.2671168391576263,-0.1194756106577928,-0.2457404287707276,-0.11244077523618864,-0.1494101806926022,-0.06836399134360274,-0.08965593911399568,-0.04096045952514731,-0.06428046254023781,-0.028318808369455314,-0.04233386653285777,-0.019483851093031284,-0.14308961946800788,0.08487497800413381
73,XCyg,-0.7382542636425377,-0.3900877431416403,-0.6537605793889139,-0.35172620869369564,-0.3974864322684604,-0.21384953488576733,-0.1976922969857185,-0.09656790116242883,-0.1328388311136069,-0.061289077537628925,-0.08279004844850321,-0.03838098604346958,-0.36713707530795675,0.2497566900693552
74,CDCyg,-0.902596329322368,-0.4259890649342484,-0.6095928731994257,-0.30299926797079746,-0.3706324669052509,-0.1842235549262444,-0.17044686951526647,-0.07736600136924918,-0.10817294293991013,-0.046762307418017054,-0.0672358606490728,-0.029318851298605463,-0.3714462237552157,0.30791056489287116
75,YOph,-1.9666346981089242,-0.5993738344122768,-1.3690219199948086,-0.42769627744911165,-0.8323653273568441,-0.2600393366890598,-0.39782045914360503,-0.1124553706214429,-0.2487727854037412,-0.06494830431659478,-0.1490700341155554,-0.04154686812229598,-0.8272808706872464,0.6663468701337434
76,SZAql,-0.6781784096859237,-0.3795341144349905,-0.4764495769422674,-0.2847800264920182,-0.28968134278089885,-0.1731462561071466,-0.12729398828239022,-0.0670356382736653,-0.0820434285833699,-0.04064111965759061,-0.049621987433046,-0.023366495463954706,-0.28387812228464937,0.23297465000673578
77,CPCep,-0.08984639965994368,0.03588070958923173,-0.14109610427560135,-0.012751478001757938,-0.08578643139956503,-0.0077528986250684495,-0.05673608497302815,-0.004193469449181662,-0.050274717228603646,-0.006975674318658989,-0.026767648240433158,-0.0013062814076069233,-0.07508456429619584,0.035449371809419754
78,VYCar,-0.4648033056873897,-0.34522808650533365,-0.44736583304779526,-0.31299951238341117,-0.27199842649306,-0.19030370352911413,-0.14706943087717733,-0.09188204070246606,-0.09876335828030415,-0.0583346623833705,-0.06455304523582536,-0.03731989599828446,-0.24909223327025865,0.15554503610545528
79,VXCyg,-0.7039839013632938,-0.25867343872027104,-0.5676370950249052,-0.22607811225915522,-0.34512335377514236,-0.13745549225356615,-0.1711166661377651,-0.058615363374293315,-0.11912358124713886,-0.03857190096994613,-0.06502098387983354,-0.02020331884436045,-0.32866759690467984,0.2361471136516411
80,RYSco,-1.1317725999145491,-0.47146122948331115,-0.736403040089683,-0.31695362073073435,-0.44773304837452815,-0.19270780140428612,-0.22608830059925838,-0.09117669078946863,-0.14024362243572464,-0.0539185975097389,-0.0884978578734231,-0.03555786825048016,-0.46178974488119445,0.3808025241175473
81,RZVel,-0.8310297263586511,-0.3768638819917314,-0.6286248342870397,-0.29563183894342304,-0.3822038992465214,-0.17974415807760102,-0.21306505133681974,-0.09448764052639916,-0.13884639203266608,-0.058920628191397456,-0.08993341095914167,-0.03955834841352236,-0.3806172190368066,0.27039575182919884
82,WZSgr,-0.27923921260927376,-0.15387335448826794,-0.23009287896548647,-0.1332519446788667,-0.1398964704110158,-0.08101718236474967,-0.08219143028666989,-0.037892273395996066,-0.06237196886707018,-0.026383091480539703,-0.04057992372761638,-0.01576585251500363,-0.13906198081118876,0.08827688913754018
83,WZCar,-0.3626418961888578,-0.4545122727450162,-0.2576160612356214,-0.3378565448768308,-0.1566305652312584,-0.2054167792851126,-0.09886473940514698,-0.1077009521137762,-0.0635123265733698,-0.06778078317790359,-0.04807575099734617,-0.045719769321782455,-0.1645568899386001,0.11431968807769843
84,VZPup,-0.8908535287746895,-0.8936531791236757,-0.6272429870166554,-0.661938639283762,-0.3813637361061273,-0.4024586926845275,-0.1962302180763194,-0.19438079954881127,-0.12209292641685845,-0.12022558269326901,-0.08355288040575518,-0.07849551341650014,-0.38355604613273425,0.2965762267666201
85,SWVel,-0.751972606076952,-0.6246370628622016,-0.5425402394824864,-0.46984021715646146,-0.329864465605353,-0.2856628520311285,-0.17913093219535353,-0.13945877346146154,-0.11612524800379677,-0.08705347623655747,-0.07711718003651882,-0.05613929358373616,-0.3327917785667435,0.24664103869663093
86,XPup,-0.6149093134088089,-0.6406501621399774,-0.38640947865387365,-0.4555315899009769,-0.23493696302155573,-0.2769632066597937,-0.10743248432757312,-0.12540927156127743,-0.06929600658956889,-0.07862696354241995,-0.04915413152128079,-0.05069635696916165,-0.2436897295871102,0.21024720806392644
87,RYVel,-1.3363198499655495,-0.7028708873287857,-0.9751000208573063,-0.5328845572401402,-0.5928608126812425,-0.3239938108020044,-0.3166602437114315,-0.1602423688290411,-0.1989616530212504,-0.09684960048649184,-0.12494763289351682,-0.06253191504363183,-0.5908083688550496,0.4411997419853097
88,KQSco,-0.0508045804021896,-0.28336662336256907,-0.09450642453953301,-0.24745053057891458,-0.05745990612003679,-0.15044992259198028,-0.055054755395641836,-0.07242515246281442,-0.042824035274242514,-0.046964727828076994,-0.02521791037269431,-0.02527889459298045,-0.05431126868405634,0.02023866415518699
89,AQPup,-1.3374071876481335,-0.7710889205483211,-0.9448402653583091,-0.5732286069830821,-0.5744628813378515,-0.3485229930457132,-0.2734860077237313,-0.1534237264700111,-0.17866994983052958,-0.09528964225064458,-0.10942560271839832,-0.05894886366718084,-0.5697153157694922,0.452173606117341
90,KNCen,-1.1998496482730834,-0.9174900117288207,-0.8488111651891582,-0.6824319765620446,-0.5160771884350083,-0.41491864174972337,-0.3036288886117883,-0.21230742588827564,-0.20778978770632206,-0.13620256771740974,-0.13278536315042175,-0.08662103647703685,-0.5348236735609636,0.38556781220462494
91,UCar,-1.3270489370114484,-0.5381537419128593,-0.9866569320183551,-0.4168401818406705,-0.5998874146671601,-0.25343883055912564,-0.3134589678115852,-0.12512761154277788,-0.20231747891091584,-0.07694432656925672,-0.12635469404765529,-0.05056490102347101,-0.5926207374111866,0.43949783879812876
92,RSPup,-0.9897381903826035,-0.7101207119505368,-0.7626980740957894,-0.5586747346192493,-0.4637204290502402,-0.33967423864850166,-0.23220392344285096,-0.1561385891174076,-0.15078634258682544,-0.09694336542179911,-0.09408945952159017,-0.06032163612898074,-0.44887273651331655,0.33097870408419716
93,SVVul,-1.6228495196654011,-0.586113148444954,-1.2508848205376522,-0.4791141373734398,-0.7605379708868925,-0.29130139552305045,-0.36281623010182035,-0.12626464583844707,-0.22937269067510418,-0.07497591789666054,-0.1360506440789163,-0.046384293206466545,-0.7270853126576311,0.5501296401440907
94,SVul,-1.5503686071401017,-0.8527137619999121,-1.1920953880687164,-0.6794903416189579,-0.7247939959457803,-0.4131301277043268,-0.35187523450828656,-0.1827601754782304,-0.21877041730351826,-0.10879332011955319,-0.1290887916532256,-0.06533650392190356,-0.6944987391032716,0.5240287025925022
