,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.8786835175394754,-0.6310175173629906,-0.6079527929686261,-0.4856820117741987,-0.35911590315731623,-0.3026799902296675,-0.1791451855981976,-0.14658161180485785,-0.1187387470300974,-0.0932494970701424,-0.07234638236326674,-0.05779615940112803,-0.3693304214428299,0.2897273660316728
11,TVul,-0.8341289478243368,-0.37219178825961907,-0.6011318779073057,-0.29705050024560503,-0.35339817481547897,-0.1833013364904047,-0.1816125469038503,-0.09053014494254952,-0.11948120723446343,-0.05670938148648108,-0.07153469347096875,-0.03534900952922482,-0.36021457469273405,0.27564160175745755
12,XYCas,-0.9454352246642583,-0.3343139084411224,-0.758987783276524,-0.2880676972057894,-0.4427225980032562,-0.16804594152118899,-0.23019865407536477,-0.08504379514956413,-0.15217159944162162,-0.05297103129937494,-0.09031954620990579,-0.03428005596748715,-0.43663923427848844,0.317882533062185
13,TVel,-0.4682644682581461,-0.08983855881256897,-0.30763272424368626,-0.07208602526646418,-0.1746902350173921,-0.045482172759177875,-0.08874793538577325,-0.021869002815986804,-0.06327298322133779,-0.015292926848124444,-0.03660829418499817,-0.008578237006708123,-0.18986944005188897,0.15348376218105356
14,VZCyg,-0.5117498714886987,-0.40143166497184923,-0.38134040818999365,-0.324606212088822,-0.2389058718415757,-0.21087148050625593,-0.11499345403486999,-0.10016808551180623,-0.07417196255521685,-0.06295985538044879,-0.045379508574607985,-0.038628139238567005,-0.2277568461141605,0.1702594305146379
15,CFCas,-0.3173475533496139,-0.0389698312992037,-0.22279123193410838,-0.04065217894940981,-0.13442007159147706,-0.030404821264440218,-0.0631176140483215,-0.012279804543168793,-0.04843622145009002,-0.01016795581575175,-0.026512156600158265,-0.004837609294978618,-0.1354374748289615,0.10439276472469597
16,VLac,-1.1138801020113858,-0.5306768172386005,-0.7759536577334437,-0.41138521694394803,-0.46314501278007864,-0.25727423228885626,-0.239775123230057,-0.12773202647129822,-0.16165001412203395,-0.0817531411873691,-0.09233848527027877,-0.04895484081632795,-0.4744570658578797,0.36488090569908493
17,V0386Cyg,-0.6222090018384108,0.1166280885921967,-0.4447193867958477,0.07494596191326383,-0.29928789151018176,0.029055831789648157,-0.1356772804907388,0.02152241316996828,-0.09709390558791942,0.011944538085025908,-0.0529216070287063,0.008918569467679355,-0.2753181788753008,0.20425811558105555
18,CRSer,-1.0095086830764548,-0.7912361492725726,-0.7481871254061638,-0.6323295088681502,-0.460273044352624,-0.40404765446247537,-0.23243213032689836,-0.19681444712014695,-0.15586996899304906,-0.12601150586914,-0.08903426792333302,-0.07524721155530756,-0.4492175366797539,0.33321962300436114
19,V1162Aql,-0.4719229149137043,-0.04866063234565679,-0.3871254940899141,-0.06418771805430407,-0.22967084383109887,-0.039475752615470705,-0.1165872535105319,-0.01924355770276015,-0.07905914045685508,-0.01228791741554966,-0.04606793379669866,-0.007638338448459819,-0.22173893009980047,0.159312247627876
20,CVMon,-0.464817771929806,-0.03790696595247334,-0.21110899090106447,0.003509715558949744,-0.12741437672128972,-0.004330894539967378,-0.06592193564469312,-0.0021219830978211895,-0.04615592131881602,-0.0019231732364584087,-0.025121969917226594,0.00041765615151651003,-0.156756827738816,0.15084647621802022
21,SWCas,-0.6959919449183049,-0.37072039587291855,-0.49639605407555243,-0.29830654141840174,-0.3116545719926958,-0.1969650384951087,-0.15435829682046276,-0.09432186937436726,-0.10603279330536391,-0.06125045276824126,-0.05907113043498935,-0.035498478428788505,-0.30391746525789487,0.22814698606691813
22,XLac,-1.560161265585791,-0.7477500378477466,-1.0787712285187823,-0.5794352011460545,-0.6585446206826003,-0.3705936497033242,-0.32710671962707216,-0.17788469093160164,-0.22031547702361132,-0.1137943809747064,-0.12837377619373413,-0.06895278893637746,-0.6622121812719319,0.5119243530135669
23,VCen,-0.7444949357346081,-0.27875264696771035,-0.4880399352089814,-0.20560852145096548,-0.2819439256152212,-0.12499459268109164,-0.1446824262288105,-0.06169122896350221,-0.09742876822423996,-0.03936492919542095,-0.05807675228986825,-0.024467414052662895,-0.30244445721695484,0.24389562151691113
24,FMCas,-0.7243698550638082,-0.08916618496272605,-0.5184664468576835,-0.07948053135067998,-0.32074048804865135,-0.05532485636260323,-0.15841990466374212,-0.025025330483466446,-0.1098301449067699,-0.01695306511685063,-0.06169750717606315,-0.0094581832307285,-0.31558739111945305,0.2379731444337913
25,CSVel,-0.5507675256768646,-0.1915675472552974,-0.33084472070202,-0.13405068725993446,-0.18420220409819396,-0.08129818751936829,-0.10093015240580189,-0.042627321612020874,-0.06705440767761361,-0.026844611512456373,-0.03937052176353961,-0.01595203178393001,-0.2121949220540056,0.1792608277137908
26,MWCyg,-1.0920209663053604,0.059646987027149656,-0.7935454284627145,0.024513580230945714,-0.5060829511893652,0.000767797193826969,-0.24792729545939518,0.0044140046390167,-0.17069315624439374,0.0020670294757057783,-0.0944319059870623,0.0029171160474846247,-0.48411695060804855,0.35862009668164674
27,FMAql,-0.7611226865389711,-0.5831169912114789,-0.5794930203819049,-0.4792664881805929,-0.40496875758181067,-0.331364325453106,-0.17755457156195859,-0.14952668493795707,-0.12018863328602247,-0.09620565908287149,-0.06895966942544618,-0.057032712093489035,-0.35204788979601903,0.25371232674527233
28,CRCep,-0.5292429320147893,0.21875429491035306,-0.3404577048949545,0.17201358100198508,-0.22792165753829746,0.09510119142223894,-0.10810645117448081,0.049995012645468774,-0.08202562064115304,0.028814307533086142,-0.04051446688249816,0.020469616139238818,-0.22137813885769553,0.1702766175738039
29,RSCas,-0.9043534953704907,-0.15058855407764385,-0.6322914206922596,-0.11950422885344295,-0.3603688431365408,-0.06604370004509816,-0.19586783913164152,-0.03783876824406296,-0.13421879258967406,-0.024760341288226184,-0.07524267906237803,-0.014221003233557461,-0.3837238449971641,0.2961108487542561
30,RRLac,-1.2036005229517452,-0.23570604047175708,-0.8489206046643115,-0.17878189506893283,-0.49755251509314186,-0.10086916594374733,-0.26247881879447843,-0.05400762223404237,-0.17363229088886334,-0.032746674920395964,-0.10102155195505291,-0.02127504551320073,-0.5145343840579323,0.39531712577711137
31,XXSgr,-0.7035132601721187,-0.28111531309266363,-0.4418462517969288,-0.20106522563612683,-0.27253672207718194,-0.13090783194271216,-0.13976697513713326,-0.06446500982723985,-0.09396694053853921,-0.041111552315381994,-0.05257970396383421,-0.023926761850698197,-0.2840349756142894,0.2278556914051799
32,BBSgr,-0.6894164687344796,-0.28741345224494336,-0.49643547854581016,-0.23890724551476172,-0.30500577772926035,-0.15798635572036845,-0.14858432375788588,-0.07413226007572771,-0.10144724368807778,-0.04796739759109203,-0.0590758219469506,-0.028429962216254934,-0.29999418573374403,0.22754175608828728
33,VCar,-0.7116357433439897,0.02650918017336798,-0.5176847532002151,0.008244245336140488,-0.3090029679443091,0.006111035530839089,-0.15453724815836217,0.00400841073534474,-0.10550494220216367,0.002467647928576462,-0.06160448563082521,0.0009810651950022675,-0.30999502341331087,0.23527730036429959
34,V0495Cyg,-1.4959707026223739,-1.0119472056861105,-1.0537972930014403,-0.8006111477853237,-0.6285556053771332,-0.5086947717538424,-0.32814349953748145,-0.2519071955186447,-0.22045554051622196,-0.1613509010334382,-0.1254018778671715,-0.09527272658645103,-0.6420540864869704,0.49025553875004246
35,USgr,-0.6730734329524737,-0.280932939795134,-0.4923992516662811,-0.23330134508017863,-0.30787291364517405,-0.1549273520332911,-0.15095940203842573,-0.07318362009519186,-0.10130550344204398,-0.04663018050799761,-0.058595510948285856,-0.027762860064538986,-0.29736766911544743,0.22218250618508836
36,TWCMa,-0.5213176572982681,0.005245339136352112,-0.35391100883110543,0.0102206279716084,-0.2179394143860445,0.0064962725329072435,-0.10638205523701794,0.004820622738031161,-0.07380134812480033,0.0025659712221289266,-0.042115410050901525,0.0012162547286224124,-0.2192444823213563,0.17061228979806117
37,xSgr,-1.2563534826149239,-0.6555295710604019,-0.8319621263318343,-0.48203786856416725,-0.4889516490871049,-0.29408798270667263,-0.2517390969624978,-0.14558090887960606,-0.16346067568614997,-0.09066979757222893,-0.09900349303348854,-0.057362506359134646,-0.5152450872859998,0.4116405036169681
38,V0600Aql,-0.8933507856412339,-0.4438810398824781,-0.6825695256559279,-0.3677011599442633,-0.4843899431809306,-0.2637761188923975,-0.2164503545578388,-0.11629078066617848,-0.14330092847467646,-0.0733663291569916,-0.08122577355305449,-0.04375643803336482,-0.4168812185106103,0.2971683689180979
39,V0459Cyg,-0.722503627619037,-0.15021986271205748,-0.5215331776225243,-0.12845411849974953,-0.3635856672386861,-0.10463221375966336,-0.16305771963994753,-0.04175056867849908,-0.11428331526109359,-0.028270555470801706,-0.062062448137080506,-0.015286040101469722,-0.32450432591972816,0.2373059849685729
40,CKSct,-0.13693910671368215,0.47683030507677626,-0.16592009162099772,0.3336514814622943,-0.11251884212314331,0.20297643522022923,-0.0590395995966313,0.09850884449108877,-0.047624187453180034,0.06052404001484324,-0.019744490902897538,0.03970452629401411,-0.0902977197350887,0.051903434246967056
41,TZMon,-0.4732655272946849,-0.646472363117854,0.10192784319555669,-0.34055525066289105,0.0664295162534176,-0.2229538297975655,0.03492626411786645,-0.1075698076783338,0.01852397607010159,-0.0715933516501448,0.012129413340272358,-0.04052607482888182,-0.039888085719578366,0.19619130679097313
42,V1344Aql,-0.6325954038829178,-0.8729881133482984,-0.5576149162837432,-0.7397815353984765,-0.3452570403339353,-0.48019667420703227,-0.17964019523673858,-0.23572479504919341,-0.12054868196720736,-0.15141660096392173,-0.0663561750377647,-0.08803400271241535,-0.31700206879038445,0.2154752965369547
43,RSOri,-0.8510272562220635,-0.5594432502836626,-0.5797898099680047,-0.42714666802747336,-0.3632648177456207,-0.2753330933095578,-0.17988122510014226,-0.13260931219133998,-0.11921682108036818,-0.08422749128924523,-0.06899498738619225,-0.05083045349526749,-0.36036248625039863,0.27824702072810314
44,BKAur,-0.5754790945624291,-0.12506119754128808,-0.42289498626392574,-0.0955975670939132,-0.24914831752669442,-0.05169883261310845,-0.12968029321118055,-0.027136580186323644,-0.08541767202644829,-0.0163033430958332,-0.05032450336540628,-0.011376110484174806,-0.25215747782601405,0.19027900254241206
45,GHLup,-0.4069392123228822,-0.0582389381459919,-0.34400693084267586,-0.08475015746468167,-0.2028650822534035,-0.05864936978349111,-0.10197054332813082,-0.027641216240652078,-0.07468663110469698,-0.020010263751109036,-0.040936824770276936,-0.010085268738294073,-0.19523420410367773,0.1378695482900063
46,FNAql,-0.5619542889825452,-0.023164125834491504,-0.4039503534667404,-0.021168804896505557,-0.2796012271806689,-0.02760138911370786,-0.12407064612719054,-0.005968842220076341,-0.08514390765105617,-0.004111558316119049,-0.048070092062541814,-0.002519087782681992,-0.25046508591179056,0.1851587362415135
47,YZSgr,-0.5709369071057109,-0.20272956968681033,-0.42996909877191486,-0.17091523238049094,-0.2719171423966098,-0.11343462351274997,-0.1347388795045189,-0.054016120301636106,-0.09007065477234588,-0.0341703415435039,-0.05116632275385802,-0.02033891265327642,-0.25813316755082644,0.18879892216755026
48,SNor,-0.6502986752192814,-0.1560370433164301,-0.4634579734982514,-0.1334343216948798,-0.2634691448217184,-0.08077311186940733,-0.1380102567375398,-0.04100607002341489,-0.09572444750303077,-0.027190204494604964,-0.05515149884629178,-0.015878684281689037,-0.2776853327710189,0.21435736317605683
49,DDCas,-0.3462378864879824,-0.20037420952844176,-0.2784002541412011,-0.17038585620224708,-0.19068563490538426,-0.1175947102234185,-0.08414009323312463,-0.05202980597662238,-0.060687864807148634,-0.03494749978219969,-0.033129630242802216,-0.020275916888065404,-0.16554689396960723,0.11631414854541419
50,BZCyg,-0.7888493653994876,-0.3801151864654274,-0.5180850186047586,-0.29362781392855153,-0.292370533607871,-0.1824705916241397,-0.15613860854523504,-0.09197919224332385,-0.11196810536040791,-0.06167437225122163,-0.061652117213965685,-0.03494170985749534,-0.32151062478862097,0.2571246620019196
51,SYAur,-0.6680132919488643,-0.6761063987719,-0.4507509037488761,-0.5060601884679599,-0.2817316643556073,-0.31839161356123563,-0.13969717992572891,-0.15457668026500782,-0.08631937550246319,-0.09612076633888655,-0.05363935754611618,-0.060221162427685826,-0.28002529550460936,0.2191458368153507
52,YSct,-0.6457386667677103,-0.12252950501730425,-0.47921189047174784,-0.11584908620928452,-0.29640207647054256,-0.08035285964667427,-0.14568934786968346,-0.03689696888026678,-0.10407849521449619,-0.02581052615124313,-0.057026214966137356,-0.013786041258902704,-0.28802444862671966,0.2129310776856807
53,TWNor,-0.7873758130943673,0.20446167641313984,-0.4528248402327991,0.17670793726950013,-0.2871717433584054,0.09591320355181066,-0.15230227575775301,0.04481942945367079,-0.10513219540083651,0.028278101519747467,-0.05388615598770241,0.021028244535072516,-0.3064488373053106,0.25204687307610163
54,ZLac,-0.8181632771432378,-0.29003820700414107,-0.5815014649016206,-0.2297374689556801,-0.36823062329627915,-0.15245177714950908,-0.17357283576303856,-0.06879315164585054,-0.11847861875616139,-0.04450059250199567,-0.0691986743232923,-0.027338758805723062,-0.35485758236393833,0.2697340171538979
55,XXCen,-0.8912892415315921,-0.27515017342016346,-0.6286087178790751,-0.21405520768380534,-0.3729531350563563,-0.1304797746477078,-0.18979495284988207,-0.06412086712656606,-0.12545246528094545,-0.039823636478114655,-0.07480443742760967,-0.025472569714370452,-0.38048382500424344,0.2936517142534555
56,TYSct,-0.9391935639689638,-0.2134481198898785,-0.6695108564370783,-0.1685045170458534,-0.41372500109907623,-0.10823683540037851,-0.2147231749637264,-0.05511667682838564,-0.14363584606823465,-0.03450333141514264,-0.0796717919160117,-0.020052037528454664,-0.41007670574218186,0.30703017740863137
57,V340Nor,-0.6873827692728424,0.055326686240715045,-0.4973102711855212,0.02459437982175708,-0.26886954879312563,0.025012980729658324,-0.14575903199862927,0.008573974142656149,-0.105595634127856,0.0029260252802688624,-0.05917992227107627,0.002926731198791166,-0.29401619627484177,0.22705677194354262
58,AAGem,-0.08518802047761745,-0.08337447400902334,-0.07666270040743371,-0.0734494723484545,-0.02306971528991852,-0.03700032473083273,-0.02122675308420452,-0.02208862398674369,-0.020867869309294712,-0.016862414720334007,-0.009122861348484279,-0.008740487209464715,-0.039356319986158864,0.029838817861656035
59,RXAur,-0.6262340963284353,-0.23253387009108384,-0.42668450881938064,-0.1722354736476575,-0.25145406917105095,-0.10363167366543358,-0.13633782389104548,-0.05456949967415903,-0.08951190194523961,-0.03384448707424176,-0.05077545654950594,-0.020496021364069777,-0.26349964278410964,0.20414215704189165
60,UUMus,-0.43769594089090497,0.11749556944643687,-0.26221042328702937,0.1047219539145938,-0.13941640351647994,0.07338928973118754,-0.07830533365675196,0.03269527637481509,-0.053989099936165075,0.020814040314916044,-0.031203040371155566,0.012461912515838641,-0.16713670694308116,0.14270078333991942
61,RYCas,-0.6445844670357467,-0.13480147557457134,-0.4166756463930842,-0.09812922805543517,-0.21596090722092384,-0.04919849014799338,-0.13062029356656185,-0.0328144591036818,-0.09069817597101837,-0.021904150359108254,-0.04958440192077557,-0.011677378138593986,-0.2580206486846851,0.20977978339688666
62,UNor,-1.0831895437878616,-0.11987668107643748,-0.7063691620952585,-0.07905138160991734,-0.4158700471102181,-0.04717085462736528,-0.2184190583496446,-0.02605533482084821,-0.14724449107124415,-0.01622257961791085,-0.08405793028933484,-0.009407114411578765,-0.44252503878392696,0.3527718758053552
63,ZSct,-0.5061770096976721,-0.13147202895067883,-0.3766427082912303,-0.12164458318638588,-0.25859789028586766,-0.09555267305003579,-0.12173514850936767,-0.04220012118598715,-0.08359308909855706,-0.0275406052278363,-0.04482048228665497,-0.014475705399177863,-0.23192772136155826,0.1663435614724284
64,BNPup,-0.22899340335771198,-0.26996982686808774,-0.15797260810085234,-0.21092090680728792,-0.08967658388490035,-0.1322341791019112,-0.043980230013193206,-0.06381656851530165,-0.030368601323941716,-0.04135259521054929,-0.01879874036400106,-0.025099587910064725,-0.09496502784076678,0.07586718606625681
65,TTAql,-0.5701623208195724,-0.08859015538656911,-0.4449512495542155,-0.09458280662246388,-0.30240018639055205,-0.07752245947462783,-0.13579668151778845,-0.030061209823711077,-0.09467364783780052,-0.02030845613699822,-0.05294919869695125,-0.011255353988070593,-0.2668222141361467,0.1904185965624917
66,LSPup,-0.49314153351958806,-0.3066868672902798,-0.34259773948832145,-0.23985111990195196,-0.19353078605432208,-0.14695472277624283,-0.09821334435882884,-0.07168161397470002,-0.06868482091288164,-0.04699034143074965,-0.04076913099910873,-0.028542283268329416,-0.20615622588884183,0.16280827127605166
67,TXCyg,-0.9852839550658733,-0.2822781496313819,-0.6061149667428752,-0.1967651307482654,-0.34654697272168855,-0.12076742491486936,-0.19415471279654184,-0.0664294598079298,-0.13504289546587678,-0.04404425268778123,-0.07212768104240153,-0.02341505055904125,-0.3898785306392096,0.31816087542092836
68,UZSct,-0.5883020303144415,-0.38736464381504965,-0.46575660721134343,-0.32896158480344484,-0.25205509803682546,-0.19788291312213213,-0.152252738629297,-0.1068624592945897,-0.10716568105163993,-0.07038393007039978,-0.05542503625814904,-0.03914642859160744,-0.27015953191694936,0.19424235146913688
69,RWCas,-0.45913976276849566,-0.26981372343194554,-0.3273032356207053,-0.22413580151229173,-0.201016719371247,-0.14937795907461915,-0.10240936144344348,-0.07262686934406137,-0.07445858662420635,-0.048814050784268814,-0.03894908503886402,-0.02667216037996034,-0.20054612514449363,0.149766902810968
70,VWCen,-0.06493868911601626,0.3530785770670781,0.011600328900521414,0.27370018268218,0.04519125408331723,0.17861204992529012,0.011252467902599539,0.08314585135175201,-0.005616556329198219,0.048183390349705923,0.001380439139162748,0.032570321739181285,-0.00018845923660225825,0.033049726852481136
71,SZCyg,-0.21482563357422318,0.1609499699304184,-0.15933693404766014,0.10615925882458577,-0.11001554049436044,0.05391626542954692,-0.04398197886528238,0.031991607399173505,-0.04114914608590092,0.016048718448257393,-0.01896109515167166,0.0126329518001278,-0.09804505470318313,0.07065399711492591
72,SVMon,-0.25352514005001453,0.010791297765414709,-0.17954273703133117,0.004421022832733483,-0.09501719636283197,0.007702574247327766,-0.05249838543151045,0.002005976652268371,-0.04110786200618885,-0.0008903941547811767,-0.02136558570672739,0.0005261017170972715,-0.10717615109810073,0.08318745851162851
73,XCyg,-0.6504136109017145,-0.21921140820102075,-0.5361548548125479,-0.2115582927885013,-0.3256500802772097,-0.13803278714812273,-0.15933018036101848,-0.06460024926418062,-0.11129044432829227,-0.0428371885382306,-0.06380242772269307,-0.02517543684182999,-0.30777359973391266,0.21986463842054163
74,CDCyg,-0.7653224739593978,-0.31362228154066657,-0.509407558243452,-0.23496212273812656,-0.33044767696413585,-0.15922413191647117,-0.15670820418102543,-0.07301309749357271,-0.10401265936536502,-0.046016833889117204,-0.06061949943096995,-0.027960492605834886,-0.32108634535739095,0.2499607929193587
75,YOph,-1.7258697168652535,-0.5388386563826038,-1.1998661457100785,-0.4077397064730464,-0.7641856254943931,-0.26959621086599656,-0.3759837960876541,-0.12708185700938207,-0.24284857619795097,-0.07661229596667057,-0.14278407133949866,-0.048521025070289714,-0.7419229886158049,0.5657315217363059
76,SZAql,-0.5365206791620566,-0.23833066596136254,-0.3748374894494121,-0.1962223252846812,-0.2520617762520135,-0.14107838521976057,-0.11661825384213265,-0.06360042472673233,-0.08002083629064849,-0.04131599746597192,-0.044605661244479344,-0.023350456708873923,-0.23411078270679045,0.17561244575293083
77,CPCep,-0.04311478756732336,0.2200594239291241,-0.0482415253112747,0.14044824601472528,-0.02020576315620734,0.08143671976431655,-0.016702241988673705,0.037931188526932225,-0.025794821646738186,0.018547227052356785,-0.005740741512040792,0.016713341275754523,-0.026633313530376346,0.014808196056901922
78,VYCar,-0.4227375140859372,-0.15084312868905914,-0.3505020079206965,-0.14875033701820145,-0.20116765808827317,-0.0936679647003168,-0.10340348820027817,-0.04597067337702487,-0.0726955753886232,-0.03061369458542884,-0.04170973894256186,-0.017701290105163414,-0.1987026637710617,0.14308926635155036
79,VXCyg,-0.5788755361147044,-0.12584692419930948,-0.4527542771905235,-0.12864020819405586,-0.28989969667846643,-0.09376862696196342,-0.14644922665657112,-0.04509448558148832,-0.10704996758521745,-0.032103386113379484,-0.05387775898567193,-0.015308184775089995,-0.2714844105351925,0.19048723904785292
80,RYSco,-1.0070257803787372,-0.34174737154985435,-0.6265194785101122,-0.23203743383041275,-0.38906208746726173,-0.1498360709368497,-0.19657505139580905,-0.07294875728333317,-0.12588388820655888,-0.04382075119501794,-0.07455581794270272,-0.027612454625817184,-0.40327035065019695,0.3271804056514657
81,RZVel,-0.7815153665138563,-0.182935723255051,-0.5176987961852201,-0.1345230646847539,-0.29470922700174873,-0.07834842075622073,-0.15691438989538098,-0.04133006515232829,-0.10491462150660236,-0.02588968367369915,-0.06160615674604053,-0.016008244697483798,-0.3195597596414748,0.25571654957762296
82,WZSgr,-0.2337572947949061,0.0777121860098951,-0.13025158900603082,0.05175918207206792,-0.06341468993047927,0.028515664544042196,-0.03459719228664854,0.013781304127662208,-0.03317350806663044,0.004921281154549151,-0.015499939091716153,0.006159342666579137,-0.08511570219606855,0.07604710284733786
83,WZCar,-0.3682365112659339,-0.2536582788017161,-0.2002121237554165,-0.17351294689659913,-0.09941226305928602,-0.10018943602651473,-0.056479092487133384,-0.05152485734813311,-0.036867233164987356,-0.032597158752642574,-0.023825242726893542,-0.020648040680692203,-0.13083874440994178,0.12108528778118602
84,VZPup,-0.8467378295874218,-0.7072112076877433,-0.5596441559215826,-0.5225087033278413,-0.33430896789468134,-0.3220937386030122,-0.1662684067646245,-0.15641221102281372,-0.1049964481437215,-0.09753749633762943,-0.06659765455466665,-0.06217853569601095,-0.3464255771444497,0.27837912431617473
85,SWVel,-0.7045765125678636,-0.39992284388401017,-0.45025977386980875,-0.29555961662304137,-0.25956977276101273,-0.18242783962859793,-0.13429315065829434,-0.09012484732692627,-0.08931651405335456,-0.057289929244808246,-0.05358091309050672,-0.03517159437813999,-0.2819327728334734,0.2303999662967818
86,XPup,-0.5475461606833933,-0.47443365551902666,-0.3247214139712828,-0.3415428893679375,-0.20305305839872834,-0.2177918305265666,-0.09130563264382666,-0.10144201168008049,-0.06122716629200359,-0.06505733357830412,-0.03864184826258166,-0.04064360383478216,-0.21108254670863605,0.17922284407383096
87,RYVel,-1.2343740411331834,-0.49997225679806523,-0.8402846946790875,-0.37718416194601906,-0.5021016406722849,-0.23427055989996398,-0.26313000677479026,-0.11815140874039287,-0.16880218352659082,-0.07200910692517415,-0.09999387866680987,-0.044884915271573234,-0.5181144075754578,0.40392631681142593
88,KQSco,-0.017914878876648235,0.01231434079590843,1.247566406693823e-05,-0.014803450211412272,0.017086352304530955,-0.017127158713036383,-0.006282230370228958,-0.013526333875418128,-0.013062847990438331,-0.012385252852433526,1.484604024382108e-06,-0.0017616105751550037,-0.003359940777448875,0.011219445039483264
89,AQPup,-1.1818859502601096,-0.5886881325766975,-0.8119645585150508,-0.45218094702437295,-0.5084924392756031,-0.2938994320951356,-0.24492480992641563,-0.13792712017260966,-0.16502038524269647,-0.08827676940230622,-0.09662378246329006,-0.05380953269589683,-0.5014853209471942,0.3878006977720269
90,KNCen,-1.1862181726643697,-0.517335898717265,-0.7048245769728164,-0.3615159846089717,-0.3742261306208983,-0.21065197348860853,-0.20573897808752695,-0.10929367873872697,-0.14467413798601914,-0.07240603780900234,-0.08387412465976551,-0.043020402168465255,-0.4499260201652327,0.3872186924437712
91,UCar,-1.2224008852590658,-0.36417968509693727,-0.8460671254197566,-0.27837666999318744,-0.5053108768587212,-0.1717482216825914,-0.25887521940677116,-0.08508752259729663,-0.17098943985197512,-0.052742745619627385,-0.10068198792495076,-0.03312682372918585,-0.5173875891202068,0.40118235950594094
92,RSPup,-0.887204404262322,-0.5086360174114779,-0.6477761867347718,-0.4085469129984849,-0.39691351077336184,-0.26175855203251974,-0.19715170161324486,-0.1259458474116314,-0.131926488426937,-0.08032283983558108,-0.07708536622143569,-0.04861708264681586,-0.3896762763386789,0.29309154471871707
93,SVVul,-1.4131583898460618,-0.5154830297749616,-1.0925774919498275,-0.43768417315364566,-0.697361615463854,-0.2892619776703011,-0.3427179720265833,-0.13682883231025544,-0.22383341689056968,-0.08438711877227856,-0.13001672154202837,-0.05208441660528107,-0.6499442679531541,0.4702750045640912
94,SVul,-1.3441611449540813,-0.7089458622080416,-1.0380737578706905,-0.5894303086278628,-0.664336966111297,-0.38795021453914813,-0.33229361381415423,-0.1875147396363095,-0.21392346210357183,-0.11596245060739663,-0.12353077718661187,-0.07014220672671256,-0.6193866203400678,0.44633943520610625
