,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.6910808226951428,-0.765605954840386,-0.5287561980722564,-0.5892768328900344,-0.3214837684279318,-0.35828031439714103,-0.1673702842481492,-0.1711493494601117,-0.10753419188427371,-0.10690412511476484,-0.07381200314162352,-0.06898061800706447,-0.315006211411563,0.2285604382782831
11,TVul,-0.6486956660005788,-0.4591568730754809,-0.5321199236892128,-0.37357673100992345,-0.3235289136030411,-0.22713465245403344,-0.17483484405685157,-0.11348435564628961,-0.11104886382018199,-0.07010147136333407,-0.07479027164734753,-0.046745852909614846,-0.31083641380286897,0.2131741028876242
12,XYCas,-0.7319020407163783,-0.34954280882303673,-0.6872198146932612,-0.3300589152615157,-0.4178296473335025,-0.20067582047900093,-0.22949467113945288,-0.11042084857939191,-0.14846033259354985,-0.06948358365544917,-0.09667656989404338,-0.04837758358446993,-0.385263846061698,0.24323857231847157
13,TVel,-0.27169283396328886,-0.17184212147671551,-0.22536427473835927,-0.1431944757730093,-0.1370214790409224,-0.08706224126998997,-0.07751792028185923,-0.04434234760627952,-0.05277164685381231,-0.028709454982876983,-0.03870184149648641,-0.020082597619626188,-0.13384499939578806,0.08740799894549293
14,VZCyg,-0.3440173062129615,-0.46784124404053246,-0.28550222233979416,-0.37059388381869485,-0.17358535118259452,-0.2253210813617665,-0.08175968213794582,-0.10192643133635607,-0.04797999233748691,-0.06195070844723251,-0.03631805565601407,-0.03999013749384829,-0.16152710164446618,0.1174529138756521
15,CFCas,-0.1329543622719224,-0.07898098009458746,-0.1285770195690543,-0.07544379267002216,-0.07817482789798516,-0.04586982594337327,-0.037420331944575586,-0.020081427428070377,-0.028445561936872768,-0.014267533524841457,-0.0217072601441265,-0.010039499599391162,-0.07121322729408945,0.045532944313946076
16,VLac,-0.9602280779238145,-0.6442524353013204,-0.7266811782245406,-0.4997298736817664,-0.44182215636052063,-0.30383576319851413,-0.23613008826721216,-0.1487965379946454,-0.15487803397298583,-0.09332230388777403,-0.09577017944734992,-0.05872216123461428,-0.4359182856994039,0.3159881316655645
17,V0386Cyg,-0.5454419568189577,0.18532608656679023,-0.38702624723948215,0.14002488628842275,-0.2353119583216049,0.0851351308633615,-0.09205782447006805,0.0536265611870867,-0.06251171450578515,0.03339861987295063,-0.03651368716658813,0.020875120689880833,-0.22647723142041432,0.19082787525237296
18,CRSer,-0.8720710021718538,-0.9343026865053723,-0.6873351146675144,-0.7322258325775877,-0.417899749717848,-0.4451933062071727,-0.21202507641986817,-0.20625803123378714,-0.13763558620562505,-0.12859599138087446,-0.08423692449733702,-0.07826646167608016,-0.40186724228000775,0.2910672479063437
19,V1162Aql,-0.2774918093276436,-0.05565157773678764,-0.30067769135587186,-0.08648558179653634,-0.18281203634437004,-0.05258323373229373,-0.09837721683333785,-0.03010445806009667,-0.0635146830848626,-0.01894017228799462,-0.044384558040821795,-0.014898741421110067,-0.1612096658311513,0.09667916799750109
20,CVMon,-0.30377388520521953,-0.10400778974160374,-0.12432658911271427,-0.036084832245273674,-0.07559056618052977,-0.021939578005125943,-0.043082733825556795,-0.01053864959020804,-0.02713242159501785,-0.00607602821873373,-0.020993307920148946,-0.00478213542633053,-0.09914991730653121,0.10747488675361229
21,SWCas,-0.5598554068441504,-0.4390849790895432,-0.4236413851773422,-0.3417379960135186,-0.25757396218782413,-0.20777670157621972,-0.1256373693002582,-0.09304142345928149,-0.08249517583975396,-0.058172784936891,-0.05084679384020608,-0.03526889561318226,-0.25000834886492246,0.1882013613794271
22,XLac,-1.4781168806157765,-0.9000357944456503,-1.0718239980625657,-0.681938259452821,-0.6516689908220408,-0.4146184617473154,-0.32406328928421213,-0.18924974061774177,-0.2121719503555109,-0.1177776317969897,-0.1302182059367558,-0.07306524007236077,-0.6446772191794768,0.49495409304268806
23,VCen,-0.5501675773768122,-0.36408726419914117,-0.41021594622666,-0.2782847569681227,-0.24941129530580874,-0.16919713223661867,-0.13752442164086187,-0.0867045579379784,-0.08942790858594143,-0.05451171634132308,-0.06183735742920365,-0.03719747594031529,-0.24976408442754797,0.17929370101425304
24,FMCas,-0.5854180606045062,-0.09108708523900724,-0.4539507712360754,-0.08280830539328364,-0.2760020689115337,-0.05034744967911679,-0.13587012849246852,-0.02295768595105544,-0.0904468265582198,-0.014879809776594227,-0.05647281582604861,-0.010592141053998857,-0.2663601119381421,0.19628348961193248
25,CSVel,-0.3440687847062888,-0.29435157288603414,-0.24405536846199158,-0.21894271503049048,-0.14838566402489076,-0.13311717073853793,-0.09370073340288074,-0.07132331243020866,-0.05905650420869005,-0.04412396155076192,-0.04335400231673199,-0.03005716723505669,-0.15543684285357898,0.1087385843446517
26,MWCyg,-1.0431846553025832,0.1222341933928146,-0.778112567532647,0.07896822519747176,-0.4730924410598496,0.048012680920063,-0.22268954427737453,0.030538976668818614,-0.14703279115686452,0.019672611159846712,-0.08483008818823298,0.01226795258094478,-0.4581570145862586,0.3536583424722763
27,FMAql,-0.7284475399015411,-0.5987816063771005,-0.5117293612132452,-0.45123653448908047,-0.31113145161765265,-0.27435181296936106,-0.10836202271615517,-0.0996491925481103,-0.06753707929093862,-0.060213858156467806,-0.03954074725485591,-0.03391748807556845,-0.2944580336657315,0.2600305027562176
28,CRCep,-0.4243537805550877,0.2989127529672087,-0.26857312914638054,0.24177030470842426,-0.16329246252099922,0.14699634526272246,-0.06872812358147465,0.07478987520209293,-0.051423178129380645,0.04470117645099396,-0.026762182680600967,0.028423625835468747,-0.16718880943565398,0.1467329980204016
29,RSCas,-0.7064977733551627,-0.22298117185754612,-0.577777629788301,-0.1959088151698814,-0.3512887989112869,-0.1191125596232879,-0.20552503975266945,-0.07202986356602023,-0.1372472940582346,-0.046442581219892407,-0.08598070151648429,-0.031543302933520936,-0.34405287289702313,0.22651483783239867
30,RRLac,-1.0276917580346168,-0.25334542945564087,-0.8021446382115521,-0.2124948688756218,-0.4877039400326233,-0.12919688027637768,-0.2694307555736284,-0.07815220943617959,-0.17398220185452457,-0.04857030269793129,-0.10974171866227275,-0.034988792813699224,-0.4784491687282031,0.335492372007775
31,XXSgr,-0.5511973648331419,-0.3272962109965595,-0.3587051751991265,-0.2281080129271999,-0.21809274652106853,-0.13868967185973685,-0.11415242172665331,-0.06711319364252835,-0.07282648583336707,-0.04145529576036379,-0.046357108732555066,-0.02643739623204663,-0.22688855047431877,0.18394199528442423
32,BBSgr,-0.5450228770055658,-0.3710403997050392,-0.43278271608582036,-0.29991718318272537,-0.2631318913801788,-0.18234964737509732,-0.12806853842588967,-0.0807554279867608,-0.08328550041651277,-0.050067931857541784,-0.055120949875080684,-0.03183211942650961,-0.2512354121981747,0.18342716745250218
33,VCar,-0.5450833615990458,0.03300162219602071,-0.4539338942200636,-0.0009027082726029978,-0.27599180768579823,-0.000548846629742944,-0.14265419707052163,-0.005011554680628992,-0.09355070125271399,-0.003375191834444416,-0.06216088858233674,-0.005916418427427194,-0.26222914173508,0.18113862107912324
34,V0495Cyg,-1.3804306506802932,-1.312111521656878,-1.0525587056327392,-1.019259903265976,-0.6399556930247061,-0.6197100211857134,-0.34230536298305825,-0.29085859925296337,-0.22396063523235993,-0.18099190738309595,-0.13530497761542234,-0.10899860659224321,-0.6290860041947632,0.4544802506640689
35,USgr,-0.5330607530689573,-0.3286260421121914,-0.4208674469667377,-0.2655877220442223,-0.25588740775577634,-0.16147733500288663,-0.12357655179143993,-0.0717716605433906,-0.07840104768258144,-0.043845536436323315,-0.051175380937717764,-0.027992713476012687,-0.2438280980338684,0.18000300076240727
36,TWCMa,-0.3452584278602251,0.05685215674180305,-0.25538050613358976,0.04345492845668325,-0.15527134772922183,0.02642059650166348,-0.07649489191178924,0.008150513485909706,-0.05075569934189425,0.00415259131897143,-0.034964528812049,-0.00080861410644446,-0.1530209002981282,0.11542752096355223
37,xSgr,-1.079141833215958,-0.7722065015627,-0.7713749611292477,-0.5738770799728687,-0.4689959763665827,-0.34891726462350503,-0.252360772634976,-0.17479014979033988,-0.15981403700706548,-0.10802211410477845,-0.10550913511190102,-0.07140693518085915,-0.4728661192442884,0.3554276846014334
38,V0600Aql,-0.9021277472001499,-0.3353237487683604,-0.6162542084558555,-0.24083224234552691,-0.37468255874116085,-0.14642600334608055,-0.13259167574989053,-0.03962587080655213,-0.0797553913906268,-0.02132129253233657,-0.04346087661076973,-0.010336699351560407,-0.3581454096914089,0.3215917053169882
39,V0459Cyg,-0.6786659824952664,-0.06437261644953049,-0.4537027589810041,-0.034853391626419455,-0.2758512774604508,-0.021190862108862563,-0.10018113372987678,0.009807406261144798,-0.06643714893427415,0.006420223068404694,-0.03574984552098479,0.005990884119866511,-0.26843135785364286,0.24030248253774783
40,CKSct,0.0277499633789296,0.6108643764390593,-0.07135862482439753,0.4192210512120191,-0.04338604389323372,0.2548863991369076,-0.02268140836629577,0.1159556001346839,-0.01991538080963938,0.07051758161226922,-0.008482715772509343,0.04315941005163319,-0.023012368381191025,0.03650127061554948
41,TZMon,-0.2989742238393442,-0.9060745506996482,0.2384498704438538,-0.47676966555640193,0.14497752122986318,-0.28987595665829213,0.06950376712760303,-0.13081854785015254,0.043121262987709394,-0.08312625294540806,0.019331013704076548,-0.04963147313671641,0.03606820194229363,0.20383261740093422
42,V1344Aql,-0.48320270000122545,-1.1173087229390615,-0.4953103057587278,-0.9171572659412224,-0.30114866590130684,-0.5576316176922633,-0.15840734335263684,-0.2534514499977483,-0.1014175904351121,-0.15701954605699392,-0.06098539327751735,-0.09210891620617585,-0.26674533312108767,0.16734429160191214
43,RSOri,-0.7142682442704268,-0.6284027019914924,-0.4991408761080021,-0.4659541228068473,-0.303477652673665,-0.2833001066665629,-0.1482509650491008,-0.13011982473041492,-0.09370089630403733,-0.08036537654016325,-0.059540586414689005,-0.05010484619761331,-0.30306320346998683,0.2405738141505949
44,BKAur,-0.3606003608413507,-0.08244916784636191,-0.3143433185210014,-0.08070413975000901,-0.19112073766076854,-0.0490681169680057,-0.107921173603303,-0.03630979969707634,-0.06829991130456968,-0.023080764351021424,-0.04763388522359328,-0.01920211978107751,-0.18165323119243112,0.11742527887970435
45,GHLup,-0.2270564576586627,-0.14069825557400215,-0.2755909084451285,-0.16016391275378847,-0.16755927233463846,-0.09737965895430303,-0.08905479650793514,-0.04480729417508863,-0.0625205756149004,-0.029390342079575735,-0.04131235720965582,-0.018544401950890476,-0.14384906129515354,0.08343256357860251
46,FNAql,-0.46387566678545106,0.09798169829444464,-0.31094694562727854,0.08557782506188322,-0.1890557429413861,0.05203131763762531,-0.0657133234646812,0.035161142052992124,-0.04146278488560615,0.022445919363805397,-0.025630883301868183,0.012580369906247325,-0.18278089116771187,0.16521576768577886
47,YZSgr,-0.4174732993770059,-0.19597772978838407,-0.3410083164441705,-0.1652743386772371,-0.2073330563980561,-0.10048679791575962,-0.1008505066395025,-0.04671296153197239,-0.06331102145397338,-0.02847399074563184,-0.04103063936749443,-0.018946195392337852,-0.19516780661336716,0.14118510261114373
48,SNor,-0.45217926541822306,-0.2543912277005616,-0.39730054190027053,-0.2238737135100539,-0.2415587294753651,-0.1361152178141127,-0.13760482627343665,-0.0712219727284614,-0.09215788214158532,-0.045511971063581014,-0.06183897891375207,-0.030649329101660763,-0.23044003735377214,0.1464178224900881
49,DDCas,-0.19479381234789936,-0.16354531613233528,-0.16615724448444677,-0.13500522790191222,-0.10102360464654311,-0.08208317856436151,-0.0322327592507476,-0.03112292135179174,-0.022806814566805902,-0.020597534703608117,-0.015187094744552106,-0.01297064821674419,-0.08870022167349915,0.07175632453883073
50,BZCyg,-0.5958634003024849,-0.5658702170305989,-0.46143626929998577,-0.4420635276589936,-0.2805532517343916,-0.2687746248166677,-0.1628882104647981,-0.13288135657530512,-0.11350533705076625,-0.08570624082760765,-0.07145252537875993,-0.05292506103109525,-0.2809498323718644,0.1908432688263666
51,SYAur,-0.4823302607317686,-0.7193943628396857,-0.327082875841205,-0.528922257485736,-0.19886638851145289,-0.32158473255132813,-0.09875798358817292,-0.1537175224260847,-0.05569565415763768,-0.09396504142463162,-0.04154508404210842,-0.06099695007955082,-0.2007130411453909,0.1625391009696248
52,YSct,-0.5043611977368787,-0.15750150215571462,-0.4162153477984967,-0.14413428138660345,-0.2530589314614865,-0.08763364308305549,-0.12384001820245732,-0.03807184558719986,-0.08540014336326866,-0.02523917693487414,-0.052188784625109015,-0.015622846783234789,-0.23917740386461617,0.16967637391857673
53,TWNor,-0.7095021683664956,0.18785460942741777,-0.42152725046454387,0.1793519252872014,-0.25628856828244295,0.10904597057461876,-0.13466465414520673,0.053498187504536686,-0.08691742813404298,0.03525830948465658,-0.04869088310379353,0.02339340465457732,-0.276265158749421,0.23939775942051517
54,ZLac,-0.6966961255164896,-0.2908092222175359,-0.5108474901595315,-0.2224727817026051,-0.3105952740169953,-0.1352634512751834,-0.13992067659825105,-0.05684383875609149,-0.09152963362752277,-0.03562710689444431,-0.058731098476226686,-0.023704270295865137,-0.3013867163991695,0.23785469525708702
55,XXCen,-0.7160712943203776,-0.31613547564382355,-0.5609294294771918,-0.2553777088426805,-0.34104509312213305,-0.1552696469763491,-0.18063345012636972,-0.08032197441236524,-0.11535007164347942,-0.049620594472117766,-0.0767465274453176,-0.03476011487607876,-0.33179597768914487,0.23617012595573925
56,TYSct,-0.8065437709981104,-0.1945657641749327,-0.6069737033731568,-0.1555252225304805,-0.3690400116508801,-0.0945593352985318,-0.19334584281447084,-0.05058738951363611,-0.12450852951856066,-0.031018996773522448,-0.074057786034184,-0.020286237944123386,-0.3624116073982271,0.2672504284509152
57,V340Nor,-0.4671328998032205,-0.04342133307061832,-0.4474419040016634,-0.08184297654861428,-0.2720446776330118,-0.04976052974155712,-0.16436992058376707,-0.03740718896940239,-0.11533098124766276,-0.02648530199848169,-0.0751498397047898,-0.019676632075427563,-0.25691170382901923,0.1494052349794134
58,AAGem,0.1921713075937328,-0.1443886377276332,0.05472655804353693,-0.1442995993790969,0.03327374729047064,-0.08773415642249088,-0.007246959063216929,-0.05583195066480042,-0.011096892258526128,-0.03862081132941038,-0.012091811121996456,-0.026157111584841974,0.041622658414000153,0.0795213049827864
59,RXAur,-0.4256967709910206,-0.2538052048359847,-0.32862512536937516,-0.19727209226102208,-0.19980407622457935,-0.11994143209470035,-0.11828496426425368,-0.06842126900884732,-0.07428931364898328,-0.042428056132734995,-0.04910814412819569,-0.029018079656536643,-0.19930139910440128,0.13651319165673476
60,UUMus,-0.2142463272527077,0.10076865440155502,-0.16782800205755422,0.07347438096406445,-0.10203942525099297,0.044672423626151564,-0.07157600889969784,0.007305055605873002,-0.04695936004363274,0.0038411648964433026,-0.0359938534965409,-0.002202987474434547,-0.10644049616685441,0.06446980881234331
61,RYCas,-0.39943819310259343,-0.2704360393469846,-0.3434467992907043,-0.22648074030232657,-0.2088156539687475,-0.13770029010381496,-0.14772738418101972,-0.0857118519925122,-0.09977931376531811,-0.05531620921059861,-0.06524140430804254,-0.036788971549287036,-0.2107414581027376,0.11957387634135926
62,UNor,-0.9371793201343909,-0.18406889166981388,-0.6716860694560011,-0.13483737297877768,-0.40838513022924905,-0.08198112277109716,-0.2235201603026778,-0.047757029521604356,-0.14577558818202296,-0.029458615507190394,-0.0914307468092039,-0.020962197572413088,-0.41299616918559096,0.30725024811339935
63,ZSct,-0.4108919903067074,-0.11562373146606056,-0.3001433698812232,-0.09245890121277181,-0.182487168887784,-0.05621501193736514,-0.07305691806600377,-0.014135437298510488,-0.045715088625258304,-0.0074953036625252795,-0.026221847291665844,-0.0029636807065266217,-0.1730860638431071,0.14386576074576676
64,BNPup,-0.0031671127019405887,-0.33663259244169336,-0.03348213999875538,-0.26700484476491004,-0.020357141119242056,-0.16233894561706425,-0.015040771832429356,-0.07956158061908865,-0.009028472191203299,-0.05036059281652364,-0.01374105301340537,-0.03356837646646241,-0.01580278180949601,0.011107910331236726
65,TTAql,-0.48087530115855937,-0.03403109459772333,-0.3717328506998595,-0.03950261677642175,-0.2260135732255144,-0.02401759100006433,-0.08497586863191606,0.0034334776183591806,-0.05553075637977965,0.0025847525522744025,-0.03352028818544298,0.0019099775677232401,-0.20877477304684533,0.17045334951019323
66,LSPup,-0.2732793618551803,-0.40171857496950736,-0.24383588583041832,-0.32263751498627813,-0.1482522185848941,-0.1961636091116572,-0.08465201722358874,-0.09800559430137157,-0.05741300941270308,-0.06281389837271042,-0.04247797581109488,-0.04158296173943475,-0.14165174478631326,0.08811918555675095
67,TXCyg,-0.814978450572367,-0.4381676402075203,-0.5634476501010504,-0.31883394784476293,-0.34257617126143874,-0.19385104028961578,-0.20590995880740384,-0.10398900522624197,-0.13896376838669305,-0.06639533981191627,-0.08296136161178239,-0.04048368032014539,-0.3581395601234559,0.26185361092915765
68,UZSct,-0.3422270352753865,-0.5567675198092116,-0.3882242131043131,-0.48365385045497783,-0.23604032156742166,-0.2940615410766259,-0.16311332874912762,-0.15730608277452598,-0.11220107943042638,-0.10096543384955182,-0.0674936601709501,-0.06164428978507709,-0.21821660638293758,0.10912748146798928
69,RWCas,-0.2940544134934936,-0.3689867290042071,-0.24538041920870168,-0.29624816903480117,-0.14919129487889027,-0.18011888677315854,-0.07840453457678453,-0.08204895935299258,-0.05494145635369652,-0.052566197578945054,-0.033796889316162364,-0.030976676465606656,-0.14262816797128816,0.09702536097395449
70,VWCen,0.19636478488882037,0.23097677808565037,0.0982063133933811,0.15307420415783773,0.05970943854317626,0.0930691161279659,-0.000476542694946111,0.030944132719168994,-0.012422981077533396,0.014623811136358009,-0.01335605623039689,0.007143292264144788,0.054670826137083565,0.07911879754751218
71,SZCyg,-0.06807174526339682,0.17534532145329096,-0.07090843215278383,0.11924177814551745,-0.043112326748893204,0.07249900111247462,-0.005989195215839016,0.04315715277592171,-0.012637306752470857,0.023918778136490057,-0.007538319118769718,0.015498061391453728,-0.03470955420869224,0.02880477461907388
72,SVMon,-0.019945917617043674,-0.009515108678537693,-0.06723224067557015,-0.02877679050884341,-0.04087720233074635,-0.01749628862937677,-0.03483641245097485,-0.01831049043449786,-0.02771211643430939,-0.014205646392774343,-0.02143581575165899,-0.011338830841316327,-0.035339950876717235,0.017923511885406977
73,XCyg,-0.49108334210195503,-0.2801272411623852,-0.47525239129375635,-0.2680622239663504,-0.2889534539066046,-0.16298183217154136,-0.1428727703226977,-0.07391793207177938,-0.0962704850076785,-0.04717591556094798,-0.06189199766730447,-0.03023596579175462,-0.2593874067166661,0.16935946215150463
74,CDCyg,-0.6554254077817854,-0.31602856295499326,-0.43108468510426823,-0.21933528324345225,-0.26209948854339504,-0.13335585221201846,-0.11562734285224567,-0.05471603227859972,-0.07160459683398171,-0.03264914544133608,-0.04633780986787402,-0.021173831046890492,-0.26369655516392504,0.22549796134035344
75,YOph,-1.7194637765683418,-0.48941333243302154,-1.1905137318996513,-0.3440322927217664,-0.7238323489949883,-0.20917163397483385,-0.3430009324805842,-0.08980540153079346,-0.21220443929781269,-0.05083514233991382,-0.12817198333435662,-0.03340184787058101,-0.7195312020959558,0.583841425532767
76,SZAql,-0.43100748814534107,-0.2695736124557354,-0.29794138884710997,-0.20111604176467296,-0.18114836441904303,-0.12227855339292062,-0.07247446161936939,-0.04438566918301586,-0.04547508247744149,-0.026527957680909667,-0.02872393665184724,-0.015221475212239776,-0.17612845369335872,0.1504751332866292
77,CPCep,0.15732452188063895,0.14584121156848684,0.03741208381955613,0.0709125067255873,0.022746546962290837,0.043114804089157494,-0.001916558310007338,0.018456499641467762,-0.013706371122675226,0.007137487658021954,-0.00586959745923437,0.006838738844108062,0.03266510429509483,0.06491681865177537
78,VYCar,-0.21763238414680705,-0.23526758452607852,-0.2688576449526378,-0.22933552765606596,-0.16346544813120412,-0.1394360008148882,-0.09224990421415653,-0.06923207161181663,-0.06219501217437575,-0.044221500406689526,-0.04365499445462658,-0.029174875746569472,-0.14134256467896797,0.07902490673102758
79,VXCyg,-0.4568129798227112,-0.14871293674101588,-0.38912890692974766,-0.14241412753180996,-0.23659037541328648,-0.08658778953934021,-0.1162971394747443,-0.03596539428364386,-0.08255523514121048,-0.024458738993265186,-0.04412293309863478,-0.012058298592645494,-0.22091792831338916,0.15421781974611276
80,RYSco,-0.8846016783739665,-0.36150072750405604,-0.5578948519945257,-0.23328963600338912,-0.3392000700126723,-0.14184009869006015,-0.1712687739362376,-0.06852672169881918,-0.10367527632979621,-0.039805435533057945,-0.06759980709222432,-0.027412847998765182,-0.3540400762899037,0.298612607710204
81,RZVel,-0.5838588048180685,-0.26690338001247627,-0.4501166461918823,-0.21196785421607778,-0.27367092088466555,-0.12887645536337505,-0.15824552467379893,-0.07183767143574973,-0.10227804592673766,-0.0448074662147165,-0.06903536017794287,-0.03141332816180739,-0.27286755044551597,0.18793060982394066
82,WZSgr,-0.03206829106869119,-0.043912852509012834,-0.05158469087032902,-0.04958795995152143,-0.03136349204915995,-0.030149479650523725,-0.027371903623649094,-0.015242304305346614,-0.02580362276114176,-0.01226992950385876,-0.019681872946417593,-0.007620832263288645,-0.0313123122198981,0.010332839390102148
83,WZCar,-0.11547097464827516,-0.3445517707657611,-0.07910787314046394,-0.25419256014948555,-0.04809758686940255,-0.15454907657088665,-0.044045212742126166,-0.08505098302312677,-0.026943980467441384,-0.053667621201222634,-0.027177700216147384,-0.0375747490700675,-0.05680722134730944,0.0323167202007475
84,VZPup,-0.6436826072341069,-0.7836926771444204,-0.4487347989214979,-0.5782746545564166,-0.27283075774427146,-0.35159098997030147,-0.1414106914132986,-0.17173083045816182,-0.08552458031093003,-0.10611242071658805,-0.06265482962455637,-0.07035049316478519,-0.2758063775414436,0.21407254264437964
85,SWVel,-0.5048016845363694,-0.5146765608829464,-0.36403205138732897,-0.3861762324291162,-0.22133148724349716,-0.23479514931690254,-0.1243114055323327,-0.11680880437081206,-0.07955690189786838,-0.07294031425987653,-0.05621912925532004,-0.047994273332021206,-0.2250421099754528,0.16412195687266218
86,XPup,-0.3677383918682264,-0.5306896601607223,-0.2079012905587162,-0.37186760517363165,-0.12640398465969988,-0.2260955039455677,-0.05261295766455232,-0.10275930247062798,-0.03272766048364047,-0.064513801565739,-0.02825608074008202,-0.042551336717446694,-0.13594006099581954,0.1283970673895102
87,RYVel,-1.0891489284249667,-0.5929103853495306,-0.7965918327621487,-0.4492205725127949,-0.48432783431938653,-0.2731261080877785,-0.26184071704841066,-0.13759239973839166,-0.162393306915322,-0.08273643850981087,-0.10404958211231805,-0.05438689479191684,-0.48305870026375874,0.35867373636979444
88,KQSco,0.19636634113839302,-0.17340612138331396,0.08400176355562444,-0.16378654585156932,0.05107307224181906,-0.09958221987775431,-0.0002352287326210234,-0.04977518337216499,-0.0062556891683141075,-0.032851565851395995,-0.004319859591495535,-0.01713387434126552,0.053438399907234306,0.07786040195185093
89,AQPup,-1.0902362661075509,-0.6611284185690658,-0.7663320772631517,-0.4895646222557368,-0.46592990297599557,-0.2976552903314872,-0.21866648106071046,-0.13077375737936162,-0.14210160372460112,-0.08117648027396364,-0.08852755193719955,-0.05080384341546586,-0.4619656471782016,0.369652909473881
90,KNCen,-0.9526787267325006,-0.8075295097495656,-0.6703029770940007,-0.5987679918346993,-0.4075442100731524,-0.36405093903549735,-0.24880936194876738,-0.18965745679762616,-0.17122144160039365,-0.12208940574072887,-0.11188731236922297,-0.07847601622532192,-0.4270740049696729,0.30314202622702596
91,UCar,-1.0798780154708658,-0.4281932399336042,-0.8081487439231977,-0.33317619711332525,-0.49135443630530423,-0.20257112784489972,-0.2586394411485644,-0.10247764245212843,-0.16574913280498743,-0.06283116459257575,-0.10545664326645651,-0.04241988077175605,-0.484871068819896,0.35698897223719556
92,RSPup,-0.7425672688420208,-0.6001602099712815,-0.5841898860006318,-0.475010749891904,-0.3551874506883843,-0.28880653593427563,-0.17738439677983017,-0.13348862002675818,-0.11421799648089705,-0.08283020344511811,-0.0731914087403914,-0.052176615877265756,-0.3411230679220259,0.24861973161495152
93,SVVul,-1.3756785981248185,-0.47615264646569877,-1.0723766324424946,-0.3954501526460945,-0.6520049925250364,-0.24043369280882448,-0.30799670343879954,-0.10361467674779765,-0.19280434456917578,-0.06086275591997957,-0.11515259329771751,-0.03823927295475159,-0.6193356440663402,0.4677873511496819
94,SVul,-1.3031976855995189,-0.742753260020657,-1.0135871999735588,-0.5958263568916127,-0.6162610175839245,-0.36226242499010086,-0.29705570784526575,-0.16011020638758097,-0.18220207119758985,-0.09468015814287219,-0.10819074087202676,-0.05719148367018852,-0.5867490705119808,0.441668033203739
