,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
27,FMAql,-0.3412491890951029,-0.23401774884957005,-0.31722325915109495,-0.23154519154158515,-0.3172232591510948,-0.23154519154158526,-0.2681278664083554,-0.18445364138613082,-0.27826438971227174,-0.18135045058250626,-0.24498626975591098,-0.15644595425834693,-0.29451237221230514,0.03127315530110371
28,CRCep,-0.25025319393188933,0.03460529608399427,-0.22190601618088407,0.04011348942383674,-0.22190601618088404,0.04011348942383703,-0.21492071414535954,0.04972483312784065,-0.24336577504193613,0.045868850887797796,-0.20289217468777698,0.04891300921330504,-0.22587398169478834,0.013654757046081522
29,RSCas,-0.3346810146781713,-0.12156448905440569,-0.34311418043251685,-0.13145672556845905,-0.34311418043251685,-0.1314567255684591,-0.39856588927929226,-0.14737563809510582,-0.42923899849006186,-0.15152536462042013,-0.3979649426177455,-0.14862510908454335,-0.37444653432171743,0.03211881316521109
30,RRLac,-0.43079402383416066,-0.13065058751124015,-0.43106604773443136,-0.1379584586211093,-0.43106604773443113,-0.1379584586211091,-0.484357124217018,-0.15559467775641567,-0.508797472833408,-0.15613346859495744,-0.4762365285097547,-0.15997495810160123,-0.46038620747720066,0.02814980335985356
31,XXSgr,-0.28820944205173454,-0.15277937099524022,-0.2572377782335605,-0.14407881108932794,-0.25723777823356037,-0.14407881108932752,-0.2759012787786131,-0.140775177101925,-0.2897199000141057,-0.14072417180199356,-0.2674401663883315,-0.13180565171498088,-0.27262439061665095,0.013482650940330304
32,BBSgr,-0.28636180905294845,-0.16586923509731963,-0.2862761742611445,-0.1722280058294939,-0.2862761742611446,-0.17222800582949413,-0.29458318886799895,-0.15908940950925066,-0.3123714675090951,-0.1593769527417382,-0.29630929015194546,-0.14957650459085897,-0.2936963506840462,0.006416775264819433
33,VCar,-0.286379908259547,-0.04496505755135361,-0.2945674360897678,-0.05501433166472594,-0.2945674360897676,-0.055014331664726177,-0.31416393608955967,-0.057405853564032654,-0.3346032836847354,-0.05825234451491957,-0.3194996764817301,-0.06420713659388153,-0.3072969461158513,0.014219343119404306
34,V0495Cyg,-0.5363464252975997,-0.44747219678061795,-0.5292283621635366,-0.45421035210212807,-0.5292283621635371,-0.4542103521021281,-0.5821887889584444,-0.4411457216200432,-0.617038057828499,-0.44292501023354575,-0.5604449109436592,-0.4037719917250399,-0.5590791512258793,0.02661283242887533
35,USgr,-0.2827823032642839,-0.15317730519167355,-0.28160538876646407,-0.15877085706320074,-0.281605388766464,-0.1587708570632004,-0.2885528506464089,-0.14702900937979477,-0.3017929842400285,-0.14590082564164067,-0.28331212188769095,-0.13692904969510442,-0.2866085062618901,0.004137712949522275
36,TWCMa,-0.2265849662552587,-0.037828103702539334,-0.2167345079598701,-0.03762613806684574,-0.2167345079598697,-0.03762613806684573,-0.22534733464359014,-0.039736227806213616,-0.24192018562373357,-0.04194907934288077,-0.22991166782666456,-0.04738142824240906,-0.22620552837816446,0.0067134366221061
37,xSgr,-0.4461897715220123,-0.2859128319890776,-0.41900433431816797,-0.2796202853712301,-0.4190043343181681,-0.2796202853712306,-0.461441256710334,-0.28532780316337053,-0.47811282852288883,-0.28489098280205166,-0.46229390034382417,-0.2799406035463631,-0.4476744042892326,0.021422395899673357
38,V0600Aql,-0.3932206709737705,-0.15518150443535164,-0.3581969992701982,-0.14906670902131214,-0.3581969992701987,-0.1490667090213123,-0.3006553458235069,-0.10387438754129938,-0.3047261485138063,-0.09711903773908367,-0.25789963704597996,-0.0787680619910263,-0.3288159668162434,0.0408273089623718
39,V0459Cyg,-0.3263527230620802,-0.07410299766513687,-0.2944768310760565,-0.06832299953942199,-0.2944768310760567,-0.0683229995394217,-0.2571453031117077,-0.03751190599836373,-0.2758822201000479,-0.03703796527780985,-0.23249859345610016,-0.024983081143972876,-0.28013875031367486,0.027729005622800312
40,CKSct,-0.11496718811346585,0.12795265211526566,-0.14459793048666672,0.10967418205324596,-0.14459793048666683,0.10967418205324587,-0.15310457591128382,0.1049884090647436,-0.1751278935538777,0.10178062339177528,-0.14267746016700447,0.09745441604302323,-0.1458454964531609,0.015884560130690836
41,TZMon,-0.21273503650244543,-0.3259710573796758,-0.023153000341512187,-0.24155417891997516,-0.023153000341512256,-0.24155417891997502,-0.02934913483728264,-0.2262974334354478,-0.038606543451332284,-0.23097287465579122,-0.0510557630676628,-0.20820966975389352,-0.0630087464236246,0.0817433367077009
42,V1344Aql,-0.2678629469264588,-0.3891800615917751,-0.31078698941292415,-0.41418611827082474,-0.31078698941292443,-0.4141861182708248,-0.3353119954819883,-0.3909279048116723,-0.35164096633390707,-0.39100696802452967,-0.31562745665408964,-0.3481353645709364,-0.31533622403704875,0.025952526638893914
43,RSOri,-0.3370062242955633,-0.24288146601051783,-0.3122885729898397,-0.23731448616214973,-0.3122885729898396,-0.23731448616214953,-0.3216774054306659,-0.225359421576074,-0.33492856799478377,-0.22499351802122766,-0.31086809287065514,-0.20976901630743588,-0.32150957276189124,0.010127043622809181
44,BKAur,-0.23117583475037412,-0.07951216418999024,-0.2398479304157354,-0.0862964928038691,-0.23984793041573532,-0.0862964928038693,-0.2675360415719237,-0.09942267564090722,-0.279916489984887,-0.10092960653977144,-0.27164601835881036,-0.10797179987649423,-0.2549950409162443,0.017201026080202565
45,GHLup,-0.19121460570639423,-0.09694242555581846,-0.22465698566599326,-0.11744472382135067,-0.22465698566599357,-0.11744472382135047,-0.24220857643019694,-0.11083027096755378,-0.26739991766250926,-0.11459454836072877,-0.25082216137172225,-0.10580519996528989,-0.23349320541713492,0.022469953517849625
46,FNAql,-0.26207959042219653,-0.025520637833351956,-0.2385165522413961,-0.021113962597607342,-0.23851655224139665,-0.02111396259760718,-0.21087344823514373,-0.0034753839764316975,-0.2217940946465793,-0.002330379930864665,-0.19916554144018658,-0.0032765397300125,-0.22849096320448314,0.020245972334884066
47,YZSgr,-0.24819430185417327,-0.11348406974821368,-0.25030060960161776,-0.11944801078334251,-0.2503006096016181,-0.11944801078334219,-0.2580439133191504,-0.11338856413158957,-0.26911182246315357,-0.11260996425627573,-0.24989414965636703,-0.10712875483123432,-0.2543075677493467,0.004567376854316447
48,SNor,-0.25857959856269014,-0.13096352866544542,-0.27236716198040894,-0.14241896571780668,-0.27236716198040944,-0.14241896571780668,-0.30738532871813046,-0.14629107231317756,-0.33158679146615844,-0.14950989953050825,-0.3184392681616864,-0.14568025410900393,-0.2934542184782473,0.023977295772544854
49,DDCas,-0.18156044008668487,-0.10377910321907541,-0.181758989393406,-0.10758251935941514,-0.1817589893934058,-0.10758251935941446,-0.16592693737260272,-0.09245946909518267,-0.181390004232382,-0.09555156222051164,-0.16476247325138063,-0.08744459942927876,-0.17619297228831032,0.007002897191262135
50,BZCyg,-0.30157515648225547,-0.22416945524359397,-0.2975083671210973,-0.22794937286419104,-0.29750836712109757,-0.22794937286419084,-0.34132740612571155,-0.22906668350483078,-0.37781995347941216,-0.23656047272110725,-0.3501074212228887,-0.21905913575890543,-0.3276411119254105,0.025897457891583934
51,SYAur,-0.2676018811297969,-0.27010950498188563,-0.2448418368852552,-0.261997994956274,-0.2448418368852555,-0.26199799495627446,-0.25523477278448875,-0.25703852259217863,-0.25261887229650387,-0.2544469358925625,-0.25158879093744846,-0.24564888791852413,-0.2527879984864581,0.009377110320095625
52,YSct,-0.2741943447221657,-0.10197057262454465,-0.2797817658925136,-0.11116110832541412,-0.279781765892514,-0.11116110832541454,-0.2889065452803775,-0.10178816190436064,-0.3169512467086992,-0.10560417964955184,-0.2866503928579212,-0.09618125353065957,-0.2877110102256985,0.008801638793316328
53,TWNor,-0.3355800397502648,0.001372630230865968,-0.2818640317376041,0.015645484690717387,-0.2818640317376043,0.015645484690717543,-0.30343824832680816,0.021141471561258247,-0.320237299913912,0.025418000883354382,-0.27512789372888186,0.03234286885272156,-0.2996852575325126,0.0220097280084747
54,ZLac,-0.3317480025004921,-0.14186112702472323,-0.3168775656980392,-0.14186980044928676,-0.3168775656980394,-0.14186980044928646,-0.31049427846925126,-0.12698891985711933,-0.3302261648500671,-0.12810179591558224,-0.30820154436748504,-0.12280241333697134,-0.31907085359722903,0.0078084692619426795
55,XXCen,-0.33754576293646466,-0.14943967003472686,-0.3365096859105621,-0.15476853188819634,-0.3365096859105624,-0.15476853188819592,-0.3651497826576845,-0.15850751292992515,-0.38181517977965285,-0.15840813365286407,-0.3675464868539022,-0.15922166607179264,-0.3541794306748048,0.015980200914919092
56,TYSct,-0.36461844298048846,-0.1130615579005244,-0.3545590412777803,-0.11562635725381394,-0.3545590412777808,-0.11562635725381373,-0.38221573448554624,-0.11858985101108331,-0.40165007197319885,-0.11812180051557476,-0.3586894563231093,-0.1115430126488808,-0.3693819647196506,0.012518335597140787
57,V340Nor,-0.2630542738901092,-0.06783360599755399,-0.2920225759241549,-0.08674291682892236,-0.2920225759241553,-0.08674291682892216,-0.3433165512169302,-0.10089588315718052,-0.38177383483401667,-0.10830296984255824,-0.3622868095909869,-0.1095348991990593,-0.32241277023005893,0.038103565998434064
58,AAGem,-0.06576629732552472,-0.09804672311629432,-0.0951725388024364,-0.11122591297847155,-0.09517253880243638,-0.11122591297847158,-0.13238435629893142,-0.1256304947482628,-0.1560292885150026,-0.1345853988907574,-0.154566244847668,-0.13088236111242432,-0.11651521076533326,0.030570824687597763
59,RXAur,-0.25065506587913033,-0.1307881691517705,-0.24544639870029797,-0.13199113018818623,-0.24544639870029755,-0.13199113018818556,-0.2814490756099122,-0.14253122348410657,-0.2928880132943352,-0.14283092354768145,-0.27650240063279485,-0.14030672652506565,-0.265397892136128,0.017826354069137774
60,UUMus,-0.18738134531010842,-0.024686678448628832,-0.18241392636206416,-0.0258585126839523,-0.18241392636206422,-0.02585851268395211,-0.2187439026547551,-0.0408712260561259,-0.23369827951921143,-0.042623549827030024,-0.23330238443440252,-0.051974658160493875,-0.20632562744043428,0.020350910800592256
61,RYCas,-0.24279753722854755,-0.1357647242115506,-0.251256494877459,-0.14344092022037758,-0.25125649487745855,-0.14344092022037788,-0.3209745160461187,-0.16574323899642385,-0.34809287542473993,-0.17074338767211542,-0.3296472576958197,-0.16590495864236104,-0.2906708626916905,0.039740255025340655
62,UNor,-0.4037093859281388,-0.10992050902876364,-0.37992628878225526,-0.10751672022954642,-0.37992628878225565,-0.10751672022954667,-0.42272372234642686,-0.11479018965191738,-0.447709116150421,-0.11474241125368431,-0.4159180329937632,-0.11376970318912927,-0.40831880583054353,0.021453545280098293
63,ZSct,-0.24622493303313736,-0.08943920918153365,-0.23428155054894237,-0.09090435929727211,-0.23428155054894267,-0.0909043592972721,-0.2207319724944535,-0.06965435351680511,-0.23100350385068777,-0.06717545963429924,-0.20111224634775526,-0.05448047116032668,-0.2279392928039865,0.010802298033764115
64,BNPup,-0.12421871011629111,-0.1555731584200436,-0.129750348435015,-0.15932636916971032,-0.12975034843501432,-0.15932636916970966,-0.1428472830302029,-0.15748671030333464,-0.15154961632499958,-0.16001078200096958,-0.15999904166642676,-0.15529593954599755,-0.13968589133465828,0.010567143863359978
65,TTAql,-0.2671665039139969,-0.06502370257665717,-0.26234462702984784,-0.07014549579822289,-0.2623446270298478,-0.07014549579822289,-0.23673275544595213,-0.04606868691607594,-0.25226174561738596,-0.04534461965528545,-0.22515416929196225,-0.038426067433386,-0.25100073805483214,0.013437586722469955
66,LSPup,-0.20504619230565752,-0.17504926922225972,-0.21220901680102686,-0.1811343758964866,-0.2122090168010268,-0.1811343758964867,-0.23629799602107437,-0.1822471670274953,-0.2563382273240488,-0.18698147690718625,-0.25466184617646276,-0.18169692632755347,-0.22946038257154952,0.01759278890569246
67,TXCyg,-0.3671424081660675,-0.18595616507974144,-0.33749682839511463,-0.17964337757701263,-0.33749682839511475,-0.17964337757701263,-0.39908262992811383,-0.19027969128280073,-0.43295644565445807,-0.1947379688639194,-0.38801888175519794,-0.17807576400518843,-0.3770323370490112,0.030455455169840003
68,UZSct,-0.22567786251994823,-0.22144559470101086,-0.2688092410923936,-0.24425277940021686,-0.26880924109239324,-0.2442527794002165,-0.3416296197128937,-0.2618560419640588,-0.37499526294254354,-0.2696080067796826,-0.3370664534795152,-0.24778130106614027,-0.3028312801399479,0.049429139396641154
69,RWCas,-0.21126284897910697,-0.16525470157462785,-0.2128144738853139,-0.17078975228350762,-0.2128144738853138,-0.17078975228350726,-0.2279109645226249,-0.16082593106939744,-0.2509854715277473,-0.16478756137593742,-0.22606532595786152,-0.14675857483729648,-0.22364225979299476,0.010074144473513812
70,VWCen,-0.0645114552647046,0.014276363142337087,-0.07812847470529749,0.0053446180080068415,-0.07812847470529724,0.005344618008007145,-0.1232953041881021,-0.00913657458896136,-0.15890125987992443,-0.01927107841240824,-0.15873081696945754,-0.02118691313929149,-0.11028263095213058,0.03290938208340788
71,SZCyg,-0.14364055436368872,-0.0023706070865826584,-0.14442145495939412,-0.00791769298882272,-0.14442145495939465,-0.007917692988822755,-0.1306958514079309,0.007258986583117633,-0.15936543482233048,0.0008594578530711128,-0.13956650648409755,0.0063346792800790894,-0.14368520949947275,0.0065155493334400775
72,SVMon,-0.12923954334279522,-0.05768762129396955,-0.14298038790032638,-0.06594097190133218,-0.14298038790032627,-0.06594097190133222,-0.16942225262770233,-0.07525921937059633,-0.19201364142609123,-0.08170835659704846,-0.1853464953924386,-0.08206920101610456,-0.16033045143161334,0.02031843266504538
73,XCyg,-0.2702211237993489,-0.13866468689218955,-0.3029242869426554,-0.1597408618166749,-0.3029242869426559,-0.15974086181667516,-0.3144573631952207,-0.14991030540420716,-0.3404936440822276,-0.1531135804308831,-0.3186139181733884,-0.14431858673519557,-0.3082724371892495,0.01964281791467339
74,CDCyg,-0.3193982915447637,-0.14940767784081735,-0.285610546116376,-0.14063990105329885,-0.2856105461163761,-0.14063990105329854,-0.27788130987872345,-0.12413241253117145,-0.2870735989767627,-0.12165228823813247,-0.26737659365761746,-0.1144668487521136,-0.2871584810484366,0.016809695794830916
75,YOph,-0.6377975591511225,-0.20129075389836468,-0.5833067324601661,-0.18952112876879798,-0.5833067324601664,-0.1895211287687979,-0.5831225671879997,-0.17123868906151374,-0.5915771251967724,-0.1610385356648865,-0.5369479886060305,-0.1547473747595647,-0.586009784177043,0.026004435371085904
76,SZAql,-0.2522442270428659,-0.1355066544853142,-0.23341837398357002,-0.1334979583936174,-0.23341837398357018,-0.13349795839361706,-0.2199500446619854,-0.11026425385490815,-0.23048371153055408,-0.10839535121002664,-0.209354423063647,-0.09485908835561717,-0.2298115257110321,0.012514927151667589
77,CPCep,-0.0761937324396719,-0.011199317830737784,-0.10195981269823687,-0.026862767385435343,-0.10195981269823652,-0.02686276738543511,-0.12522847583571853,-0.025900794337108277,-0.16168075655227573,-0.035484552464937154,-0.13406954101739285,-0.022190147934706635,-0.11684868854025542,0.023272320137535038
78,VYCar,-0.18839457760208322,-0.12524103391399705,-0.2220175463769369,-0.1445599968630434,-0.2220175463769372,-0.1445599968630435,-0.24649789910430236,-0.1436196982113805,-0.2666948299902128,-0.14671506805259954,-0.25853908406103765,-0.14082323129223265,-0.23402691391858502,0.025131083376495552
79,VXCyg,-0.25996617569746827,-0.09934071182869586,-0.26916388107196393,-0.1104868080143351,-0.26916388107196404,-0.11048680801433496,-0.27878048890618734,-0.09896032316808002,-0.3107898985150703,-0.10391394941137107,-0.260080529006006,-0.08443921243224786,-0.27465747571144333,0.008561435306513874
80,RYSco,-0.38797622900440876,-0.1630146156295445,-0.3353201315373569,-0.1461100073351941,-0.33532013153735746,-0.14611000733519383,-0.3525780255805207,-0.1426727901090003,-0.35653054020526714,-0.13715099385114335,-0.3374161139260657,-0.13501890459358323,-0.3508568619651628,0.021584657736212154
81,RZVel,-0.2979829416502775,-0.134707623097713,-0.29307107486272077,-0.13775186887456806,-0.29307107486272155,-0.13775186887456792,-0.335094759447384,-0.14711762674213996,-0.3535044942494718,-0.14798412107329884,-0.3421449946790208,-0.14819695689536927,-0.3191448899585994,0.022704151934290824
82,WZSgr,-0.1328670016580974,-0.06798068662339418,-0.13684654837667184,-0.074098950322862,-0.1368465483766719,-0.07409895032286118,-0.15940140516088142,-0.0711402845670783,-0.18788032916155134,-0.07751608576580589,-0.17956880144576112,-0.06982167628848403,-0.15556843902993917,0.01754326984468972
83,WZCar,-0.15782414056130115,-0.15794286674297073,-0.14763563582656472,-0.1543039536004639,-0.14763563582656514,-0.15430395360046356,-0.18178475164869998,-0.16485604503752282,-0.19035005413873068,-0.16717296502197515,-0.20426093833428277,-0.1684934022402261,-0.1715818593893574,0.01897509607120661
84,VZPup,-0.3158844153503439,-0.28934991659063064,-0.2925293907327301,-0.28134413460798086,-0.2925293907327306,-0.28134413460798097,-0.3124945723305479,-0.2812207717311316,-0.3172207455124741,-0.28075507225967267,-0.32112677638551246,-0.27646055925811963,-0.3086308818407231,0.012104316217551227
85,SWVel,-0.2743261545125477,-0.2088504375261285,-0.25932591369933583,-0.20604155313407907,-0.25932591369933666,-0.20604155313407907,-0.28953936662733337,-0.20748983260016882,-0.3042962707173349,-0.20891272015452933,-0.2999268222280279,-0.20281654098548532,-0.2811234069139861,0.016334720987753012
86,XPup,-0.23331179517979034,-0.21364214356955455,-0.19812265545451965,-0.20043257124992916,-0.19812265545451999,-0.20043257124992897,-0.19328665579113508,-0.18862885744649704,-0.20287603516828892,-0.19066303520369018,-0.20781325064842032,-0.1848868674315928,-0.20558884128277907,0.016057660183622854
87,RYVel,-0.44918426108073856,-0.23226086438941168,-0.4288893479982651,-0.23075493444688117,-0.42888934799826534,-0.2307549344468806,-0.4741677574297394,-0.2353910976141798,-0.483698871639113,-0.2301286356571495,-0.4574859610510803,-0.2238745881474944,-0.4537192578662002,0.02044355753253185
88,KQSco,-0.06451098957780961,-0.10672981746211635,-0.0836966582416981,-0.11886479599568076,-0.08369665824169858,-0.11886479599568087,-0.12297134845785745,-0.11749949208143712,-0.1455444729826097,-0.12209067940246099,-0.1289645221589591,-0.1011587560747608,-0.10489744161010543,0.026723950154151997
89,AQPup,-0.4495096323567485,-0.25267419952075354,-0.41702752384265823,-0.24656980194611441,-0.417027523842658,-0.24656980194611394,-0.4162078241859775,-0.22623730376233128,-0.4397521995354524,-0.22675016257177888,-0.4063545675330427,-0.21207159537800915,-0.4243132118827562,0.014201403230425564
90,KNCen,-0.4083473762994816,-0.2964827703167504,-0.3793841165763511,-0.2893775228210677,-0.3793841165763512,-0.2893775228210678,-0.45667360948775254,-0.30528665366630287,-0.5028183677526382,-0.31535716137272884,-0.4833043666032377,-0.3032269881634172,-0.4349853255493021,0.04290381940730446
91,UCar,-0.4464100642272978,-0.18297145904357723,-0.4334196571733963,-0.18526553929028905,-0.4334196571733964,-0.18526553929028777,-0.46987015416693206,-0.18825073851755245,-0.4909667376543,-0.18701887115131444,-0.4621209860294188,-0.18445383608108248,-0.45603454273745686,0.018075679989775228
92,RSPup,-0.3454743293582082,-0.23443027755866847,-0.3456277848677506,-0.24086468397949193,-0.34562778486775075,-0.24086468397949068,-0.36078803980890534,-0.22988191389171292,-0.3793633926872092,-0.2303317066772625,-0.3558355075906159,-0.21659366936982058,-0.35545280653007333,0.008959587352931061
93,SVVul,-0.534924437051992,-0.19732267076921162,-0.5369969894729607,-0.20967692985913464,-0.5369969894729607,-0.209676929859134,-0.5361305884743711,-0.18977716811995768,-0.5495614504253599,-0.1827557982250289,-0.49406058613239584,-0.17068242209565598,-0.5314451735050066,0.004891413633822674
94,SVul,-0.5132354922352611,-0.27709934291695487,-0.5139515319451379,-0.2882244019233777,-0.5139515319451384,-0.28822440192337795,-0.5214426765816819,-0.26562048188295445,-0.5265996208029197,-0.25599569696190116,-0.4711274252007089,-0.2331132338641542,-0.5100513797851414,0.006525384826662263
