,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,0.2720890070308636,0.048849029095148655,0.3006145035240939,0.06649406979940597,0.30882103997740784,0.07232194702407935,0.19038044880962113,0.04446374189392288,0.14150930383721017,0.0321870688099426,0.07758655276830573,0.018120497552661208,0.21516680932458374,0.08590758477494836
11,TVul,0.296512384595524,0.15107621672398708,0.3015436475153538,0.1482403113485361,0.29969398091878185,0.13247700842879873,0.17718362233907137,0.07358949447029317,0.13249138785474623,0.05231214594979594,0.07220839403544443,0.029990239184811363,0.21327223620982028,0.09121076635715789
12,XYCas,0.05032475089056487,-0.01462910223231928,0.09352306714036396,0.02668281580730203,0.17898303073769528,0.07906789969326256,0.11335874071098706,0.05001091286082038,0.09039784719832389,0.03932096527724682,0.04619756898838301,0.02038115969327925,0.09546416761105302,0.04432797536483138
13,TVel,0.6924314042799425,0.5508032295279288,0.620661141477809,0.4619200532209351,0.5085180209218102,0.32898755614614783,0.29046880654379037,0.17320125215904392,0.20387598639372395,0.11403087407881574,0.11837598622846313,0.07058544180454152,0.4057218909742566,0.2143054604997482
14,VZCyg,0.4242822838283553,0.15574484040571712,0.4137709355103426,0.14366196112350016,0.37902216003232314,0.11657355734876451,0.22782890911710163,0.06659064128947534,0.16861513612670187,0.04710419416759504,0.09284808282512169,0.027137966826876192,0.2843945845733244,0.12816383088082356
15,CFCas,0.736601434072269,0.5704471274671364,0.6550884204091484,0.4754026001882564,0.5323858609226227,0.336303068115133,0.30799658323071877,0.1788317355606046,0.21454281625527916,0.11703724062601539,0.1255191554947117,0.07288005661545172,0.42868904506412503,0.22699376117656464
16,VLac,0.08990473706882951,-0.060436867725016996,0.1374582924361616,-0.0182242328354002,0.17741203139270534,0.01913739770010825,0.10587232618480968,0.013486831506933528,0.08098470606753638,0.012112558259482542,0.04314659868490622,0.005496345716866857,0.10579644863915812,0.04267013508400454
17,V0386Cyg,0.6144620406029062,0.5902318799141629,0.5315465926147527,0.49389936236764154,0.4020287949845985,0.3440976154844766,0.23819319462962096,0.18627232802220783,0.16508162554989225,0.12283130645123186,0.09707188411275736,0.07591235285836628,0.3413973554157546,0.18966219861332542
18,CRSer,0.04333028404506245,-0.2618377934713739,0.09535852966136837,-0.1975067827665099,0.15186592766481422,-0.11356541340944853,0.09779816805094521,-0.05463783739941119,0.07717134739947007,-0.033089313089350536,0.03985610273309148,-0.022266789899074935,0.08423005992579197,0.037802584056571165
19,V1162Aql,0.5056257326999088,0.38646704766546813,0.4572160214174813,0.3328133838746603,0.406105117607225,0.2578364343306223,0.23614698655006905,0.1392057528145243,0.17038347103700346,0.09450649776120668,0.09623798424472163,0.05673111159222044,0.31195255225940155,0.1526414891501126
20,CVMon,0.6538946750607956,0.49416577681264784,0.622528136772477,0.43448474153057626,0.503328003894954,0.3063514961466258,0.2831320719632662,0.15956299682350528,0.2005191347953279,0.10586248302636547,0.11538601562886619,0.06502738569177091,0.3964646730192811,0.2077814601664551
21,SWCas,0.3520706556612645,0.12913275700654692,0.34564074800812616,0.1219156471341587,0.3132707628791491,0.09850099373039467,0.18533914420059117,0.05516470478102731,0.13411658224719625,0.037864087904109,0.075532048492709,0.022481506400487405,0.234328323581506,0.10812354900554054
22,XLac,0.047856932393045004,-0.04335392988640366,0.08044855706680842,-0.017678720569655693,0.09923472613440648,0.0016833033126887609,0.06934972502925685,0.006829371367934212,0.05344932194972274,0.006435470646097674,0.02826238794000696,0.002783202715015476,0.06310027508554107,0.023039443853744353
23,VCen,0.4223259822469868,0.29608778967540683,0.41952028267828045,0.27299786589911557,0.38259201134817533,0.2151055976658296,0.22346065845331708,0.11637860843748771,0.16179444459102443,0.0791217682699068,0.09106787108200409,0.04742826850705928,0.28346020839996466,0.13104736856711838
24,FMCas,0.43129234446740883,0.35936348791678163,0.39947153138453684,0.31599747988360394,0.3429596508234184,0.23926566432308105,0.20135658359977138,0.13001136550985515,0.14331628436243282,0.08742917321136057,0.08205970359032022,0.05298408388929121,0.2667426830379814,0.13173191541015705
25,CSVel,0.5125724585545169,0.33322731896155067,0.49866026030906296,0.30074738241824417,0.438905155202052,0.2285446114438674,0.2472117100750223,0.11933080986279121,0.17890045112305142,0.08094368863358392,0.10074723801002738,0.048631391690658665,0.32949954554562216,0.16118292901303674
26,MWCyg,0.31558087134620405,0.39384176078397837,0.26865061766373877,0.3390733434816562,0.20481266100517226,0.24890917420517633,0.12058699191412042,0.13528146333193236,0.08491935713278936,0.09116046036594505,0.0491433288965098,0.05513182923458948,0.17394897132642242,0.09689408796499319
27,FMAql,0.33035933725318833,0.04170302277522214,0.31329108239087344,0.03482252438268174,0.26066312859287233,0.017839152464136337,0.17444076652369467,0.020163602261774605,0.12754970409601174,0.014480031575451524,0.07109058635726107,0.008217358455997692,0.2128991008689836,0.09576888606421083
28,CRCep,0.5682798206740383,0.5438150067422263,0.5184305489940537,0.4737953759564002,0.41036201264636984,0.3419155221719301,0.23645398905586257,0.18309726217902256,0.16224006278598735,0.1205200638255266,0.09636309827961753,0.07461840479213744,0.3320215887393216,0.1780436891272063
29,RSCas,0.2709768414286604,0.22175962827758045,0.27605131245866354,0.21412669847883947,0.27756923073796147,0.18604210346692462,0.15298112794352936,0.09777304072242532,0.1110488918230973,0.06727056246568197,0.0623450487167132,0.039845862486194594,0.1918287421847709,0.08709175483900279
30,RRLac,-0.011264388194733077,0.015711812389022972,0.05683586884276437,0.0671214794426438,0.13239781102829484,0.10440918663395249,0.07866088137136629,0.060286094499084175,0.06535294208200915,0.046324827418691816,0.03205700302463299,0.024568648100654844,0.05900668635905576,0.043745173682281216
31,XXSgr,0.28880934497967303,0.10441273580285693,0.32465843800030025,0.12564984962346726,0.3128740810437862,0.11367868717476293,0.18216798518715116,0.06286160696259369,0.1346062752300612,0.04472515215830386,0.07423969259339536,0.02561825763201586,0.21955930283906122,0.09511568485897205
32,BBSgr,0.5281031925404172,0.3597276578726514,0.47185222250335235,0.29819210746049507,0.38936204440393485,0.21122538484195297,0.22842075882742863,0.11369382278320284,0.16270092417868864,0.07558600214911648,0.0930892818509057,0.04633412640822332,0.3122547373841213,0.1609531119868981
33,VCar,0.5026625038944748,0.4985365076805137,0.45155465675697626,0.43029546438637456,0.3832953691220541,0.32330307548520887,0.2231959094706396,0.1740727153420365,0.15924970216788936,0.11713042143917729,0.09095997680481616,0.07094059289624055,0.30181968636947504,0.15295228090001123
34,V0495Cyg,-0.014258745645634507,-0.30133941307170675,0.01993985174029883,-0.25007548425977505,0.06385299833950758,-0.16924946948810526,0.03358595005274556,-0.09174676110376156,0.02945993415974063,-0.05953736494661782,0.013687424850263585,-0.03738994716214805,0.02437790224948695,0.023436693324490474
35,USgr,0.4115032179489927,0.23266041225374712,0.38625003264064595,0.2044665429200191,0.3388436452956155,0.15602849894459536,0.2007459888184382,0.0859972478517429,0.14623958255368896,0.05899223006908305,0.0818108653061459,0.03504682361081368,0.26089888876058787,0.12470472213041868
36,TWCMa,0.43340878831231644,0.3629318741521801,0.4339049337392097,0.3407132295433375,0.39676801739056355,0.2726802631218994,0.23629354980601192,0.15046134858635374,0.17018648005445303,0.10244455430813226,0.0962977137908072,0.06131815233484983,0.2944765805155603,0.13373737912751518
37,xSgr,-0.02288971334958878,-0.14403396482114939,0.0781760346648781,-0.06358156532041026,0.15868435292049,0.0029347916016824183,0.1026834474773134,0.008867958106167473,0.08494016975985141,0.012000841920756677,0.04184702140342611,0.003613996625458249,0.07390688547939504,0.05560678155938066
38,V0600Aql,0.05899571560902117,-0.1409671045367188,0.10222505541119098,-0.08863420542035194,0.11569804355871216,-0.0459053423024578,0.09537537084900916,-0.009167448546254953,0.07710706392154831,-0.0011074328157343327,0.03886872990079626,-0.003736049236315764,0.08137832987504634,0.026250832028505575
39,V0459Cyg,0.3496601705926258,0.23335255646073372,0.3365970002230193,0.21441770064526577,0.2779738377644697,0.15895471108629944,0.17689617025099547,0.09342352010653632,0.12605566303696114,0.06317649236679013,0.07209124746530449,0.038073283879033415,0.22321234822222932,0.10509214111156413
40,CKSct,0.6246566445001611,0.5812173423645683,0.5427321319818702,0.4959342287111266,0.4500608364847244,0.371582708746065,0.25182489375642125,0.19657932767683906,0.1753085689785172,0.1310161025985508,0.1026272683459406,0.08011280819706812,0.3578683906746058,0.19303340149561382
41,TZMon,0.6931550327140563,0.26964587755480185,0.7944181723655834,0.29679234980296154,0.6571987027594834,0.1931198742425414,0.3764076339792237,0.0990301144427756,0.2641926549281228,0.06249313209488344,0.1533990015189315,0.04035816307770648,0.48979519971090024,0.23772882324685798
42,V1344Aql,0.2700734668992245,-0.24471986531574644,0.23950593992225067,-0.23100795644495115,0.23888006171246112,-0.166483996204439,0.13530993609790343,-0.090546378289388,0.1018341920203849,-0.05937154543420409,0.055143432861818664,-0.03690075005629012,0.17345783825234054,0.08016701983645863
43,RSOri,0.1438371091219235,-0.09995021178835406,0.2039054616671323,-0.04561005180658395,0.2327219804219005,-0.0037490306909780946,0.14579794544691593,0.004814632695415044,0.11169587431941919,0.007111994811443978,0.05941765584994341,0.001962127708063699,0.14956267113787247,0.056973068060826276
44,BKAur,0.2129932967853998,0.10948485145462983,0.26564207640501725,0.14560639660105035,0.30894376637603627,0.15887775956267935,0.18665030685770412,0.09175403366461676,0.1412656979362461,0.06662616633640384,0.07606639217831312,0.037392910979758165,0.19859358942311944,0.07672684877500709
45,GHLup,0.7479049378356613,0.5836637587904,0.6250811093094553,0.4627960794691406,0.4940118029813969,0.3191019940018055,0.27970824478477807,0.16639652446822928,0.1935076358456589,0.10807237589590168,0.1139906887992781,0.06781228223191615,0.40903406992603814,0.23056395101358582
46,FNAql,0.3770026368420365,0.295283836399477,0.37871617082368714,0.28121198530783387,0.33580300961977505,0.22244463900350264,0.21098712835424993,0.12831096488610227,0.15320090055541213,0.08817870125127891,0.08598448039094597,0.05229111240221407,0.2569490544310178,0.11369777423151366
47,YZSgr,0.3220139674115755,0.1453006482993604,0.3277262665109345,0.14763442792296289,0.3159452634685054,0.13158394289937236,0.18880627260359573,0.07483080566540701,0.1399226121417032,0.053157175315188265,0.07694502205420584,0.030496116007477925,0.22855990069842003,0.09884990609996876
48,SNor,0.5590410880937737,0.44232735100329545,0.49946362488381413,0.3718765021184348,0.4233590768774289,0.27323575428289526,0.2399636382436714,0.14345597946883792,0.1695527585503035,0.09517015011740071,0.0977934005171136,0.05846322450956121,0.33152893119435084,0.17207043142092743
49,DDCas,0.4527513563167047,0.22780112878963643,0.44204433887791983,0.21202271459440492,0.40086763433156536,0.1703599680435669,0.24566513293050685,0.09839635918172851,0.1759882924078997,0.06665414058994878,0.1001169548586669,0.04009988610488313,0.3029056182872106,0.1365757470832328
50,BZCyg,0.5052646245857166,0.31546975595704396,0.46568114071095384,0.26574938121112446,0.3966083432972458,0.19125890782201715,0.2212736694513704,0.09766483641518348,0.1531334950222718,0.06272707571356184,0.09017659816682722,0.03980176552536596,0.3053563118723976,0.15839733972400996
51,SYAur,0.0075554314964396685,-0.3187465455814882,0.133996332623168,-0.20095018394827513,0.23036763832804097,-0.0885167865983646,0.15212817431418446,-0.03553784456398745,0.12413941140837892,-0.015916075003774233,0.061997440902014755,-0.014482888709296149,0.1183640715120378,0.07002176745405536
52,YSct,0.5256096021982359,0.4087035677428641,0.4640459804399122,0.3418206222579955,0.38181313705872755,0.24674749546176544,0.22180086265392696,0.1322421383013056,0.15455070277770555,0.08697707902597696,0.09039144745143068,0.05389320019813637,0.30636862209665644,0.16096954062756927
53,TWNor,0.5168014153110121,0.49390508346187323,0.4686710730840017,0.4272500282873912,0.34629209800666333,0.2951603900575308,0.18017521442158901,0.14904634378117887,0.1264881346329525,0.09928813881464338,0.07342757026085456,0.06074148941767188,0.2853092509528456,0.16936166766646207
54,ZLac,0.35516600768697104,0.2509531679007916,0.349455209767645,0.23176927525824842,0.31305112325028017,0.1816603671727287,0.19575117918904805,0.10448716807622183,0.14143585790066693,0.07116185820468224,0.07977530932704513,0.042582099318735356,0.23910578118694273,0.10639558329525858
55,XXCen,0.2631155319442604,0.18578533012234222,0.27972050845541263,0.18732603119821,0.28326953792670684,0.16602321223346506,0.16977447359779507,0.09298110752920663,0.1270954096847533,0.06566114408355772,0.06918891218540357,0.037892985602656415,0.1986940622990553,0.08226250196617903
56,TYSct,0.030496250812579784,-0.05853014562415071,0.09373527380436975,-0.0005362007547267122,0.1490627165740136,0.04495400313819187,0.08837789314880717,0.02857244636742462,0.07110356800894846,0.02442225946072374,0.03601701809831648,0.011644250403162859,0.07813212007450587,0.039732107484430894
57,V340Nor,0.6829484732249981,0.6793149209540674,0.5792713943014813,0.5594284851398116,0.4692092537720131,0.4028614675434782,0.25920944904111454,0.2089078058485665,0.17741683422141585,0.1364489205135695,0.10563672752018083,0.08513708526020403,0.3789486886802007,0.21226713789683602
58,AAGem,0.6146824925974448,0.3612963469710728,0.5850238827488827,0.3215867219537678,0.5366626119450891,0.25632844808555677,0.3055882620994719,0.1355047983948927,0.2155320804850127,0.08984724306266711,0.12453768215697814,0.05522284592120652,0.39700450200547993,0.19051103179107637
59,RXAur,0.18249417652636324,0.006863138075305031,0.24313774495719842,0.056229228131707165,0.2837395308698045,0.08657474273106858,0.1643919808645894,0.049337907041920426,0.1257545568203291,0.03803710940767835,0.06699536206467993,0.020106886773933352,0.1777522253504941,0.07150803875165047
60,UUMus,0.5917169392403335,0.530937783066699,0.5607102342438717,0.472168583306642,0.4864001072832602,0.3584950080067566,0.2740818395312471,0.18904793016108812,0.19571217338385916,0.12718727608267066,0.11169773597335197,0.07704350578482688,0.37005317160932055,0.18501097364718125
61,RYCas,0.42891932357777907,0.29011719765499844,0.4187825931037409,0.26585874184135194,0.39051438598181465,0.21538745765335454,0.20876625314595598,0.10830091657606289,0.14932830816397757,0.07306528551039482,0.08507939768619588,0.04413633244024573,0.28023171027657734,0.13771592706184246
62,UNor,0.2987507036725249,0.3093583382963906,0.2988263360475734,0.2874704919800338,0.26685597399872835,0.22522535651385445,0.14755195253953535,0.11845699926918463,0.10746552810498089,0.08102740043183099,0.060132473808921505,0.04827528394874303,0.1965971613620441,0.09556406456845833
63,ZSct,0.4536323256985071,0.2528450142162384,0.41762818721271866,0.21892370883546952,0.34573859404097884,0.1581101728963561,0.20351267621834468,0.08679434391924334,0.14667297932725176,0.05899593313737539,0.08293838517117647,0.03537166755612986,0.27502052461149623,0.13887775158884805
64,BNPup,0.5763557633924775,0.29195694937863725,0.558123658881808,0.2626927901364777,0.5031422482883343,0.2045727423866237,0.29568526286469066,0.11158486125287725,0.21299466625964714,0.07539477467689526,0.1205018708249952,0.04547465235990655,0.37780057841865883,0.1768981098890388
65,TTAql,0.5029797731963612,0.38104407556289754,0.4474276050724776,0.3222550108828519,0.3621616016925634,0.23130395083387922,0.22142221652379857,0.12937262627093649,0.15721420265287667,0.08656160612077679,0.09023713618606988,0.05272377577480025,0.29690708922069126,0.1512751721324493
66,LSPup,0.5301227445799782,0.3216035248574016,0.5062193677170572,0.28405441280517085,0.4550763570316574,0.21921469883377487,0.2669295635577257,0.11875606545645889,0.19043860124969347,0.07932047548517873,0.10878293857318444,0.0483971636620506,0.34292826211821614,0.1623452524802342
67,TXCyg,0.2636394674362643,0.1296829114619037,0.28612800606164024,0.13795182733537104,0.26941573103247174,0.11667298190624698,0.13879499866016487,0.05574570362625286,0.09887876053005196,0.03768453554764628,0.05656371520739745,0.022718283327138544,0.1855701131546651,0.09090540340406533
68,UZSct,0.2399718093276737,-0.054877167922949055,0.24869436368945863,-0.03126808274690662,0.283227123275835,0.01221624137338706,0.14760869937502608,0.0010490672884635455,0.10737112687260653,0.002125141279787135,0.06015560008776932,0.00042753084701230293,0.18117145377139487,0.08129162362667194
69,RWCas,0.5457710501663737,0.282346373189885,0.4984747550586135,0.23565267150536073,0.4205602080161983,0.16788754433303676,0.23960483261054832,0.08773009691609734,0.16823513314531846,0.05714535867963122,0.09764717493375186,0.0357530189486841,0.32838219232180066,0.1690430568425005
70,VWCen,1.1812396049815437,1.092810966586261,1.0029867178649003,0.8868728002328611,0.7653301340088438,0.6056060439171881,0.4174666921510011,0.30900891384975626,0.2810245801270699,0.19821528168369684,0.1701319738560596,0.12593171489082522,0.6363632838315697,0.37405176619870256
71,SZCyg,0.8884138268796048,0.7682108583700953,0.7611044150898936,0.627287097954121,0.5825000291164646,0.42909579241986184,0.3368268125401833,0.2276797839703455,0.2287096599831573,0.1468174409632692,0.13726846127493886,0.09278730922079137,0.4891372008140404,0.2759641207766228
72,SVMon,0.6074988246737808,0.4473197498889432,0.5704939267832321,0.39421900713390334,0.5044982771784854,0.3028220410868441,0.2890966678032616,0.1612602941909289,0.2036149171675894,0.10718289356561805,0.11781679270064593,0.06571909249561858,0.3821699010511659,0.18780768931998407
73,XCyg,0.5402484246527636,0.4028478990989304,0.4577929228953126,0.3236813690119551,0.3812267521890268,0.23363081503082928,0.22456304384145398,0.12623970320618316,0.15790460791684846,0.08330080599562473,0.09151713088059399,0.051447002334027325,0.30887548039599994,0.1623216939411724
74,CDCyg,0.3024688233254804,0.14341738811465665,0.324607284184795,0.1519012153882916,0.2985075989374907,0.12576387665920352,0.18451754905404993,0.07378377887382448,0.13689911913602426,0.05219321532299559,0.07519722033367293,0.03006941673282637,0.2203662658285855,0.09402041855964925
75,YOph,-0.35961479002004,-0.3321243483901304,-0.23021295617122645,-0.21229109450750627,-0.1155112511356352,-0.10215067100746356,-0.04590956455282802,-0.04070307457014599,-0.015108564511556066,-0.017302679687350997,-0.018709719800637348,-0.01658789682824313,-0.1308444743653205,0.12624579408941292
76,SZAql,0.5216062708946557,0.2998324004239089,0.4784280629974711,0.2538186885424517,0.38882910696851647,0.1758440385328005,0.23011017449579285,0.09609354414182769,0.164617546118777,0.0642450308044975,0.09377777659246489,0.03916141011259522,0.31289482301127963,0.15998930506015765
77,CPCep,0.9666780292335742,0.7714013915630429,0.8122839584820338,0.6153015739819593,0.6240581386558318,0.4164470054176651,0.3412205111715144,0.21173028392150195,0.22887652948435722,0.13453846526920077,0.1390590439363385,0.08628734173513286,0.5186960351606084,0.30484970646155085
78,VYCar,0.6350326809622622,0.44958211431286077,0.5522260527785933,0.3662758289705519,0.4651238573222787,0.26550107689882274,0.26618538239378875,0.1400186590222473,0.18801165814861476,0.09255004305362646,0.1084796592632239,0.05706239871112173,0.3691765484781269,0.19355587311520966
79,VXCyg,0.41901309431118594,0.23572646437709177,0.37397661437029206,0.19867794273386685,0.3172184774120713,0.14805958764892557,0.1798573041228838,0.07834861566697282,0.1245155259534404,0.051189892171210394,0.073298010926793,0.03192974405606119,0.24797983784944444,0.12930545766282187
80,RYSco,0.0977778519095217,-0.009988053226389071,0.18013949713207356,0.04949180335669867,0.20835141960967196,0.07078128004222606,0.1270903699383802,0.04333570312733337,0.10182772976875132,0.03502879304100781,0.05179367815982183,0.017660783123812474,0.12783009108637008,0.052569480150494834
81,RZVel,0.4034811870542716,0.3141067570876749,0.39552551955155857,0.28743976611479016,0.3611816987052888,0.22742256624632062,0.2046820623419252,0.12039738990647808,0.14899005482360117,0.08229101220419754,0.08341495006400512,0.04906605958517374,0.2662125787567751,0.12617827259342457
82,WZSgr,0.9952310103291147,0.8286533831852305,0.8487262680402935,0.6666351606727916,0.647492511914807,0.4477612910845975,0.35966733999290457,0.22972972006928638,0.24447445966454662,0.1471534966132374,0.14657675842176776,0.093622728384402,0.5403613913939057,0.3132459358896753
83,WZCar,0.5149796714392553,0.2868809560434702,0.5284650168754685,0.2758740175256693,0.4929877380610008,0.224050061568837,0.28531319114701703,0.1203888933016275,0.2074115713380542,0.08235018537366545,0.11627489639210786,0.04906259692771897,0.3575720142088173,0.16243603990580474
84,VZPup,0.04578042750933575,-0.20563935729198657,0.16198587652823515,-0.10811501890164943,0.24808551547454571,-0.023464985628261048,0.16375963079892264,-0.0008250809930725467,0.1304271587764807,0.0062416225167407635,0.06673765775709728,-0.00033624876087523514,0.1361293778074362,0.06705324389518032
85,SWVel,0.388921220966304,0.18990870530491033,0.4033287870111033,0.1868623415006191,0.37926257899462246,0.15433766953339256,0.22182927088531645,0.08404837066613324,0.16225829512912227,0.05801877803883626,0.09040302477860718,0.034252589415307955,0.27433386296084594,0.1224256283233087
86,XPup,0.4181351315901284,0.16822787504615822,0.4539342908021653,0.179596146184253,0.4256640153440465,0.14934569331985814,0.2636245610895003,0.08809030924801664,0.19194865462145372,0.06060665767171147,0.10743603688236658,0.03589981780997964,0.3101237817216101,0.13096266637258697
87,RYVel,-0.040062697499734456,-0.15098589581727928,0.04116803576863626,-0.0786510904969161,0.11211441283235413,-0.01339820638696676,0.06640956640561446,-0.003652962519448799,0.06099607947216612,0.004676683960102124,0.027064172610508863,-0.0014887073281302232,0.04461492826492423,0.046169505052015315
88,KQSco,0.9648034520524026,0.6327057856291909,0.8179645101054203,0.49216216563758014,0.6298364427998696,0.3194811882117451,0.3353710103738661,0.1550809422835901,0.22926725795234137,0.09786936639412935,0.13667517203592638,0.06320079497173836,0.5189863075533044,0.3066600054934268
89,AQPup,0.16821212666371538,0.03832935114894981,0.1990481281473862,0.05792662758307776,0.19819574268913526,0.05745661050251599,0.1314799524029875,0.03908204277278016,0.09785519125888487,0.028198445122349036,0.05358258334231547,0.015927270856032183,0.14139562075073744,0.053188986122957124
90,KNCen,0.471457304419722,0.3792873552810069,0.45844252395724516,0.3326229795148803,0.3970254142196801,0.2428856101092563,0.2176398628521875,0.12279972441569326,0.1497618429160582,0.07895313761609368,0.08869569753222806,0.05004509316940958,0.2971704409828535,0.15158701433627053
91,UCar,0.10999443896744326,0.08265275906500624,0.1471948479379867,0.1050674025233086,0.17452528729701844,0.10885373460514558,0.10546295478988521,0.06214955356072527,0.08262416510107273,0.04583857800053859,0.0429797658219061,0.025328071485364756,0.11046357665255208,0.042440964742961
92,RSPup,0.2536084632171095,0.054098970924062795,0.26143252051892985,0.06139872837373739,0.2594597371332624,0.06289269689328858,0.15881506574358262,0.03838476525544654,0.11819054611514601,0.028003992852420723,0.0647225781626275,0.015643106388352312,0.18603815181510963,0.07713910533461388
93,SVVul,-0.22185402032651713,-0.28243842083253434,-0.15554059636448236,-0.20214035811781184,-0.05883759367850194,-0.10155710971386633,-0.01491760145512,-0.041804529279586444,0.003707731737943698,-0.0198734459977018,-0.006079433469722728,-0.017036777343393372,-0.07558691892606674,0.08452503931286319
94,SVul,-0.2827570371472955,-0.4901592700851105,-0.19870487890473476,-0.3793970456156823,-0.08396931555676457,-0.2313893273469595,-0.035532538431500504,-0.11396417330868547,-0.0075238145788448785,-0.06705120361683492,-0.014480726278590317,-0.046444303505937534,-0.10382805181628842,0.10274019933380263
