,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
34,V0495Cyg,-1.9571628009416528,-1.5686860262751399,-1.4690778111881067,-1.2144758676297815,-0.8931993092023698,-0.7384013275189072,-0.4702175918634402,-0.3437085271311456,-0.3092867761461929,-0.21392261866201806,-0.18406709610488622,-0.12800365384624474,-0.8805018975744413,0.6469379303110284
35,USgr,-1.1097929033303169,-0.5852005467304533,-0.8373865525221051,-0.46080368640802793,-0.50913102393344,-0.28016864133608055,-0.25148878067182184,-0.12462158842157264,-0.16372718859641439,-0.07677624771524556,-0.09993749942718153,-0.04699776073001434,-0.49524399141354664,0.3722705164581131
36,TWCMa,-0.9219905781215846,-0.19972234787645887,-0.6718996116889573,-0.1517610359071224,-0.4085149639068855,-0.09227070983153043,-0.20440712079217113,-0.04469941439227234,-0.13608184025572723,-0.02877811995995079,-0.08372664730151283,-0.019813661360446055,-0.40443679367780644,0.3079881411344008
37,xSgr,-1.6558739834773173,-1.028781006180962,-1.1878940666846152,-0.7690930443366744,-0.7222395925442464,-0.46760857095669894,-0.3802730015153579,-0.22764007766852193,-0.24514017792089848,-0.14095282538370063,-0.15427125360136482,-0.09041198243486077,-0.7242820126239665,0.5479840572572502
38,V0600Aql,-1.4788598974615095,-0.5918982533866224,-1.032773314011223,-0.4360482067093326,-0.6279261749188245,-0.2651173096792745,-0.26050390463027245,-0.09247579868473418,-0.16508153230445982,-0.05425200381125879,-0.09222299510023355,-0.029341746605561946,-0.6095613030710871,0.514044450494656
39,V0459Cyg,-1.255398132756626,-0.32094712106779244,-0.8702218645363715,-0.23006935599022504,-0.5290948936381145,-0.13988216844205645,-0.2280933626102587,-0.04304252161703722,-0.1517632898481071,-0.02651048821051756,-0.08451196401044855,-0.01301416313413507,-0.519847251233321,0.43272488932741615
40,CKSct,-0.54898218688243,0.3542898718207976,-0.487877730379765,0.22400508684821357,-0.2966296600708974,0.1361950928037137,-0.15059363724667768,0.06310567225650185,-0.10524152172347236,0.037586870333347,-0.05724483426197317,0.024154362797631602,-0.2744282617608692,0.18491109334544797
41,TZMon,-0.8757063741007036,-1.16264905531791,-0.17806923511151368,-0.6719856299202076,-0.1082660949478005,-0.40856726299148605,-0.058408461752778855,-0.18366847572833453,-0.04220487792612357,-0.11605696422433039,-0.02943110478538731,-0.06863652039071795,-0.21534769143738455,0.3440783570626135
42,V1344Aql,-1.059934850262585,-1.3738832275573234,-0.9118294113140952,-1.112373230305028,-0.5543922820789705,-0.6763229240254574,-0.28631957223301874,-0.3063013778759303,-0.18674373134894512,-0.18995025733591625,-0.10974751176698114,-0.11111396346017761,-0.518161226500766,0.3548085896579137
43,RSOri,-1.2910003945317863,-0.8849772066097543,-0.9156599816633696,-0.661170087170653,-0.5567212688513287,-0.4019914129997568,-0.2761631939294827,-0.1829697526085969,-0.17902703721787028,-0.11329608781908547,-0.10830270490415281,-0.06910989345161496,-0.554479096849665,0.433122391088168
44,BKAur,-0.9373325111027102,-0.3390236724646239,-0.7308624240763688,-0.2759201041138146,-0.4443643538384322,-0.16775942330119964,-0.2358334024836849,-0.08915972757525839,-0.15362605221840264,-0.05601147562994367,-0.0963960037130571,-0.03820716703507908,-0.4330691245721093,0.309027476325676
45,GHLup,-0.8037886079200223,-0.3972727601922641,-0.692110014000496,-0.35537987711759406,-0.42080288851230213,-0.21607096528749695,-0.21696702538831703,-0.09765722205327063,-0.14784671652873338,-0.06232105335849798,-0.09007447569911961,-0.037549449204892074,-0.3952649546748317,0.2680722394054445
46,FNAql,-1.0406078170468107,-0.15859280632381736,-0.727466051182646,-0.1096381393019224,-0.44229935911904983,-0.0666599886955686,-0.19362555234506312,-0.017688785825189922,-0.12678892579943912,-0.010484791915116837,-0.07439300179133199,-0.006424677347754249,-0.43419678454739014,0.35765953523142274
47,YZSgr,-0.9942054496383654,-0.45255223440664605,-0.757527421999538,-0.3604903030410427,-0.46057667257571977,-0.21917810424895354,-0.2287627355198844,-0.09956288941015443,-0.14863716236780633,-0.06140470202455407,-0.08979275785695826,-0.037951242646339436,-0.4465836999930453,0.3332481638304892
48,SNor,-1.0289114156795827,-0.5109657323188236,-0.813819647455638,-0.41908967787385953,-0.49480234565302883,-0.25480652414730665,-0.26551705515381857,-0.12407190060664344,-0.17748402305541827,-0.07844268234250325,-0.11060109740321586,-0.04965437635566235,-0.4818559307334503,0.33780161766041994
49,DDCas,-0.7715259626092589,-0.4201198207505973,-0.5826763500398142,-0.33022119226571783,-0.3542672208242068,-0.20077448489755542,-0.1601449881311295,-0.0839728492299738,-0.10813295548063888,-0.05352824598253038,-0.06394921323401592,-0.03197569547074576,-0.34011611505317735,0.26341022402579056
50,BZCyg,-1.1725955505638443,-0.8224447216488611,-0.8779553748553532,-0.6372794920227992,-0.5337968679120553,-0.3874659311498616,-0.29080043934518,-0.18573128445348716,-0.19883147796459927,-0.11863695210652987,-0.12021464386822375,-0.07193010828509679,-0.5323657257515427,0.38330218819860556
51,SYAur,-1.0590624109931281,-0.9759688674579476,-0.7436019813965724,-0.7241382218495416,-0.45211000468911655,-0.44027603888452205,-0.22667021246855484,-0.20656745030426674,-0.14102179507147067,-0.12689575270355385,-0.09030720253157223,-0.08000199733355247,-0.45212893452506914,0.35501986480331515
52,YSct,-1.0810933479982383,-0.4140760067739766,-0.8327344533538642,-0.33935024575040906,-0.5063025476391502,-0.20632494941624943,-0.2517522470828392,-0.09092177346538191,-0.17072628427710163,-0.058169888213796386,-0.10095090311457286,-0.03462789403723639,-0.4905932972442944,0.36160845829245974
53,TWNor,-1.286234318627855,-0.06871989519084423,-0.8380463560199113,-0.01586403907660422,-0.5095321844601066,-0.009645335758575152,-0.2625768830255886,0.0006482596263546539,-0.1722435690478759,0.0023275982057343464,-0.0974530015932574,0.004388357400575738,-0.5276810521290991,0.4307955669017783
54,ZLac,-1.2734282757778492,-0.547383726835798,-0.9273665957148989,-0.4176887460664107,-0.5638388901946589,-0.25395475760837727,-0.267832905478633,-0.10969376663427352,-0.1768557745413557,-0.06855781817336655,-0.10749321696569045,-0.042709317549866746,-0.5528026097788478,0.4303861817923454
55,XXCen,-1.2928034445817371,-0.5727099802620854,-0.9774485350325594,-0.45059367320648613,-0.5942887092997967,-0.273960953309543,-0.3085456790067516,-0.1331719022905473,-0.20067621255731238,-0.08255130575104001,-0.12550864593478137,-0.05376516213008038,-0.5832118710688231,0.4285169080155598
56,TYSct,-1.3832759212594699,-0.4511402687931947,-1.0234928089285242,-0.3507411868942861,-0.6222836278285437,-0.21325064163172572,-0.32125807169485276,-0.10343731739181816,-0.20983467043239362,-0.0639497080524447,-0.12281990452364785,-0.039291285198124984,-0.6138275007779053,0.459767580795557
57,V340Nor,-1.0438650500645799,-0.2999958376888803,-0.8639610095570309,-0.2770589409124199,-0.5252882938106755,-0.16845183607475103,-0.292282149464149,-0.09025711684758445,-0.20065712216149573,-0.05941601327740394,-0.12391195819425357,-0.03868167932942919,-0.5083275972086975,0.33920450620173553
58,AAGem,-0.3845608426676267,-0.40096314234589514,-0.36179254751183054,-0.33951556374290254,-0.21996986888719305,-0.2064254627556848,-0.13515918794359882,-0.10868187854298247,-0.0964230331723591,-0.0715515226083326,-0.06085392961146031,-0.045162158838843544,-0.20979323496567806,0.12177983471128505
59,RXAur,-1.0024289212523803,-0.5103797094542466,-0.7451442309247427,-0.39248805662482766,-0.453047692402243,-0.23863273842789426,-0.24619719314463556,-0.12127119688702936,-0.15961545456281623,-0.07535876741165724,-0.09787026261765949,-0.04802312691053824,-0.4507172924840795,0.3289782839319748
60,UUMus,-0.7909784775140671,-0.15580585021670695,-0.5843471076129216,-0.12174158339974117,-0.35528304142865663,-0.07401888270704238,-0.19948823778007976,-0.04554487227230906,-0.13228550095746572,-0.029089546382478904,-0.08475597198600474,-0.021208034728436086,-0.3578563895465326,0.2568948627697931
61,RYCas,-0.9761703433639529,-0.5270105439652466,-0.7599659048460717,-0.4216967046661322,-0.4620592701464112,-0.2563915964370089,-0.2756396130614016,-0.13856177987069426,-0.18510545467915107,-0.08824692048952083,-0.11400352279750639,-0.05579401880328862,-0.46215735148241577,0.31132305032120616
62,UNor,-1.5139114703957504,-0.4406433962880758,-1.0882051750113686,-0.3300533373425833,-0.6616287464069127,-0.2006724291042911,-0.3514323891830597,-0.1006069573997864,-0.23110172909585597,-0.062389326786112656,-0.14019286529866778,-0.039967244826414686,-0.6644120625652691,0.4998034285747654
63,ZSct,-0.9876241405680669,-0.3721982360843225,-0.7166624754365907,-0.2876748655765774,-0.43573078506544766,-0.1749063182705591,-0.20096914694638568,-0.06698536517669249,-0.13104122953909125,-0.040426014941447555,-0.07498396578112967,-0.021968727960528244,-0.42450195722278533,0.33636192026718076
64,BNPup,-0.5798992629633002,-0.5932070970599553,-0.4500012455541229,-0.46222080912871566,-0.27360075729690575,-0.2810302519502582,-0.14295300071281128,-0.1324115084972707,-0.09435461310503628,-0.0832913040954459,-0.06250317150286921,-0.05257342372046399,-0.26721867518917425,0.19148192266183087
65,TTAql,-1.0576074514199187,-0.2906055992159853,-0.788251956255227,-0.23471858114022737,-0.4792571894031781,-0.14270889733325823,-0.21288809751229798,-0.04941645025982285,-0.14085689729361262,-0.030345958726647818,-0.0822824066749068,-0.01709506968627834,-0.4601906664265236,0.3626475967678235
66,LSPup,-0.8500115121165398,-0.6582930795877693,-0.6603549913857858,-0.5178534793500837,-0.4014958347625578,-0.3148549154448511,-0.21256424610397065,-0.15085552217955359,-0.14273915032653606,-0.09574460965163269,-0.09124009430055871,-0.060588008993436374,-0.3930676381659915,0.2796840816778565
67,TXCyg,-1.3917106008337266,-0.6947421448257822,-0.9799667556564179,-0.5140499122085684,-0.5958197874391025,-0.31254234662280966,-0.33382218768778577,-0.15683893310442396,-0.224289909300526,-0.09932605109083854,-0.1317234801012462,-0.059488727574146985,-0.6095554535031342,0.4541994907686632
68,UZSct,-0.918959185536746,-0.8133420244274736,-0.8047433186596805,-0.6788698148187835,-0.4892839377450854,-0.4127528474098199,-0.29102555762950955,-0.21015601065270803,-0.19752722034425935,-0.13389614512847398,-0.11625577866041395,-0.08064933703907869,-0.46963249976261584,0.2943129075845735
69,RWCas,-0.8707865637548531,-0.6255612336224691,-0.6618995247640691,-0.4914641333986068,-0.40243491105655393,-0.2988101931063525,-0.20631676345716643,-0.13489888723117457,-0.14026759726752946,-0.08549690885786727,-0.08255900780562617,-0.049981723719608254,-0.39404406135096637,0.2891115302144906
70,VWCen,-0.38036736537253907,-0.025597726532611637,-0.3183127921619864,-0.042141760205967854,-0.19353417763448744,-0.025622190205228004,-0.12838877157532802,-0.021905795159013024,-0.09774912199136639,-0.01830690014256421,-0.06211817471986073,-0.01186175498985682,-0.19674506724259466,0.11530259437890514
71,SZCyg,-0.6448038955247564,-0.08122918316497099,-0.4874275377081513,-0.07597418621828816,-0.29635594292655687,-0.04619230522071929,-0.1339014240962209,-0.009692775102260319,-0.09796344766630384,-0.009011933142432163,-0.056300437608233535,-0.0035069858625478394,-0.2861254475883705,0.21934537655467587
72,SVMon,-0.5966780678784032,-0.26608961329679964,-0.48375134623093763,-0.22399275487264902,-0.29412081850841004,-0.1361875949625707,-0.16274864133135677,-0.0711604183126799,-0.11303825734814237,-0.04713635767169659,-0.0701979342411228,-0.030343878095317908,-0.28675584425639544,0.19383694289017522
73,XCyg,-1.0678154923633145,-0.5367017457806471,-0.8917714968491238,-0.463278188330156,-0.5421970700842682,-0.2816731385047353,-0.27078499920307963,-0.1267678599499614,-0.18159662592151143,-0.0801066268398702,-0.11065411615676832,-0.04924101304575619,-0.5108033000963444,0.35846677071552424
74,CDCyg,-1.232157558043145,-0.5726030675732552,-0.8476037906596356,-0.41455124760725787,-0.5153431047210587,-0.2520471585452123,-0.24353957173262758,-0.10756596015678174,-0.15693073774781469,-0.0655798567202583,-0.09509992835733785,-0.040178878300892076,-0.5151124485436033,0.41786841896133753
75,YOph,-2.296195926829701,-0.7459878370512836,-1.6070328374550185,-0.539248257085572,-0.9770759651726519,-0.32786294030802776,-0.4709131613609661,-0.1426553294089755,-0.29753058021164575,-0.08376585361883605,-0.17693410182382038,-0.05240689512458259,-0.970947095475634,0.7763634835669339
76,SZAql,-1.0077396384067006,-0.5261481170739974,-0.7144604944024775,-0.3963320061284786,-0.4343919805967067,-0.2409698597261146,-0.20038669049975133,-0.09723559706119786,-0.13080122339127448,-0.05945866895983194,-0.07748605514131104,-0.03422652246624132,-0.4275443470730369,0.3429996146896033
77,CPCep,-0.41940762838072054,-0.11073329304977511,-0.37910702173581134,-0.12430345763821832,-0.23049706921537286,-0.07557650224403642,-0.12982878719038926,-0.034393428236714284,-0.09903251203650822,-0.025793223620900266,-0.05463171594869818,-0.012166308409893588,-0.21875078908458342,0.13603527669706908
78,VYCar,-0.7943645344081666,-0.49184208914434047,-0.6853767505080053,-0.4245514920198716,-0.4167090643088678,-0.2581273071480821,-0.22016213309453841,-0.12208199948999868,-0.14752115308820873,-0.07715221168561177,-0.09241711294409041,-0.048179923000571015,-0.3927584580586461,0.263285030227558
79,VXCyg,-1.0335451300840708,-0.40528744135927786,-0.8056480124851152,-0.3376300918956156,-0.4898339915909502,-0.2052790958725341,-0.2442093683551262,-0.08881532216182594,-0.16788137605504344,-0.057389450272187406,-0.09288505158809865,-0.031063345846647116,-0.4723338216930674,0.3458335960424062
80,RYSco,-1.4613338286353261,-0.618075232122318,-0.9744139575498931,-0.42850560036719476,-0.5924436861903359,-0.260531405023254,-0.2991810028166195,-0.12137664957700126,-0.18900141724362918,-0.07273614681198017,-0.1163619255816882,-0.04641789525276681,-0.605455969669582,0.49056869578342477
81,RZVel,-1.160590955079428,-0.5234778846307382,-0.8666357517472497,-0.4071838185798834,-0.5269145370623292,-0.24756776169656897,-0.2861577535541808,-0.12468759931393178,-0.18760418684057062,-0.07773817749363872,-0.11779747866740672,-0.05041837541580897,-0.5242834438251942,0.38039555683419324
82,WZSgr,-0.6088004413300507,-0.3004873571272748,-0.46810379642569644,-0.24480392431532705,-0.28460710822682367,-0.1488407859837176,-0.155284132504031,-0.06809223218352864,-0.11112976367497475,-0.045200640782781035,-0.0684439914358814,-0.026625879517290296,-0.28272820559957634,0.1980736823953832
83,WZCar,-0.6922031249096346,-0.6011262753840231,-0.4956269786958314,-0.4494085245132911,-0.30134120304706624,-0.27324038290408054,-0.1719574416225081,-0.13790091090130882,-0.11227012138127436,-0.08659833248014488,-0.0759398187056112,-0.05657979632406908,-0.30822311472698766,0.22426354520145808
84,VZPup,-1.2204147574954662,-1.0402671817626825,-0.8652539044768653,-0.7734906189202222,-0.5260743739219351,-0.4702822963034954,-0.2693229202936805,-0.22458075833634386,-0.17085072122476302,-0.13904313199551027,-0.1114169481140202,-0.08935554041878675,-0.5272222709211218,0.40660011111934774
85,SWVel,-1.081533834797729,-0.7712510655012084,-0.7805511569426964,-0.5813921967929219,-0.4745751034211608,-0.3534864556500964,-0.2522236344127146,-0.16965873224899417,-0.16488304281170135,-0.10587102553879875,-0.10498124774478387,-0.06699932058602283,-0.47645800335513105,0.3566770266578529
86,XPup,-0.9444705421295858,-0.7872641647789842,-0.6244203961140837,-0.5670835695374372,-0.3796476008373636,-0.34478681027876157,-0.1805251865449342,-0.15560923034881005,-0.11805380139747344,-0.09744451284466123,-0.07701819922954584,-0.06155638397144832,-0.38735595437549786,0.3199275694047342
87,RYVel,-1.6658810786863263,-0.8494848899677925,-1.2131109383175163,-0.6444365368766005,-0.7375714504970502,-0.3918174144209724,-0.38975294592879256,-0.19044232761657373,-0.24771944782915495,-0.11566714978873312,-0.1528117006017818,-0.07339194204591844,-0.734474593643437,0.5512380147786401
88,KQSco,-0.3803658091229665,-0.42998062600157594,-0.33251734199974303,-0.35900251021537494,-0.20217054393584463,-0.21827352621094817,-0.12814745761300295,-0.10262511125034698,-0.09158183008214706,-0.06578227713031833,-0.05308197808095936,-0.03613892159526717,-0.19797749347244395,0.11859625216243416
89,AQPup,-1.6669684163689105,-0.9177029231873279,-1.182851182818519,-0.6847805866195424,-0.7191735191536592,-0.4163465966646812,-0.34657870994109236,-0.18362368525754366,-0.22742774463843413,-0.11410719155288591,-0.13728967042666337,-0.06980889066946745,-0.7133815405578798,0.5622071545008823
90,KNCen,-1.5294108769938601,-1.0641040143678275,-1.086822082649368,-0.7939839561985049,-0.6607878262508161,-0.48274224536869137,-0.3767215908291493,-0.2425073846758082,-0.25654758251422666,-0.15502011701965107,-0.16064943085868685,-0.09748106347932346,-0.6784898983493513,0.4955247620989138
91,UCar,-1.6566101657322254,-0.6847677445518662,-1.224667849478565,-0.5283921614771309,-0.7445980524829678,-0.32126243417809364,-0.38655167002894625,-0.15532757033031044,-0.2510752737188204,-0.095761875871498,-0.15421876175592028,-0.06142492802575762,-0.736286962199574,0.549521277757147
92,RSPup,-1.3192994191033804,-0.8567347145895436,-1.0007089915559995,-0.6702267142557097,-0.608431066866048,-0.40749784226746955,-0.3052966256602121,-0.18633854790494017,-0.19954413739472998,-0.11576091472404033,-0.12195352722985528,-0.07118166313126735,-0.5925389613017041,0.4408923493966362
93,SVVul,-1.9524107483861781,-0.7327271510839608,-1.488895737997862,-0.5906661170099001,-0.9052486087027002,-0.35912499914201845,-0.43590893231918143,-0.15646460462597964,-0.2781304854830087,-0.09379346719890187,-0.16391471178718128,-0.05724432020875321,-0.8707515374460186,0.6599937576307727
94,SVul,-1.8799298358608785,-0.9993277646389189,-1.4301063055289265,-0.7910423212554183,-0.8695046337615882,-0.4809537313232948,-0.42496793672564764,-0.21296013426576307,-0.2675282121114228,-0.1276108694217944,-0.1569528593614906,-0.07619653092419006,-0.8381649638916592,0.6339129590438181
