,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
34,V0495Cyg,-0.12751555101449563,-0.21229091504413203,-0.12751555101449571,-0.21229091504413197,-0.14228789091628036,-0.20415262940571724,-0.17442710030205674,-0.18364510899636632,-0.18635001888249722,-0.17764189654646426,-0.1639153642990479,-0.14891835616439178,-0.15366857940481227,0.02273569563222141
35,USgr,0.03910812632325024,0.023380837895001436,0.03910812632324996,0.023380837895000967,0.04637048774145367,0.02660773808900299,0.06639040989799118,0.03417511302473894,0.07765699845184175,0.036739577562121276,0.07120855328577491,0.03574245727129915,0.056640450337260284,0.01564834140300855
36,TWCMa,0.06896397220650133,0.10636375783733792,0.0689639722065012,0.10636375783733741,0.08198712332711104,0.1009459122332295,0.09985896983690486,0.08527115979561566,0.10677092976629447,0.08055664707078461,0.09372913216777656,0.06347125944871836,0.08671234991851491,0.014587397889266296
37,xSgr,-0.08513039564681923,-0.10497184878219608,-0.08513039564681953,-0.10497184878219663,-0.08943603135956103,-0.11491997983937784,-0.11551661653523822,-0.1332227817063186,-0.11455726573924534,-0.1346913781461826,-0.13015174536216978,-0.14124388665366114,-0.10332040838164218,0.017556879718223076
38,V0600Aql,-0.01290383513453446,-0.003223352217070841,-0.01290383513453455,-0.0032233522170710973,-0.037764557981200174,-0.011580881045069609,0.009472523409647726,0.013372691591252575,0.020533812803698696,0.017513813354951713,0.03221768077981307,0.021540046057143446,-0.00022470187618494944,0.023481276012703393
39,V0459Cyg,0.029890370969329696,0.06315177187106526,0.02989037096932961,0.06315177187106477,0.012042892115765954,0.054043641555139715,0.04640362513379766,0.06503799417012632,0.04528633620927021,0.06333107685370834,0.054331698301891246,0.061263354343840795,0.03630754894989739,0.014015189691723183
40,CKSct,0.15053457788209176,0.2760671552340023,0.15053457788209143,0.27606715523400166,0.18060223117891439,0.2895581080136865,0.2219829757123108,0.28672624831400606,0.23384724491362927,0.28514530145707034,0.24777834047823855,0.2707187763758115,0.19754665800787938,0.03904158704195209
41,TZMon,0.11119370781780766,-0.2987914931209563,0.11119370781780752,-0.2987914931209568,0.046161151834063906,-0.3894063605525881,-0.040709632271848414,-0.456441013051303,-0.07176142835046631,-0.47936203485123974,-0.14560150517610504,-0.48286597956127214,0.0017460002785432184,0.09560981227669658
42,V1344Aql,0.04172067038242585,-0.1296211829070789,0.0417206703824256,-0.1296211829070792,0.06903036283951278,-0.10167848955740277,0.10056374697896048,-0.05544629501447434,0.11968379001837791,-0.0430353697012537,0.1382722813048976,-0.007928585066385085,0.08516525365110005,0.03715776650133828
43,RSOri,-0.0008482649823078735,-0.07079463004929551,-0.0008482649823082456,-0.07079463004929618,-0.0031157721380168026,-0.07904012712377956,0.0011370346976173106,-0.08041282324852676,0.006568133427034998,-0.08079973735635457,0.0001456669446928314,-0.07852548839013834,0.000506422161118703,0.003001744104753254
44,BKAur,0.05012910523002118,0.08823644915543245,0.05012910523002098,0.08823644915543188,0.07828860466671948,0.08979530508451529,0.09407133086694214,0.07078263069730327,0.10940376089620531,0.06803662767150177,0.09752231915390576,0.050459829586652113,0.07992403767396913,0.02293850524334839
45,GHLup,0.09729332184196171,0.09825444799706175,0.09729332184196147,0.09825444799706153,0.12444662037842973,0.11725410577482523,0.15818643061478277,0.13437373514155,0.16761743077019967,0.13724419310798763,0.16695646426395702,0.13901780519791554,0.13529893161854875,0.03048810636719892
46,FNAql,0.05949655027414974,0.10657711686902949,0.05949655027414956,0.10657711686902895,0.05696536260229438,0.09737429921549698,0.09338991363088688,0.09497018275403567,0.1019569767629195,0.09218106999977214,0.09545766021742674,0.07819438434909406,0.07779383562697113,0.019332668073010543
47,YZSgr,0.05637361869304782,0.05688572986718319,0.056373618693047654,0.05688572986718266,0.07069480666135208,0.059550338310267154,0.09460612036726061,0.06029365304760716,0.10904167830970893,0.06144641837617151,0.10478465720825705,0.056163461903459375,0.08197908332211236,0.021796539670995853
48,SNor,0.04699081850090606,0.05388904573274359,0.046990818500905834,0.05388904573274311,0.06587430512258045,0.06262446895450684,0.07303788444492489,0.06149737725724845,0.07809735514974815,0.06169033698222261,0.06965383623764426,0.057238003121888405,0.06344083632611827,0.012197309729374
49,DDCas,0.10050668022768101,0.06003795762374887,0.10050668022768078,0.06003795762374841,0.11926420130536243,0.0604988337451089,0.16476585482861825,0.0664691752883247,0.17581979508559725,0.06410509311931914,0.1700437758976504,0.060308711096372175,0.13848449792876502,0.032492745952414616
50,BZCyg,0.022267552752776056,-0.037313090064892335,0.022267552752775713,-0.03731309006489283,0.029743958553029838,-0.03540572609334724,0.01702667326310261,-0.03755856805472519,0.006316108383160097,-0.0407098835287398,0.006196750592546004,-0.03391257609382901,0.01730309938289839,0.008642992705996163
51,SYAur,0.028133977407956878,-0.09636137878211537,0.028133977407956607,-0.09636137878211595,0.041848787506992086,-0.10810910424637253,0.05345168137025123,-0.11952267618645375,0.07458098119389249,-0.11991863165619791,0.05010146496678798,-0.12423548855744483,0.04604181164230622,0.016045942677841676
52,YSct,0.04737321899772723,0.07178983152839086,0.047373218997726965,0.07178983152839043,0.056004165968679145,0.07841592538003558,0.07744115711149754,0.08622561046830413,0.07713281636160216,0.08550757674988786,0.0822232275930746,0.08481135533285114,0.06459130083838462,0.014719357032805422
53,TWNor,0.03734280103592027,0.10619489940488311,0.03734280103592016,0.10619489940488269,0.003529149352111539,0.08762832145352176,-0.028760234304425064,0.07017121308853726,-0.035456463056803944,0.06900112568010093,-0.0320120438081564,0.061569206766259,-0.0030023316242389062,0.031242127811108893
54,ZLac,0.007320824869547941,0.021837949056325367,0.007320824869547754,0.02183794905632489,0.005941293724003791,0.01852687071550379,0.028029604218408038,0.021595779785210507,0.03026471500438612,0.020084016273528578,0.02390442176165568,0.01412256997062551,0.017130280741258223,0.010447024151295937
55,XXCen,-0.008480310219212655,0.02771580728884253,-0.00848031021921291,0.02771580728884195,0.0013626116488745204,0.029315921506609353,0.003987558378422469,0.02082809570096184,0.011968475942286887,0.02096908875016934,0.0013708066659209569,0.010629945967472774,0.0002881386995132117,0.007143925613071984
56,TYSct,-0.018482308113158867,0.05107674012599307,-0.018482308113158742,0.051076740125992545,-0.018381313740295065,0.049591855095220704,-0.02298664951138905,0.03872579535088038,-0.020133176260822633,0.03818228042032645,-0.007405813775289582,0.032210757617665994,-0.017645261585685655,0.004856430486445296
57,V340Nor,0.04246387149250494,0.12023590680571214,0.042463871492504565,0.12023590680571158,0.06696144107247945,0.13599911251247795,0.06869666442347794,0.13121387994895095,0.06447105971124832,0.12920308475622433,0.06410203306282844,0.12107032039302591,0.05819315687584061,0.01122760138899607
58,AAGem,0.15610030830701846,0.08502772830839914,0.15610030830701818,0.08502772830839862,0.20583108792560298,0.09446920013683532,0.23160258556307695,0.0835473028774818,0.2429199307457963,0.07854810891850411,0.23047157337009627,0.07242367118023384,0.20383763236976823,0.03551845428268136
59,RXAur,0.044892128744342084,0.034647334967658754,0.04489212874434172,0.03464733496765802,0.06243455442368443,0.03146470259251304,0.060680276942345374,0.012810686524998147,0.07284480008485615,0.011148426295737568,0.06452189665502589,0.001804315651713071,0.05837763093243261,0.010267499938686038
60,UUMus,0.09257713105820262,0.1197871652721802,0.09257713105820245,0.11978716527217943,0.11159227180565205,0.11566168228305328,0.11033726556732029,0.0908769837955657,0.11956101095835216,0.08691691868270793,0.09681484020393256,0.06737668918279628,0.10390994177527703,0.01042824942326166
61,RYCas,0.050249295874492506,0.043303785082719384,0.05024929587449209,0.04330378508271884,0.07282663770862902,0.04739647235528458,0.04978561319315775,0.026846313033154594,0.050637528865736615,0.024234390963649082,0.04565813605245704,0.019148078408657017,0.05323441792816084,0.008922958377500156
62,UNor,-0.03683150007828582,0.043159205605756534,-0.036831500078286145,0.04315920560575587,-0.04871448003933156,0.036606930096549084,-0.0773015809625418,0.018506438994356417,-0.0835835633591336,0.016746318194559046,-0.08538474870792871,0.006538081663040013,-0.06144122887091794,0.021167481056090544
63,ZSct,0.0761548256437902,0.06524737699848318,0.07615482564379002,0.06524737699848276,0.07503405568362044,0.06419075958753548,0.10455227738952788,0.07555281194418634,0.11594783909772317,0.0779677338950518,0.11769969880168289,0.07870336629219725,0.09425725371002243,0.01893385145291684
64,BNPup,0.12729313432863645,0.01875795582305271,0.12729313432863623,0.018757955823052185,0.15880419357572956,0.019318740353832145,0.18746358646734368,0.015524848724169323,0.2059855724115162,0.014091199431866,0.17935424707292483,0.00866703059691632,0.16436564469746448,0.029636866924970494
65,TTAql,0.06006968519806825,0.09277621760186505,0.06006968519806802,0.09277621760186462,0.0610264716875102,0.09505198410819587,0.10467603661738141,0.11030546994177702,0.11338802536195529,0.1115177383675594,0.11419052125370033,0.10757741616843675,0.0855700708861139,0.025367085954991986
66,LSPup,0.07430773657594121,0.008022922129935738,0.0743077365759409,0.008022922129935339,0.09988660810794012,0.01111267652741475,0.11697011792453219,0.007348850980396319,0.12509289909927795,0.005027501557475522,0.10650593514190909,0.0007220923105872633,0.09951183890425691,0.019488173890597843
67,TXCyg,-0.0136230980653251,-0.026603754155067005,-0.013623098065325297,-0.026603754155067477,-0.024068533332580112,-0.03612554177242533,-0.07043919952702545,-0.0569019212224196,-0.08613030382726314,-0.061255290067574,-0.07744192097134914,-0.058195589046626764,-0.04755435896481138,0.030982066722458138
68,UZSct,0.05296770662913638,0.004385163073340853,0.05296770662913616,0.00438516307334055,0.09343625983656001,0.02590069851420858,0.0896546992234161,0.026791622989662443,0.093729383906306,0.02795063493246234,0.11410508098445088,0.04050623972602356,0.08281013953483427,0.022507433184907045
69,RWCas,0.0866460195106066,0.01289360887268977,0.08664601951060628,0.012893608872689267,0.10015219348164218,0.01663195611845496,0.11714370806610613,0.024472946944010514,0.12062475388395319,0.02410789647546948,0.12082832898021226,0.031008793016099413,0.10534017057218777,0.014936993837310798
70,VWCen,0.18185840979728934,0.16495493212484397,0.18185840979728912,0.16495493212484344,0.21169844614333386,0.17007002913362979,0.2151734284011516,0.1557420066141399,0.21078185421084084,0.14901964918294747,0.19140954045059028,0.13860266809350993,0.19879668146674914,0.01418142966651941
71,SZCyg,0.1407173889832704,0.1438777613973258,0.14071738898327033,0.14387776139732533,0.15361629104183888,0.14612118393553,0.19480549030213856,0.15352585176368594,0.19379878290056876,0.1490610491406002,0.18977487628423878,0.14367795203793354,0.1689050364158876,0.02432048180845235
72,SVMon,0.12484132688804385,0.10726648699146336,0.12484132688804361,0.10726648699146292,0.15817289743317953,0.11123910333371213,0.17942380565603283,0.09900000711667771,0.18726479733737125,0.09411229246263794,0.1751794385693777,0.08343870460022397,0.15828726546200814,0.02519613360380075
73,XCyg,0.041417657636427165,0.06643577663618574,0.041417657636427026,0.06643577663618544,0.06441683753532394,0.0860385576494596,0.10110652208369746,0.10612730125456296,0.10943654287999965,0.10948317913889972,0.11305872378240905,0.11121743475367207,0.07847565692571405,0.030580391471739254
74,CDCyg,0.02077423044700884,-0.002389334342644857,0.02077423044700851,-0.002389334342645384,0.010945241301448779,-0.014731236510380382,0.02283871437653818,-0.01760260395268685,0.0297101344928726,-0.01836678413458565,0.0174417977287574,-0.02411949903392218,0.020414058132272386,0.005642816464018119
75,YOph,-0.18084007252732723,-0.04941594078966246,-0.18084007252732753,-0.04941594078966283,-0.22723226188237386,-0.06502124087904977,-0.2469766677283518,-0.0695052700185902,-0.2469879045094692,-0.06547056867165635,-0.23589774779652373,-0.07289460758516537,-0.2197957878285622,0.028366298113957397
76,SZAql,0.07132343213913143,0.02103005487121905,0.07132343213913109,0.021030054871218676,0.06796481441247705,0.016791308262947925,0.09367264053198125,0.027982949580819285,0.10319258852313301,0.029719446001361567,0.09557528122019313,0.03148873002049567,0.08384203149434116,0.013989703132434125
77,CPCep,0.1798968412659715,0.15686906038381915,0.17989684126597127,0.1568690603838187,0.2094539975595333,0.17027569988584657,0.23638880514968186,0.17729912036337586,0.2343109789403059,0.1740497129418254,0.24235955511430526,0.1775500740510348,0.21371783654929485,0.026026583013056857
78,VYCar,0.08999047428338282,0.07400681936253523,0.08999047428338285,0.07400681936253486,0.12284664892194813,0.09137245822530556,0.15335648303809277,0.10195363857854013,0.16753820557128607,0.10459502173390166,0.15996814435191367,0.10345417732099708,0.13061507174166773,0.031893459887613225
79,VXCyg,0.06062219733473251,0.07721066189524549,0.060622197334732134,0.07721066189524509,0.06926696411294274,0.08635952611787143,0.09170272703690514,0.09892177272821091,0.08864986464207004,0.09846588267360867,0.11276414920399958,0.1061773131260006,0.08060468327756369,0.018926463536154736
80,RYSco,-0.026750599275274494,-0.028777163994791938,-0.026750599275274792,-0.028777163994792455,-0.046800916534996066,-0.05040507105821415,-0.06855114527549411,-0.07263297379049265,-0.062463823166369066,-0.07390590509830033,-0.08015737395715278,-0.0857583783039921,-0.05191240958076021,0.020323707927987465
81,RZVel,0.020149158803879498,0.03460766567209795,0.02014915880387923,0.03460766567209746,0.030281196871003554,0.03386070617627029,0.020013626173264167,0.01920579997765906,0.025346387930226217,0.018271339145331467,0.011118314465833673,0.008351669533190388,0.021176307174681056,0.00584399552081068
82,WZSgr,0.14330214883710296,0.09208123164679233,0.14330214883710266,0.09208123164679184,0.16077400679302317,0.09568392587844131,0.17415177006122023,0.0964736821765059,0.17352596004234067,0.0935381183572027,0.15917879091246911,0.09190564442903786,0.15903913758054314,0.01249396246989936
83,WZCar,0.10169609934695861,0.0028914413074020433,0.1016960993469586,0.002891441307401794,0.12742007256257962,-0.005127402394460717,0.1291192284655997,-0.027325031130774207,0.14347043158803294,-0.03131507458334094,0.10804089194440639,-0.04350955694559316,0.11857380387575596,0.01575838705250644
84,VZPup,-0.007612534130925275,-0.1109956393692319,-0.007612534130925398,-0.11099563936923235,0.004463117227879972,-0.12288821357050704,0.006838388232289421,-0.13866420079853597,0.02100500953379527,-0.14087304064455894,-0.00875192837786135,-0.14867736489691546,0.0013882530590421068,0.010714690206322082
85,SWVel,0.03359056837592456,-0.03720787968927022,0.03359056837592452,-0.03720787968927047,0.0434982070041718,-0.04327242660460724,0.039326493795582604,-0.05458232091907619,0.04599758850961872,-0.056349755429473354,0.024224243534098824,-0.06114630299753295,0.03670461159922017,0.007240404478445828
86,XPup,0.06218129934520082,-0.0621252640430105,0.062181299345200856,-0.062125264043010976,0.06767629766953592,-0.0792502555672708,0.08367204042539815,-0.08998498057812711,0.09107163108221064,-0.09525690341803697,0.05817161378455834,-0.10262628003327323,0.07082569694201744,0.012209437238321928
87,RYVel,-0.0771953490373851,-0.05305882027528062,-0.07719534903738513,-0.05305882027528081,-0.08531725118169263,-0.05774869350090014,-0.11291798647163877,-0.07033239863623622,-0.10456675853198226,-0.0667321471120573,-0.1100280320571423,-0.07132540023845327,-0.0945367877195377,0.015082541111588117
88,KQSco,0.1892225144373593,0.07184017229572362,0.18922251443735918,0.0718401722957232,0.21654835639064848,0.08311856426262733,0.22610126776907405,0.09198466772058962,0.23433072701420385,0.09384363984214122,0.23094311019821762,0.10547292749221493,0.21439474837447706,0.018620127416170036
89,AQPup,-0.06627242058585038,-0.0801536972762726,-0.06627242058585076,-0.08015369727627307,-0.0850498338198863,-0.08860358034294033,-0.0827547567394019,-0.08297664013538827,-0.08916339641490806,-0.08381886794911074,-0.0905686380717649,-0.08148839412165004,-0.08001357770294372,0.010046933345304189
90,KNCen,-0.05351360177998417,-0.1162775921629927,-0.053513601779984196,-0.11627759216299294,-0.05940883206237578,-0.12618046105289543,-0.1168949596459676,-0.15036377669054246,-0.1432689442011467,-0.15831124734161678,-0.15776475529102812,-0.1572106978698558,-0.09739411579341443,0.043633469008022924
91,UCar,-0.07411028765769946,-0.005601180628214161,-0.07411028765769961,-0.0056011806282147865,-0.08033989698828158,-0.006782962101370383,-0.09660495514597252,-0.0161750678094365,-0.09655765752967284,-0.015370155950787927,-0.09829624559365031,-0.022963501273310663,-0.08666988842882939,0.010702037532540258
92,RSPup,-0.008370818205625965,-0.0399109868726122,-0.008370818205626166,-0.03991098687261282,-0.0019101986893654559,-0.0352679037483701,0.01119591520099105,-0.02597140502185114,0.017779681619550628,-0.02358714856630248,0.015651209969086335,-0.019831231629704904,0.004329161948168404,0.010937444582961446
93,SVVul,-0.12354863122283957,0.0020721260214789194,-0.12354863122283985,0.002072126021478647,-0.136958868821525,0.012580937736117927,-0.11857765335071217,0.03288634707853414,-0.1082862810872481,0.04156529606694509,-0.08315367201092139,0.043709002622941695,-0.11567895628601434,0.016820852402026326
94,SVul,-0.10834863238633087,-0.06556782041897484,-0.10834863238633091,-0.06556782041897505,-0.12105278195418626,-0.054924469114426486,-0.11006060893124706,-0.029436023367040837,-0.09288746246253014,-0.017130609112096556,-0.0678981180236202,-0.004588896103701845,-0.1014327060240409,0.017091118272666177
