,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
22,XLac,-1.2274231634918353,-0.5874167266308254,-1.1489393941917825,-0.593895414941877,-1.0971025593609016,-0.6048959665055588,-0.9973447233620274,-0.5257020834931647,-1.1068277590438194,-0.5347815446123456,-1.1489393941917758,-0.5938954149418627,-1.1210961656070235,0.06946176557347469
23,VCen,-0.6914630415920046,-0.2800890825406525,-0.6285051247858481,-0.2645541101305036,-0.5531111531141704,-0.2255411807640942,-0.5029789494199043,-0.1907220585224589,-0.5320932858348372,-0.15904460591690192,-0.6285051247858439,-0.2645541101304956,-0.5894427799221015,0.06524928215108619
24,FMCas,-0.6845917259691484,-0.13174307191369394,-0.6553108815483547,-0.15343535085215204,-0.6310458430852103,-0.1709475655734381,-0.5573990265661338,-0.12159932961889054,-0.6700422792155393,-0.15919003466542284,-0.6553108815483459,-0.15343535085214013,-0.6422834396554554,0.04129491476211807
25,CSVel,-0.5604258078525984,-0.22727208683095043,-0.4900161408052151,-0.20151165820820527,-0.4117479947889061,-0.1561888361577531,-0.4063360773375513,-0.16135834757113732,-0.38933877187182614,-0.09187627237904294,-0.49001614080520955,-0.20151165820819542,-0.4579801555768845,0.060640860034793756
26,MWCyg,-0.9260042503523424,-0.020805408073626314,-0.8976554643423869,-0.06181653854873981,-0.9062200638743684,-0.130921010194133,-0.8073452259850298,-0.07594129256191595,-0.9492147535664421,-0.10226926214430945,-0.8976554643423801,-0.061816538548730364,-0.897349203743825,0.04414133119407197
27,FMAql,-0.7152312248626786,-0.45018912473479467,-0.7090752928231937,-0.5056467788193053,-0.8152140062396862,-0.6525468821556859,-0.6286676457002628,-0.46681265817603423,-0.7124327208783963,-0.49523179617263235,-0.7090752928231893,-0.5056467788192955,-0.7149493638879011,0.054118628583780845
28,CRCep,-0.548920686890016,0.061943386568527804,-0.49848517987919044,0.06813096213054584,-0.519025223355846,0.008163275750298153,-0.43248583375745986,0.06433458482978338,-0.6669072093905142,-0.09344766734917026,-0.49848517987918567,0.06813096213055328,-0.5273848855253687,0.0715033443833884
29,RSCas,-0.8006351248214258,-0.1797433801768246,-0.7555906834966162,-0.18869622835208621,-0.6467502719902434,-0.12496271029772194,-0.6883064276476497,-0.19475526325703452,-0.8258543096545246,-0.24970595213533447,-0.7555906834966156,-0.18869622835208172,-0.7454545835178458,0.06153988135140565
30,RRLac,-0.9990347338844141,-0.23986117681720678,-0.9464409945759938,-0.24091985228793283,-0.8499659895020073,-0.1926986241005505,-0.9017470841230634,-0.2826108719070156,-0.9805921636893368,-0.2669070058573977,-0.9464409945759978,-0.24091985228793403,-0.9373703267251354,0.04957101624653757
31,XXSgr,-0.6617291038814755,-0.2885002692013624,-0.5878084896998298,-0.2605514665176308,-0.5654830637745486,-0.2728766781691294,-0.5681853721249077,-0.2886133278249716,-0.6466690599751532,-0.3104075605928386,-0.5878084896998214,-0.26055146651762473,-0.6029472631926226,0.03749937897938203
32,BBSgr,-0.6618267126248464,-0.26220623715918795,-0.6359015984655942,-0.29389028603070805,-0.6049211774928633,-0.3046878207125703,-0.4979771328178043,-0.20925511424957516,-0.5287138634586899,-0.17492527955080095,-0.6359015984655884,-0.29389028603070344,-0.5942070138875645,0.06015762141955321
33,VCar,-0.6775672924541342,-0.050874813323540755,-0.6546222094361249,-0.07614982259106325,-0.5991957293402417,-0.0627484360121419,-0.5147304998187469,-0.008614502559137252,-0.5554979004005729,0.030714898921711916,-0.6546222094361215,-0.07614982259105753,-0.609372640147657,0.05874911271276071
34,V0495Cyg,-1.1879744374694183,-0.7532712800082225,-1.1269373570010042,-0.7887514239310732,-1.0325258130534831,-0.7586635810221237,-1.059755093931908,-0.7885473952886024,-1.1831271597871964,-0.8235082736948265,-1.1269373570010044,-0.7887514239310578,-1.1195428697073357,0.05770867146983694
35,USgr,-0.6530659768424835,-0.25692348277785987,-0.6323456825847291,-0.28895148774784046,-0.6186637548568407,-0.31425268264972744,-0.5494894289164475,-0.25776029090746055,-0.5809961847413969,-0.22703758029097143,-0.6323456825847175,-0.28895148774782503,-0.6111511184211026,0.03517384952079124
36,TWCMa,-0.5496879863648237,-0.0816516785249843,-0.5103375406469395,-0.07440862948921599,-0.4901765708425223,-0.08345567662838996,-0.4333108565676596,-0.05038078425177722,-0.5358468552003577,-0.09513175615385996,-0.5103375406469447,-0.07440862948921992,-0.5049495583782079,0.03733759355153151
37,xSgr,-1.025802644802377,-0.5464979991297474,-0.9315005751650814,-0.5080883649372343,-0.844448309799771,-0.46378086202830576,-0.8478666796795257,-0.48485486473315037,-0.8469317935726949,-0.4127569877163942,-0.9315005751650828,-0.5080883649372323,-0.9046750963640888,0.06620655387976375
38,V0600Aql,-0.8043256807964895,-0.356132223125454,-0.7998856939696078,-0.4073577246430989,-0.9514858506852247,-0.6008248080569452,-0.814979700695556,-0.4798369021342906,-0.9116723688743044,-0.5082141629739084,-0.7998856939696012,-0.40735772464308756,-0.8470391648317973,0.06108151907956786
39,V0459Cyg,-0.6842880437776954,-0.17137140038169366,-0.6580126713521793,-0.19658108113048234,-0.7473187573848782,-0.32698564324317975,-0.6056968113384735,-0.20668474618992597,-0.7860129172103323,-0.31518486050399025,-0.6580126713521796,-0.19658108113048522,-0.6898903120692896,0.06012470440837333
40,CKSct,-0.3092797077484321,0.2761994574486804,-0.34471754258483445,0.21053395243607825,-0.34755453462742114,0.17670124606155832,-0.3448137429222007,0.1467850346914638,-0.5581787933106549,0.0005290828176779388,-0.3447175425848258,0.2105339524360818,-0.37487697729639485,0.0830381985042156
41,TZMon,-0.44749328488167167,-0.6867408026667987,-0.10874351201145002,-0.3834421785662101,-0.08179167434485102,-0.3704837068883947,-0.012912893322728115,-0.274325544067284,-0.07086690648899456,-0.33480245930608843,-0.10874351201144201,-0.3834421785662033,-0.13842529717685623,0.14189779459982715
42,V1344Aql,-0.6418323448727147,-0.6137488194765635,-0.6898006831127133,-0.7351605354182607,-0.6667379048671875,-0.7537344308004196,-0.6983891755903395,-0.7659661676353243,-0.7902763374323648,-0.8171336248986522,-0.689800683112707,-0.7351605354182473,-0.6961395214980044,0.04611739963661675
43,RSOri,-0.7651148349282022,-0.46481021934175976,-0.7093367644485477,-0.459729217264407,-0.7049745156125562,-0.4908918595782413,-0.6824859830742466,-0.47489518584043444,-0.7613034854501521,-0.5009594975040496,-0.7093367644485389,-0.45972921726439486,-0.7220920579937072,0.030483716508081248
44,BKAur,-0.5919869844622144,-0.16170880506278923,-0.571112424765254,-0.16763445934194054,-0.5249361666027523,-0.14679468452253097,-0.5500343079220937,-0.19455635045997213,-0.6278988775939174,-0.2207128557333316,-0.5711124247652473,-0.16763445934193902,-0.5728468643519132,0.0321945456324237
45,GHLup,-0.4834575023274651,-0.085599255689258,-0.5016120479391329,-0.15807789145858755,-0.4462973446187245,-0.14266654282429955,-0.3498119490911914,-0.05852526414862539,-0.44353436378475464,-0.0890468759044817,-0.5016120479391277,-0.15807789145857795,-0.4543875426167327,0.05232059492382682
46,FNAql,-0.5796950270020096,-0.09160561807644166,-0.5544222032709337,-0.1020627198460244,-0.6180729293933416,-0.19742594536861738,-0.4991084882108087,-0.10261668560481035,-0.6057974141715089,-0.14787439576945602,-0.5544222032709313,-0.1020627198460138,-0.5685863775532557,0.03912673196482414
47,YZSgr,-0.5887990515056543,-0.2035751925141373,-0.5773447178847926,-0.23398932245941553,-0.5751256992202952,-0.2644222067842211,-0.5508065398915197,-0.2551830921946645,-0.6183710013375167,-0.26714317563363466,-0.5773447178847937,-0.23398932245940748,-0.5812986212874286,0.02012360353321864
48,SNor,-0.6353007199700522,-0.17638354249650576,-0.6068484165186949,-0.20096864014539206,-0.5177755935500052,-0.15255604562974318,-0.464747882089744,-0.11657220143314136,-0.5238641896832397,-0.10780126053323534,-0.606848416518694,-0.20096864014538704,-0.5592308697217383,0.060852089219145845
49,DDCas,-0.44341910234048115,-0.2004662573716496,-0.4438125657651336,-0.23352294204638266,-0.4795364424266919,-0.29332951849339867,-0.38968478900029097,-0.21116445146061494,-0.5518974670613198,-0.3350490390189407,-0.4438125657651283,-0.23352294204637428,-0.45869382205984094,0.04926087282596456
50,BZCyg,-0.7185866344962885,-0.34323813135602166,-0.6549748432575279,-0.34209910680325695,-0.5508144090311515,-0.2818428859985218,-0.5194618707727768,-0.2588648173377783,-0.6937242884843042,-0.36765663324587733,-0.6549748432575228,-0.34209910680324795,-0.6320894815499286,0.0725932762921159
51,SYAur,-0.6481184684824246,-0.5510277628618645,-0.5956534880694954,-0.5292520287724755,-0.5975852069221396,-0.5506433195543172,-0.6239280236701998,-0.574917008533079,-0.6170617470303557,-0.5435472787142686,-0.595653488069495,-0.5292520287724725,-0.6130000703740184,0.019186128308146363
52,YSct,-0.6352119577863219,-0.14548169508185532,-0.6207276173723454,-0.1854760476825827,-0.5946481459014732,-0.20160466780811584,-0.5055534594094433,-0.13131614362636704,-0.663927221150492,-0.21834868514602543,-0.62072761737234,-0.18547604768257311,-0.606799336498736,0.04976150675960191
53,TWNor,-0.7037221633102022,0.031531332955157504,-0.5974806261118315,0.0722666900022266,-0.5792340510795598,0.03622640077681749,-0.5825503383555705,-7.147464204450339e-05,-0.6300281864858731,0.051075640511719186,-0.5974806261118257,0.07226669000223464,-0.6150826652424772,0.04290195841708369
54,ZLac,-0.7467288100462877,-0.27138347637588334,-0.7108447324450632,-0.2858117128821572,-0.7138274800288054,-0.3283316452322474,-0.5872621965131359,-0.22076816132847704,-0.6816579593538481,-0.2472549134007927,-0.7108447324450642,-0.2858117128821493,-0.6918609851387009,0.05042945361018738
55,XXCen,-0.794180590109006,-0.2643849036140179,-0.7523462223182007,-0.27199564070163557,-0.6886858809130912,-0.24870371352574625,-0.6527997852924137,-0.23592881776888033,-0.6709991847608564,-0.18189402514685016,-0.7523462223181988,-0.27199564070162385,-0.7185596476186279,0.050794342304003225
56,TYSct,-0.8265939990209834,-0.21993869384814727,-0.7883810063878014,-0.23186548224959985,-0.7665919996521962,-0.25268830129143494,-0.8246654580704637,-0.3391142762643077,-0.9660014672936089,-0.40111138724651363,-0.7883810063877971,-0.2318654822495916,-0.8267691561354752,0.06577573379865848
57,V340Nor,-0.6596839350498582,-0.02839318623181663,-0.6366722907811797,-0.061745354109235,-0.5003659609902152,0.027883185982766037,-0.4400475052730177,0.0599185414291861,-0.5722114518441921,0.012496786379468314,-0.6366722907811808,-0.06174535410923262,-0.5742755724532739,0.08017205934433588
58,AAGem,-0.2694707500732721,-0.1284370860875396,-0.2660817809256846,-0.14812198787119144,-0.18501265036690143,-0.08332655356351755,-0.20714620375546625,-0.10872324188878378,-0.3949713292153592,-0.2721565963414053,-0.26608178092568224,-0.14812198787118744,-0.2647940825437276,0.06665790519936612
59,RXAur,-0.6189576813262243,-0.24380735270677426,-0.5744509941366098,-0.23515245501578927,-0.5246850138729204,-0.21443969412106445,-0.5959201430592733,-0.30179523138506315,-0.6678508168378214,-0.3221393007549303,-0.5744509941366012,-0.23515245501577803,-0.5927192738949084,0.0440446155625494
60,UUMus,-0.48824113665394026,-0.01580517086201038,-0.4295493247826084,0.00884703866655414,-0.3454974781165483,0.06250705730183649,-0.3315476283182385,0.05291770123212511,-0.3519471922208548,0.09169561125052711,-0.42954932478260693,0.008847038666557065,-0.39605534747913285,0.05686942075654068
61,RYCas,-0.6247727181395188,-0.18049419900074584,-0.5656331863390427,-0.1698648526490414,-0.4266767566845199,-0.0686903831419008,-0.5096975691813287,-0.16903791243076538,-0.6159116129861648,-0.21100713313877334,-0.5656331863390316,-0.16986485264902745,-0.5513875049449344,0.06738626267836001
62,UNor,-0.9079634423983477,-0.17735210621188222,-0.8208531736726581,-0.15305726993054022,-0.7339228309449838,-0.11880109440113173,-0.7248031909968661,-0.1431185965482593,-0.7750609996385307,-0.09656028096212448,-0.8208531736726515,-0.1530572699305358,-0.7972428018873398,0.062079126717384865
63,ZSct,-0.5432721201895587,-0.15318565695312755,-0.5303641678713094,-0.19058188051940897,-0.5762881732085838,-0.2739797089425631,-0.5072961796294929,-0.21795317123330427,-0.5874295880527877,-0.23766152618172767,-0.5303641678712985,-0.19058188051940095,-0.5458357328038385,0.02777291196025567
64,BNPup,-0.36044264503319806,-0.2622222827963685,-0.3377158096035864,-0.2692343216294237,-0.30139261269126105,-0.25186796407057754,-0.2528957628028007,-0.20165902976700575,-0.28702780249626275,-0.21168355175971468,-0.33771580960358355,-0.2692343216294121,-0.3128650737051154,0.0362726794300303
65,TTAql,-0.5893928530396574,-0.11640429223530799,-0.5905439927239994,-0.16674045536659368,-0.641573979339318,-0.2566220387652234,-0.4943228793049335,-0.1285344163445695,-0.5955679033504916,-0.16266438302060382,-0.5905439927239957,-0.16674045536658116,-0.5836576000803994,0.043978389731528386
66,LSPup,-0.5326209675964262,-0.28658788807256286,-0.5003705503559467,-0.29472183936582264,-0.4321925890594872,-0.2550069528703614,-0.37007006338012194,-0.19853847765145746,-0.4484524930899147,-0.23430071786623383,-0.5003705503559412,-0.2947218393658144,-0.464012868972973,0.053899195142209075
67,TXCyg,-0.8384507138253435,-0.2976961654559549,-0.7325292275672087,-0.2567630829214249,-0.6253740003860033,-0.1989092200402545,-0.7093047630174193,-0.30219652867891694,-0.8896649531466931,-0.40126475597018313,-0.7325292275672032,-0.2567630829214082,-0.7546421475849785,0.08660131694546157
68,UZSct,-0.6034826103021129,-0.3157047476767975,-0.6088735128199291,-0.3732281589440379,-0.48854720948553704,-0.28892478026432955,-0.6434415443763839,-0.4490053002863237,-0.8837555268173175,-0.6369173506965041,-0.6088735128199226,-0.37322815894402744,-0.6394956527702006,0.11946844687909661
69,RWCas,-0.5099170964627201,-0.25254215820979886,-0.48689609244857684,-0.280876643864532,-0.4590011953535381,-0.2878371700196482,-0.4207791517570604,-0.2528744328531932,-0.5726186353311075,-0.35538395957013114,-0.4868960924485772,-0.28087664386452166,-0.48935137730026335,0.04653265085255957
70,VWCen,-0.23875264667086796,0.1493011171638621,-0.18832205210537611,0.15771685821079756,-0.05186219358862328,0.2613748374960121,0.03206861994602941,0.33006784221724605,-0.10575146752883251,0.24817665201148634,-0.18832205210537104,0.157716858210805,-0.12349029867550691,0.09249824331888272
71,SZCyg,-0.3494573408528472,0.04162427505017374,-0.33891778076272405,0.010113304292257054,-0.3437671492937986,-0.027630956584536695,-0.17830566553196417,0.12238866151891892,-0.37829547790133605,-0.02138803765118611,-0.33891778076272494,0.010113304292259609,-0.32127686585089915,0.06533789357298102
72,SVMon,-0.37628188821299036,-0.06993312646995134,-0.35671909319133827,-0.0795180816165648,-0.2948942430734193,-0.04134627261961288,-0.27406736101778256,-0.03372093803583267,-0.42738359703345724,-0.14497856655838856,-0.3567190931913306,-0.07951808161655566,-0.34767754595338635,0.0508908939414634
73,XCyg,-0.6475465822379423,-0.18947682692679055,-0.6708943689565902,-0.2697958586788727,-0.6293551182407997,-0.2710902318358359,-0.5182717896401708,-0.17584403968826484,-0.6212680378907789,-0.20897828180145028,-0.6708943689565893,-0.2697958586788675,-0.6263717109871453,0.051854685598239955
74,CDCyg,-0.7063396549749279,-0.30114726489541654,-0.6473300006792166,-0.2904146328644925,-0.6695393200842734,-0.34933203190375217,-0.5855208768971178,-0.2799398795345464,-0.6189257961567716,-0.25265043476718396,-0.6473300006792102,-0.29041463286448277,-0.6458309415785862,0.03783533779567234
75,YOph,-1.3380258928344684,-0.45070129729999847,-1.2556240162373145,-0.4426316841349569,-1.2924492244508319,-0.5423381587631464,-1.259240328014705,-0.5503089536272933,-1.235843453698981,-0.410348572237557,-1.2556240162373098,-0.4426316841349421,-1.2728011552456018,0.03361594107177315
76,SZAql,-0.5593538089522301,-0.23435642834509868,-0.5287737700716676,-0.2562848713080072,-0.5599123623046056,-0.3245548373837207,-0.45492961739450644,-0.2272848663592707,-0.5019949844859843,-0.2184872108966473,-0.5287737700716687,-0.2562848713079977,-0.5222897188801104,0.03610760637111749
77,CPCep,-0.23730440029491248,0.0898941704761314,-0.2410427256659685,0.04032190200677001,-0.18385796142635583,0.06404445070017643,-0.13521943255891508,0.10286868176643443,-0.39812692440757996,-0.1074593814168922,-0.24104272566596155,0.040321902006779986,-0.23943236166994888,0.08076976286832976
78,VYCar,-0.4944181053543444,-0.15371125924354692,-0.5073342108448691,-0.2144620496452385,-0.44105956309487165,-0.1830916043672617,-0.3763221571914875,-0.12854204728171312,-0.4346058624253637,-0.13201908237610255,-0.5073342108448612,-0.21446204964522675,-0.4601790182926329,0.04773372754824988
79,VXCyg,-0.5945863708634308,-0.1382557501451402,-0.5974184600715867,-0.19674502615116618,-0.5978489335711606,-0.23923429211198405,-0.5787914480932134,-0.2362738096449842,-0.8500572439323565,-0.4385146530861517,-0.5974184600715898,-0.19674502615115955,-0.636020152767223,0.09595222999736029
80,RYSco,-0.8561564218178139,-0.34351737444528974,-0.7505056024341444,-0.28783798193679666,-0.7348512101984904,-0.3124312306819874,-0.7351099136538675,-0.3344325413451861,-0.6921610185538527,-0.22048044146709597,-0.7505056024341332,-0.2878379819367764,-0.7532149615153836,0.05000704879332086
81,RZVel,-0.715626773742008,-0.21262266472241495,-0.6546345813059143,-0.20192782271947118,-0.5612804846508089,-0.14877046723862827,-0.5501387475444873,-0.1585939076154357,-0.5626284862047273,-0.10075593937807426,-0.6546345813059096,-0.2019278227194638,-0.6164906091256426,0.062034614030637
82,WZSgr,-0.35370383895038804,-0.027948633003680484,-0.3132935917810486,-0.03781316332671117,-0.23546143341494036,0.004115032172087145,-0.12594533569393176,0.10521355929093686,-0.23502544186488444,0.0508994441444297,-0.3132935917810429,-0.03781316332670233,-0.26278720558103935,0.07484510117624066
83,WZCar,-0.44256905411340663,-0.2751588707783437,-0.3749288228952574,-0.23627790894810685,-0.29369582326445576,-0.17512622366968314,-0.2866650124416152,-0.1715694590331871,-0.2791415866182185,-0.13437879380182222,-0.37492882289525015,-0.2362779089480965,-0.34198818703803396,0.0600405183099756
84,VZPup,-0.7622860788303162,-0.5792281026692238,-0.6915884432336498,-0.5437431703640311,-0.651754206673762,-0.5279671144036073,-0.6370687316435782,-0.5159828212963453,-0.6215080631588503,-0.46602060853219895,-0.6915884432336374,-0.5437431703640215,-0.6759656611289658,0.04655490088848225
85,SWVel,-0.6641515082631309,-0.3662329483675201,-0.595220802646037,-0.34380102497710247,-0.5243414925456509,-0.30604765253641086,-0.4931850141612995,-0.28243782748115026,-0.5084105454389372,-0.2473063425168404,-0.5952208026460275,-0.3438010249770896,-0.5634216942835139,0.060077092014251605
86,XPup,-0.5604581818009737,-0.4265216099823908,-0.48462150757543565,-0.3843122882653559,-0.4785754907173794,-0.4002541413649398,-0.3685671856380826,-0.28992997431892803,-0.40950240066676,-0.30159883538127236,-0.4846215075754284,-0.38431228826534536,-0.4643910456623433,0.06116046081855994
87,RYVel,-1.0137487597892596,-0.4277733755684685,-0.9388327578790115,-0.4157122494066457,-0.8681884403649669,-0.3942714409597887,-0.923334509939015,-0.4725988784927231,-0.8671805513258922,-0.3322970899264709,-0.9388327578789994,-0.41571224940663054,-0.925019629529524,0.04971995951256304
88,KQSco,-0.21512956072209966,-0.05947475037386912,-0.1985309508066925,-0.09645484236845728,-0.1189540726577053,-0.050516919044809705,-0.13166138613154166,-0.058630841816096145,-0.24134663413599114,-0.1267519391115718,-0.19853095080668953,-0.09645484236844261,-0.1840255925434533,0.04406488075514718
89,AQPup,-0.9806092123848392,-0.4827729910282629,-0.9138827179184953,-0.48178441706067543,-0.908678410793765,-0.5252630833256539,-0.7878032574051609,-0.4204861732907766,-0.8834575474342458,-0.438223287802522,-0.9138827179184873,-0.4817844170606565,-0.898052310642499,0.057442174505614965
90,KNCen,-0.9633123664845124,-0.4742073063072212,-0.8194923941797867,-0.40190858517270694,-0.6208278549935974,-0.25494147620379837,-0.587836305638563,-0.2357439272549459,-0.7199623789360091,-0.28770632398221774,-0.8194923941797896,-0.4019085851726975,-0.7551539490687098,0.1283783066698916
91,UCar,-1.0077549364794103,-0.32956868221368013,-0.943927079361541,-0.32866284899620113,-0.8704636685883129,-0.3066670943448445,-0.8499865995828386,-0.3158829320241638,-0.8727695161383255,-0.24639342816924348,-0.9439270793615391,-0.32866284899618853,-0.9148048132519947,0.05518218660564665
92,RSPup,-0.794899604337375,-0.41074095634303665,-0.7692327623800694,-0.4433428330838682,-0.7379348591442393,-0.4538173412691722,-0.6807337525536982,-0.4068401829546992,-0.7445171719663047,-0.4065699392184342,-0.7692327623800528,-0.4433428330838469,-0.7494251521269565,0.03588693385512917
93,SVVul,-1.1518677834104731,-0.38763609871043003,-1.1611027122745332,-0.46901275928056474,-1.1972751289030563,-0.5638723724286727,-1.16389785530472,-0.5635949010654366,-1.2091710038466796,-0.5042444491576187,-1.1611027122745239,-0.46901275928055813,-1.1740695326689978,0.02122604739560175
94,SVul,-1.1055615420719678,-0.518726574790868,-1.1130849225508135,-0.6027011046333501,-1.1510372673273128,-0.6974601988575667,-1.1863327388398395,-0.7520346275884674,-1.1823175437674278,-0.6567140232722265,-1.113084922550811,-0.6027011046333417,-1.1419031561846955,0.0333477550989464
