,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
26,MWCyg,-0.032588953161816474,0.010703075961385396,-0.03566249819839301,0.013425477097280319,-0.03398139636091456,0.021611942432150588,-0.02679899552790216,0.029310222215866006,-0.024057685008735157,0.03448767471511501,-0.026798995527899876,0.02931022221586714,-0.029981420630943542,0.004037372400576993
27,FMAql,-0.030637293160359777,-0.03580074211152669,-0.027939697800598715,-0.039209914606842235,-0.018089733708493306,-0.04413659993824404,0.0051075216209209365,-0.03889316807570012,0.016688447724068595,-0.03880356385259433,0.005107521620923468,-0.038893168075698974,-0.008293872283923134,0.017034840594612414
28,CRCep,0.0007827401463631371,0.030508703099383014,0.0075494299217514745,0.03673238871541105,0.024505507971202507,0.048075919731901215,0.04184823223073274,0.0576394455054091,0.049845530891835334,0.06254961614333383,0.04184823223073564,0.05763944550541164,0.027729945565436804,0.018324356112189633
29,RSCas,-0.0384794090211562,-0.012022274361978613,-0.03438217799887102,-0.008190292488206949,-0.01327928030207814,0.003723779212220357,-0.00760657931869755,0.007087766354753892,0.0009169531206751804,0.011653683904366326,-0.007606579318696692,0.007087766354755415,-0.016739512139804073,0.014826247344761312
30,RRLac,-0.07575248743706998,-0.039233169131994226,-0.07230644974442156,-0.03362219538146878,-0.054586279660256296,-0.019504007978740426,-0.051638780198780466,-0.015121965483047539,-0.04275928613461901,-0.008366272798005475,-0.0516387801987796,-0.015121965483046227,-0.058113677228987824,0.011905137991548815
31,XXSgr,-0.03612442954457211,-0.027519230391083317,-0.025973145280167878,-0.02349678734018634,-0.0032336567775589436,-0.01686646917354272,0.009685634048242762,-0.013596062550899781,0.02343312621130912,-0.009895244179481363,0.009685634048244749,-0.013596062550899216,-0.003754472882417051,0.020750850712386592
32,BBSgr,-0.004523028301817344,0.006197931073095635,-0.0005086205611398705,0.0063530232656194615,0.018530188060114937,0.010889416840312333,0.03708881843100989,0.016520284493502214,0.050286022720218336,0.01960159034212412,0.03708881843101188,0.016520284493503054,0.022993699796566305,0.019545617755504074
33,VCar,-0.00788275283292272,0.02452917612405759,-0.004020099435262933,0.029206904013796612,0.016803979468395572,0.04277994394768613,0.03399327412030958,0.05229271056431805,0.0469873409087914,0.05930979220499996,0.03399327412031027,0.05229271056431785,0.01997916939160353,0.019740368389833413
34,V0495Cyg,-0.0761479254821127,-0.08110329279970889,-0.07868946070314811,-0.08849727010198727,-0.07408998458650663,-0.09737069796083907,-0.07834413334303175,-0.1051962258230897,-0.07706586276750545,-0.10954947323556666,-0.07834413334303089,-0.1051962258230874,-0.07711358337088925,0.0018756523776638117
35,USgr,-0.019921345557020725,-0.010582705180393236,-0.015317799407388066,-0.009861499399882885,0.004155709366464846,-0.004816276021929234,0.020692464966779258,0.00011101235945228727,0.034552254205715775,0.003741244652368465,0.020692464966781083,0.00011101235945359257,0.007475624756888695,0.01907774142061386
36,TWCMa,-0.01702847252430698,0.006621083299323472,-0.00707350151733655,0.013709177385951185,0.02063747971584976,0.02837575556141551,0.04175317746969109,0.03830378437002655,0.05744072529760639,0.045273024173669636,0.04175317746969206,0.03830378437002714,0.02291376431853263,0.026714805613147524
37,xSgr,-0.07728774030103186,-0.060329367191047506,-0.0686146010571959,-0.05623382212547715,-0.047106720865273156,-0.04837747893364621,-0.037406232471626874,-0.04558545040076874,-0.024037792276791873,-0.041173176063987675,-0.03740623247162666,-0.04558545040076901,-0.04864321990725772,0.01835752794877345
38,V0600Aql,-0.06647386304161236,-0.05992435434432499,-0.06445412046808377,-0.06056792886276707,-0.059338022706700085,-0.06227442492939663,-0.04173601759730024,-0.05627081119141627,-0.03152468349240749,-0.05370207954140736,-0.04173601759729862,-0.056270811191415096,-0.05087712081723376,0.012070003276651892
39,V0459Cyg,-0.02808840448270887,-0.010491299876722494,-0.023907774015637484,-0.0081399491134152,-0.013164153631706567,-0.0039836531592403945,0.0065622642401779166,0.0045108243460252,0.015260441628953934,0.007740567180011032,0.006562264240179871,0.004510824346025136,-0.006129227003456868,0.01588117086427918
40,CKSct,0.008227923750881664,0.03544809551363123,0.011753603778643736,0.04056241024197873,0.0358013904120501,0.05651740538539684,0.05095496686496785,0.06562710759829353,0.06233642355099361,0.07258174160042304,0.05095496686497018,0.06562710759829438,0.036671545870417856,0.020215815363207934
41,TZMon,0.01727389410279301,-0.00569836510628449,0.05529528876502612,0.006110865190866151,0.09474028986194044,0.005737684383571872,0.12476597391477884,0.007832539483591557,0.14729193111608635,0.007087410677028453,0.12476597391478045,0.007832539483591944,0.0940222252792342,0.04565023452035785
42,V1344Aql,-0.03859870962695194,-0.07362605481361642,-0.04070452744767045,-0.08519858779002272,-0.024287876093873496,-0.09658381164821693,-0.018076155309427983,-0.10448504011457381,-0.007890467132746052,-0.10939098276237569,-0.018076155309425725,-0.10448504011457109,-0.024605648486682605,0.011154762708382672
43,RSOri,-0.05526961794410695,-0.05450761965312873,-0.04686341018580593,-0.05312475028758521,-0.026040093303194164,-0.05027929021099864,-0.011862368948540371,-0.047986906894125485,0.0015353397055574824,-0.04584594153310976,-0.011862368948538333,-0.047986906894123944,-0.025060419937438048,0.01976812040752527
44,BKAur,-0.04613677789389216,-0.026849401377528576,-0.036182975836151834,-0.020044304713064485,-0.0043519864445338485,-0.004005548905270451,0.012341256133878525,0.0035217108033810144,0.029798209792358896,0.011037769371962151,0.012341256133881503,0.003521710803381608,-0.005365169685743152,0.027049053899300266
45,GHLup,0.024504225084501143,0.03577117188131739,0.02599997685631593,0.03482951042311511,0.048307175286925644,0.041584570433494054,0.06747489743998747,0.04774483035483634,0.07973111177207387,0.05065210226584699,0.06747489743999023,0.047744830354837925,0.052248713979965715,0.02065263454552469
46,FNAql,-0.02447752916885541,-0.0023125888619113643,-0.01662115750172195,0.0034154621332090594,0.0032905284915957862,0.014081737514569065,0.026759989417791008,0.025180440602411813,0.04120588964382698,0.031637706058555454,0.026759989417792958,0.02518044060241381,0.009486285050071562,0.023301864167960092
47,YZSgr,-0.03173939162035902,-0.022119528969789363,-0.025442410947828134,-0.019693455294373597,-0.0023597841468411583,-0.011771717133481123,0.013618592003876016,-0.006504722223547987,0.028514486905862092,-0.0018359071289784838,0.013618592003876627,-0.006504722223546806,-0.0006316526335689299,0.021150183591124187
48,SNor,-0.00043733675164126244,0.017106134822409698,0.0042681520506800165,0.01910042354144302,0.028203685786947916,0.028533814724001502,0.04392757918104417,0.034153343077799714,0.05683501358369551,0.038320140610152736,0.043927579181045055,0.03415334307780099,0.029454112171961904,0.02084991678275066
49,DDCas,-0.014474072322200741,-0.011224427347791067,-0.005665384428339695,-0.008554281700214147,0.021803982562549257,-0.0007384073473863309,0.04730551952632678,0.007457061195368519,0.06298610395587322,0.011064507194411403,0.047305519526328416,0.007457061195369842,0.026543611470089535,0.028166428193800965
50,BZCyg,-0.007539113993544976,0.00035318524759939373,-0.0015762177112248112,0.0007404316244783417,0.020592046133376098,0.0052081659777319066,0.032854412739030184,0.007023659008340077,0.041141463360770146,0.007311014246262504,0.032854412739032154,0.00702365900834064,0.019721167211239798,0.01850636447340355
51,SYAur,-0.07326712193586932,-0.083402097321993,-0.05895768951041175,-0.07999859314809776,-0.02670999656345359,-0.074399062862278,-0.008111925133343738,-0.07189436773616874,0.013428886204949825,-0.06785619610787634,-0.008111925133342171,-0.07189436773616825,-0.026954962011911787,0.029682110652055546
52,YSct,-0.004852334507311505,0.01266574207122297,-0.001859100438115018,0.013900756325587035,0.016382225937218765,0.02099685950022608,0.033166756656983216,0.027509526221693236,0.042496032099389194,0.030489194207852583,0.033166756656985014,0.027509526221695977,0.019750056067524942,0.01777345915526724
53,TWNor,-0.006015553080967798,0.0239175452921303,-0.0010589594106875345,0.028680043568672535,0.006275088180628125,0.03477223904803431,0.008504985615221354,0.03746544248202911,0.01567379845827164,0.042256118757241036,0.00850498561522317,0.037465442482029265,0.00531405756294816,0.006709713562662061
54,ZLac,-0.027361297751928932,-0.0081669443201347,-0.02168330376441724,-0.005138126705369202,-0.003183281281303264,0.0024770022732468803,0.017733211316489927,0.011065656876010107,0.02996084887437438,0.015372988671476972,0.017733211316491894,0.011065656876012152,0.0021998981182844613,0.020703466333012312
55,XXCen,-0.03951758195306552,-0.016773078622174194,-0.03374740709143344,-0.012826807927755864,-0.011657317894754228,-0.0019723855630896514,0.0023429028668776834,0.004248710045073022,0.016254232623805005,0.010115400036369009,0.0023429028668783816,0.004248710045073861,-0.01066371143028202,0.01959312455176264
56,TYSct,-0.07023753282007374,-0.04903764144976449,-0.06592285268606385,-0.045326974055613894,-0.0498444562072804,-0.036421354598422336,-0.04588178349502265,-0.03391121591721576,-0.03726283151936762,-0.029300771453964015,-0.04588178349502133,-0.03391121591721524,-0.05250520670380492,0.011677092332921853
57,V340Nor,0.01592600494889448,0.048402966579267376,0.01807489615993644,0.051546916604141214,0.04124987098886088,0.06541744695110818,0.055330062975419696,0.07293130870688548,0.06435150579973109,0.07777443496671173,0.055330062975420174,0.07293130870688676,0.04171040064137713,0.01876951932637664
58,AAGem,0.006910726591209966,0.006405093831894832,0.0190700766613369,0.010400291572955649,0.060443014021660454,0.02372301871719302,0.08280792139698079,0.02944254059220895,0.10078210029477117,0.03323250016557301,0.08280792139698272,0.029442540592209562,0.058803626727157006,0.03482284393415303
59,RXAur,-0.05016452430978019,-0.04040173451846232,-0.04007622517662449,-0.035506554858260854,-0.011523586350089886,-0.02457861126031759,-0.0008460397456037636,-0.02160839161349051,0.014972643974382978,-0.016287682830631606,-0.0008460397456022063,-0.021608391613489753,-0.014747295225552926,0.02291054348604306
60,UUMus,0.0038778710715303886,0.028808123178874455,0.01486381546996997,0.036450953587002864,0.04614134739913348,0.05279343790529757,0.0641414450123818,0.06116501249478356,0.08183821118703877,0.06892214498579749,0.06414144501238318,0.06116501249478369,0.04583402252540627,0.027634799332416887
61,RYCas,-0.017621356035051234,-0.002994900696105858,-0.009689666447272642,0.000759351013507706,0.018858074726189285,0.012073690847503898,0.02544419691424699,0.013325172254340469,0.03750446155698621,0.01719228659351175,0.025444196914248703,0.013325172254342358,0.013323317938224553,0.0204004873562666
62,UNor,-0.03481156309124129,-0.00045389509995254375,-0.03044209891798961,0.0044981837874996525,-0.016327624736103368,0.014872961411429067,-0.010823179814899482,0.019342303438964096,-0.0025080298806184,0.024802484833337378,-0.010823179814897986,0.019342303438964644,-0.01762261270929169,0.011266194160231823
63,ZSct,-0.014357730564145924,-0.007917105073896305,-0.009889378666419497,-0.007360409696509951,0.006117594453550154,-0.004223957611313089,0.022331632501655426,0.000583264481635804,0.03496649532077867,0.003744784049133964,0.022331632501657456,0.0005832644816360964,0.010250040924512713,0.01713315942821056
64,BNPup,0.001849257772538732,-0.0027519411173352356,0.01441633793233298,0.00021164136856444783,0.05090514738906413,0.008996477457463712,0.07694073349418232,0.015270797011494251,0.09835683697439412,0.019418814912873946,0.07694073349418383,0.015270797011496166,0.053234841176116016,0.03433202287788609
65,TTAql,-0.007840853909849158,0.009012999974173945,-0.004734079376681194,0.01051590555768718,0.010790588407043784,0.016602561439988717,0.03294242179221537,0.02580943861465948,0.04504180822317153,0.03009208474597629,0.032942421792216944,0.025809438614660955,0.01819038448801955,0.019206353132980854
66,LSPup,-0.004256324101173036,0.0011632173237534932,0.0054368955608310714,0.003907202090248377,0.037228503988726756,0.013162692038643219,0.05990396643902835,0.01951948991293132,0.07679772511405157,0.023171004083222344,0.059903966439030384,0.019519489912932633,0.03916912224008252,0.0293995419599937
67,TXCyg,-0.039448390472060425,-0.024182023987255014,-0.032638910005556056,-0.021368545196026996,-0.015599272816962583,-0.016014474126590846,-0.01601137509274569,-0.017811991582361946,-0.01071527181687644,-0.016624673315634685,-0.016011375092743967,-0.017811991582359677,-0.02173743254949086,0.011213663319362967
68,UZSct,-0.042573966695561336,-0.04855522531059815,-0.03911493013594348,-0.05064358964026103,-0.011669386537189802,-0.04573654010057892,-0.010789559258256002,-0.050217875440024796,-0.002598258682832518,-0.05061238164900286,-0.01078955925825376,-0.05021787544002228,-0.019589276761339484,0.016199589503859035
69,RWCas,-0.002189792142053614,-0.00402112407966665,0.004097077570920316,-0.004466299154618781,0.02740729711426225,-0.0014419094887049386,0.043714999131282864,0.0011376660859362905,0.05557562576567114,0.001976002937588485,0.04371499913128386,0.00113766608593764,0.028720034428561136,0.02114402769537385
70,VWCen,0.0817308643335375,0.10300969626962575,0.09137764713640799,0.10819478311523875,0.12550795039835377,0.1231062820048118,0.1490920597494278,0.1322377870774535,0.1633799038200522,0.13681079122324227,0.1490920597494287,0.1322377870774535,0.12669674753120133,0.03070965952440025
71,SZCyg,0.04305997913381584,0.06014265907771991,0.04953200875633177,0.06328645662101673,0.07348556857864723,0.07288214794389494,0.101315692719731,0.08405306286807654,0.11337724533995908,0.08768467826946329,0.10131569271973201,0.08405306286807676,0.08034769787470282,0.026583483081777014
72,SVMon,0.005962043728008554,0.017765436354636458,0.01655639427927936,0.022965676909119093,0.0512909911357683,0.03695228119946723,0.07303721655710264,0.044701789813833076,0.08939166242784159,0.04980193407170854,0.07303721655710482,0.04470178981383414,0.05154592078085088,0.030676120987011623
73,XCyg,-0.002919115969423505,0.011892436212138592,-0.002940879393330738,0.01076266551402205,0.01621537629501773,0.017264646153923518,0.03480325441534686,0.023953288990678914,0.04570169833735446,0.02697540838326183,0.03480325441534855,0.023953288990680225,0.020943931350052226,0.018400878242324878
74,CDCyg,-0.03432054423630899,-0.0223682343224258,-0.025981994890250285,-0.01895530106287173,-0.007321488034777905,-0.013427755718266038,0.011077670174864296,-0.007125049740478797,0.025624628950157803,-0.002757261154665406,0.011077670174866768,-0.007125049740477539,-0.0033073429769080527,0.020609466609240686
75,YOph,-0.12175601378499219,-0.0851687842577908,-0.12196589647184196,-0.08196057067484479,-0.12512619372992717,-0.07827844115631438,-0.1254425032977038,-0.0749545896233791,-0.11966448304449068,-0.06918151439659899,-0.12544250329770204,-0.0749545896233769,-0.12323293227110964,0.0017502364843264436
76,SZAql,-0.00538101871763164,-0.0017119006357841013,0.0006289998443426818,-0.0013235782072020435,0.018378546322734363,0.0008220271832673255,0.03808973935781472,0.006092722147756015,0.052117932088369075,0.008761877399477253,0.03808973935781641,0.006092722147757922,0.023653989708907603,0.020058682929339874
77,CPCep,0.053395633337813296,0.06056400430091068,0.05838606976317203,0.06121296097383275,0.08531049119428953,0.06928306874754621,0.10391880868966352,0.07460353030489177,0.11353673939359216,0.07594841973314384,0.1039188086896661,0.07460353030489254,0.08641109184469943,0.02336211588237001
78,VYCar,0.00959819421496066,0.018064206618253056,0.013396052076476806,0.018131507086859292,0.0400874144332621,0.02633299369202034,0.05946306458505202,0.032116848429648424,0.07447805021633545,0.03581583938345139,0.059463064585054126,0.03211684842964948,0.042747640018523526,0.023700652366584966
79,VXCyg,-0.01892958325880743,-0.010177799060287424,-0.017441100768159287,-0.010862927232087231,-0.001997504521451491,-0.00708374584783526,0.008316634650577517,-0.004420540270565568,0.013788376902715876,-0.0037162385317860624,0.008316634650578976,-0.004420540270564569,-0.0013244237240909735,0.012875286069920515
80,RYSco,-0.06135225267521039,-0.04262712085067076,-0.05097492205037108,-0.03667212934433732,-0.032974479850094725,-0.029072474821452025,-0.02294596676695374,-0.025164491877954758,-0.007896643759997992,-0.01916303493800179,-0.02294596676695053,-0.025164491877951358,-0.033181705311596414,0.01742836471549187
81,RZVel,-0.020980743530140393,0.0001731861602704962,-0.013713140171800193,0.004492868212812517,0.010511767326783092,0.015498154312278786,0.02302445373240684,0.020491918439826312,0.037181158640493844,0.026010246361621435,0.02302445373240836,0.020491918439826094,0.009841324955025259,0.020488149687379973
82,WZSgr,0.05716637053592668,0.06812476349987134,0.06469058931675095,0.07009367147134675,0.09197849542751763,0.07819321911001215,0.11484792302562406,0.08526757980340792,0.12844525829509915,0.0880058806310352,0.11484792302562645,0.08526757980340978,0.09532942660442416,0.026397716005009574
83,WZCar,-0.006256134523573837,-0.003422282221903099,0.00928539286523623,0.002491993706894611,0.0480157883934577,0.014538543606350091,0.07079563620939623,0.02048688449243183,0.09302050867916985,0.026066804142383684,0.07079563620939805,0.020486884492433546,0.04760947130551404,0.03502856625726068
84,VZPup,-0.06821908811126551,-0.06846504115857027,-0.054115498414835136,-0.06393810959503154,-0.021668561125385597,-0.05588925765203472,-0.0012206855036871484,-0.051328244113674634,0.019438722087168656,-0.04667784433412443,-0.0012206855036843865,-0.05132824411367399,-0.02116763276194819,0.03040367138898949
85,SWVel,-0.022903548211986483,-0.016228541288903744,-0.012363174901298943,-0.012907026245439084,0.015656491488057284,-0.0052973837326826465,0.03318358756119686,-0.0010436306306519968,0.04986295738554992,0.0028108181262209804,0.03318358756119958,-0.001043630630651211,0.016103316813786368,0.0256115792727647
86,XPup,-0.019045527954031055,-0.019091734903227495,-0.0036084227454452104,-0.014164078035170415,0.028859531765113796,-0.006717798017125828,0.057945865661620834,0.0013510795565597092,0.0782410357953475,0.005284316338858613,0.05794586566162291,0.0013510795565605655,0.03338972469737146,0.03443052911979563
87,RYVel,-0.07955562294070759,-0.061247446627940995,-0.07501698486624574,-0.058840849981012674,-0.06035770710745655,-0.05302486158502171,-0.0588972647504074,-0.053003667072794816,-0.04692358023131975,-0.04817361433577362,-0.05889726475040551,-0.05300366707279258,-0.06327473744109043,0.010375679982177394
88,KQSco,0.05314807467190287,0.04224771435697451,0.05936880519401789,0.039909843330255164,0.08695464681422137,0.04169246615441437,0.10045317979242666,0.04104073543037548,0.11391019809503558,0.04090005451000932,0.10045317979242849,0.041040735430377756,0.08571468072667214,0.022211764102149582
89,AQPup,-0.05205062707790085,-0.0362462727919428,-0.047703728884722005,-0.03521290475317373,-0.035864170815971125,-0.03286386927929718,-0.020345289484840476,-0.027684639964727625,-0.01169360045727366,-0.02569148902600161,-0.02034528948483785,-0.027684639964724384,-0.031333784367590996,0.014477863072097058
90,KNCen,-0.012003744824626702,0.008781005616336475,-0.002828498409616413,0.012309564131028098,0.02071071927413453,0.019898000674594365,0.030701506774445803,0.02191521936480647,0.037918834552068806,0.022819902142052616,0.030701506774446743,0.021915219364807413,0.017533387356808795,0.019173832275907625
91,UCar,-0.05973891713244671,-0.030392876174020853,-0.05667434636094812,-0.027057550688513808,-0.042599349735109635,-0.01823935863825292,-0.03575946957753463,-0.014017929806116344,-0.026251432088773705,-0.008831030529168506,-0.0357594695775339,-0.01401792980611485,-0.04279716407872445,0.011501820062863825
92,RSPup,-0.04077309560939919,-0.03416371995141261,-0.036911229004444955,-0.03461223131638962,-0.01843214608104678,-0.03131708811876486,-0.004150170964556408,-0.028097753014380764,0.007742954184346051,-0.02587734672046353,-0.00415017096455222,-0.028097753014376715,-0.016112309739942248,0.017242562215355407
93,SVVul,-0.10356317931401551,-0.0786072075650701,-0.10904757822527525,-0.08020449327942764,-0.10900030106531525,-0.0781095495382349,-0.10708082653091103,-0.07560716381767088,-0.10167984629773122,-0.07163865567665804,-0.10708082653091025,-0.07560716381767094,-0.10624209299402641,0.0024165322053576444
94,SVul,-0.11160609680256108,-0.10603904490911259,-0.11651499910473893,-0.11086990021655924,-0.11615126798133406,-0.1150519404108091,-0.11929447069842411,-0.11835928168422612,-0.11241497067786616,-0.11673120853914438,-0.11929447069842355,-0.11835928168422656,-0.11587937932722465,0.0027568881257242213
