,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
27,FMAql,-0.032674209246946265,-0.07291808089597716,-0.023753475003386086,-0.07196767137131144,-0.023753475003385694,-0.07196767137131106,0.18025527090397167,0.13956772893588282,0.3366496297551786,0.3018026582726072,0.5584670840088772,0.5261567168013926,0.16586513756905158,0.22167506842182513
28,CRCep,0.05724679227631553,0.181926436351612,0.07156376796682483,0.19969100959411043,0.07156376796682458,0.19969100959411076,0.15415963876781313,0.31677486423438206,0.15504553830081988,0.36680234280244267,0.32496872786289227,0.5984886889175578,0.13909137219024836,0.092060188057768
29,RSCas,-0.03823436990955833,0.03623298860985417,-0.04964439628480801,0.028120794601814623,-0.049644396284808046,0.028120794601815026,-0.16413263782418158,-0.06913916929778054,-0.27483178195324537,-0.1544076929509334,-0.3714931791691862,-0.21823907280655708,-0.1579967935709646,0.1272086814877168
30,RRLac,-0.1310958022743475,0.023340213295145948,-0.13759626358672244,0.021619061549164386,-0.1375962635867223,0.021619061549165035,-0.2527363349844665,-0.05218669809092373,-0.33087928691682655,-0.07107035762055391,-0.435629821302762,-0.10098486556741731,-0.23758896210864122,0.11510182602452833
31,XXSgr,0.017965126723232413,-0.003781539772302002,0.03623200591414844,0.015498709080945762,0.0362320059141485,0.015498709080946214,0.04988685870036942,0.018744713957472292,0.08401720617328594,0.03919362718347638,0.15545887167228767,0.09457109001543992,0.06329867918291206,0.04586751928339577
32,BBSgr,0.013167016126072113,-0.004529300006245372,0.007193609886564426,-0.012650485659220223,0.007193609886564272,-0.012650485659219987,0.04175652827506899,0.021529876669088708,0.07050551394080355,0.04855257716805605,0.027168059312719216,0.0018836234154326894,0.027830722904632094,0.022665355840139314
33,VCar,0.010365278267775243,0.11199722501690286,-0.0010976519420589214,0.10456318850554774,-0.0010976519420590116,0.10456318850554756,0.0004078091022449402,0.13086564700647316,-0.0015318290947790468,0.16512691703343976,-0.07860670425977843,0.13440452945614317,-0.011926791644775872,0.030105052961080042
34,V0495Cyg,-0.23007667299246778,-0.2763498206254327,-0.23575857801582778,-0.2946328319318544,-0.23575857801582817,-0.29463283193185436,-0.3840079814499027,-0.4248770823723389,-0.5201906880970938,-0.5434679216583069,-0.6765393186164271,-0.6856377547704678,-0.3803886361979245,0.16916083757497757
35,USgr,0.016633143333586568,0.00660927250152962,0.011864395381244824,0.0008066631070729729,0.011864395381244569,0.0008066631070733295,0.053963375815301313,0.042191777778396534,0.10798760027152697,0.09465989341479793,0.12717729715776652,0.11136370958822268,0.054915034556778465,0.04692486147127304
36,TWCMa,0.072369111536898,0.11113179743267539,0.0767352761878388,0.12195138210342794,0.0767352761878391,0.12195138210342801,0.13448670976067129,0.17578235405856288,0.17391437299743046,0.2134566700146365,0.25565386655418904,0.296762567454297,0.1316491022041444,0.06672925468187561
37,xSgr,-0.14019768257582618,-0.13525648200942217,-0.12553455017045909,-0.12004276520095641,-0.12553455017045906,-0.12004276520095654,-0.19628283756223894,-0.19055057613621454,-0.21651778813472541,-0.2101480478756494,-0.3400693998485803,-0.3326084539110769,-0.1906894680770482,0.07533536019382202
38,V0600Aql,-0.08053579648516304,-0.00038823437418129803,-0.06472721512248936,0.01051081114896156,-0.06472721512248986,0.010510811148961479,0.15861328044256248,0.27540960561283157,0.35690165483448405,0.5278388546794166,0.6945820440170294,0.9285737442716725,0.1666844587606556,0.2837675593226929
39,V0459Cyg,-0.016012976871820916,0.0777274935949296,-0.0010070469283475888,0.0912545206308517,-0.0010070469283478868,0.09125452063085202,0.16713667156649173,0.29640479118395446,0.26251218065055626,0.441611113335425,0.5140874704631458,0.7529638721511687,0.15428487532527957,0.1908615320286491
40,CKSct,0.1741458436335973,0.28658509965350243,0.14887185366104216,0.26925170222351963,0.14887185366104222,0.26925170222352,0.20031514617559554,0.338651198805381,0.2116580062358692,0.3790207526558764,0.4066439692349719,0.6138733610381518,0.21508444543368635,0.08885297554666227
41,TZMon,0.13114666881275938,-0.21830445496580292,0.27031678380619667,-0.08197665874970143,0.27031678380619667,-0.08197665874970082,0.3653488509082657,-0.102165368613254,0.45104977742435304,-0.17578358349256382,0.5480459371145822,-0.2742480798319476,0.33937080031205896,0.13514595140748178
42,V1344Aql,0.02028162540129408,-0.20530121248417083,-0.017317205265215293,-0.254608598100551,-0.017317205265215387,-0.25460859810055064,-0.03828425608636242,-0.3230891898611086,-0.029419394332138984,-0.38582233629758533,0.029865262358642727,-0.42035760672430655,-0.008698528864832545,0.025100624233759285
43,RSOri,-0.03189772127455988,-0.08908887910092098,-0.018818788842130826,-0.07773696599187602,-0.01881878884213057,-0.07773696599187539,0.02054209452338623,-0.05379975324169108,0.07164501197751448,-0.024777560228084604,0.16401482076906468,0.03973829295435543,0.03111110471852402,0.06876796740878155
44,BKAur,0.061190798273505556,0.07261192899660726,0.05362185373197347,0.07328102736640459,0.05362185373197365,0.07328102736640486,0.060382979015824345,0.0616457763724163,0.09168778974498723,0.07238017454480333,0.16168359520169392,0.12207219547008329,0.0803648116166597,0.038596723548464724
45,GHLup,0.09820680931813447,0.07213551913347947,0.06881279848171562,0.04213279634892306,0.0688127984817155,0.04213279634892371,0.08048382808103667,0.04628688264209556,0.0592460520389455,0.014418203198965465,0.0072207653601742165,-0.0508898361064168,0.06379717529362033,0.028090280438600377
46,FNAql,0.04295145571772454,0.12272321113112647,0.05495323190631283,0.13846355757266635,0.05495323190631241,0.13846355757266696,0.21413764223194132,0.31554339424813194,0.33701911197857837,0.4650155361707188,0.5508748076264961,0.7133652567660024,0.2091482468945609,0.1863359301569676
47,YZSgr,0.04884581352907523,0.04379437958232294,0.04316917454609116,0.04012950938693118,0.043169174546090955,0.04012950938693196,0.09376871404191328,0.08347787613497895,0.15956852689661594,0.14047787893510946,0.26214015731568396,0.23349675429410985,0.10844359347924509,0.08013024766764631
48,SNor,0.03568150805140396,0.03048672784282662,0.02110262216729996,0.017158554452467004,0.021102622167299613,0.01715855445246746,-0.020818457758153844,-0.02999337541520619,-0.06500017413268003,-0.0806353833783662,-0.1830453433822054,-0.20582328946292386,-0.03182953714783929,0.07555254604780723
49,DDCas,0.1145035279605576,0.052388267134318794,0.11171079475430289,0.051995000810858547,0.11171079475430325,0.051995000810859685,0.25092002339183955,0.16282024969547992,0.3361266322512527,0.21051507704920466,0.5596959263797698,0.38982224536952204,0.2474446165820043,0.16324732394225153
50,BZCyg,-0.0018427753477621637,-0.06379309486130771,-0.004038582973388421,-0.06837185269391735,-0.004038582973388716,-0.06837185269391706,-0.07949735146604861,-0.15914408044567224,-0.19959889987611845,-0.30154275594883445,-0.3000831797296634,-0.43052029857687296,-0.09818322872772829,0.11431375112964205
51,SYAur,0.03284100251049923,-0.12022855849364669,0.048627947262453654,-0.10242047478600035,0.048627947262453466,-0.10242047478600037,0.11566771458904623,-0.09473758253376549,0.24988174782181832,-0.04064648206058838,0.3992961531253326,0.012447232058827157,0.1491570854286006,0.1339018266914946
52,YSct,0.023963267510472182,0.058891533735983166,0.013688018255195286,0.04841641184485957,0.01368801825519508,0.048416411844859605,0.04428820686917627,0.09184995153333048,0.020937504898509277,0.0859551250535187,0.05109514723707793,0.13723539489634798,0.027943360504271004,0.014574589473340083
53,TWNor,-0.01799217274929259,0.14655129617789964,0.011605752410104813,0.17522300486099107,0.011605752410104536,0.1752230048609913,-0.023505822765470884,0.20052622528898126,-0.017239101437397958,0.28897716020216047,-0.02476219390045447,0.3809102477943679,-0.010047964338734425,0.0155467697778303
54,ZLac,-0.028165812051090554,0.012638008941016972,-0.02340778155033032,0.017707719720986937,-0.02340778155033058,0.017707719720987267,0.05912502378870549,0.11374930613412412,0.10232421659586917,0.1756154137118735,0.15566965462357624,0.25185011574004573,0.04035625330939991,0.07108264376329321
55,XXCen,-0.03886084199083755,0.006315965973405496,-0.04303990176285322,0.004808988282077348,-0.0430399017628536,0.004808988282077795,-0.0669812381749898,-0.010507351548319643,-0.06425239724146593,0.0055245602919298436,-0.1404658988753187,-0.05297229744496818,-0.0661066966347198,0.034976146284767785
56,TYSct,-0.06207083262096442,0.040510022996637494,-0.06108925713007148,0.04395116291645977,-0.06108925713007206,0.04395116291646001,-0.09237150820710868,0.042069773439944155,-0.10393127256101735,0.07213451567926125,-0.008039307040258492,0.22007778734601122,-0.06476523911491543,0.030408883439686906
57,V340Nor,0.027682219782429063,0.09579886308081455,0.0014472082235539394,0.07283460334135133,0.0014472082235535068,0.07283460334135158,-0.09841836016488675,-0.011963504299520143,-0.24041128221924463,-0.13149894744684154,-0.445697179486115,-0.3075875424668459,-0.12565836427345164,0.169391106162541
58,AAGem,0.21794917869279284,0.061269630165107634,0.19829724534527252,0.04835160719180214,0.19829724534527232,0.04835160719180216,0.19639156722369153,-0.027004107670812894,0.16149792119148193,-0.15867424794767623,0.24248247579666649,-0.1915697800351367,0.2024859389325296,0.024464545836132712
59,RXAur,0.04644779748638324,0.021196991586307192,0.048023385447410936,0.02758638998208749,0.04802338544741144,0.027586389982088583,0.0202596949811573,-0.02215970555041234,0.041021211287719156,-0.02879489387457262,0.10692995274280272,0.006542026462026841,0.051784237898814124,0.026480983844546203
60,UUMus,0.10928367859320494,0.12466707825213107,0.11105585778564475,0.1337190074863214,0.11105585778564478,0.13371900748632204,0.08500719577121477,0.09327551480764036,0.08852762383747806,0.08116673998627905,0.02059162003622272,-0.0016108245795196131,0.08758697230156832,0.031802100384123615
61,RYCas,0.05113743023969099,0.021480225997499488,0.04221328927024992,0.016136599949896108,0.04221328927025042,0.01613659994989668,-0.10034933937044942,-0.1466031502594336,-0.21289840166427654,-0.28476818869820114,-0.33807021798477765,-0.43905236586494045,-0.08595899170655204,0.1480610586063898
62,UNor,-0.09606873490745416,0.04109752295072462,-0.08645650463454642,0.052060799940727286,-0.0864565046345463,0.05206079994072749,-0.17767099488064056,0.005432219364762772,-0.2435621167103457,0.001331982955561715,-0.38640210070245035,-0.06555730918891678,-0.1794361594116639,0.10892712773002894
63,ZSct,0.05690499721771401,0.06801601065845135,0.05918823359876651,0.06867316087300158,0.059188233598766425,0.06867316087300207,0.16267980134875648,0.18049856117916546,0.2636371621875156,0.2919537569998744,0.4294572084768177,0.4696135145627706,0.17184260607138943,0.13751857456288707
64,BNPup,0.16763154800597943,0.0010021902078964256,0.1637194357126939,0.00025115100056339023,0.16371943571269443,0.0002511510005640808,0.22865566244681151,-0.002042162991299262,0.3041822255543133,-0.016777277736244673,0.36405678435653205,-0.06490494197665357,0.23199418196483743,0.07759748804141597
65,TTAql,0.03446345309693556,0.09317126115305119,0.031125157117861083,0.08943202437205079,0.031125157117861534,0.08943202437205126,0.1709608550058695,0.251014996465143,0.2651061788547141,0.37470603127755103,0.4109435075084265,0.5562594851611363,0.15728738478361137,0.14322058645832228
66,LSPup,0.0882290349128199,-0.016842862378471768,0.08126076734668203,-0.021556855726212906,0.0812607673466822,-0.02155685572621254,0.09610454857207489,-0.04981630027585065,0.09480151556303809,-0.10886183455635125,0.06883032484896781,-0.20379153254570612,0.08508115976504416,0.009302239582547415
67,TXCyg,-0.059135720163920255,-0.034027102591821075,-0.04402704424740576,-0.02006585740673893,-0.04402704424740594,-0.020065857406738878,-0.18773738847994495,-0.15181968361945142,-0.3261945874412922,-0.27455188107058104,-0.39841660518490507,-0.32830029993193466,-0.176589731627479,0.14180633621737446
68,UZSct,0.0588080591595492,-0.050708980437367365,0.02466054305531528,-0.08467525922994318,0.024660543055315523,-0.08467525922994278,-0.12789007360357316,-0.2762525966145222,-0.2762315196536629,-0.47791689532680665,-0.26681307451626085,-0.5332683281781281,-0.09380092041721948,0.13888360634736133
69,RWCas,0.08607437062959182,-0.0038587638808750967,0.08065531026239495,-0.011212232113233937,0.08065531026239522,-0.011212232113233146,0.10601384936769909,-0.012233350742590311,0.10042777157605792,-0.055014109644476124,0.17355891529959774,-0.02824378962570274,0.10456425456628944,0.0323126035002006
70,VWCen,0.2267479765870651,0.17142567103542963,0.21534130944241142,0.16492213817828055,0.21534130944241153,0.16492213817828089,0.16293784451051468,0.07971256372717539,0.05089513250712635,-0.07449358860167464,-0.11059447975643093,-0.28446935634021453,0.12677818212218303,0.12185534720662776
71,SZCyg,0.1539645450003878,0.1547049677114049,0.14904832918831476,0.151659827181451,0.14904832918831418,0.151659827181451,0.26860641699108756,0.2663874213077895,0.2826190044895551,0.274835128941019,0.39453490548561093,0.38105330770834955,0.23297025505721172,0.09143827802612368
72,SVMon,0.16104015951562792,0.09781955797430912,0.1504893962473825,0.09363654826894152,0.1504893962473827,0.09363654826894194,0.1666589490828177,0.07023588980115753,0.15088696820733033,0.00386105485638315,0.20840542175458013,0.003465398556328554,0.16466171517585357,0.020502314404282906
73,XCyg,0.02044295484009228,0.030759391532231856,-0.009454502794946485,-0.00016334164640122062,-0.009454502794946845,-0.00016334164640101416,0.014171647290428422,0.02988232248185704,-0.0030391544106161245,0.02088522261480257,-0.04084603937659139,-0.007516450651929447,-0.004696599541096691,0.019760281477864936
74,CDCyg,-0.011022788313788142,0.0003516843815594469,0.007859238031332857,0.01893761911697485,0.007859238031333192,0.018937619116975186,0.09741652683747849,0.11330265447747359,0.19526002609249984,0.21756176915579079,0.289292535301266,0.31922991866441985,0.0977774626633537,0.11119732636888564
75,YOph,-0.316637366680526,-0.05365360451590787,-0.2898369483124572,-0.029943608598524293,-0.28983694831245743,-0.02994360859852421,-0.2786966605625727,0.08213630252280373,-0.2011103366815046,0.2961701605706882,-0.1786332008476721,0.48288076822862736,-0.2591252435661983,0.050698127261676815
76,SZAql,0.05239881338357789,0.02119891808942914,0.06005141016413889,0.026079561776656317,0.06005141016413889,0.02607956177665707,0.16595339736682743,0.1285460710492545,0.266062427388888,0.2224001288459457,0.3724795543022876,0.31961823324062166,0.16283283546164315,0.12106578740601416
77,CPCep,0.21356302952134842,0.15350306071844066,0.19150997144947202,0.13271475278483835,0.19150997144947252,0.13271475278483902,0.19752851763845053,0.11415992662096751,0.11431044647204991,-0.0019888792362575446,0.17959608952663964,0.0239575407060618,0.18133633767623883,0.031631341427056196
78,VYCar,0.09942942129731192,0.04200257021649671,0.07145223777077199,0.01501752330723027,0.0714522377707718,0.015017523307230645,0.07197535943853399,-0.00736450985137886,0.06645927650357397,-0.043680319969894646,0.00987492950104617,-0.13716754036168283,0.06510724371366831,0.02695099661982056
79,VXCyg,0.037717880410781855,0.06404302959039501,0.024305903075744914,0.04909071215593862,0.024305903075744855,0.0490907121559388,0.049487619235194756,0.087726050910775,0.004998378715426567,0.060791223236625,0.1698646490567347,0.24613155127983374,0.051780055594937945,0.05453615720077515
80,RYSco,-0.0743247698331069,-0.02027141529229951,-0.041850347389648046,0.013467512835079593,-0.04185034738964817,0.013467512835080292,-0.03544973186325719,0.035446216333698204,0.04699808504160599,0.13992716872614314,0.05593043869317004,0.17639043405100677,-0.015091112123480716,0.04874139587735338
81,RZVel,0.0011264745522894448,0.019824982736776766,0.00039870928498815674,0.02182565129570563,0.0003987092849877274,0.021825651295705812,-0.0627757688213558,-0.0421935527464171,-0.0895537063918277,-0.06860012848172625,-0.21615424928917423,-0.19318472935654496,-0.0610933052300154,0.07777162955831037
82,WZSgr,0.16305983870814317,0.09161812704723955,0.15662323577103704,0.08547856984741171,0.15662323577103715,0.08547856984741259,0.16311671394617128,0.06602703557564613,0.11991411985927002,-0.012525797275190431,0.038930927000326514,-0.1363465939692824,0.13304467850933085,0.04462238540561485
83,WZCar,0.13766866019168952,-0.00815348841042225,0.14583414832114416,0.005273566569809799,0.14583414832114358,0.005273566569809749,0.14636310674798916,-0.059821231742244095,0.18907755791592443,-0.1039941525163342,0.1552583919162768,-0.2405061310449849,0.15333933556902793,0.016771984678709235
84,VZPup,-0.014911731099367895,-0.140139970373451,0.0009403934149788175,-0.12176661443770719,0.000940393414978372,-0.12176661443770688,0.03379119985475065,-0.13983741090659776,0.11558594747783194,-0.1263383957571121,0.14219474895784273,-0.1813743597783502,0.04642349200350243,0.0605730795792569
85,SWVel,0.026157813592423286,-0.055454545266989154,0.03414387044837305,-0.04646403296380542,0.03414387044837258,-0.04646403296380533,0.019992514982870226,-0.09206373723180866,0.03275003665858461,-0.12179396653946263,-0.030658176548809767,-0.2363179025073436,0.019421654930302328,0.02296673048387236
86,XPup,0.07101682616527394,-0.0668917552438603,0.09534712869318925,-0.04085505107965549,0.09534712869318898,-0.04085505107965524,0.20858421839615357,0.01921592643783252,0.30685951393081745,0.04566669865892175,0.391388553763684,0.04379064790080468,0.19475722827371786,0.12006832026011523
87,RYVel,-0.14303547373180991,-0.07806383347970683,-0.1354195638505563,-0.07117741427660748,-0.13541956385055598,-0.07117741427660691,-0.23070441659775842,-0.14161711037968894,-0.22371528378052358,-0.10102548705445401,-0.34032807726531755,-0.17717493496406825,-0.2014370631794203,0.07390419132042358
88,KQSco,0.22671777785855382,0.06038002372149114,0.2097731259060108,0.04071272417459295,0.20977312590601066,0.0407127241745933,0.16560594911195922,-0.05457236808178872,0.12498376893943093,-0.1666952010309828,0.10274936441949634,-0.27747971820525147,0.17326718535691032,0.046341268758763154
89,AQPup,-0.1388343602546847,-0.09817113804504526,-0.1235577396949494,-0.08699228177584072,-0.12355773969494913,-0.08699228177584022,-0.07658043706186492,-0.014558003408578494,-0.06497871540567586,0.029597753835433623,-0.060208651053729155,0.07162465285785366,-0.0979529405276422,0.031493959141328985
90,KNCen,-0.10168526360663029,-0.14373484886104504,-0.08591433242864226,-0.12980000265079397,-0.08591433242864217,-0.12980000265079367,-0.27250153295434293,-0.3261865516381423,-0.49522888577517843,-0.5633564687303971,-0.8334444641514587,-0.9201957703474843,-0.3124481352241491,0.27492357248002675
91,UCar,-0.1417339303638517,-0.02787634918688754,-0.13994987302568748,-0.025688019120015365,-0.13994987302568712,-0.025688019120014043,-0.21008808881698687,-0.05686540893023288,-0.24638535377856433,-0.03960218329308188,-0.3752859142631159,-0.10310809360407461,-0.20889883887898222,0.08476472997847291
92,RSPup,-0.04601070984231503,-0.07260801978266482,-0.0521580007200417,-0.08128716380921824,-0.05215800072004169,-0.08128716380921733,-0.040095978542843407,-0.07169448730363863,-0.02645183939567413,-0.0628483275119961,-0.033674188016549145,-0.07735944591716702,-0.041758119539577525,0.009458633224239909
93,SVVul,-0.230226418445637,-0.03295126212493918,-0.24352720532525188,-0.05009940968886092,-0.24352720532525152,-0.05009940968886069,-0.22197448534263595,0.05133290219733927,-0.16600932712714944,0.21449233501895595,-0.09896155976970171,0.409749472185933,-0.20070436688927126,0.05251492650540764
94,SVul,-0.20855584584305847,-0.10937476646021056,-0.2204817477974291,-0.12864688175310401,-0.2204817477974293,-0.1286468817531034,-0.22347087909882682,-0.07675080789632206,-0.13985232442796214,0.07788768746859079,-0.05458311753983071,0.2453499652065749,-0.17790427708408943,0.06231315458169133
