,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
20,CVMon,0.2070549899171487,0.08254288757921198,0.20705498991714846,0.08254288757921127,0.2243019070233223,0.05593351917959829,0.23303449246701075,0.01933114878076653,0.25565794903667904,0.01185370964351495,0.19507815847972668,-0.013644494396092222,0.22036374780683934,0.011514153696542831
21,SWCas,0.145726740939845,0.04139665592606626,0.14572674093984478,0.04139665592606579,0.17688892717931717,0.03667396495558846,0.21365295463826878,0.028226248680429493,0.23818165192524718,0.02575743806201429,0.2054304737206511,0.014772709441492166,0.18760124822386234,0.03278869450672858
22,XLac,-0.030804088404249568,-0.07863347865586715,-0.03080408840424979,-0.07863347865586759,-0.030628494090603527,-0.08705850151865371,-0.026981077122931543,-0.09307605917265553,-0.022414107041266153,-0.09512331012555628,-0.04573905928691774,-0.10130334737635407,-0.03122848572503639,0.0021656809533265476
23,VCen,0.13700197282346405,0.056178847304581364,0.13700197282346377,0.056178847304580636,0.1739027808713315,0.047484756569507625,0.19416709828597922,0.020191367166185775,0.2190028178537021,0.015022953034207817,0.16682135016686914,-0.008955778311425147,0.1713163321374683,0.02685050158231702
24,FMCas,0.14144523683350463,0.13133543204985054,0.14144523683350443,0.1313354320498499,0.17296301818821003,0.12784178248497094,0.2099559043193473,0.11151480766624491,0.23229260008891375,0.10740453169329092,0.19891036806928794,0.08490209698019668,0.18283539405546134,0.032631564902538907
25,CSVel,0.18101387051185255,0.06759607608921195,0.1810138705118522,0.0675960760892112,0.21958501343866965,0.05651036540264449,0.2338504048729488,0.025468892034342536,0.2640731164827298,0.021322967507168007,0.2071455689139421,-0.002002947060525517,0.21444697412199917,0.025682861050417317
26,MWCyg,0.07029886276401506,0.18266747740863404,0.07029886276401477,0.18266747740863334,0.07652518875672104,0.17961458900715227,0.1068955989393043,0.17009461062490955,0.12002396315837534,0.16813979815771915,0.10827197736675116,0.1456406963620454,0.09205240895819694,0.018760652974011787
27,FMAql,0.12898140856409337,-0.008838720891129024,0.128981408564093,-0.0088387208911296,0.14116617904667958,-0.016933761233268438,0.21248109393382042,0.0015108511969587901,0.24155031147086295,0.002886157676153604,0.2099598005185171,-0.00011753769273729215,0.17718670034967773,0.04239891651233203
28,CRCep,0.18850255821236167,0.20330260442804796,0.18850255821236145,0.20330260442804715,0.2066196410310393,0.1878551542094273,0.24279601705877027,0.1626729063948269,0.2542923095650569,0.1529776826628405,0.22773110366454713,0.1264711981656258,0.21807403129068947,0.024956580678160336
29,RSCas,0.10395405438355183,0.11076970535729053,0.10395405438355171,0.11076970535728982,0.14478152300129915,0.11192124155287339,0.15226988194953966,0.08201692904283703,0.1700066384086935,0.07707344986614095,0.14215665568790004,0.054674484358232085,0.136187134635756,0.024548223956260433
30,RRLac,0.036782360607780194,0.09940424352075594,0.036782360607779986,0.09940424352075505,0.06967571233640821,0.09705662107581278,0.07212625754903296,0.06124938061788315,0.09304023750404572,0.05726148605293241,0.06422782074136828,0.027906485435307955,0.062105791557735886,0.018975416658353474
31,XXSgr,0.14681422682344425,0.04678603337288036,0.1468142268234441,0.04678603337287956,0.17097107047667454,0.02923837674770472,0.18687836940299185,0.00010075845475169058,0.2106297356557314,-0.005526686436364517,0.167620958163804,-0.025538550581323094,0.17162143122434836,0.0191310736242477
32,BBSgr,0.14947982324591216,0.06567587500510569,0.1494798232459119,0.06567587500510502,0.18315557483364944,0.06509035136492708,0.2245100674678874,0.06012788932646504,0.25232303447615123,0.05937468470584549,0.2099614994299848,0.04448391355481213,0.1948183037832495,0.03580773558927343
33,VCar,0.14364564619253692,0.17212916188606417,0.14364564619253672,0.1721291618860635,0.18350719494385442,0.1731217939369922,0.2212794176603778,0.15275872824987047,0.24874883395979297,0.1495347553703497,0.20727333470753606,0.11959179551681938,0.19135001227610582,0.03711028219117138
34,V0495Cyg,-0.016486961424714494,-0.16098501909582097,-0.016486961424714584,-0.16098501909582108,-0.003920623202325301,-0.15784371974527092,-0.013552942924238953,-0.1527309504873796,-0.005038981603952589,-0.14969896391109389,-0.016196177865937095,-0.13640859202423408,-0.011947108074313836,0.005201531069112819
35,USgr,0.15013671591303138,0.07468673384331254,0.1501367159130311,0.07468673384331187,0.18473775545540874,0.0729166477494493,0.22726456727580893,0.06508927153372558,0.2589680357303864,0.06468251019749187,0.21892773971888574,0.04825222141145676,0.1983619216677587,0.037657408860335445
36,TWCMa,0.17999256179628248,0.15766965378564898,0.1799925617962823,0.1576696537856483,0.22035439104106608,0.14725482189367584,0.26073312721472264,0.11618531830460237,0.2880819670448391,0.10849957970615515,0.24144831860088728,0.07598102358887578,0.22843382124901332,0.03808422768379707
37,xSgr,0.025898193942961906,-0.053665952833884985,0.02589819394296159,-0.053665952833885706,0.04893123635439402,-0.06861107017893156,0.04535754084257953,-0.10230862319733193,0.06675377153929926,-0.106748445510812,0.017567441070941034,-0.12873412251350352,0.03840106294885622,0.0108618668215191
38,V0600Aql,0.09812475445524668,0.04808254373124023,0.09812475445524656,0.04808254373123981,0.10060270973275488,0.034728028615376695,0.17034668078746548,0.04428685010023916,0.20184485008224334,0.045456745990322234,0.17993686721292385,0.034049810197301036,0.14149676945431344,0.03958189256023418
39,V0459Cyg,0.14091896055911082,0.11445766781937632,0.1409189605591107,0.11445766781937566,0.150410159829721,0.10035255121558602,0.20727778251161544,0.09595215267911279,0.22659737348781486,0.09127400948907886,0.20205088473500207,0.07377311848399837,0.1780290202803958,0.033062836424326
40,CKSct,0.2615631674718729,0.32737305118231336,0.2615631674718725,0.3273730511823125,0.3189694988928694,0.33586701767413274,0.3828571330901284,0.31764040682299266,0.4151582821921738,0.3130882340924411,0.395497526911349,0.28322854051596885,0.33926812933837763,0.059975323766077795
41,TZMon,0.22222229740758878,-0.24748559717264518,0.22222229740758864,-0.2474855971726459,0.18452841954801896,-0.3430974508921417,0.12016452510596931,-0.4255268545423165,0.10954960892807825,-0.4514191022158693,0.0021176812570058447,-0.4703562154211146,0.14346747160904164,0.060484861607040676
42,V1344Aql,0.15274925997220698,-0.07831528695876784,0.15274925997220673,-0.0783152869587683,0.20739763055346785,-0.0553695798969565,0.2614379043567783,-0.024532136505487634,0.3009948272969227,-0.015092437065883358,0.2859914677380083,0.0045811790737723375,0.22688672498159845,0.056049835490128715
43,RSOri,0.11018032460747328,-0.019488734100984426,0.11018032460747287,-0.019488734100985262,0.1352514955759382,-0.032731217463333254,0.16201119207543505,-0.049498664739540205,0.18787917070557966,-0.052856804720984134,0.1478648533778035,-0.06601572424998081,0.1422278934916171,0.024970694691489336
44,BKAur,0.16115769481980233,0.13954234510374355,0.16115769481980213,0.13954234510374278,0.21665587238067452,0.13610421474496148,0.25494548824475993,0.10169678920628986,0.29071479817475,0.0959795603068723,0.24524150558701663,0.06296959372680982,0.22164550900446764,0.04596557521863132
45,GHLup,0.20832191143174283,0.1495603439453728,0.20832191143174258,0.1495603439453724,0.26281388809238476,0.16356301543527155,0.31906058799260056,0.1652878936505366,0.34892846804874433,0.16518712574335823,0.3146756506970677,0.15152756933807293,0.2770204029490471,0.05340451220724489
46,FNAql,0.1705251398639309,0.15788301281734055,0.1705251398639307,0.1578830128173398,0.19533263031624945,0.14368320887594324,0.25426407100870463,0.1258843412630224,0.2832680140414643,0.1201240026351425,0.24317684665053746,0.09070414848925148,0.2195153069574696,0.04059664824935651
47,YZSgr,0.16740220828282898,0.10819162581549424,0.16740220828282878,0.10819162581549355,0.20906207437530716,0.10585924797071339,0.25548027774507837,0.09120781155659374,0.29035271558825354,0.08938935101154204,0.2525038436413679,0.06867322604361709,0.22370055465261082,0.043483455223242096
48,SNor,0.1580194080906872,0.10519494168105466,0.15801940809068696,0.10519494168105403,0.20424157283653552,0.10893337861495314,0.23391204182274264,0.09241153576623506,0.25940839242829294,0.08963326961759319,0.2173730226707551,0.06974776726204597,0.20516230765661672,0.03630530583192516
49,DDCas,0.21153526981746212,0.1113438535720599,0.2115352698174619,0.1113438535720593,0.25763146901931744,0.10680774340555514,0.32564001220643596,0.09738333379731129,0.35713083236414184,0.09204802575468957,0.3177629623307611,0.07281847523652989,0.2802059692592634,0.0547840995254583
50,BZCyg,0.1332961423425572,0.013992805883418754,0.13329614234255685,0.013992805883418082,0.16811122626698485,0.010903183567099059,0.17790083064092038,-0.0066444095457385485,0.18762714566170477,-0.012766950893369265,0.1539159370256567,-0.021402811953671583,0.15902457071339682,0.020992763937056094
51,SYAur,0.13916256699773802,-0.045055482833804276,0.1391625669977377,-0.045055482833805026,0.1802160552209471,-0.06180019458592622,0.21432583874806896,-0.08860851767746707,0.25589201847243703,-0.09197569902082738,0.19782065139989857,-0.11172572441728727,0.18776328297280456,0.03703575705527918
52,YSct,0.15840180858750835,0.12309572747670192,0.15840180858750808,0.12309572747670133,0.1943714336826342,0.1247248350404819,0.23831531448931534,0.11713976897729074,0.25844385364014694,0.11345050938525847,0.22994241402618543,0.09732111947300863,0.20631277216888308,0.03793968615581145
53,TWNor,0.14837139062570143,0.1575007953531942,0.1483713906257013,0.15750079535319358,0.14189641706606662,0.13393723111396805,0.1321139230733927,0.10108537159752384,0.14585457422174072,0.09694405831547137,0.11570714262495435,0.07407897090641642,0.13871913970625951,0.0077468682997062594
54,ZLac,0.1183494144593291,0.07314384500463646,0.1183494144593289,0.0731438450046358,0.1443085614379588,0.06483578037595007,0.18890376159622582,0.05250993829419718,0.2115757522829308,0.04802694890889916,0.1716236081947665,0.02663233411078286,0.15885175207175664,0.03314930758859042
55,XXCen,0.10254827937056848,0.07902170323715363,0.10254827937056821,0.07902170323715284,0.13972987936282957,0.07562483116705565,0.16486171575624023,0.05174225420994842,0.19327951322083164,0.04891202138553997,0.14908999309903184,0.02313971010763005,0.14200961003001164,0.03017370188949915
56,TYSct,0.09254628147662226,0.10238263607430415,0.09254628147662239,0.10238263607430344,0.11998595397365999,0.09590076475566697,0.13788750786642873,0.06963995385986708,0.1611778610177221,0.0661252130556969,0.14031337265782107,0.044720521757823414,0.12407620974481276,0.023429441421382997
57,V340Nor,0.15349246108228606,0.1715418027540232,0.1534924610822857,0.1715418027540225,0.20532870878643456,0.18230802217292422,0.2295708218012957,0.1621280384579376,0.24578209698979292,0.15714601739159478,0.21182121949593927,0.13358008453318318,0.19991462820633907,0.03612076026351176
58,AAGem,0.26712889789679956,0.1363336242567102,0.2671288978967993,0.13633362425670953,0.34419835563955803,0.1407781097972816,0.39247674294089474,0.11446146138646845,0.42423096802434096,0.10649104155387465,0.37819075980320715,0.0849334353203911,0.3455591037002666,0.06021982827928623
59,RXAur,0.15592071833412322,0.08595323091596983,0.15592071833412288,0.08595323091596889,0.20080182213763947,0.07777361225295931,0.22155443432016322,0.04372484503398473,0.2541558373634008,0.039091358931108,0.21224108308813647,0.014314079791870781,0.200099102262931,0.033031365026406044
60,UUMus,0.20360572064798374,0.17109306122049125,0.20360572064798357,0.17109306122049028,0.2499595395196071,0.16197059194349958,0.27121142294513806,0.1217911423045524,0.30087204823689684,0.11485985131807848,0.2445340266370433,0.07988645332295372,0.2456314131057754,0.03242447854148847
61,RYCas,0.16127788546427363,0.09460968103103044,0.1612778854642732,0.09460968103102972,0.2111939054225841,0.09370538201573085,0.21065977057097557,0.05776047154214121,0.23194856614428133,0.05217732359901966,0.19337732248556785,0.03165784254881444,0.19495588925865928,0.026356692396621664
62,UNor,0.07419708951149531,0.09446510155406758,0.07419708951149498,0.09446510155406675,0.08965278767462348,0.08291583975699539,0.08357257641527596,0.04942059750334306,0.0977274739194111,0.044689250829929576,0.06233443772518204,0.019047845803197436,0.08028024245958049,0.0065706462061095915
63,ZSct,0.18718341523357132,0.11655327294679427,0.18718341523357115,0.11655327294679367,0.2134013233975755,0.11049966924798178,0.2654264347673456,0.10646697045317294,0.2972588763762678,0.10591066653042235,0.26541888523479373,0.09121313043235463,0.23597872504052084,0.03917547444324888
64,BNPup,0.2383217239184176,0.07006385177136382,0.23832172391841733,0.07006385177136308,0.2971714612896846,0.06562765001427846,0.3483377438451615,0.04643900723315599,0.38729660969006086,0.04203413206723658,0.32707343350603557,0.021176794737073814,0.30608711602796285,0.052556876776213825
65,TTAql,0.17109827478784942,0.1440821135501761,0.17109827478784917,0.1440821135501755,0.1993937394014653,0.14136089376864217,0.2655501939951992,0.1412196284507635,0.2946990626404999,0.13946067100292966,0.26190970768681104,0.12008718030859401,0.22729154221661232,0.0462530497547701
66,LSPup,0.18533632616572232,0.059328818078246824,0.18533632616572202,0.05932881807824624,0.23825387582189514,0.05742158618786106,0.2778442753023499,0.0382630094893829,0.3064039363778226,0.032970434192846,0.2542251215750197,0.013231856450744685,0.24123331023475528,0.043583785541840704
67,TXCyg,0.09740549152445603,0.024702141793244082,0.09740549152445582,0.024702141793243426,0.11429873438137493,0.010183367888020947,0.09043495785079231,-0.02598776271343296,0.0951807334512816,-0.033312357432203545,0.07027726546176156,-0.04568582490646934,0.09416711236568705,0.010490297677586127
68,UZSct,0.1639962962189175,0.05569105902165193,0.1639962962189173,0.05569105902165145,0.23180352755051506,0.07220960817465488,0.25052885660123386,0.057705781498649085,0.2750404211848508,0.05589356756783292,0.26182426741756154,0.05301600386618098,0.22453161086533266,0.04488258625795216
69,RWCas,0.19767460910038775,0.06419950482100086,0.1976746091003874,0.06419950482100019,0.23851946119559722,0.06294086577890125,0.27801786544392393,0.055387105452997125,0.30193579116249786,0.05205082911084001,0.26854751541332295,0.04351855715625691,0.2470616419026862,0.038436358585323495
70,VWCen,0.29288699938707047,0.21626082807315503,0.29288699938707025,0.21626082807315433,0.35006571385728885,0.21637893879407605,0.37604758577896935,0.1866561651231265,0.3920928914893855,0.17696258181831784,0.3391287268837006,0.15111243223366722,0.34051815279724745,0.03837626245664609
71,SZCyg,0.25174597857305153,0.1951836573456369,0.2517459785730514,0.19518365734563625,0.29198355875579385,0.19243009359597626,0.35567964767995625,0.1844400102726726,0.3751098201791133,0.17700398177597074,0.33749406271734966,0.1561877161780908,0.310626507746386,0.04824722374500806
72,SVMon,0.23586991647782501,0.15857238293977444,0.2358699164778247,0.1585723829397738,0.29654016514713455,0.1575480129941584,0.34029796303385057,0.1299141656256643,0.368575834615916,0.1220552250980085,0.3228986250024887,0.09594846874038139,0.3000087367925066,0.04965588908453695
73,XCyg,0.15244624722620828,0.11774167258449683,0.15244624722620817,0.11774167258449633,0.202784105249279,0.13234746730990588,0.26198067946151526,0.1370414597635496,0.29074758015854435,0.1374261117742703,0.26077791021551977,0.12372719889382948,0.22019712825621243,0.05298453142722347
74,CDCyg,0.13180282003678997,0.04891656160566624,0.13180282003678964,0.04891656160566554,0.14931250901540385,0.031577673150065905,0.18371287175435597,0.013311554556299761,0.2110211717714173,0.009576148500784785,0.16516098416186814,-0.011609734893764757,0.1621355294627708,0.02485034243226747
75,YOph,-0.06981148293754609,0.0018899551586486355,-0.06981148293754644,0.0018899551586480808,-0.08886499416841882,-0.01871233121860348,-0.08610251035053404,-0.038591111509603565,-0.06567686723092447,-0.03752763603628572,-0.088178561363413,-0.060384843445007524,-0.07807431649806382,0.008908415375586856
76,SZAql,0.18235202172891254,0.07233595081953013,0.1823520217289122,0.07233595081952959,0.20633208212643214,0.06310021792339424,0.25454679790979906,0.05889710808980593,0.28450362580167765,0.0576623786367321,0.24329446765330393,0.04399849416065312,0.2255635028248396,0.035158011651216584
77,CPCep,0.2909254308557526,0.20817495633213023,0.2909254308557524,0.20817495633212962,0.34782126527348833,0.21658460954629277,0.39726296252749954,0.20821327887236252,0.41562201621885053,0.20199264557719593,0.39007874154741595,0.19005983819119224,0.3554393078797932,0.05032726229040325
78,VYCar,0.20101906387316396,0.12531271531084634,0.20101906387316396,0.12531271531084576,0.26121391663590326,0.13768136788575183,0.3142306404159106,0.13286779708752675,0.34884924284983077,0.13253795436927224,0.30768733078502447,0.11596394146115463,0.27233654307216615,0.054888964942163034
79,VXCyg,0.17165078692451366,0.1285165578435566,0.17165078692451324,0.12851655784355598,0.2076342318268978,0.1326684357783177,0.2525768844147229,0.12983593123719753,0.26996090192061467,0.12640881530897918,0.26048333563711035,0.11868707726615824,0.22232615460806213,0.039582019366654946
80,RYSco,0.08427799031450664,0.02252873195351915,0.08427799031450633,0.022528731953518472,0.09156635117895899,-0.004096161397767826,0.09232301210232373,-0.04171881528150606,0.11884721411217564,-0.04596297246292971,0.06756181247595808,-0.07324861416383482,0.08980906174973824,0.004200997350528472
81,RZVel,0.13117774839366064,0.08591356162040902,0.13117774839366034,0.08591356162040834,0.16864846458495858,0.08016961583671656,0.180887783551082,0.0501199584866457,0.20665742520877092,0.046214271780702,0.1588375008989443,0.020861433673347952,0.16289777850517947,0.0243363477769935
82,WZSgr,0.25433073842688414,0.1433871275951034,0.25433073842688375,0.14338712759510272,0.2991412745069782,0.14199283553888759,0.335025927439038,0.12738784068549253,0.3548369973208853,0.12148105099257314,0.30689797734557983,0.10441540856919523,0.3007606089110415,0.03704119343409622
83,WZCar,0.21272468893673976,0.05419733725571313,0.21272468893673968,0.05419733725571267,0.26578734027653467,0.04118150726598555,0.2899933858434175,0.0035891273782124324,0.32478146886657744,-0.0033721419479706047,0.25576007837751724,-0.030999792805435442,0.2602952752062544,0.036871608014175515
84,VZPup,0.10341605545885588,-0.059689743420920795,0.10341605545885574,-0.059689743420921405,0.14283038494183506,-0.0765793039100607,0.1677125456101072,-0.10775004228954929,0.20231604681233983,-0.11293010800918848,0.13896725805524912,-0.1361676007567579,0.14310972438954048,0.030645356699244897
85,SWVel,0.14461915796570568,0.014098016259040863,0.14461915796570565,0.014098016259040424,0.1818654747181269,0.003036483055839053,0.2002006511734005,-0.02366816241008956,0.2273086257881636,-0.02840682279410285,0.17194342996720954,-0.048636538857375546,0.17842608292971862,0.026323837054643716
86,XPup,0.17320988893498196,-0.010819368094699414,0.17320988893498196,-0.010819368094700068,0.20604356538349097,-0.03294134590682452,0.24454619780321588,-0.059070822069140494,0.2723826683607552,-0.06731397078266645,0.20589080021766878,-0.09011651589311583,0.21254716827251577,0.0322532084946718
87,RYVel,0.03383324055239603,-0.0017529243269695325,0.033833240552396,-0.0017529243269699052,0.053050016532262406,-0.011439783840453821,0.047956170906179,-0.03941824012724965,0.07674427874656242,-0.038789214476686776,0.037691154375968476,-0.05881563609829574,0.047184683610960725,0.009893424412413783
88,KQSco,0.3002511040271404,0.12314606824403468,0.3002511040271403,0.1231460682440341,0.35491562410460353,0.1294274739230736,0.38697542514689176,0.12289882622957626,0.4156417642927483,0.12178657247751172,0.3786622966313283,0.11798269163237242,0.3561162197049754,0.04241330654905905
89,AQPup,0.044756169003930764,-0.028847801327961508,0.044756169003930375,-0.028847801327962157,0.05331743389406875,-0.04229467068249402,0.07811940063841588,-0.05206248162640166,0.09214764086363655,-0.05587593531374021,0.0571505483613458,-0.0689786299814924,0.06170789362755469,0.015120014156219923
90,KNCen,0.057514987809796976,-0.06497169621468162,0.057514987809796934,-0.06497169621468203,0.07895843565157928,-0.07987155139244913,0.04397919773185015,-0.11944961818155583,0.038042093077398045,-0.1303683147062462,-0.010045568857917263,-0.14470093372969842,0.04432735553708402,0.01966761432961897
91,UCar,0.03691830193208168,0.045704715320096935,0.0369183019320815,0.04570471532009614,0.05802737072567347,0.03952594755907596,0.06426920223184528,0.014739090699550173,0.08475337974887182,0.012572776684582603,0.04942294083946055,-0.01045373713315317,0.05505158290166904,0.01370630855421634
92,RSPup,0.10265777138415519,0.011394909075698881,0.10265777138415495,0.011394909075698094,0.1364570690245896,0.0110410059120762,0.1720700725788088,0.004942753487135503,0.19909071889809532,0.00435578406906805,0.16337039640219708,-0.0073214674895473375,0.14605063327866682,0.033670939337146585
93,SVVul,-0.01252004163305844,0.053378021969789996,-0.012520041633058721,0.05337802196978956,0.0014083988924300463,0.05888984739656423,0.04229650402710559,0.06380050558752079,0.07302475619129664,0.06950822870231564,0.06456551442218936,0.056218766763099184,0.026042515044484082,0.031004731056152753
94,SVul,0.002679957203450264,-0.01426192447066376,0.0026799572034502035,-0.014261924470664144,0.017314485759768794,-0.0086155594539802,0.050813548446570725,0.0014781351419457724,0.0884235748160145,0.01081232352327388,0.07982106840949055,0.007920868036455721,0.0402887653064575,0.02944245860442645
