,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
20,CVMon,0.4340673564995429,0.08256125268713516,0.3313491270988871,0.06302385701307833,0.19192514543289943,-0.011948337112624413,0.08042491782019628,-0.03295365391895853,0.054006434636953086,-0.02401551867826899,0.01874693660730776,-0.022247949622848148,0.18508665301596447,0.15361066517722718
21,SWCas,0.17490604630513068,-0.09131475849228715,0.13351606588177842,-0.06970592251319746,0.09893452690014096,-0.04972191442939217,0.06216875960731666,-0.024575043690888733,0.04380253212995582,-0.01589753531133862,0.02272088987721122,-0.011339410085194814,0.08934147011692228,0.05025702573805242
22,XLac,-0.5710790712457207,-0.5985388755965864,-0.4359382223249783,-0.45689990503556316,-0.3080673832034454,-0.29239720351435744,-0.1644929735354913,-0.1388339917331495,-0.10835176584726652,-0.0864762947369846,-0.07369580182569432,-0.05589763834752931,-0.2769375363304328,0.17706870684676354
23,VCen,0.13803686491010142,-0.028848078795981363,0.10537165260312983,-0.02202143419540764,0.09307782704447878,-0.02851881345757659,0.04381434007548274,-0.032143383697853946,0.032604567720440784,-0.0221650894727353,0.007899968254952879,-0.02044808764195982,0.07013420343476441,0.04204638608407046
24,FMCas,0.15681323862995028,0.288749101901769,0.11970476231293845,0.22041916175707382,0.0912346795885502,0.12908464382178383,0.05868637672626806,0.05387740541833088,0.04036408573519339,0.03177383226047128,0.020218010611042676,0.015581225776437061,0.08117019226732383,0.04419728333829518
25,CSVel,0.3240226261094204,0.019398920261651076,0.2473455161140604,0.01480833607759402,0.18267394769267745,-0.010816974197746826,0.08119345466707972,-0.02717229575752548,0.058919806597389206,-0.01848669392561967,0.023379265128829325,-0.01777909758113055,0.15292243605157607,0.10514417756312613
26,MWCyg,-0.14383756792176366,0.5056683903534027,-0.1097996701692862,0.3860064048499236,-0.09790790200611207,0.23062614822657826,-0.03838978188977242,0.1090558004632666,-0.025186311956508098,0.06723539106712142,-0.014575436142511715,0.03889701070043694,-0.07161611168099237,0.04601404706788343
27,FMAql,0.1041435127172769,-0.3035997379455962,0.07949886466967568,-0.2317555251493116,0.028871846691612996,-0.15486222901915017,0.061064942427642765,-0.04973922454628699,0.0457693946388476,-0.02925141192372819,0.024459566938327466,-0.01705534366252803,0.0573013546805639,0.029619751587736595
28,CRCep,0.3556683709083462,0.5928684432418936,0.2715025732124773,0.4525713307190004,0.1572450882609379,0.2467882890103951,0.08961964420985352,0.1020650338981566,0.053209077397070474,0.05838267202011151,0.031281454275029326,0.031538396876650054,0.15975436804395246,0.11810496798298872
29,RSCas,-0.0016172420456566639,0.20184232136224128,-0.001234535912715523,0.15407810791010584,0.03596258580260889,0.09785984096141179,0.004349865332771874,0.026092306844024214,0.003997121012226067,0.01406439416139351,-0.001568091883748117,0.003977722866714942,0.006648283717581087,0.015772355525336335
30,RRLac,-0.2854718189690788,0.1538140794078532,-0.21791741906036613,0.11741532779225178,-0.11134171382401598,0.06870600467091872,-0.0711402582960925,0.00653061606955143,-0.04094132596758441,0.0024967636769072307,-0.03148270916967482,-0.00629773478434292,-0.12638254088113543,0.09613267991374928
31,XXSgr,0.17950155116808225,-0.06854029250736304,0.1370240848611309,-0.052320833975088576,0.08732789181882891,-0.06430526162420933,0.03694882770828173,-0.05106744093572078,0.027715768114528853,-0.03416342735716613,0.00820691455055051,-0.02681373248104973,0.07945417303690053,0.061628874010757624
32,BBSgr,0.1907658457275434,0.01128452213204073,0.14562278299812395,0.008614139032090379,0.11122524229960548,0.006010869237955865,0.07239545943392525,0.00547424362731249,0.05205927484516109,0.0037305990194145197,0.024460219101116627,6.585859056349244e-05,0.09942147073424595,0.05326370811301247
33,VCar,0.1661117426955383,0.4611355086289944,0.1268028570194942,0.35201183864808544,0.11191487141897524,0.217891892088974,0.06935239574427093,0.09272651771000398,0.04997240293077126,0.056372446729979785,0.0234283107076605,0.028897593924366197,0.09126376341945175,0.04407897307852975
34,V0495Cyg,-0.5105776636870402,-0.9465405464880041,-0.3897539417458325,-0.722550035487026,-0.25568549449353195,-0.4312275670039809,-0.1518445374515615,-0.19502505064895412,-0.09820693454354473,-0.11834143452789522,-0.062355147344737204,-0.0693735225833284,-0.24473728654437474,0.15846913145506555
35,USgr,0.19354174699827303,0.049362667545108374,0.14774179160173415,0.0376814256069512,0.11432835784163667,0.02136050859856717,0.07499002054332227,0.010147545577377202,0.055939098158117755,0.006829684225827325,0.02790209843782377,0.0015124025742431803,0.10240718559681793,0.053043732124346786
36,TWCMa,0.31970677315007595,0.40003242601111094,0.2440509718702865,0.3053682641306171,0.18418292053866783,0.16715925014595337,0.10651524474384738,0.05827672511639661,0.0729378774094595,0.032413199003466196,0.0365470948473663,0.01215668470041376,0.16065681375995058,0.09452018618345674
37,xSgr,-0.33146620068169796,-0.4930309438972424,-0.25302763410816737,-0.3763594991582024,-0.152027653814547,-0.25621643495128943,-0.09635466241959051,-0.14753047139510275,-0.05628923028893635,-0.09326387378450493,-0.04939427426896791,-0.06642751654533835,-0.15642660926365118,0.10440139626878374
38,V0600Aql,-0.026250735291075245,-0.06306149067042285,-0.020038729229828772,-0.04813854249650709,-0.05068489312408442,-0.05353846054180747,0.02137704359301168,-0.009446993321261567,0.022586528473234217,-0.0043956813273910225,0.012934634475857805,-0.0039394907628036956,-0.006679358517147456,0.02865815917882356
39,V0459Cyg,0.1545892969542862,0.2174269369278296,0.11800709691166847,0.16597476101360858,0.04700197674351367,0.07517028055795785,0.05616375876543678,0.03921838846270983,0.03703880826810018,0.022355688650915216,0.02142356378272004,0.011309134031122107,0.07237075023762089,0.0493680230592868
40,CKSct,0.6644083648759582,1.1171661375905635,0.5071819579205776,0.8527985783134049,0.37759577722865634,0.5370825244508495,0.22154817931035875,0.2480344213982352,0.147134048511613,0.15186657462900735,0.0956821135213824,0.09171298958533014,0.3355917402280911,0.19514984522394108
41,TZMon,0.4981614623462413,-1.3120752473932935,0.38027592545514555,-1.0015841583154932,0.11391778935230454,-0.7945639171242952,-0.02589130950052665,-0.4519811925329591,-0.031301983297423515,-0.2945070636671351,-0.05532498852012368,-0.19756631995180834,0.1466394826392696,0.22857781666027682
42,V1344Aql,0.2045818525386603,-0.5971942590701345,0.15616935308294586,-0.4558734802062107,0.15877095158234614,-0.23024602820470616,0.10717909934217076,-0.07427003876923663,0.08047732162115984,-0.03974859143440133,0.05364591661290636,-0.01525164271022272,0.12680408246336486,0.045603512255702354
43,RSOri,0.024693770836075823,-0.3486046324775658,0.018850206745094772,-0.2661104064714267,0.0172714352393204,-0.1858456270445676,0.01352555099974434,-0.09778689762195694,0.014432373740408004,-0.06179810932334729,0.0006231194875374671,-0.042351744308695705,0.014899409508030134,0.005455554644199957
44,BKAur,0.24011427076559538,0.3234299280327361,0.18329333646228582,0.24689307483414763,0.17692905168215797,0.1452896722542816,0.10106366223020513,0.044629465449599025,0.07447511106918159,0.025103123160659123,0.03800318920655788,0.007161974527556184,0.13564643690266395,0.06341131195759928
45,GHLup,0.43942112160960206,0.36576405216994384,0.3354359706943518,0.2792092001297271,0.2674583212070606,0.19914435231785724,0.1614559497346227,0.10452818318417986,0.10846438283432025,0.06551141136712349,0.0646569416842872,0.0411568103267185,0.22948211462737414,0.12386520662028602
46,FNAql,0.2796992804682031,0.40093403998374305,0.21351090112076507,0.30605651907155745,0.13510798337515648,0.1601542800982715,0.10042181115624338,0.0674125789998116,0.07012715001071473,0.039200362068455695,0.03721062658255465,0.017808464904106373,0.13934629211893956,0.08175027377046679
47,YZSgr,0.2665023760448369,0.19094785620174737,0.20343692827850082,0.1457617222914082,0.1620354091425986,0.08597051161317557,0.1015673994369567,0.03474952521182075,0.07426370155900147,0.021255291281772747,0.0407909899435508,0.009351433384653055,0.1414328007342409,0.07331546254835904
48,SNor,0.22685247845868955,0.17828444905298646,0.17316983088449503,0.13609499927708707,0.1525810061246208,0.09199977429607145,0.0812515126972082,0.035883355757676504,0.05619620964947602,0.02139770827433809,0.02730528769999297,0.009763918562050004,0.11955938758574709,0.06508419076311965
49,DDCas,0.4530001522073191,0.2042685605923959,0.3458016429063496,0.15593019892549126,0.2572940928314964,0.08783078653054263,0.16765334286507422,0.04056646874178695,0.11325350522492339,0.022807614276965447,0.0658420709888341,0.010942674203867967,0.23380746783733278,0.12798058244824848
50,BZCyg,0.12237674255530145,-0.2071181248015395,0.09341736072923659,-0.158105438779803,0.08171890704627635,-0.10026589857197779,0.028492565390459496,-0.05742095402005351,0.014285223634145548,-0.038390807572385124,0.0029459548233262203,-0.025226142491725376,0.0572061256964576,0.04178458998037313
51,SYAur,0.1471671177110656,-0.45664476421948197,0.11234131122982002,-0.3485837894805227,0.10545999093017652,-0.24285833056242737,0.06280257302687042,-0.13462585587316558,0.05414310098492802,-0.08463849599519127,0.01979970001859977,-0.059898486308403665,0.0836189656502434,0.037992411587931284
52,YSct,0.22846842894525637,0.2539297051571732,0.17440338087424065,0.19383946958562676,0.13322279771954984,0.122971404962915,0.08539911146701215,0.059175756072606354,0.055633043453816554,0.035303903106426525,0.03213031212352913,0.020348527959161537,0.11820951243056745,0.06445289106823611
53,TWNor,0.1860818240098786,0.3993188629578341,0.1420471939006703,0.3048235595097954,0.030304055452217232,0.14103958822962334,-0.014635747544114938,0.04405354950843878,-0.010104568077575406,0.02566626554632514,-0.01172129205952404,0.011426541896501944,0.053661910946925295,0.08740301938017374
54,ZLac,0.059214763435853635,0.04284271793650951,0.04520210949301737,0.03270436483702838,0.03503497086547688,0.005511581620865541,0.038856616483843975,-0.001701374764372189,0.028268119758151737,-0.0028950144620284238,0.009743415691468367,-0.006786844486338036,0.036053332621301996,0.012540409250752262
55,XXCen,-0.007557775165037917,0.06768140917714649,-0.00576929401911383,0.05166519784514789,0.026054846021352385,0.026672042527291856,0.01621056040230917,-0.0024244836437290265,0.017585476950926042,-0.0023782463385704014,0.001093415057944365,-0.008127561442386907,0.007936204874730035,0.014358396792458579
56,TYSct,-0.04982428239429448,0.16640018987607297,-0.03803380335442294,0.12702304570692396,-0.012668723774180213,0.0664390348559232,-0.009197403158416495,0.014433994736194243,-0.0011577457870185562,0.007672036539811654,-0.0022756747243267636,0.0001566856104291449,-0.01885960553210991,0.019092840588552925
57,V340Nor,0.20772247658447834,0.45865344261940194,0.1585667760186845,0.3501171317705338,0.15471319534248726,0.23590875262912445,0.07716236351571626,0.1015518034543769,0.04824021134506159,0.0608164416520617,0.025174111642563675,0.034267291966131874,0.11192985574149861,0.05998004085525206
58,AAGem,0.6879280644135515,0.30987049477591794,0.5251359270332445,0.23654236242436294,0.42707688981571024,0.15445653738915446,0.23060923116979015,0.056652963116089826,0.1524313263684589,0.031240471888747588,0.08903854808309553,0.01559325565541492,0.3520366644806418,0.2019666087648797
59,RXAur,0.21798382174546754,0.09697270356182153,0.16639986392783654,0.07402496455100616,0.14583465636678597,0.030886426076419143,0.06961144369477851,-0.009976365835281921,0.05312939524061971,-0.008112246029706373,0.025335285086020128,-0.011515464692630203,0.11304907767691803,0.0648446781207198
60,UUMus,0.4194914121685556,0.4567571477518961,0.3202224520370648,0.34866957843655905,0.24224721174819344,0.19602114753399483,0.11638512330281936,0.06355704965828504,0.0804056344925641,0.03612677694462143,0.03773160857737457,0.013655865791882386,0.202747240387762,0.13209572699169617
61,RYCas,0.2406221731664258,0.13355318630610996,0.18368104821864414,0.10194899718023459,0.1662165487449999,0.0621332519337259,0.05934937332457596,0.003244288811110628,0.04016321430300473,-0.00047173117521612934,0.0180940350482598,-0.004857697698835591,0.11802106546765172,0.0792266322190588
62,UNor,-0.12736441618241162,0.13294222141958956,-0.09722474517741457,0.10148261177067663,-0.07216086928970986,0.040971827116593,-0.0603585643962765,-0.004611334477047625,-0.03820458470570982,-0.004843799469426792,-0.032209523940404376,-0.009698309352798248,-0.07125378394865446,0.03139435653795195
63,ZSct,0.35009392799797406,0.22628255859530538,0.2672472732808956,0.17273477755366667,0.17054593625724115,0.09507172495697927,0.11093603766438265,0.04912266843053411,0.07829600834168077,0.03090160776215125,0.045748699458446514,0.018003848295168604,0.17047798050010346,0.10626785990539385
64,BNPup,0.5661945227629697,0.02982726266042185,0.43220955936104466,0.022768902794213175,0.334843497026281,0.00706466787926438,0.18903314169897045,-0.007419800150901247,0.13086642682489535,-0.006394046230870067,0.0694160905690201,-0.00888106766527796,0.2870938730405302,0.16647197114963824
65,TTAql,0.2821212377273426,0.34261411082249976,0.21535972345598595,0.26153748917747904,0.14307299732293463,0.15559954595233896,0.11105261087255439,0.08185743015729693,0.07680140741853886,0.05049048134126057,0.044401628077124174,0.029087757763789582,0.14546826747908012,0.07865911364079736
66,LSPup,0.3422884870983541,-0.015536911978233758,0.2612889214491243,-0.011860238151325031,0.21928900681848743,-0.009029805689967169,0.12263284229735444,-0.015121062541810039,0.08363554337484658,-0.011686076280111014,0.04145173856969465,-0.011930898813901077,0.17843108993464354,0.09810387436287543
67,TXCyg,-0.029290201224416335,-0.16186254402130987,-0.022358932232379586,-0.12355919390939865,-0.023823012522919934,-0.10167766609739545,-0.05389464381830625,-0.07564114474575276,-0.03969155252742413,-0.05038667397086572,-0.029160502970556078,-0.03454768617360579,-0.03303647421600039,0.012727878649522415
68,UZSct,0.25210965087153375,-0.0309093776690057,0.19245011516910895,-0.02359494478550178,0.20663800117655481,0.019973798722841357,0.0969034801659806,0.003192774318530961,0.06532329740733722,0.0016980757872200117,0.04436883003828324,0.003341080355250315,0.14296556247146644,0.0716537644952065
69,RWCas,0.3944276827254886,0.005045667483081662,0.3010898341415932,0.003851654567236018,0.2198098968417482,0.0017951039595568291,0.12279635301135305,0.0010087310755297688,0.08102672310396342,-0.0005455876344435742,0.046949689752785136,-0.00030471370436574094,0.1943500299294886,0.11957485778299096
70,VWCen,0.7967768158724382,0.6476273883228298,0.6082265770018604,0.49437205215483,0.4385844827072597,0.30273171167964164,0.2151340250688798,0.12465571631320008,0.1336668365206301,0.07238675830121291,0.07404376770431742,0.040997451244704775,0.37773875081256425,0.254391449303318
71,SZCyg,0.6229228246906162,0.5585593442807371,0.47551360663405795,0.42638117884025556,0.32466851399206953,0.2557610733556266,0.19594874144013202,0.1225682414218047,0.12375091423947127,0.07241093053455208,0.073416267588847,0.042945705404015766,0.30270347809753234,0.18992288373044416
72,SVMon,0.5558336590624009,0.40384718469467323,0.4243005031010685,0.3082802936600542,0.33360534201121506,0.1873471862398031,0.18146018687025178,0.07120841356075183,0.1199359097654753,0.040327946796774115,0.06781350278862619,0.019821607194056238,0.2804915172665063,0.16516855196630167
73,XCyg,0.20330137932169806,0.23130450545140335,0.1551918926119827,0.17656832477206236,0.14972248905025962,0.13792159986552718,0.10769035847308434,0.07792186481321142,0.07449425151778413,0.049302561275494726,0.04396716388653172,0.0304850552207025,0.12239458914355678,0.04632655913364124
74,CDCyg,0.11606625152125288,-0.05953709255591305,0.08860019200095529,-0.04544816225642412,0.04484916482382062,-0.059717222228610506,0.03396713314892141,-0.03862372331748835,0.02794431629820348,-0.025345320506766057,0.007262601949807386,-0.021466864523567605,0.053114943290493516,0.03760662112874941
75,YOph,-0.7359167707251351,-0.258262429477181,-0.5617685272710965,-0.19714689273067393,-0.42228606722703155,-0.15835052111942013,-0.22018154934987816,-0.08751268619246824,-0.1336116355063896,-0.05284785276873314,-0.08998709455828441,-0.04019021264485123,-0.3606252741063026,0.22629008427229816
76,SZAql,0.32967739415570635,0.03942871347686666,0.2516621329432861,0.030098254562492155,0.15668110176415992,0.002107639778433368,0.10068812165662905,0.004314927107620624,0.07084858784490394,0.002730833217770838,0.03725577787071339,-0.00012047982203297267,0.15780218603923313,0.10199761023936381
77,CPCep,0.7884876069175144,0.6134580593526928,0.6018989365782546,0.468288594925718,0.43418246742032185,0.30313509173560216,0.2351175412320115,0.14496112668344804,0.14740480934654354,0.08700108585075136,0.09360199913974349,0.05594822966065782,0.3834488934390649,0.24308067916860232
78,VYCar,0.4085607012814138,0.26329826664984796,0.31187839792474337,0.20099104324415729,0.264320312673058,0.14838292744654122,0.1569064507269018,0.07399054384095768,0.10841812554076097,0.04644850808096359,0.061974328556760834,0.027504966077191776,0.21867638611727314,0.1125183997174185
79,VXCyg,0.28445604707905287,0.2768370850945267,0.21714202067103147,0.21132601915612576,0.15923499537023453,0.1385511122164769,0.0988325902354606,0.07113472181419594,0.062357513578863925,0.042869881726405455,0.04385408525804552,0.028550298853951165,0.14431287536544815,0.08251563334428344
80,RYSco,-0.08476448053097668,-0.17104695334401843,-0.06470571032899083,-0.13057019339238246,-0.06840781570701313,-0.12968396869662,-0.05211621852331544,-0.09045878135826033,-0.025873381560902138,-0.05777300081138657,-0.030202886536074273,-0.04512824075949762,-0.05434508219787875,0.017574204941103247
81,RZVel,0.11342481973899665,0.09680506879670975,0.08658383186182858,0.07389699908145597,0.08277258736023771,0.03558568471811077,0.03130608232519233,-0.0039525815508399745,0.02539645136969059,-0.003953384011072571,0.004835200310168937,-0.009002125621998532,0.057386495494352464,0.036460320371606326
82,WZSgr,0.633845519556812,0.339677234689773,0.4838515416464202,0.25929559899982485,0.33870687262665033,0.15683896723075583,0.17649426947126706,0.06882877845581578,0.11191420153837678,0.03999270320618133,0.06167131868807086,0.023071819579955802,0.3010806205879329,0.20067086316739058
83,WZCar,0.4580264071952342,-0.037221556744424567,0.34963847877498777,-0.028413402094981666,0.27329012420049015,-0.04088131531738745,0.13407652061345676,-0.04778162246588034,0.09436565105376482,-0.032905451381684526,0.04204096392291135,-0.028910144818692914,0.22523969096014085,0.14167240506496404
84,VZPup,-0.0038907213725977163,-0.5184863170231033,-0.002970016314960522,-0.3957910816970272,0.03213583760856306,-0.27184445465621376,0.018895858200145166,-0.15265593712067524,0.02286164656403255,-0.09687316704968593,-0.002792409039507608,-0.06928101303226492,0.010706699274279155,0.015218471773750688
85,SWVel,0.1702256150273161,-0.20667352611745896,0.1299432175781037,-0.1577660504713438,0.1086949814278709,-0.11569478215535225,0.0494975576339568,-0.07345623091163575,0.03745408783701331,-0.04752247471442631,0.00986618598476103,-0.03568037959346976,0.08428027424817032,0.05309807269791299
86,XPup,0.2910445104136125,-0.311969569676813,0.22217138199512407,-0.23814470967695828,0.15611523666832697,-0.18625774992728591,0.09126820155623461,-0.10680325226790302,0.06377151269391379,-0.07023922886258768,0.02289759585509866,-0.05160333852009269,0.14121140653038508,0.08905184518358364
87,RYVel,-0.29793422952570214,-0.2736565331099545,-0.22743070956160483,-0.20889811687782872,-0.1439495301108567,-0.14408694432614608,-0.09390692055323235,-0.08829178798715423,-0.050456063177598855,-0.05358445179361241,-0.04166936496800574,-0.03958783950208111,-0.14255780298283344,0.09180698429577414
88,KQSco,0.8278960967707982,0.2541424354965472,0.6319817532601509,0.19400185915766804,0.4480965647407027,0.13219464509393358,0.225427344731568,0.06460041645217848,0.14741633967356138,0.04017108833125831,0.0892195573816324,0.028279905659046343,0.395006276093069,0.26226254323452314
89,AQPup,-0.25177604800470055,-0.38815423914640446,-0.19219545649213912,-0.29630094591328765,-0.14342504702705594,-0.20460233529376037,-0.06549510416028667,-0.1002018477218394,-0.04146248723182328,-0.06356089202427911,-0.03419946856716729,-0.04348911779917923,-0.12142560191386215,0.0800184467441136
90,KNCen,-0.19785974917991106,-0.5408068272160926,-0.1510379764732147,-0.4128296390962549,-0.0931355984187772,-0.27830150778296264,-0.09765297270453566,-0.16367618279959753,-0.07305314577798194,-0.10705482966958102,-0.05999410711262642,-0.0725567118186518,-0.11212225827784117,0.04856748898813357
91,UCar,-0.2848973572438047,-0.07310973331106074,-0.21747889865939352,-0.055808956726002834,-0.1341874934992634,-0.0441283485490038,-0.07854109749808866,-0.03727907636965259,-0.045779781624637535,-0.023595676309129378,-0.0371658727449233,-0.021023110544494125,-0.13300841687835188,0.09106809485188948
92,RSPup,-0.00709508310762319,-0.21809633389222666,-0.005416093975285613,-0.1664857510627707,0.019635914777320435,-0.09999558894053875,0.02300036747388992,-0.04650659400199151,0.020978471233457467,-0.02839333973947817,0.006575247293675597,-0.019820723165174494,0.009613137282572437,0.014006395161800874
93,SVVul,-0.4938142284384291,-0.04068382456558356,-0.3769574262888781,-0.03105635463021761,-0.24523373503026988,-0.006150119190317077,-0.09923796161352086,0.008933611202242363,-0.05262778441147987,0.009647281159288944,-0.0313530783696177,0.0045705280479382306,-0.2165373690253659,0.17117219688040575
94,SVul,-0.429581975290602,-0.3265171466204043,-0.327925171977559,-0.24924973024458433,-0.2140372807872313,-0.13854782036815905,-0.09121545525712144,-0.049770040959396,-0.043636861278983294,-0.024623553800086996,-0.025496914097073033,-0.013969633076160403,-0.18864894311476166,0.1479733474021277
