,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
20,CVMon,-0.4534473765715527,-0.1021041349878355,-0.23067969262926863,-0.0012367033747110456,-0.11928248366472455,0.002022790925440221,-0.03767126987947583,0.01560410959968661,-0.014742889944936166,0.024002198264808428,-0.0153523325878685,0.006359209049187853,-0.1451960075463044,0.1572878691392596
21,SWCas,-0.7010419284820988,-0.361805680707344,-0.5107041664392914,-0.30113409245345046,-0.3102140419805492,-0.20455675738432944,-0.13546419764215079,-0.08879418244279136,-0.10170632142989233,-0.06633775870573988,-0.05520629972402569,-0.03618667024209554,-0.3023894926163347,0.2350947722630623
22,XLac,-1.4977528483590279,-0.7356346507382826,-1.058932377347082,-0.5643421147435678,-0.6078385980892458,-0.34768640892186276,-0.2514536168134851,-0.1371295158558845,-0.16448721300028968,-0.08097316879568739,-0.10247596027672778,-0.05588497392756753,-0.613823435647643,0.5122141742915083
23,VCen,-0.7444724039086037,-0.30027718571893963,-0.5020043919884704,-0.20588443740100604,-0.2523766211478573,-0.09322438167828401,-0.09734268338942492,-0.027580278786331014,-0.05399879778776662,-0.003983813311874473,-0.0396704771347306,-0.011239908135523669,-0.28164422922614224,0.2607572026646393
24,FMCas,-0.7246423657236308,-0.089863539875569,-0.5272106040751587,-0.08947483655819644,-0.30629853254648415,-0.06490382173988568,-0.11944675824297057,-0.013947521713963573,-0.08729381978216932,-0.013335126946119935,-0.048678644626415246,-0.005684092753292624,-0.3022617874994715,0.2493192701023767
25,CSVel,-0.5539767095254199,-0.22432503065894233,-0.3507909635946967,-0.13807933684247242,-0.1621393287965317,-0.05078220273907319,-0.07359163176771966,-0.024628077361027456,-0.033221775730590986,0.0026935248919908172,-0.02999111020670725,-0.010036784951924282,-0.200618586603611,0.1924255849128323
26,MWCyg,-1.0524417053134134,0.06641744159559027,-0.7799057797736269,0.005661620061582828,-0.4855161428646556,-0.046602839421934605,-0.20021634992862158,-0.008677423891886221,-0.1444372820889792,-0.011686939365625593,-0.08159501932022484,-0.0035363474079935786,-0.4573520465482536,0.3568831715730166
27,FMAql,-0.770508999896301,-0.5361471812281361,-0.5896288327857118,-0.46912046694616094,-0.43589131703623496,-0.3861598784376006,-0.1463625753190474,-0.12379528496204406,-0.09949648314466508,-0.07920293787626131,-0.0596477618594744,-0.050450818186586144,-0.3502559950069057,0.26775341781770706
28,CRCep,-0.5261278024766902,0.18386372787482547,-0.3536930890298851,0.1496781738933705,-0.23453724518259578,0.04865547911937963,-0.08434935278687938,0.039138374955203975,-0.09316604570192077,-0.008095228136217138,-0.034375249937118046,0.01595022814955361,-0.22104146418584825,0.17355949748491142
29,RSCas,-0.8907881761401332,-0.16720483618071627,-0.6383721344726199,-0.13594062690259406,-0.3188895348928203,-0.040410922086555334,-0.1678222138992127,-0.0461858465013934,-0.1250344997927625,-0.040139328686612075,-0.06839329950002149,-0.018822314156388298,-0.3682166431162617,0.29935699972676477
30,RRLac,-1.180168065142805,-0.26941623988950014,-0.8523715266903025,-0.2065042106333661,-0.4600860965463745,-0.09666265253062566,-0.24214246047137566,-0.08367279272473452,-0.16100095730717234,-0.05184774718357754,-0.0986813451921017,-0.034099528541928124,-0.4990750752250219,0.3938802273050488
31,XXSgr,-0.6998741811299651,-0.32531825768407635,-0.4625817889165341,-0.2161160314506576,-0.2751582814142678,-0.1440523809774787,-0.13863535665559085,-0.08109728026122498,-0.09855108678253227,-0.05692821492213629,-0.05649865562333928,-0.033049919010566975,-0.2885498917537049,0.2280627828041548
32,BBSgr,-0.691531528827632,-0.26202546514457337,-0.5030575257609416,-0.23012249842017185,-0.28311104432557316,-0.14205632246713285,-0.09238258301531332,-0.03026506444061583,-0.05035178772103199,-0.004275422471175738,-0.03764906636582899,-0.012334050234359628,-0.2763472560027202,0.24688561925671337
33,VCar,-0.7152806487785346,0.028280620169137946,-0.524428191721516,-0.001283941137411579,-0.2790217355856009,0.01370132154708606,-0.09760743237210234,0.030113828118217778,-0.055482783900556165,0.032923303549248883,-0.039778371411918534,0.012272416253657548,-0.2852665272950381,0.255091612022208
34,V0495Cyg,-1.4333516280289118,-0.968646590756286,-1.0353633626929535,-0.779442186027191,-0.572581714729023,-0.4577078779751007,-0.2872173917899964,-0.23570564832758012,-0.19661128940752093,-0.15347707126344567,-0.11705092336647094,-0.09605812380473111,-0.6070293850024795,0.4792818768416574
35,USgr,-0.6815904864760401,-0.2655373329927145,-0.5049555292623923,-0.23574254660570515,-0.3012372095894069,-0.15997491167035227,-0.12005735302430387,-0.05796163937207577,-0.07220107222843364,-0.026744487921705695,-0.04892748291058879,-0.023621353031769265,-0.2881615222485276,0.2359688603153291
36,TWCMa,-0.5446074929952205,-0.02934345361466504,-0.37914557064486076,-0.010337205954964103,-0.21964950480887369,-0.010777533446608104,-0.08450979203673004,0.006502461362535121,-0.06500756465217727,-0.0026726031043772247,-0.03444063442592754,0.002649975692266826,-0.22122675992729834,0.18596637688621545
37,xSgr,-1.2296901668649491,-0.6989137598855593,-0.8399574498590789,-0.48694994285213605,-0.45464240367670905,-0.26526531006434806,-0.21811989436542867,-0.1350909291176512,-0.1263434580459779,-0.06672151014718342,-0.08889132681330858,-0.0550541800171247,-0.49294078327090873,0.41590525164999204
38,V0600Aql,-0.898764856204996,-0.4268223773354232,-0.6959653704430474,-0.38591057509675203,-0.5413232981956901,-0.3766019862717417,-0.2254279709937328,-0.15312633577007362,-0.15916493114545194,-0.10680405673530968,-0.09186961831593843,-0.06240422587889871,-0.43541934088314277,0.29783335230357605
39,V0459Cyg,-0.7238386973255767,-0.15153170438478752,-0.5330558711826737,-0.1427773043119105,-0.3926038239560765,-0.17916099973258837,-0.1439071715917466,-0.05053536711728224,-0.12015649735709932,-0.054223209237792114,-0.0586471007514302,-0.020594892763549588,-0.3287015270274339,0.2424001379370659
40,CKSct,-0.18210050974650896,0.48285770577077036,-0.192595723896766,0.2937602197059521,-0.12980835274273575,0.1497131915319284,-0.06897844808632075,0.05262044045302039,-0.08463553347285074,-0.0024166165079474444,-0.02811107987079403,0.021444631554485283,-0.11437160796932937,0.059624046234487596
41,TZMon,-0.41699789972621026,-0.874734633315286,0.06006411307277196,-0.3169491642634339,0.0555864257494673,-0.1772892760447624,0.05560429213648163,-0.044928772781043014,0.032911464837015195,-0.030888085098262907,0.022660653302196812,-0.018310013564876382,-0.03169515843804623,0.172841837818188
42,V1344Aql,-0.6564310754599773,-0.7639107437131702,-0.570052434424128,-0.7223199434396508,-0.34365899775362385,-0.45942618080158115,-0.18549340574483864,-0.23450526551320672,-0.1328927165569731,-0.1587472664349523,-0.07559491535491603,-0.09556892669887285,-0.3273539242157428,0.219386401993907
43,RSOri,-0.8521038540334981,-0.5772187029514884,-0.5989427506783911,-0.4340339863873478,-0.36987902316451543,-0.2889669533855569,-0.17500539639582602,-0.13914425452840362,-0.12058416838847125,-0.092761931095654,-0.07132069236679128,-0.05670604893451925,-0.36463931417124895,0.2811011038113274
44,BKAur,-0.6122944032016548,-0.1579027528579644,-0.45537447381301766,-0.1259014969022237,-0.25304069753429875,-0.06478596195704339,-0.13415303498503794,-0.052204853559201875,-0.09529650648358468,-0.039603228817512715,-0.05467195603842151,-0.021275265662824727,-0.2674718453426692,0.2029451065419173
45,GHLup,-0.42992296940225705,-0.00045908187040410997,-0.35236103489064896,-0.0758868094854046,-0.17311562078581577,-0.02865732975383606,-0.04109509705796399,0.022437637244410613,-0.030295675525241483,0.016384499923925433,-0.016747659417456595,0.009144105589333207,-0.17392300951323061,0.1634793138360238
46,FNAql,-0.5843525426136512,-0.04508870116942875,-0.4270518394734253,-0.04378267797340368,-0.3090313410308982,-0.09303481506610056,-0.10981621348849208,-0.01564792233771649,-0.08342211068792321,-0.018647307852817537,-0.04475386782578883,-0.006377064240368895,-0.2597379858533631,0.1981499296017226
47,YZSgr,-0.5950910026100684,-0.20268006920689738,-0.45293189661153155,-0.1882238128790073,-0.2822495832927911,-0.13867108777330678,-0.13199706923914628,-0.0691280815584116,-0.0915660374479011,-0.04685129067487931,-0.05379332616252891,-0.028172060635104912,-0.2679381525606612,0.19870480512562322
48,SNor,-0.6543083443463515,-0.14210252852547234,-0.47143190873165663,-0.13024134653606967,-0.22323691958119962,-0.03997398263769225,-0.08083970359907056,-0.0005029077549807415,-0.04864860902909651,0.008978396571441394,-0.032944947699621085,-0.00020495213302174076,-0.251901738831166,0.23432967324410434
49,DDCas,-0.3939453497731851,-0.19295908284624883,-0.3105609432376969,-0.1815672845995983,-0.21818285774997764,-0.15095535053576015,-0.07513820891223516,-0.0455625280420901,-0.07325952529620244,-0.05148080241301706,-0.030621393358067905,-0.01856829053769976,-0.18361804638789422,0.13472295891264172
50,BZCyg,-0.7721516914381449,-0.3767488430506577,-0.5220925076584628,-0.28073837733817963,-0.24467735932006374,-0.12431921747348951,-0.09952967239137167,-0.046294050808635134,-0.08452311311117144,-0.04379576340485025,-0.040561750049907475,-0.018866411117216986,-0.293922682328187,0.2674004924232566
51,SYAur,-0.7032554715009565,-0.7167181327314878,-0.4920232636821917,-0.5228439465455961,-0.3127016849872579,-0.33846093309943764,-0.1686751675285576,-0.17949673178780612,-0.10328646980528189,-0.10852907935457523,-0.06874090731471993,-0.0731510653518791,-0.3081138274698276,0.22681763204897074
52,YSct,-0.650810592162566,-0.10049851246271685,-0.4865075359401644,-0.1174945164459103,-0.27868132564351894,-0.07944680343935978,-0.0990024791888151,-0.011716748922513065,-0.0825864317329782,-0.02025608951185698,-0.040346900765304894,-0.004774976444447465,-0.2729892109055579,0.2269429139042963
53,TWNor,-0.7297745040976824,0.14262604596539075,-0.4499745431982052,0.15343873563231136,-0.2730497833067509,0.06044887137117372,-0.14062812742115294,0.005087456557360204,-0.09426660234542539,0.007687501524863971,-0.05731077795588013,0.0020733127750890423,-0.29083405638751614,0.23595352586263413
54,ZLac,-0.8214011004020317,-0.2893881720489905,-0.5917408129782613,-0.23199471006262595,-0.361581484011707,-0.16609349744318047,-0.1250521626536939,-0.03947171914759673,-0.0848226999047309,-0.024052589030218896,-0.05096303888969034,-0.01608607732384837,-0.3392602164733525,0.2859030503839371
55,XXCen,-0.8899784410837401,-0.28667279326709394,-0.638994294288572,-0.22350738079428098,-0.3467514263055129,-0.11784799736466905,-0.151028868244947,-0.05097777969461198,-0.08729742162907117,-0.017098729085856967,-0.06154943603133112,-0.020775191039926533,-0.36259998126386234,0.307126005313506
56,TYSct,-0.9304529684457183,-0.24303308618887898,-0.6832726197320574,-0.20223398264275674,-0.4160671475508823,-0.14794352643831704,-0.23242544869393478,-0.11538644085639405,-0.17445689261985586,-0.0931704066103419,-0.09472133011841821,-0.047023926239420116,-0.4218994011934778,0.29753161435219777
57,V340Nor,-0.6824856561563594,0.07619079083243926,-0.4957189304965792,0.028589139364523564,-0.20077628779740103,0.08882116807095736,-0.061593892801627415,0.06494891862474783,-0.04730568154536752,0.04128189641255198,-0.02510162069655386,0.02646890861762108,-0.2521636782489814,0.250658349612822
58,AAGem,-0.14845467318082756,-0.0868729600188789,-0.11816885256199278,-0.08441839809634391,-0.01922029919872069,-0.004154315797536751,-0.015215079743270049,-0.008454088828925899,-0.040791484115472676,-0.035103351170355956,-0.006200666059756638,-0.0034453307213764828,-0.05800850914334007,0.0549485469866377
59,RXAur,-0.6445876016085891,-0.27353785951991083,-0.45626175212516557,-0.20008300986983357,-0.2557110369699816,-0.11431310390930927,-0.15641136097815256,-0.0946209801818983,-0.1115236852677079,-0.06823989085668677,-0.06374298615205481,-0.03856128986864957,-0.28137307051694194,0.20615385947459258
60,UUMus,-0.45186990065641636,0.07275714214433654,-0.2850421489324881,0.08832149073614577,-0.11643819568965258,0.09417223540035789,-0.04672150231149491,0.045089042937269425,-0.02298402917360931,0.040117469784053776,-0.019040612243382826,0.01837532914224392,-0.15701606483450734,0.16028242199108322
61,RYCas,-0.6409014054678089,-0.16257688222647365,-0.43203966728770016,-0.11001491974532562,-0.17291922014704109,0.001482672829642484,-0.11203708869678602,-0.03565797064775583,-0.08479761302062472,-0.03040194638938637,-0.04565895053053881,-0.014531844202337163,-0.24805899085841662,0.2160023336463295
62,UNor,-1.038676503589628,-0.15947696815865936,-0.7019389261749808,-0.09156922386916028,-0.37074067867819993,-0.03248306342151075,-0.1732513893032066,-0.02550188795463393,-0.10823919078823385,-0.005106038185547224,-0.07060587440781319,-0.010392892693839806,-0.4105754271570104,0.3522072433297233
63,ZSct,-0.5190722995203618,-0.12090199960690912,-0.39372448969128565,-0.13432806363926486,-0.28039388393164405,-0.14352166307976633,-0.11729066562439727,-0.05716454330457532,-0.08543863667621054,-0.04163651804802759,-0.047799963045558225,-0.023296509086453088,-0.24061998974824292,0.17273755459583043
64,BNPup,-0.27979848200396723,-0.27342344540138874,-0.19487092547317816,-0.21133781241762045,-0.09454378797272951,-0.11211324493975977,-0.02511807897805124,-0.03237402597094141,-0.013256640451154128,-0.016072967727112975,-0.010236477391739551,-0.013193524282676505,-0.10297073204513663,0.10205717996973737
65,TTAql,-0.587781851370363,-0.06338021726004928,-0.45725616301966543,-0.10155591405524067,-0.3155594171221567,-0.12181317898542043,-0.0993811253189435,-0.014586260952882235,-0.07258837305910892,-0.01249987172194339,-0.04050121203066481,-0.005944400867782806,-0.2621780236534838,0.20756949871557653
66,LSPup,-0.5214318327989266,-0.3042709554624002,-0.36590098574768265,-0.23476794105319326,-0.17322333689536207,-0.10848376105769597,-0.05387377828501633,-0.025202821767359773,-0.03659309178627673,-0.014467648447004766,-0.02195540964355036,-0.010271012980532346,-0.19549640585946912,0.18761282037497423
67,TXCyg,-0.9382678044879191,-0.332866742333178,-0.6087043225949555,-0.20834195645835973,-0.30683319341249055,-0.09301205937178503,-0.18200834318257708,-0.0882131835975658,-0.14641193000418562,-0.07879574377096221,-0.07417463300933802,-0.03594989331544518,-0.3760667044485777,0.30455497673186327
68,UZSct,-0.6090080829348682,-0.3613761999018805,-0.486975663597141,-0.34348695725763767,-0.22782499464016626,-0.1597939408459117,-0.17319464246771588,-0.14290981993535512,-0.15778825234444666,-0.13358938828346245,-0.07058274812896537,-0.058240645795570645,-0.2875623973522172,0.1930729642146615
69,RWCas,-0.4748422293053574,-0.2528887794427215,-0.34545916044332975,-0.22230582804230525,-0.19562052010972925,-0.1398728502644082,-0.08119850923219368,-0.05622879030772132,-0.07414198625858515,-0.0533832321807588,-0.033091173282982944,-0.022915157693898847,-0.20072559643869634,0.1604811668789694
70,VWCen,-0.08023952881683025,0.3473254776762512,-0.0025986043797124048,0.28553623917542587,0.10308111522219648,0.25924695608547893,0.09666335030825912,0.16505002662593765,0.05194119044752177,0.10061272824665007,0.03939362563932486,0.06726353824824222,0.0347068580701266,0.06249933781149963
71,SZCyg,-0.24288392961094193,0.1792185790454771,-0.17607268922142236,0.108843757754151,-0.10575167511617062,0.04886250137100395,0.01602347069744131,0.08372089674652688,-0.01581688509138235,0.0323117779462353,0.006530113058204057,0.03411913257820853,-0.08632859921404533,0.09747770474402148
72,SVMon,-0.29591404327833865,-0.0026951977566290752,-0.21112403215661285,-0.008232481635454522,-0.08755743589117201,0.024610886408125116,-0.031706674039480465,0.017301406967110133,-0.04211234294267813,-0.007831185195671692,-0.012921555516088756,0.007050915853035716,-0.11355601397072847,0.10438766042452763
73,XCyg,-0.6691241892367212,-0.15657307413526161,-0.5409360061507507,-0.2042067556643603,-0.2975352945528861,-0.1186446686466216,-0.09624029800128797,-0.017719184017635503,-0.0663827588212843,-0.009517211512329316,-0.03922121733614148,-0.0072211743085565105,-0.2849066273498453,0.24394078740100908
74,CDCyg,-0.7640776099384601,-0.33872452756701316,-0.5257687592604696,-0.2439472321647861,-0.3404375794876332,-0.18970139873440406,-0.13628579278869207,-0.07017510834999419,-0.08435473311911934,-0.0367577083793611,-0.05554112788306176,-0.028598759909756688,-0.3177442670795727,0.2579247200836954
75,YOph,-1.6581862225367823,-0.5793636825328131,-1.1874083801667439,-0.4365599838553313,-0.7622255869255967,-0.34535146246257514,-0.36671290639556997,-0.1846619617939646,-0.22159839086123434,-0.09472571037416899,-0.14944806801737198,-0.07525607347082613,-0.7242632591505499,0.5475830791633851
76,SZAql,-0.5449116167119354,-0.22846323723448475,-0.38995207916293273,-0.19623394135823713,-0.2629183404281328,-0.16605882468086464,-0.0906931673469491,-0.047865343081990974,-0.05790765377438345,-0.025217618045643264,-0.0369605716242698,-0.01950676652998773,-0.23055723817476723,0.1880257687037441
77,CPCep,-0.07328494419672102,0.25166559221067525,-0.06654576231668864,0.14084659740427735,-0.0017727480129623996,0.10580576032104949,0.020417169328772466,0.06777139669768328,-0.030616692406252033,0.004396480774471079,0.008320695719603755,0.027619165092549913,-0.023913713647374647,0.03604267515933589
78,VYCar,-0.4539456103029349,-0.10638817295499226,-0.3659139471205678,-0.1440203401457098,-0.1752299004418929,-0.060097260289433185,-0.0546179594489532,-0.003940228201571361,-0.033016948954938674,0.004444537184150943,-0.022258688953510797,-0.0016057779314612164,-0.18416384253713305,0.16918230604778164
79,VXCyg,-0.587617063084719,-0.09900982423184496,-0.4644352298221395,-0.1422250677519704,-0.29296019232375176,-0.12126567522010401,-0.14094603771985814,-0.06561027155684584,-0.13984859012733464,-0.08543289132998388,-0.05744033728994169,-0.026738432586521754,-0.28054124172795747,0.19031642336319418
80,RYSco,-0.9797265770288233,-0.4136854775752242,-0.6407428586152052,-0.2528799725282954,-0.3891394108405428,-0.1762535686309108,-0.19371297190436176,-0.10062318409648541,-0.10822592644230045,-0.04269766916025447,-0.07894467005691375,-0.04100739351877136,-0.398415402481358,0.3227243115608996
81,RZVel,-0.7735334551652244,-0.20643500818566934,-0.5280193378929345,-0.1411979669219267,-0.2582888464077286,-0.04669778854100126,-0.11612127950081685,-0.023561497317340474,-0.064069711504665,0.0012796779044437212,-0.04732339815272957,-0.009602117057408266,-0.2978926714373498,0.2680982024522647
82,WZSgr,-0.24467119186448533,0.09122725770941659,-0.14188176266364816,0.06737257576188771,-0.0256724797860019,0.08061872468716791,0.03886399815016256,0.08577083284546771,0.01917806324200977,0.05449652850020292,0.01583841020503307,0.03495455174181905,-0.05639082711948833,0.10303964797083967
83,WZCar,-0.40031613305995967,-0.2978755489442861,-0.2357060481426852,-0.17787318774610728,-0.0881625557747387,-0.0614815180066533,-0.03549015069572489,-0.023569993922191224,-0.010864051411733133,-0.0011137134229189938,-0.01446345182462691,-0.009605579714864088,-0.13083373181824476,0.14286646522720095
84,VZPup,-0.8679511430665472,-0.749659850435552,-0.591681510523013,-0.5286756576953697,-0.3369315873170068,-0.30974039273135645,-0.15704371104381937,-0.1447839682168912,-0.08747574884470333,-0.07686081286472335,-0.06400069045963735,-0.05900442540345818,-0.35084739854245456,0.2929153833979184
85,SWVel,-0.7083517183131665,-0.4244418538908117,-0.469086480301017,-0.29368285914341674,-0.2374018176568709,-0.14896426639113447,-0.09897407095742555,-0.05991051655768542,-0.05404686902952016,-0.024444461308148147,-0.040335323438127624,-0.024415587227274993,-0.26803271328268796,0.2454446857636694
86,XPup,-0.5730972520457281,-0.5125863997083275,-0.3565181286306848,-0.33673531316105765,-0.21103167453213595,-0.2090509056114811,-0.057178780753241704,-0.055868577975802025,-0.03198792023429181,-0.028681361699757213,-0.023302311334368997,-0.022768358832603308,-0.2088526779217419,0.20132850240047034
87,RYVel,-1.198999272192392,-0.5323516032210192,-0.8434420266619953,-0.3938004431434212,-0.47548249855567876,-0.2316196095548475,-0.2543937754371275,-0.14761184974326746,-0.14333111902343032,-0.06737732268436569,-0.10367417560622583,-0.06015688397071317,-0.5032204779128083,0.3982671955891871
88,KQSco,-0.03829240375524344,0.04333073980214186,-0.019403142008538918,-0.005797071355455152,0.03848607697526146,0.028623893348405538,0.014567668531124123,0.011122055059771485,-0.006031744230943381,-0.0038027088497749606,0.0059368238191916944,0.004532618329155413,-0.0007894534448580764,0.02450875213610645
89,AQPup,-1.1537006216562848,-0.5909669160392558,-0.8106776637574784,-0.44540179452957285,-0.4898974352094956,-0.2977295411883101,-0.18932338943975446,-0.10487684445103851,-0.12493162817130121,-0.06325282867293214,-0.07715576487442,-0.04274090578655154,-0.4742810838514558,0.394962421527711
90,KNCen,-1.126018765634504,-0.558576603244084,-0.6950640953606215,-0.33463208762996344,-0.27616264881828934,-0.08995786605000478,-0.10316347899055445,-0.021159162808125354,-0.07026406070679059,-0.00941690120996097,-0.04204265068450663,-0.00862308347317331,-0.385452616699211,0.39858147924907256
91,UCar,-1.1888938161302844,-0.3823730799679053,-0.8431233387478213,-0.28823955190754663,-0.4659466296345898,-0.16047128369390262,-0.21534038705285674,-0.08180933366309345,-0.1288334743977072,-0.03508385671437503,-0.08775858239482859,-0.03334010515721808,-0.4883160380596814,0.4044311909108729
92,RSPup,-0.887861929232154,-0.4876891386673883,-0.6565580653459487,-0.4059288657184047,-0.3810424650448349,-0.2531340270786786,-0.16198827609915945,-0.10557412196837213,-0.10441979127871515,-0.06211555931793189,-0.06601577005410797,-0.04302507025423241,-0.3763143828424867,0.30451801988647476
93,SVVul,-1.3881816770303022,-0.4789633645448795,-1.0850609288232285,-0.46096813277668114,-0.6989899094909671,-0.3560034752114163,-0.33572094329786195,-0.1857634165034051,-0.2163312904263507,-0.11089093259074778,-0.13681778168645742,-0.07570495398597632,-0.6435170884591946,0.4630575750396354
94,SVul,-1.3198428844566519,-0.6669474675264232,-1.035629054739683,-0.6107340201663322,-0.6768460738975621,-0.45284012915614913,-0.35633588027424257,-0.25792306053250413,-0.22483592310307465,-0.1530882045818016,-0.14521907449532512,-0.10511248014851882,-0.6264514818277565,0.4313930271811244
