,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
20,CVMon,0.09774981223320313,0.01653713415476171,0.09774981223320295,0.016537134154761105,0.09183536437830472,-0.00904567972817154,0.07835157660361577,-0.037571528892902974,0.08472764942077908,-0.04365465899270469,0.0418726717898167,-0.06006695542004389,0.08204781444315372,0.012273587261849466
21,SWCas,0.036421563255899465,-0.024609097498384042,0.03642156325589925,-0.024609097498384403,0.04442238453429955,-0.028305233952181413,0.0589700387748737,-0.028676428993239824,0.0672513523093473,-0.029750930574205203,0.05222498703074154,-0.031649751582459425,0.049285314860176795,0.010587660026315298
22,XLac,-0.1401092660881951,-0.14463923208031743,-0.14010926608819535,-0.1446392320803178,-0.16309503673562115,-0.1520377004264236,-0.18166399298632663,-0.1499787368463249,-0.19334440665716612,-0.15063167876177566,-0.19894454597682754,-0.1477258084003056,-0.16954441908872198,0.021916518134302416
23,VCen,0.027696795139518508,-0.00982690611986894,0.027696795139518175,-0.009826906119869565,0.04143623822631389,-0.01749444233826226,0.0394841824225842,-0.03671131050748367,0.048072518237802106,-0.040485415602011625,0.0136158634769593,-0.05537823933537681,0.0330003987737827,0.006508825944287337
24,FMCas,0.03214005914955908,0.06532967862540025,0.032140059149558864,0.0653296786253997,0.040496475543192405,0.06286258357720109,0.05527298845595221,0.05461212999257552,0.06136230047301385,0.05189616305707147,0.0457048813793781,0.03847963595624532,0.04451946069177576,0.010468069711836977
25,CSVel,0.07170869282790698,0.0015903226647616447,0.07170869282790666,0.0015903226647609838,0.08711847079365204,-0.0084688335051254,0.07916748900955367,-0.031433785639326854,0.09314281686682989,-0.03418540112905134,0.0539400822240324,-0.04842540808447704,0.0761310407583136,0.006501114504434263
26,MWCyg,-0.03900631491993049,0.11666172398418377,-0.039006314919930785,0.11666172398418316,-0.055941353888296574,0.11463539009938246,-0.04778731692409079,0.11319193295124028,-0.050906336457524626,0.11263142952149989,-0.04493350932315859,0.09921823533809403,-0.04626352440548864,0.007094302400035547
27,FMAql,0.01967623088014782,-0.07484447431557932,0.019676230880147402,-0.07484447431557979,0.008699636401661937,-0.0819129601410383,0.05779817807042533,-0.055391826476710565,0.070620011854963,-0.05262221096006579,0.056754313828607385,-0.04653999871668889,0.03887076698599214,0.022390871151727037
28,CRCep,0.07919738052841614,0.13729685100359765,0.0791973805284159,0.13729685100359693,0.07415309838602167,0.1228759553016574,0.08811310119537512,0.10577022872115763,0.08336200994915692,0.09746931402662104,0.07452561697463744,0.08004873714167414,0.07975809792700388,0.0050460605295384415
29,RSCas,-0.005351123300393711,0.044763951932840246,-0.0053511233003938705,0.044763951932839635,0.012314980356281553,0.04694204264510353,-0.00241303391385539,0.025114251369167753,-0.0009236612072064289,0.021565081229921696,-0.011048831002009608,0.008252023334280422,-0.002128798727929576,0.007574138485250757
30,RRLac,-0.07252281707616537,0.03339849009630566,-0.07252281707616558,0.033398490096304856,-0.06279083030860942,0.03207742216804298,-0.0825566583143621,0.004346702944213765,-0.0778900621118542,0.0017531174167131507,-0.08897766594854144,-0.01851597558864371,-0.07621014180594969,0.007866843715556394
31,XXSgr,0.03750904913949869,-0.01921972005156995,0.037509049139498526,-0.01921972005157064,0.03850452783165688,-0.03574082216006519,0.03219545353959683,-0.056801919218917696,0.0396994360398314,-0.061035055072583964,0.014415471473894308,-0.07196101160527477,0.033305497860662774,0.003987536762891049
32,BBSgr,0.0401746455619666,-0.0003298784193446137,0.04017464556196637,-0.0003298784193451709,0.05068903218863179,0.0001111524571572219,0.06982715160449236,0.003225211652795713,0.08139273486025135,0.0038663160696261398,0.05675601274007495,-0.0019385474691394676,0.05650237041956391,0.01364307418678292
33,VCar,0.03434046850859135,0.1061234084616139,0.03434046850859113,0.10612340846161329,0.05104065229883677,0.10814259502922242,0.06659650179698266,0.09585605057620107,0.07781853434389298,0.09402638673413023,0.054067848017626215,0.07316933449286772,0.05303407891242018,0.014889721320626942
34,V0495Cyg,-0.12579213910866005,-0.22699077252027128,-0.12579213910866013,-0.22699077252027128,-0.13638716584734292,-0.22282291865304085,-0.16823585878763403,-0.209633628161049,-0.17596928121985256,-0.20520733254731335,-0.16940166455584682,-0.18283105304818575,-0.15026304143799943,0.020695483858289194
35,USgr,0.04083153822908583,0.008680980418862227,0.04083153822908553,0.008680980418861685,0.05227121281039111,0.007937448841679432,0.07258165141241388,0.008186593860056195,0.08803773611448652,0.009174141561272428,0.06572225302897591,0.0018297603875050974,0.06004598830407313,0.015459464470926412
36,TWCMa,0.07068738411233692,0.0916639003611987,0.07068738411233677,0.0916639003611981,0.08788784839604848,0.08227562298590592,0.10605021135132756,0.05928264063093297,0.11715166742893925,0.05299121106993588,0.08824283191097759,0.02955856256492411,0.09011788788532776,0.015920905760143024
37,xSgr,-0.08340698374098364,-0.11967170625833529,-0.08340698374098396,-0.11967170625833592,-0.0835353062906236,-0.13359026908670138,-0.1093253750208155,-0.15921130087100133,-0.10417652807660062,-0.16225681414703144,-0.1356380456189688,-0.1751565835374552,-0.09991487041482934,0.015015561617129986
38,V0600Aql,-0.011180423228698872,-0.01792320969321005,-0.011180423228698987,-0.017923209693210387,-0.03186383291226273,-0.030251170292393166,0.015663764924070435,-0.012615827573430143,0.030914550466343442,-0.010051622645897165,0.026731380523014152,-0.01237265082665063,0.003180836090627906,0.021192238415613737
39,V0459Cyg,0.03161378287516529,0.04845191439492604,0.03161378287516517,0.04845191439492549,0.0179436171847034,0.03537335230781616,0.05259486664822037,0.039049475005443576,0.055667073871914934,0.03576564085285942,0.04884539804509225,0.027350657460046696,0.03971308691671024,0.013883871158458308
40,CKSct,0.15225798978792737,0.2613672977578631,0.152257989787927,0.2613672977578623,0.18650295624785185,0.2708878187663628,0.22817421722673348,0.2607377291493233,0.24422798257627396,0.25757986545622147,0.24229204022143958,0.2368060794920172,0.2009521959746922,0.03772290551524582
41,TZMon,0.11291711972364324,-0.31349135059709543,0.11291711972364307,-0.3134913505970961,0.05206187690300135,-0.40807664979991165,-0.03451839075742566,-0.48242953221598583,-0.06138069068782145,-0.5069274708520887,-0.15108780543290387,-0.5167786764450663,0.005151538245356112,0.08216009408886919
42,V1344Aql,0.04344408228826144,-0.14432104038321816,0.04344408228826116,-0.14432104038321852,0.07493108790845023,-0.12034877880472641,0.10675498849338318,-0.08143481417915713,0.13006452768102264,-0.07060080570210281,0.13278598104809863,-0.041841281950179325,0.08857079161791288,0.033873095234763825
43,RSOri,0.0008751469235277176,-0.08549448752543472,0.0008751469235273211,-0.08549448752543544,0.0027849529309206316,-0.09771041637110311,0.007328276212040009,-0.10640134241320949,0.01694887108967976,-0.10836517335720347,-0.005340633312106203,-0.11243818527393241,0.003911960127931539,0.0028011528736190854
44,BKAur,0.051852517135856764,0.07353659167929326,0.05185251713585655,0.07353659167929258,0.08418932973565692,0.0711250158371917,0.10026257238136484,0.044794111532620466,0.11978449855885008,0.04047119167065267,0.09203601889710694,0.016547132702858156,0.08332957564078201,0.023817409493715046
45,GHLup,0.0990167337477973,0.08355459052092254,0.09901673374779704,0.08355459052092223,0.13034734544736715,0.09858381652750167,0.16437767212920545,0.10838521597686729,0.17799816843284438,0.10967875710713874,0.161470164007158,0.10510510831412148,0.13870446958536156,0.03114156227832696
46,FNAql,0.06121996217998533,0.09187725939289026,0.06121996217998512,0.09187725939288965,0.06286608767123184,0.07870400996817345,0.09958115514530962,0.068981663589353,0.11233771442556421,0.06461563399892323,0.08997135996062777,0.04428168746530012,0.08119937359378399,0.019185626303366548
47,YZSgr,0.05809703059888341,0.042185872391043974,0.058097030598883215,0.04218587239104337,0.07659553173028949,0.04088004906294361,0.10079736188168328,0.03430513388292447,0.11942241597235366,0.033880982375322596,0.0992983569514581,0.02225076501966542,0.0853846212889252,0.021236912906446016
48,SNor,0.04871423040674166,0.03918918825660438,0.0487142304067414,0.03918918825660383,0.0717750301915179,0.043954179707183294,0.07922912595934757,0.03550885809256573,0.08847809281239284,0.03412490098137364,0.06416753598084526,0.0233253062380943,0.06684637429293111,0.014449684007079345
49,DDCas,0.1022300921335166,0.04533810014760966,0.10223009213351633,0.04533810014760913,0.12516492637429988,0.04182854449778534,0.17095709634304093,0.04048065612364201,0.18620053274824194,0.03653965711847032,0.1645574756408514,0.026396014212578218,0.14189003589557783,0.032674323137499565
50,BZCyg,0.023990964658611648,-0.05201294754103154,0.02399096465861127,-0.05201294754103211,0.035644683621967266,-0.05407601534067079,0.023217914777525307,-0.06354708721940791,0.016696846045804837,-0.06827531952958871,0.0007104503357469966,-0.0678252729776231,0.02070863734971122,0.007920373990257903
51,SYAur,0.029857389313792466,-0.11106123625825458,0.029857389313792167,-0.11106123625825524,0.04774951257592953,-0.1267793934936961,0.05964292288467399,-0.14551119535113646,0.08496171885653715,-0.1474840676570468,0.044615164709989164,-0.15814818544123893,0.04944734960911908,0.01478483559050825
52,YSct,0.04909663090356281,0.057089974052251635,0.049096630903562526,0.057089974052251136,0.06190489103761658,0.059745636132712034,0.08363239862592026,0.0602370913036214,0.08751355402424689,0.05794214074903892,0.0767369273362756,0.05089865844905712,0.06799683880519745,0.015779878611386487
53,TWNor,0.03906621294175586,0.0914950419287439,0.03906621294175572,0.0914950419287434,0.009429874421048966,0.06895803220619821,-0.022568992790002365,0.04418269392385445,-0.025075725394159226,0.04143568967925211,-0.03749834406495536,0.027656509882465048,0.00040320634257393073,0.029995244740468694
54,ZLac,0.009044236775383536,0.0071380915801861605,0.009044236775383317,0.0071380915801856,0.011842018792941222,-0.00014341853181975268,0.03422084573283072,-0.004392739379472211,0.04064545266703081,-0.00748141972732029,0.018418121504856645,-0.019790126913168515,0.02053581870807104,0.011477968377113377
55,XXCen,-0.006756898313377061,0.013015949812703322,-0.006756898313377346,0.013015949812702668,0.007263336717811954,0.010645632259285798,0.010178799892845196,-0.005160423463720967,0.02234921360493165,-0.006596347250679479,-0.004115493590878005,-0.023282750916321326,0.003693676666326065,0.008264809903426576
56,TYSct,-0.01675889620732328,0.036376882649853864,-0.01675889620732318,0.036376882649853254,-0.012480588671357627,0.03092156584789712,-0.016795407996966362,0.012737276186197693,-0.00975243859817793,0.010616844419477632,-0.012892114032088509,-0.0017019392661279595,-0.014239723618872815,0.0023621250742075755
57,V340Nor,0.04418728339834053,0.10553604932957293,0.04418728339834014,0.10553604932957232,0.07286216614141688,0.1173288232651544,0.07488790593790062,0.10522536078426821,0.07485179737389304,0.10163764875537531,0.05861573280602944,0.08715762350923181,0.061598694842653436,0.015081308084831564
58,AAGem,0.157823720212854,0.07032787083225993,0.15782372021285376,0.07032787083225933,0.21173181299454044,0.07579891088951181,0.23779382707749963,0.05755878371279906,0.25330066840844107,0.0509826729176552,0.22498527311329716,0.03851097429643974,0.20724317033658102,0.03820358177342602
59,RXAur,0.046615540650177666,0.01994747749151954,0.04661554065017729,0.01994747749151873,0.06833527949262187,0.012794413345189515,0.06687151845676807,-0.01317783263968454,0.08322553774750091,-0.016417009705111445,0.05903559639822678,-0.03210838123208088,0.061783168899245434,0.011499297237779633
60,UUMus,0.09430054296403823,0.10508730779604099,0.09430054296403803,0.10508730779604011,0.11749299687458947,0.09699139303572969,0.11652850708174302,0.06488846463088302,0.12994174862099694,0.059351482681859205,0.09132853994713361,0.03346399229900204,0.10731547974208988,0.011480841502443181
61,RYCas,0.05197270778032809,0.028603927606580173,0.05197270778032765,0.028603927606579545,0.07872736277756646,0.028726183107961024,0.05597685470758044,0.0008577938684718766,0.06101826652838133,-0.0033310450371997866,0.04017183579565801,-0.014764618475136937,0.05663995589497367,0.011531041322331424
62,UNor,-0.03510808817245024,0.02845934812961733,-0.035108088172450584,0.02845934812961658,-0.04281375497039412,0.017936640849225527,-0.0711103394481191,-0.007482080170326329,-0.07320282569648888,-0.010819117806289871,-0.09087104896472771,-0.02737461522075394,-0.058035690904105104,0.01906570023734146
63,ZSct,0.07787823754962579,0.05054751952234398,0.07787823754962558,0.05054751952234347,0.08093478075255787,0.04552047034021192,0.11074351890395062,0.0495642927795036,0.12632857676036793,0.050402297894202905,0.11221339854488391,0.04479066940840326,0.09766279167683528,0.017562665930162147
64,BNPup,0.12901654623447206,0.004058098346913494,0.12901654623447184,0.004058098346912896,0.164704918644667,0.0006484511065085746,0.1936548279817664,-0.010463670440513394,0.21636631007416096,-0.013474236568982868,0.17386794681612586,-0.02524566628687771,0.16777118266427735,0.030344722603660133
65,TTAql,0.06179309710390384,0.07807636012572583,0.06179309710390359,0.07807636012572534,0.06692719675644765,0.07638169486087232,0.11086727813180411,0.08431695077709428,0.1237687630246,0.08395230236671049,0.10870422099690133,0.07366471928464265,0.08897560885292675,0.024714143469698985
66,LSPup,0.07603114848177679,-0.006676935346203469,0.07603114848177647,-0.0066769353462039485,0.10578733317687755,-0.007557612719908799,0.12316135943895486,-0.018639668184286428,0.13547363676192262,-0.022537934443373348,0.10101963488510998,-0.033190604573206835,0.10291737687106972,0.02158584045971191
67,TXCyg,-0.011899686159489511,-0.041303611631206216,-0.01189968615948973,-0.041303611631206764,-0.018167808263642685,-0.05479583101974888,-0.06424795801260275,-0.0828904403871023,-0.07574956616461842,-0.0888207260684229,-0.08292822122814814,-0.0921082859304208,-0.04414882099799854,0.028102498674936603
68,UZSct,0.05469111853497197,-0.010314694402798356,0.054691118534971724,-0.010314694402798733,0.09933698490549743,0.007230409266885022,0.0958459407378388,0.0008031038249797274,0.10411012156895069,0.00038519893161345815,0.10861878072765185,0.00659354284222953,0.08621567750164709,0.02373028820975133
69,RWCas,0.08836943141644218,-0.0018062486034494383,0.08836943141644187,-0.001806248603450023,0.10605291855057959,-0.0020383331288686027,0.12333494958052885,-0.0015155722206722235,0.13100549154659796,-0.003457539525379424,0.11534202872341323,-0.00290390386769465,0.1087457085390006,0.01620557319905841
70,VWCen,0.18358182170312493,0.15025507464870472,0.18358182170312473,0.1502550746487041,0.21759917121227126,0.15139973988630626,0.22136466991557432,0.12975348744945722,0.22116259187348558,0.12145421318209858,0.1859232401937913,0.10468997120971583,0.202202219433562,0.018011829833687168
71,SZCyg,0.14244080088910602,0.1291779039211866,0.1424408008891059,0.12917790392118603,0.15951701611077632,0.12745089468820647,0.20099673181656127,0.1275373325990032,0.20417952056321353,0.1214956131397513,0.1842885760274398,0.10976525515413943,0.17231057438270048,0.026320037512770803
72,SVMon,0.12656473879387944,0.09256662951532416,0.12656473879387917,0.09256662951532363,0.16407362250211696,0.09256881408638858,0.18561504717045554,0.07301148795199502,0.19764553500001592,0.06654685646178903,0.1696931383125787,0.049526007716430016,0.16169280342882095,0.027594854117603256
73,XCyg,0.04314106954226275,0.05173591916004654,0.043141069542262586,0.051735919160046155,0.07031756260426136,0.06736826840213603,0.10729776359812015,0.08013878208988023,0.1198172805426444,0.08191774313805085,0.10757242352561007,0.07730473786987804,0.08188119489252689,0.030746195621461567
74,CDCyg,0.02249764235284443,-0.017089191818784065,0.022497642352844082,-0.017089191818784676,0.01684596637038622,-0.03340152575770395,0.029029955890960878,-0.04359112311736957,0.04009087215551732,-0.04593222013543456,0.011955497471958437,-0.05803219591771628,0.023819596099085225,0.004451810984537364
75,YOph,-0.17911666062149165,-0.06411579826580167,-0.17911666062149198,-0.06411579826580212,-0.22133153681343642,-0.08369153012637331,-0.24078542621392912,-0.09549378918327295,-0.23660716684682442,-0.09303600467250536,-0.24138404805332273,-0.10680730446895949,-0.21639024986174937,0.029146963202432218
76,SZAql,0.07304684404496702,0.006330197395079837,0.07304684404496667,0.0063301973950793886,0.07386553948141451,-0.0018789809843756306,0.09986388204640392,0.001994430416136569,0.11357332618577778,0.0021540100005126516,0.0900889809633941,-0.0024239668632983985,0.08724756946115399,0.013615903149619465
77,CPCep,0.18162025317180708,0.14216920290767995,0.18162025317180686,0.14216920290767943,0.21535472262847077,0.15160541063852295,0.24258004666410457,0.15131060119869313,0.24469171660295067,0.1464842769409765,0.23687325485750627,0.14363737716724073,0.21712337451610772,0.028160759652069614
78,VYCar,0.0917138861892184,0.059306961886396024,0.09171388618921843,0.05930696188639558,0.12874737399088557,0.072702168977982,0.15954772455251548,0.0759651194138574,0.1779189432339308,0.07702958573305277,0.15448184409511462,0.06954148043720298,0.13402060970848054,0.03263111366879946
79,VXCyg,0.0623456092405681,0.06251080441910628,0.0623456092405677,0.0625108044191058,0.07516768918188019,0.06768923687054786,0.09789396855132786,0.07293325356352819,0.09903060230471476,0.07090044667275978,0.10727784894720065,0.07226461624220658,0.08401022124437656,0.017390080786979498
80,RYSco,-0.025027187369438906,-0.04347702147093115,-0.02502718736943923,-0.04347702147093174,-0.04090019146605863,-0.06907536030553774,-0.06235990376107141,-0.09862149295517533,-0.05208308550372435,-0.10147134109914915,-0.08564367421395178,-0.1196710751877862,-0.04850687161394738,0.018387218570145133
81,RZVel,0.02187257070971509,0.019907808195958734,0.0218725707097148,0.019907808195958172,0.036181921939940985,0.01519041692894673,0.02620486768768685,-0.006782719187023686,0.03572712559287093,-0.009294096855517449,0.005632014209034746,-0.025561027350603713,0.0245818451414939,0.006161905545541561
82,WZSgr,0.14502556074293857,0.0773813741706531,0.1450255607429382,0.07738137417065255,0.1666747318619606,0.07701363663111774,0.18034301157564292,0.07048516301182318,0.1839066977049854,0.06597268235635378,0.15369249065567017,0.05799294754524379,0.16244467554735595,0.015371198149015256
83,WZCar,0.10341951125279422,-0.011808416168737172,0.1034195112527942,-0.011808416168737497,0.13332079763151705,-0.023797691641784243,0.13531046998002239,-0.05331355029545695,0.1538511692506777,-0.05888051058418986,0.10255459168760729,-0.07742225382938711,0.12197934184256881,0.015774046879860445
84,VZPup,-0.005889122225089686,-0.1256954968453711,-0.005889122225089829,-0.12569549684537165,0.010363842296817399,-0.14155850281783056,0.013029629746712118,-0.16465271996321867,0.03138574719643994,-0.16843847664540784,-0.014238228634660312,-0.18259006178070958,0.0047937910258549375,0.009043005330800437
85,SWVel,0.03531398028176015,-0.05190773716540943,0.03531398028176009,-0.051907737165409765,0.04939893207310923,-0.061942715851930806,0.045517735310005296,-0.08057084008375888,0.05637832617226344,-0.08391519143032229,0.01873794327729986,-0.09505899988132693,0.04011014956603301,0.0063547215448236365
86,XPup,0.06390471125103642,-0.07682512151914972,0.06390471125103643,-0.07682512151915027,0.07357702273847337,-0.09792054481459438,0.0898632819398209,-0.11597349974280981,0.10145236874485532,-0.12282233941888587,0.052685313527759375,-0.13653897691706735,0.07423123490883031,0.010701204016989147
87,RYVel,-0.07547193713154952,-0.06775867775141982,-0.07547193713154957,-0.0677586777514201,-0.07941652611275518,-0.0764189827482237,-0.10672674495721607,-0.09632091780091898,-0.09418602086933756,-0.09429758311290622,-0.1155143323139413,-0.10523809712224727,-0.09113124975272485,0.01475535804521169
88,KQSco,0.19094592634319485,0.05714031481958439,0.19094592634319477,0.05714031481958392,0.22244908145958595,0.06444827501530376,0.23229250928349673,0.06599614855590691,0.24471146467684854,0.06627820384129231,0.22545680994141856,0.07156023060842083,0.2178002863412899,0.02045696167367663
89,AQPup,-0.0645490086800148,-0.09485355475241179,-0.0645490086800152,-0.09485355475241236,-0.07914910875094887,-0.10727386959026389,-0.0765635152249792,-0.10896515930007102,-0.07878265875226333,-0.11138430394995964,-0.0960549383285639,-0.11540109100544409,-0.0766080397361309,0.008621187189054889
90,KNCen,-0.05179018987414858,-0.13097744963913194,-0.05179018987414863,-0.13097744963913224,-0.05350810699343834,-0.144850750300219,-0.1107037181315449,-0.1763522958552252,-0.13288820653850197,-0.18587668334246568,-0.16325105554782712,-0.19112339475364992,-0.09398857782660158,0.03701172897157055
91,UCar,-0.07238687575186387,-0.020301038104353374,-0.07238687575186405,-0.020301038104354078,-0.07443917191934413,-0.025453251348693952,-0.09041371363154982,-0.04216358697411921,-0.08617691986702809,-0.04293559195163684,-0.10378254585044927,-0.05687619815710484,-0.08326435046201654,0.009560806479841834
92,RSPup,-0.00664740629979037,-0.05461084434875141,-0.006647406299790598,-0.054610844348752095,0.00399052637957198,-0.053938192995693655,0.017387156715413743,-0.05195992418653387,0.02816041928219532,-0.051152584567151396,0.01016490971228739,-0.05374392851349897,0.007734699914981245,0.011411383747090291
93,SVVul,-0.12182521931700399,-0.012627731454660292,-0.12182521931700427,-0.012627731454660639,-0.13105814375258754,-0.006089351511205627,-0.11238641183628949,0.0068978279138514,-0.09790554342460336,0.013999860066096196,-0.08863997226772037,0.009796305739147667,-0.1122734183192015,0.011568842657606796
94,SVul,-0.10662522048049528,-0.08026767789511405,-0.10662522048049536,-0.08026767789511434,-0.11515205688524881,-0.07359475836175007,-0.10386936741682434,-0.05542454253172359,-0.08250672479988545,-0.04469604511294547,-0.07338441828041915,-0.03850159298749587,-0.09802716805722807,0.010900070202478518
