,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.12383919688354414,-0.06664420953022533,-0.09089167161695742,-0.05446621046104986,-0.09089167161695715,-0.05446621046104995,-0.051615748990611894,-0.031652857587550286,-0.024476713167302905,-0.020366714781750846,-0.02386383941734513,-0.016806784924837184,-0.06759647361545311,0.033555774391319904
1,SZTau,-0.1343628276653906,-0.05280030929725851,-0.14155817648208313,-0.058459256811364886,-0.14155817648208327,-0.058459256811365025,-0.16070245552414195,-0.0639327264345026,-0.16582664734172112,-0.06347729125388415,-0.16890270124220944,-0.06746638212747177,-0.15215183078960492,0.012389641224413349
2,SSSct,0.10961966336365224,-0.0007178604631921874,0.08954183924995641,-0.007650821327148973,0.0895418392499564,-0.007650821327148933,0.10667875852385568,-0.0015013560406435182,0.11963075976324448,-0.00024996369240487754,0.09662944002746296,-0.001196454820719488,0.10194038336302136,0.009859910404513525
3,QZNor,-0.06789120373121854,0.07603512558486626,-0.09321489644588717,0.0628859000716678,-0.09321489644588682,0.06288590007166771,-0.1286857392511637,0.041867576158605424,-0.12676773300073416,0.04492779552253123,-0.1389563485706055,0.026943947855144593,-0.10812180290758265,0.024928940553840276
4,ADGem,0.22740416112252315,-0.0498401535206275,0.20018612953873186,-0.054373932386012624,0.2001861295387325,-0.05437393238601247,0.2104745991113963,-0.06119181164601649,0.23056412431393775,-0.06341554410131187,0.16741161489466802,-0.07508800774062276,0.20603779308666492,0.011669306570028558
5,YAur,0.1845451797985406,-0.06973454471515839,0.1481700964003905,-0.07889155171595032,0.14817009640039075,-0.07889155171595054,0.10293603787776857,-0.10869292961471315,0.11090731852776,-0.11343524308628748,0.05509379940838298,-0.1244570144744651,0.12497042140220559,0.035746033819594916
6,STTau,0.03943073815140751,-0.04407945777364772,0.04581198988762296,-0.037851035964676955,0.04581198988762337,-0.037851035964676594,0.0227032854942102,-0.055444523599328874,0.028778568599163896,-0.05728983179381592,-0.0059092752239216185,-0.06819935695592395,0.029437882799351046,0.013052152359150773
7,BFOph,0.13311011339992881,0.13223375299846427,0.09771819202536446,0.11941197807766885,0.09771819202536472,0.11941197807766885,0.0875173526065763,0.09998634101841179,0.0972530153518077,0.09984574004735701,0.05560803714589186,0.07459702986452582,0.09482081709248898,0.019597196025319702
8,SYCas,0.03594260773537105,-0.039600474544239435,0.0015607849381327763,-0.05137316737352461,0.001560784938132723,-0.05137316737352474,-0.031151028039372582,-0.07617504779274256,-0.023010244243052872,-0.07707517625129576,-0.05376306586385431,-0.09058200304677448,-0.011476693422440537,0.027274627627701335
9,XSct,0.21767299416123403,-0.15857607627013345,0.20333186133250092,-0.1577297973021439,0.2033318613325012,-0.15772979730214393,0.1439664982879444,-0.1825814322724194,0.16380372892829886,-0.18273942351627412,0.12777363186310298,-0.17018217046479056,0.1766467626509304,0.032308436723486066
10,YLac,0.056181416228719604,-0.11210460321027187,0.04152831607408165,-0.1143875157795803,0.041528316074081945,-0.11438751577958023,0.03697632406143938,-0.12164904589884606,0.048700248364056696,-0.12284975418625199,0.0016212903041175882,-0.13183238682671414,0.03775598518441615,0.009599027832511403
11,TVul,0.0688646081556426,-0.02040380927756747,0.04020973563223472,-0.029833075842576783,0.04020973563223517,-0.029833075842576662,0.02695540815386634,-0.04423576653234523,0.04108836218242112,-0.043144559321274735,-0.0016012412441499635,-0.0585884547409978,0.035954434752041665,0.01732250822147082
12,XYCas,0.0439662120574797,0.01239673513995782,-0.020589421641352263,-0.01277409206920095,-0.020589421641351767,-0.012774092069200438,-0.04642353779263953,-0.040123113209660534,-0.03993537129360212,-0.04180637157823131,-0.07369728252738338,-0.06396356755228524,-0.026211470473141558,0.036730946274329206
13,TVel,0.1816776693454271,0.0655712919642005,0.16045795002096933,0.06047676821029356,0.1604579500209696,0.06047676821029345,0.15760004555043142,0.04858501138438079,0.16730200334715545,0.046500028640820174,0.11727829337045134,0.029243445037788498,0.15746231860923404,0.0122917634525841
14,VZCyg,0.16003553719132654,-0.023002491276269906,0.13688387456120685,-0.028663799743615163,0.13688387456120732,-0.028663799743615125,0.15190562552445214,-0.02871964896558501,0.17767950926096515,-0.02549207830960726,0.12513076437436038,-0.036334333371413945,0.14808653091225307,0.010103999868288886
15,CFCas,0.22319330362253828,0.09335874801137163,0.19839855404733686,0.08703503598666452,0.19839855404733697,0.08703503598666475,0.2114296846881547,0.0811544658701958,0.21998612095732276,0.0777775601963445,0.17326044370763716,0.06232659145738599,0.20411111017838782,0.010988155379723695
16,VLac,-0.02435730441985996,-0.0757911836230095,-0.03605827614561374,-0.07928510776993922,-0.03605827614561346,-0.0792851077699392,-0.05533135804634377,-0.09164116201369955,-0.053834481463430325,-0.09343498114216128,-0.07071152576180481,-0.09803982334099585,-0.04605853699711101,0.01375626348049335
17,V0386Cyg,0.09976190128479949,0.17244910689019613,0.09708645680052913,0.17149875813837492,0.09708645680052955,0.1714987581383753,0.1380807221196853,0.18010491633985867,0.14620749218929163,0.18101033440592745,0.1244863311630576,0.16416298770439983,0.11711822672631546,0.019641867647121322
18,CRSer,0.002022522828054961,-0.1625848465787258,-0.02063461923125948,-0.17042352365710117,-0.020634619231258745,-0.17042352365710062,-0.022971205155388835,-0.16878124882788975,-0.01649172165787548,-0.16982882366865518,-0.0327196271029388,-0.16242104832464835,-0.018571544925111063,0.010629971636242228
19,V1162Aql,0.17994240343487208,0.10033976001462167,0.1309350907069044,0.08270665464907097,0.13093509070690465,0.08270665464907132,0.12959715428954233,0.0676988905011741,0.14403531714510182,0.06765781215680838,0.098558756518523,0.046319677221135766,0.13566730213364137,0.022593798596396646
20,CVMon,0.17207784332494094,0.08586980955211182,0.20006472278622214,0.10246374847316594,0.2000647227862227,0.10246374847316632,0.20382810408081006,0.0939653183100657,0.2228300492115058,0.09551827887034592,0.1756122863277984,0.07964496755687994,0.19574628808625003,0.012872536499316259
21,SWCas,0.09544886891084871,-0.01439756313826396,0.08273332272888802,-0.017352291723986092,0.0827333227288882,-0.017352291723986255,0.09300133316956702,-0.01679183017170414,0.10292839360964642,-0.017310056121464388,0.07727139153231602,-0.020782007176278615,0.08901943878002573,0.0058357425567217855
22,XLac,-0.1793286102635616,-0.15233093689367924,-0.17135426152211963,-0.15071079499219264,-0.17135426152211986,-0.15071079499219267,-0.1733786690006725,-0.14594820115155493,-0.17791854346315317,-0.14639900622731364,-0.18418737772690666,-0.14528761245357263,-0.1762536205830889,0.004053651025706746
23,VCen,0.09834782246138037,0.008044501164818172,0.08799609479755542,0.007521377981809103,0.08799609479755602,0.007521377981809174,0.07704337249314018,-0.008284805225297266,0.08791385639138412,-0.009381111980786849,0.04106718206267692,-0.027134977665658092,0.08006073716728217,0.010833533352178595
