,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
16,VLac,-0.3264657310614517,-0.22190411421436476,-0.32646573106145194,-0.22190411421436484,-0.3849328999779319,-0.21882358202745328,-0.45405938020792214,-0.20205937479464525,-0.4992822244481455,-0.199064777945965,-0.4479416785334489,-0.17283714871215808,-0.406524607548392,0.06565560793286745
17,V0386Cyg,-0.2167187925930531,-0.029170617019184542,-0.21671879259305327,-0.02917061701918473,-0.2850374930359738,-0.029909541240937466,-0.3104707684212294,-0.0027186225268252353,-0.3511637729766901,-0.00047269831785420955,-0.30515681223421853,0.013351705616058383,-0.2808777386423697,0.0494223156771471
18,CRSer,-0.31042476365490596,-0.28399880450809095,-0.3104247636549062,-0.28399880450809106,-0.36240880868956393,-0.274695795644116,-0.4096571304582585,-0.23850114666376587,-0.4472385652275249,-0.23181024889226137,-0.3921019774859569,-0.1932931910068068,-0.37204266819518605,0.050262627202699355
19,V1162Aql,-0.19621531646158707,-0.051426182285666526,-0.19621531646158744,-0.051426182285666866,-0.22378784984318503,-0.035041855791224666,-0.24847499780875096,-0.012396902254554082,-0.271433630966289,-0.006798669246983806,-0.23520960189453244,0.0064077252764709455,-0.22855611890598862,0.027061975194153386
20,CVMon,-0.17723654388249635,-0.13377739193022484,-0.17723654388249657,-0.13377739193022511,-0.2452317173031768,-0.15282338775027265,-0.3145469545692947,-0.15383970391239363,-0.35297883728161555,-0.1548601445824043,-0.3356547446781589,-0.14221041109612853,-0.2671475569328732,0.07182760717803478
21,SWCas,-0.23856479285980003,-0.1749236235833706,-0.23856479285980026,-0.1749236235833706,-0.29264469714718194,-0.17208294197428253,-0.33392849239803674,-0.14494460401273043,-0.37045513439304745,-0.14095641616390495,-0.3253024294372339,-0.11379320725854412,-0.29991005651585007,0.04891813363155046
22,XLac,-0.4150956222038946,-0.294953758165304,-0.4150956222038948,-0.294953758165304,-0.5001621184171027,-0.2958154084485247,-0.574562524159237,-0.26624691186581567,-0.6310508933595607,-0.26183716435147536,-0.576471962444803,-0.22986926407639022,-0.5187397904647488,0.08255535742739302
23,VCen,-0.24728956097618102,-0.16014143220485547,-0.2472895609761813,-0.16014143220485574,-0.2956308434551676,-0.16127215036036338,-0.3534143487503263,-0.15297948552697427,-0.38963396846459253,-0.15169090119171122,-0.36391155299101613,-0.13752169501146172,-0.3161949726022441,0.056234975813415536
24,FMCas,-0.2428462969661404,-0.08498484745958629,-0.2428462969661406,-0.0849848474595865,-0.29657060613828906,-0.0809151244449,-0.3376255427169582,-0.06165604502691514,-0.3763441862293809,-0.05930932253262833,-0.3318225350885973,-0.043663819719839604,-0.3046759106842511,0.049447712138005646
25,CSVel,-0.2032776632877925,-0.14872420342022488,-0.2032776632877928,-0.14872420342022524,-0.24994861088782944,-0.15224654152722653,-0.3137310421633568,-0.14770196065881752,-0.34456366983556486,-0.14539088671875103,-0.3235873342439432,-0.13056886376056182,-0.2730643306177133,0.05714485279329859
26,MWCyg,-0.31399267103563,-0.033652802100802764,-0.3139926710356302,-0.03365280210080305,-0.39300843556977805,-0.029142317922718652,-0.4406858480970012,-0.0030762420682505093,-0.4886128231599191,0.00142594393180028,-0.42246092579113387,0.017074779662009123,-0.39545889578151544,0.06420246273878696
27,FMAql,-0.2553101252355517,-0.22515900040056586,-0.2553101252355521,-0.22515900040056602,-0.3283674452798196,-0.22569066816313943,-0.33510035310248515,-0.17166000149620134,-0.3670864748474317,-0.16382769654976545,-0.3207731026393682,-0.12868345439277387,-0.31032460439003473,0.04148021359315642
28,CRCep,-0.19578897558728336,-0.013017675081388886,-0.19578897558728356,-0.013017675081389252,-0.2629139832954599,-0.02090175272044362,-0.3047854299775354,-0.01049794629833304,-0.3543444767532377,-0.013736171563078563,-0.3030017994933379,-0.0020947185344106414,-0.26943727344902296,0.05841803320576268
29,RSCas,-0.2803374794160932,-0.10555057415214629,-0.2803374794160934,-0.10555057415214657,-0.32475210132519994,-0.09683566537699759,-0.3953115650867658,-0.09115392365032292,-0.43863014790960114,-0.08964040435977791,-0.388576247469985,-0.0738914323418045,-0.3513241701039564,0.060179228552258324
30,RRLac,-0.34750917319186486,-0.11691603598868087,-0.3475091731918651,-0.11691603598868133,-0.3998579119900909,-0.1117002858540582,-0.47545518948727256,-0.1119214720752769,-0.5155965488142488,-0.10945236817298655,-0.4665050824165167,-0.10065943126472848,-0.4254055131819765,0.06470049857139332
31,XXSgr,-0.2374773069762008,-0.16953424613655646,-0.23747730697620098,-0.16953424613655688,-0.2985625538498246,-0.17951853018216626,-0.36070307763331366,-0.17307009423840836,-0.39800705066256326,-0.17224054066228356,-0.3631119449940813,-0.15410446728135968,-0.3158898735153641,0.06268795108842921
32,BBSgr,-0.2348117105537329,-0.15064440450433114,-0.23481171055373312,-0.1506444045043314,-0.28637804949284973,-0.1436665555649439,-0.3230713795684181,-0.11304296336669489,-0.3563137518421434,-0.10733916952007355,-0.32077140372790053,-0.08408200314522446,-0.292693000956463,0.04564210172983982
33,VCar,-0.24064588760710814,-0.04419111762337264,-0.24064588760710834,-0.04419111762337291,-0.28602642938264466,-0.03563511299287872,-0.3263020293759277,-0.020412124443289593,-0.3598879523585017,-0.01717909885556937,-0.32345956845034923,-0.008974121183217193,-0.2961612924636066,0.04468665512442808
34,V0495Cyg,-0.40077849522435954,-0.3773052986052578,-0.40077849522435965,-0.3773052986052575,-0.4734542475288244,-0.36660062667514187,-0.5611343899605444,-0.3259018031805399,-0.6136757679222471,-0.31641281813701255,-0.5469290810238223,-0.26497450872427036,-0.4994584128140262,0.0808853752627411
35,USgr,-0.2341548178866137,-0.14163354566612432,-0.23415481788661394,-0.14163354566612454,-0.28479586887109043,-0.13584025918042164,-0.32031687976049655,-0.10808158115943446,-0.34966875058790825,-0.10203134402842737,-0.31180516343899956,-0.08031369528857982,-0.2891493830719537,0.0432339537943417
36,TWCMa,-0.20429897200336258,-0.058650625723787826,-0.20429897200336272,-0.05865062572378809,-0.24917923328543304,-0.06150208503619518,-0.28684831982158293,-0.056985534388557725,-0.3205548192734555,-0.058214274519763916,-0.28928458455699774,-0.05258489311116052,-0.2590774834906991,0.043898551834418285
37,xSgr,-0.35839333985668315,-0.2699862323433218,-0.3583933398566835,-0.26998623234332214,-0.4206023879721051,-0.2773679771088025,-0.5022239061937259,-0.275479475890492,-0.5418830147789951,-0.27346229973673103,-0.5131654620869442,-0.2573000392135401,-0.4491102417908561,0.07393998729128212
38,V0600Aql,-0.2861667793443984,-0.1682377357781966,-0.2861667793443985,-0.1682377357781966,-0.3689309145937443,-0.17402887831449426,-0.37723476624884006,-0.12888400259292077,-0.4067919362360513,-0.121257108235597,-0.35079603594496145,-0.09451610650273555,-0.346014535285399,0.0454241607136471
39,V0459Cyg,-0.24337257324053424,-0.1018626116900605,-0.24337257324053432,-0.10186261169006072,-0.31912346449677814,-0.10840435571428493,-0.3403036645246901,-0.07721870001404714,-0.38203941283047976,-0.07543984473684018,-0.3286820184228832,-0.054792798216038226,-0.30948228445931664,0.0506903414834485
40,CKSct,-0.12272836632777212,0.11105277167287655,-0.12272836632777247,0.11105277167287612,-0.1505641254336297,0.12711011074426176,-0.16472431394617698,0.14446955412983267,-0.19347850412612064,0.14637437986652188,-0.135235376246536,0.15466262381593235,-0.14824317540133466,0.025147774933376006
41,TZMon,-0.16206923639205628,-0.463805876682082,-0.1620692363920564,-0.4638058766820823,-0.2850052047784801,-0.5518543578220128,-0.42741692193033615,-0.5986977072354764,-0.4990871773902164,-0.6181329564417882,-0.5286152219008795,-0.5989221321211511,-0.3440438331306708,0.14987282133073984
42,V1344Aql,-0.23154227382743806,-0.29463556646820466,-0.2315422738274383,-0.2946355664682047,-0.26213599377303126,-0.2641264868268275,-0.2861435426795273,-0.19770298919864793,-0.307641959021372,-0.1818062912918024,-0.2447414354198767,-0.12398473762626366,-0.26062457975811393,0.02830774659657117
43,RSOri,-0.27411120919217175,-0.23580901361042125,-0.27411120919217213,-0.23580901361042164,-0.3342821287505609,-0.24148812439320422,-0.38557025496087044,-0.22266951743270014,-0.42075761561271496,-0.21957065894690317,-0.3828680497800815,-0.1945816409500171,-0.3452834112480953,0.05624941964435266
44,BKAur,-0.2231338389798427,-0.07677793440569329,-0.2231338389798429,-0.07677793440569362,-0.25287775194582457,-0.07265269218490938,-0.2926359587915456,-0.0714740634868702,-0.31792198814354466,-0.07073429391904679,-0.28549139757086867,-0.06559632297322669,-0.2658657957352448,0.03566600291427935
45,GHLup,-0.1759696223679022,-0.06675993556406401,-0.17596962236790245,-0.06675993556406398,-0.20671973623411435,-0.04519389149459944,-0.22852085904370495,-0.007882959042623474,-0.25970831826955026,-0.0015267284825608242,-0.2160572524608173,0.022961652638036647,-0.21049090179066524,0.029371405762548004
46,FNAql,-0.21376639393571417,-0.058437266692096264,-0.21376639393571434,-0.05843726669209656,-0.27420099401024967,-0.06507369805392768,-0.2933173760276009,-0.047286511430137734,-0.32536877227683036,-0.04658985159077647,-0.28755605650734783,-0.0378617682107848,-0.26799599778224287,0.041302956293856406
47,YZSgr,-0.21688932551681608,-0.10812865369394256,-0.21688932551681628,-0.10812865369394284,-0.260471549951192,-0.1028976589591575,-0.29210116929122715,-0.08196304113656619,-0.3182840707300411,-0.077324503214377,-0.2782290595165174,-0.0598926906564195,-0.2638107500871017,0.0373942253839049
48,SNor,-0.22627212570895783,-0.11112533782838216,-0.22627212570895808,-0.1111253378283824,-0.26529205148996365,-0.09982352831491785,-0.31366940521356285,-0.08075931692692499,-0.3492283938900017,-0.07708058460832587,-0.3133598804871302,-0.058818149437990616,-0.28234899708309574,0.04653970880048472
49,DDCas,-0.1727562639821829,-0.10497642593737688,-0.17275626398218313,-0.10497642593737709,-0.21190215530718165,-0.10194916352431574,-0.22194143482986947,-0.07578751889584866,-0.25150595395415265,-0.07466582847122928,-0.21296994082712387,-0.0557474414635067,-0.20730533548044897,0.0277140315443929
50,BZCyg,-0.2509953914570878,-0.20232747362601808,-0.2509953914570882,-0.20232747362601833,-0.30142239805951426,-0.19785372336277188,-0.36968061639538513,-0.1798152622388985,-0.42100964065658986,-0.1794808051192884,-0.3768169661322283,-0.1499687286537079,-0.3284867340263156,0.0649814462738522
51,SYAur,-0.24512896680190702,-0.2613757623432411,-0.24512896680190732,-0.26137576234324145,-0.289317569105552,-0.2705571015157972,-0.33325560828823647,-0.26177937037062715,-0.3527447678458575,-0.2586895532467464,-0.3329122517579863,-0.24029164111732385,-0.2997480217669078,0.043024326982151334
52,YSct,-0.22588972521213668,-0.0932245520327349,-0.22588972521213696,-0.0932245520327351,-0.275162190643865,-0.08403207188938909,-0.30926613254699015,-0.056031083715869325,-0.3501929326781477,-0.05326334484066059,-0.30079048913169987,-0.031244797227027655,-0.2811985325708294,0.04488211957118837
53,TWNor,-0.23592014317394364,-0.05881948415624263,-0.23592014317394375,-0.05881948415624281,-0.32763720726043255,-0.07481967581590288,-0.41546752396291287,-0.07208548109563621,-0.4627822120965539,-0.06976979591044769,-0.41502576053293067,-0.05448694579361987,-0.3487921650334529,0.08921317388358259
54,ZLac,-0.2659421193403159,-0.1431764345048004,-0.2659421193403162,-0.1431764345048006,-0.32522506288854025,-0.14392112655392086,-0.3586776854400797,-0.12066091439896287,-0.39706103403536386,-0.11868690531701989,-0.35910929496311883,-0.10193358258925343,-0.3286595526679558,0.048965610994998916
55,XXCen,-0.28174325442907655,-0.13729857627228323,-0.28174325442907683,-0.13729857627228356,-0.32980374496366954,-0.13313207576281533,-0.38271973128006526,-0.12142859848321164,-0.415357273097463,-0.11780183284037928,-0.3816429100588535,-0.10542620659240624,-0.34550169470970077,0.0515555922689614
56,TYSct,-0.2917452523230228,-0.11393764343513268,-0.2917452523230227,-0.11393764343513296,-0.3495476703528391,-0.11285614217420396,-0.40969393916987684,-0.10353089883329297,-0.4474589253005725,-0.10058864117022197,-0.39041953050006395,-0.08384539494221288,-0.3634350949948996,0.058309193287450455
57,V340Nor,-0.23079907271735897,-0.04477847675541361,-0.23079907271735936,-0.044778476755413896,-0.2642049155400646,-0.02644888475694672,-0.3180106252350098,-0.01104281423522246,-0.36285468932850173,-0.009567836834324285,-0.318911683661946,0.005014167833146896,-0.28759667653337345,0.04927561350507628
58,AAGem,-0.11716263590284547,-0.07998665525272664,-0.11716263590284572,-0.07998665525272687,-0.12533526868694106,-0.06797879713258931,-0.15510470409541077,-0.05870939130669161,-0.18440581829395358,-0.0602228126720444,-0.15254214335467814,-0.04363248137964518,-0.1419522010394458,0.024469751234945037
59,RXAur,-0.22837081546552182,-0.13036704859346698,-0.22837081546552218,-0.13036704859346748,-0.26873180218885967,-0.13098329467691164,-0.32602701271614243,-0.12944600765917522,-0.35448094895489385,-0.12762249529481104,-0.3184918200697485,-0.1142518369081658,-0.2874122024767814,0.04877839526716013
60,UUMus,-0.1806858131516613,-0.045227218288945534,-0.18068581315166143,-0.04522721828894607,-0.21957408480689203,-0.04678631498637139,-0.27637002409116745,-0.05137971038860765,-0.3077647380813978,-0.051854002907840493,-0.28619887652084197,-0.04867946337708259,-0.241879891633937,0.05079621729768823
61,RYCas,-0.22301364833537138,-0.12171059847840639,-0.22301364833537182,-0.12171059847840666,-0.25833971890391505,-0.11505152491414009,-0.33692167646533006,-0.11541038115101884,-0.3766882201740133,-0.11453653062689939,-0.33735558067231747,-0.09690807415122185,-0.2925554154810532,0.06041050872729083
62,UNor,-0.31009444428814975,-0.12185517795536921,-0.31009444428815003,-0.12185517795536963,-0.37988083665187566,-0.12584106717287558,-0.4640088706210295,-0.123750255189817,-0.5109093123988836,-0.12202460339598947,-0.46839846543270297,-0.10951807089683886,-0.407231062280132,0.07888116613813076
63,ZSct,-0.19710811856607371,-0.09976700656264256,-0.19710811856607388,-0.09976700656264272,-0.2561323009289237,-0.0982572376818892,-0.28215501226895984,-0.06670388223998712,-0.31137790994202685,-0.0608031876954967,-0.26531401792309156,-0.03735278626768166,-0.25153257969919157,0.04213930537027343
64,BNPup,-0.14596980988122743,-0.14625642773807304,-0.14596980988122768,-0.14625642773807332,-0.1723621630368145,-0.14312925691559253,-0.1992437031911441,-0.12673184546000404,-0.2213401766282338,-0.12467972215868248,-0.20365946965184958,-0.10738912196296248,-0.1814241887117495,0.028871482966083096
65,TTAql,-0.21319325901179567,-0.0722381659592607,-0.21319325901179592,-0.07223816595926089,-0.2701398849250339,-0.06739601316122883,-0.2820312530411063,-0.03195122424239633,-0.31393772367779477,-0.027253183222989204,-0.268823195471074,-0.008478736391442277,-0.26021976252310014,0.03641605053908561
66,LSPup,-0.19895520763392271,-0.15699146143119003,-0.19895520763392302,-0.15699146143119014,-0.23127974850460398,-0.15133532074200995,-0.26973717173395556,-0.13490784320377716,-0.30223284994047206,-0.13374342003307305,-0.2765077815828653,-0.11533406024929162,-0.24627799450495713,0.039367834940503506
67,TXCyg,-0.286886042275189,-0.19161813771619277,-0.2868860422751892,-0.191618137716193,-0.3552348899451242,-0.19857353904185,-0.45714648918551315,-0.19915861540659302,-0.5134560528670131,-0.2000262116581224,-0.46045563769612374,-0.17425174160650592,-0.39334419237402535,0.08861953563716382
68,UZSct,-0.22029523758072753,-0.16062922048778489,-0.22029523758072775,-0.16062922048778494,-0.23773009677598406,-0.1365472987552161,-0.2970525904350716,-0.11546507119451097,-0.3335963651334439,-0.11082028665808623,-0.2689086357403235,-0.0755499128338556,-0.2629796938743797,0.04176181801437925
69,RWCas,-0.18661692469925728,-0.15212077468843596,-0.18661692469925764,-0.15212077468843624,-0.2310141631309019,-0.1458160411509697,-0.2695635815923816,-0.11778374724016287,-0.3067009951557968,-0.11466302511507913,-0.26218538774456207,-0.08504735954377954,-0.2404496628370262,0.0439588009430139
70,VWCen,-0.09140453441257454,-5.945143628181265e-05,-0.09140453441257478,-5.945143628206473e-05,-0.11946791046921022,0.007622031864205153,-0.17153386125733616,0.01348531242996654,-0.21654389482890918,0.010248727592398959,-0.19160417627418413,0.022546515533630924,-0.14699315194246484,0.048934519951986784
71,SZCyg,-0.1325455552265935,-0.02113662216379994,-0.1325455552265936,-0.021136622163800155,-0.1775500655707052,-0.016326813333894654,-0.19190179935634916,0.01126915757951254,-0.23352696613918114,0.010290127550051681,-0.19323884044053563,0.027621799478054515,-0.17688479699332635,0.03566903354865272
72,SVMon,-0.14842161732182005,-0.05774789656966238,-0.1484216173218203,-0.057747896569662574,-0.17299345917936454,-0.05120889393571254,-0.20728348400245494,-0.04325668706749564,-0.24006095170237865,-0.044658629127910666,-0.20783427815539657,-0.032617447959654905,-0.18750256794720585,0.033744635187773146
73,XCyg,-0.23184528657343673,-0.09857860692494,-0.23184528657343687,-0.09857860692494005,-0.26674951907722017,-0.07640943961996506,-0.2856007675747903,-0.03612939292961046,-0.3178892061597503,-0.029287742451648942,-0.26995499294236525,-0.004838717806206805,-0.2673141764834999,0.030043330077722474
74,CDCyg,-0.2524887137628551,-0.16740371790377062,-0.2524887137628554,-0.16740371790377087,-0.3202211153110953,-0.17717923377980505,-0.36386857528194955,-0.15985929813686028,-0.3976156145468773,-0.15713770572513427,-0.36557191899601715,-0.14017565159380105,-0.32537577527694167,0.05622519896442664
75,YOph,-0.45410301673719117,-0.2144303243507882,-0.45410301673719144,-0.21443032435078835,-0.5583986184949179,-0.22746923814847442,-0.6336839573868395,-0.2117619642027636,-0.674313653549219,-0.20424149026220495,-0.618911464521298,-0.1889507601450444,-0.5655856212377762,0.08584017045201042
76,SZAql,-0.2019395120707325,-0.14398432868990668,-0.20193951207073282,-0.14398432868990685,-0.26320154220006703,-0.14565668900647677,-0.29303464912650656,-0.11427374460335413,-0.324133160516617,-0.10905147558918694,-0.28743843550458137,-0.08456742253938318,-0.2619478019148729,0.04598323038444042
77,CPCep,-0.09336610294389239,-0.008145323177306592,-0.09336610294389264,-0.008145323177306797,-0.12171235905301074,0.007827702616421895,-0.15031848450880586,0.03504242617920246,-0.1930147700994441,0.03527879135127688,-0.140654161610469,0.06149392149115596,-0.1320719968599191,0.03469924114592531
78,VYCar,-0.1832724699264811,-0.0910075641985905,-0.18327246992648108,-0.09100756419859064,-0.20831970769059593,-0.07107553904411915,-0.233350806620395,-0.040303055605633326,-0.2597875434684639,-0.03417589985664683,-0.22304557237286082,-0.012601975238881942,-0.21517476166754632,0.02727979341623311
79,VXCyg,-0.2126407468751314,-0.08780372166588027,-0.2126407468751318,-0.0878037216658804,-0.2618993924996013,-0.07608847115155323,-0.29500456262158264,-0.043334921455962544,-0.33867588439768,-0.040305038916939866,-0.27024956752077495,-0.009878839433878347,-0.2651851501316504,0.04443789399840348
80,RYSco,-0.3000135434851384,-0.1937915475559177,-0.3000135434851387,-0.19379154755591796,-0.3779672731475401,-0.2128530683276388,-0.4552584349339819,-0.214889667974666,-0.489789572206119,-0.21267682668884877,-0.46317109068192724,-0.2018145308638711,-0.3977022429899742,0.07697899552036276
81,RZVel,-0.2531137854059844,-0.1304067178890278,-0.25311378540598467,-0.13040671788902802,-0.3008851597415405,-0.1285872910931544,-0.36669366348522364,-0.12305089420651436,-0.4019793611095237,-0.12049958244521705,-0.3718954022589407,-0.10770448302668863,-0.32461352623453293,0.058849026345462616
82,WZSgr,-0.12996079537276092,-0.07293315191433342,-0.12996079537276126,-0.07293315191433368,-0.1703923498195209,-0.06676407139098335,-0.21255551959726754,-0.04578301200766754,-0.25379978899740935,-0.045232803233345914,-0.22383492581230516,-0.024150508130840766,-0.18675069582867085,0.04700087057650624
83,WZCar,-0.17156684486290527,-0.16212294225372373,-0.17156684486290533,-0.16212294225372373,-0.20374628404996445,-0.16757539966388538,-0.2575880611928881,-0.1695817253149476,-0.28385531745171705,-0.17008599617388945,-0.27497282478036805,-0.15956570950547203,-0.227216029533458,0.04682533715365127
84,VZPup,-0.2808754783407892,-0.2760100229303576,-0.28087547834078935,-0.27601002293035787,-0.3267032393846641,-0.2853362108399317,-0.37986890142619834,-0.28092089498270933,-0.4063207395059547,-0.27964396223510757,-0.3917656451026356,-0.26473351745679446,-0.3444015803501719,0.05118533369154527
85,SWVel,-0.23967237583393936,-0.202222263250396,-0.23967237583393938,-0.20222226325039597,-0.2876681496083723,-0.2057204238740319,-0.3473807958629051,-0.1968390151032496,-0.38132816053013124,-0.1951206770200219,-0.35878947319067545,-0.17720245555741185,-0.3090852218099938,0.05664374509004785
86,XPup,-0.21108164486466308,-0.22713964760413624,-0.21108164486466305,-0.2271396476041365,-0.26349005894300814,-0.24169825283669547,-0.30303524923308955,-0.23224167476230054,-0.33625411795753934,-0.2340278250085855,-0.3248421029402159,-0.21868243259315212,-0.27496413646719653,0.050540183128893086
87,RYVel,-0.35045829324724903,-0.21807320383640638,-0.3504582932472491,-0.2180732038364063,-0.4164836077942367,-0.22019669077032483,-0.4996252761301265,-0.21258909282040958,-0.5318925075717322,-0.20550306870260582,-0.4930417487819168,-0.18738155279833232,-0.4403266211287517,0.07234252866958085
88,KQSco,-0.08404042977250463,-0.09317421126540215,-0.08404042977250473,-0.09317421126540229,-0.11461800022189556,-0.07932943300679732,-0.16060602188941375,-0.05027202646358373,-0.19299502202554614,-0.04492728174840749,-0.15207060652655674,-0.01058322506766409,-0.13139508503473693,0.04050042300804869
89,AQPup,-0.3395353647957143,-0.2451680808373983,-0.33953536479571467,-0.24516808083739858,-0.41621619043243036,-0.251051577612365,-0.4694620463978897,-0.22523333431956166,-0.5164891454546581,-0.22258978953965944,-0.4735823547965395,-0.197544546681529,-0.4258034111121578,0.06756364004739066
90,KNCen,-0.32677654598984807,-0.28129197572411846,-0.32677654598984807,-0.28129197572411846,-0.39057518867491986,-0.28862845832232015,-0.5036022493044554,-0.29262047087471593,-0.5705946932408966,-0.2970821689321654,-0.5407784720158025,-0.27326685042973453,-0.4431839492026284,0.09939618394457113
91,UCar,-0.34737323186756336,-0.17061556418933993,-0.3473732318675635,-0.1706155641893403,-0.41150625360082566,-0.16923095937079505,-0.4833122448044603,-0.15843176199360987,-0.5238834065694228,-0.15414107754133644,-0.48130996231842477,-0.13901965383318945,-0.43245972183804343,0.0686161844356769
92,RSPup,-0.2816337624154899,-0.20492537043373796,-0.2816337624154901,-0.20492537043373832,-0.3330765553019095,-0.19771590101779474,-0.3755113744574967,-0.16822809920602455,-0.40954606742019933,-0.1623580701568512,-0.3673625067556882,-0.13588738418958363,-0.3414606714610456,0.047775147103834785
93,SVVul,-0.39681157543270346,-0.16294225753964683,-0.39681157543270373,-0.16294225753964686,-0.46812522543406904,-0.1498670595333067,-0.5052849430092,-0.10937034710563927,-0.535612030126998,-0.0972056255236034,-0.4661673887356957,-0.07234714993693711,-0.4614687896952283,0.05138834348213146
94,SVul,-0.3816115765961948,-0.2305822039801006,-0.3816115765961948,-0.23058220398010054,-0.45221913856673035,-0.21737246638385116,-0.49676789858973486,-0.17169271755121418,-0.5202132115022803,-0.15590153070264517,-0.45091183474839475,-0.12064504866358057,-0.44722253943325496,0.05232997008513653
