,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.7002268856961147,-0.5569568947196515,-0.5345243402260421,-0.42515793490049797,-0.5134600069285872,-0.4071044556244801,-0.3898072290433837,-0.27228335322825037,-0.3224716671812321,-0.20079963912000853,-0.29992205268248395,-0.17739988588984068,-0.46006869695964064,0.13879649044699657
1,SZTau,-0.7935605409060684,-0.3521385330432435,-0.6057714052718085,-0.2688080404910264,-0.48101365461321693,-0.1907109145002267,-0.42950462641126014,-0.151525568695703,-0.40316731099117736,-0.12773099025429668,-0.40586722928149127,-0.13287029335789635,-0.5198141279125038,0.14058058812950386
2,SSSct,-0.12768598981876783,-0.167650003921278,-0.0974702212357012,-0.12797710222998437,-0.09489571364370097,-0.09964952046911224,-0.05789693446475003,-0.03462199248353126,-0.053193124877512266,-0.020863556495005375,-0.04338290491878041,-0.007919287246877849,-0.07908748149320212,0.029844078452011508
3,QZNor,-0.6229651966066582,0.15353051689870034,-0.4755459516081371,0.11719886786160162,-0.3574280357609258,0.12602085088794673,-0.3571271909552783,0.07062028382252666,-0.32084188411662645,0.09127700242759101,-0.3393553264474652,0.06478966278736528,-0.4122105975825152,0.10655226509194855
4,ADGem,0.08289290089540134,-0.3453550865112204,0.06327702358427509,-0.2636298370314679,0.08596349656766558,-0.17012515233645173,0.1193045560858922,-0.09288791443819724,0.12003464985043903,-0.0792181781404363,0.11465510672603779,-0.07877376244837897,0.09768795561828518,0.021583192547778476
5,YAur,-0.05646113988934819,-0.371475325872609,-0.04310010678576248,-0.28356895104779417,0.03165545011252477,-0.1534667391897946,-0.03167768030995483,-0.1804430118353235,-0.033204031817726215,-0.171117486603293,-0.043120410607748516,-0.17630956005291756,-0.029317986549669245,0.0284477122752393
6,STTau,-0.37717272740221675,-0.4178811773253423,-0.2879181125207769,-0.3189932651338506,-0.23914378919622642,-0.26283809327555824,-0.255129264678493,-0.27383956151866945,-0.24925738431765626,-0.26647164244786137,-0.25141460704789836,-0.2679874293805556,-0.27667264752721127,0.047414527231818875
7,BFOph,-0.11426505468776074,0.34475143866016295,-0.08722523258607746,0.26316903714516077,-0.0424649787987212,0.23556758281212326,-0.04343167859954222,0.19198199950544353,-0.03849547188924879,0.1845017891458881,-0.06005749022936674,0.15717702233068187,-0.06432331779845286,0.027743459487069168
8,SYCas,-0.4498368528546015,-0.2442502191900148,-0.34338691057603266,-0.18645054900001232,-0.1951499377001638,-0.06471934403280545,-0.1674970918617989,-0.04877430753249545,-0.13464950446833732,-0.019067863975315985,-0.11339953608535888,0.0003999631766226641,-0.23398663892438218,0.12172236111659364
9,XSct,0.09111583342560663,-0.7685043033605499,0.06955407131725587,-0.5866445063821009,0.056569371920661846,-0.44660681605177366,-0.10498220461734081,-0.506458031482213,-0.09727864169330074,-0.46832553793197607,-0.07205325248115839,-0.42993893584493725,-0.009512470354712602,0.08313954517634356
10,YLac,-0.36942530377560656,-0.5764946202329447,-0.28200404868367007,-0.44007222918545574,-0.18868850725468772,-0.30382947870313465,-0.13019736855850794,-0.2132565880443839,-0.10848298331965942,-0.18172574845728756,-0.11932795913610503,-0.18857949299707866,-0.19968769512137277,0.09601450593308519
11,TVul,-0.3234226809202755,-0.20306394492656518,-0.2468875426872344,-0.15501064498211234,-0.15055246629689426,-0.0693161193172801,-0.11527668688230754,-0.03479782037875298,-0.08464555171955926,-0.0040065971388443256,-0.09803595819394975,-0.01778039915124746,-0.16980348111670343,0.08687830017064947
12,XYCas,-0.4699616097684412,0.05155220689468059,-0.35874932043392566,0.03935282969059434,-0.1462433160243299,0.1744060079489893,-0.05963036002420924,0.21854939722564246,-0.019381487670970837,0.24664290568972777,0.006818893979279511,0.26694019600168223,-0.17452453332376625,0.17896793934227773
13,TVel,0.031339377774319804,0.048214641025273175,0.023923189140701715,0.03680506948493978,0.013382494659015292,0.02690657582331446,-0.009848927450453404,0.006236780787494164,-0.024961297579430698,-0.00797839743598977,-0.0556347502054022,-0.03841682577385455,-0.0036333189435415816,0.030192863067176407
14,VZCyg,-0.04613717421279774,-0.249010342324365,-0.035219216956334974,-0.1900842307819592,-0.017980890126353517,-0.12998905269291283,0.02428279482397671,-0.05529423002822509,0.04977452361779513,-0.01985724771906361,0.02963506263211929,-0.035978166157831615,0.0007258499630674863,0.03567113121076472
15,CFCas,0.1543097623528394,0.15195624347922404,0.1177937117197241,0.115997132426887,0.08147345848332518,0.08324957421104243,0.07512797770818623,0.08112503251112929,0.045143730549605514,0.052516787574333645,0.029284362878954237,0.0371202090674119,0.08385550061543912,0.042178310315100116
16,VLac,-0.5607537890495982,-0.44326138258105957,-0.4280563275187779,-0.33836746761913034,-0.3127201207274807,-0.22969675502924103,-0.2711832343842247,-0.18424686449943944,-0.25241472492339867,-0.16379660507896038,-0.22618257051017066,-0.13743511180535356,-0.34188512785227515,0.11731038364284453
17,V0386Cyg,-0.096984468425075,0.3711930733082503,-0.07403394536265316,0.2833534910749991,-0.12899019174060045,0.15825788036740296,-0.07426190932553672,0.17410023821608053,-0.09210510335959854,0.14509570364237817,-0.10039890598441459,0.1314202855503489,-0.0944624206996464,0.01855042571269601
18,CRSer,-0.49296776549290483,-0.7056615254351927,-0.37631127136863046,-0.5386729201795378,-0.2587674567636545,-0.3618638796873951,-0.1775539400777881,-0.22873062895198992,-0.15238900350751466,-0.18726371748287274,-0.11463008259491728,-0.14335211850059348,-0.2621032533009016,0.13372057992411543
