,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
44,BKAur,-0.3071081433654922,-0.06802244723656686,-0.25484058915594887,-0.05281614484089392,-0.1549430782068167,-0.03211221606326306,-0.0839746778129207,-0.03129263536304947,-0.050300234814695616,-0.02139786923448502,-0.028783658637763436,-0.008763116316934987,-0.1466583969989396,0.10179070733949018
45,GHLup,-0.18340667788471698,-0.06961453121793784,-0.21608817908007602,-0.13227591784467335,-0.1313816128806865,-0.08042375804956038,-0.06900159636638496,-0.04273344395808424,-0.06527971064325061,-0.048160922330394894,-0.07567416055393907,-0.06126944733122965,-0.12347198956817569,0.061643149051230126
46,FNAql,-0.3680610483350665,0.09944127622317844,-0.251444216262226,0.11346581997099836,-0.15287808348743415,0.06898721854236792,0.03055685703173791,0.15783518203416738,0.06297774815540641,0.15989549927135857,0.08936367370548007,0.17073656300504048,-0.09824751153201704,0.17017905257085034
47,YZSgr,-0.348363066873665,-0.16432599247307828,-0.281505587079118,-0.137386343768122,-0.17115539694410417,-0.08353089701101699,-0.059105711926140135,-0.01502994880522212,-0.01895734342580581,0.010045203455936881,0.0017120834325549741,0.02506219618321589,-0.14622917046937967,0.12977830593087838
48,SNor,-0.3923560265056787,-0.20879799190863996,-0.337797812535218,-0.1959857186009388,-0.20538107002141318,-0.1191593169093701,-0.1444614623486391,-0.09955445251097228,-0.12264850385004708,-0.09205046103064243,-0.13343351499359002,-0.10830281710016929,-0.2226797317090977,0.11006765976765796
49,DDCas,-0.1289457048704969,-0.1356066233579901,-0.10665451511939428,-0.1071172329927971,-0.06484594519259124,-0.06512727765961888,0.05795597769166205,0.04407202333678365,0.06256565930171776,0.042383807687190043,0.09204151332700958,0.07251814883110888,-0.01464716914368217,0.08561635508182916
50,BZCyg,-0.5177560552120757,-0.5238657667617419,-0.4019335399349333,-0.4141755327498785,-0.24437559228043998,-0.2518187239119257,-0.18817125051880565,-0.19575854911529902,-0.18479740527750207,-0.19405105907976164,-0.16896285817049694,-0.17651440915261807,-0.28433278356570896,0.1406769163882666
51,SYAur,-0.4018485322673756,-0.7124638722677727,-0.26758014647615247,-0.5010342625766209,-0.1626887290575011,-0.3046288316465855,-0.04279319111041868,-0.14778228026255216,0.0227434039911881,-0.07358619792217869,0.043348725017626884,-0.04204212306678059,-0.13480307831710547,0.15667358836560535
52,YSct,-0.4315164732113435,-0.11387376813304029,-0.35671261843344426,-0.11624628647748836,-0.2168812720075345,-0.07067774217831288,-0.09596364073848505,-0.008793606926858245,-0.08296809593003365,-0.015129843616940468,-0.062355151769879026,-0.004160002205390333,-0.2077328753484533,0.14564521747113746
53,TWNor,-0.5717247046916799,0.17907084614989482,-0.36202452109949135,0.20723992019631648,-0.22011090882849127,0.12600187147936073,-0.1464632750581712,0.07215912760541227,-0.10059555956982758,0.07861247363281504,-0.08538327318662994,0.06981272099579428,-0.24771704040571518,0.1796257151386731
54,ZLac,-0.6057233462359537,-0.26844549640193244,-0.45134476079447894,-0.19458478679348998,-0.2744176145630437,-0.11830755037044141,-0.08491172609434593,0.007519177622712557,-0.045389027518752664,0.026269422319697873,-0.030609319170406303,0.030633752336446475,-0.24873263239616353,0.22135438328187693
55,XXCen,-0.641464390167251,-0.2895727318294095,-0.5014267001121394,-0.22748971393356543,-0.3048674336681815,-0.1383137460716071,-0.17884802327138427,-0.08503935309992416,-0.12230322931609364,-0.05226742581553125,-0.12050761219685655,-0.061901623094718465,-0.31156956478865105,0.20157892609911748
56,TYSct,-0.7190283894669097,-0.1753017759609557,-0.5474709740081043,-0.12763722762136542,-0.3328623521969284,-0.07760343439378983,-0.197761183601432,-0.04587475999642152,-0.1406243426651722,-0.021511298455564425,-0.08030668253264187,0.020988581216828846,-0.3363423207451981,0.2292601018360169
57,V340Nor,-0.41908834189434474,0.00946450085096251,-0.38793917463661093,-0.05395498163949919,-0.2358670181790602,-0.03280462883681515,-0.2022654712842667,-0.08612403831255308,-0.20364189814511902,-0.1155359332153211,-0.21316710809656259,-0.13919553676207413,-0.27699483537266073,0.09971858680119308
58,AAGem,0.21675277079079952,-0.10592655812754784,0.1142292874085894,-0.1164116044699818,0.06945140674442202,-0.07077825551774894,0.017337841974572166,-0.09732775306872013,-0.01806647514169679,-0.12808371227310442,-0.004255427028575363,-0.10397585888101962,0.06590823412468516,0.08285625428763607
59,RXAur,-0.35637684497551836,-0.23984277378629418,-0.2691223960043227,-0.169384097351907,-0.16362641677062745,-0.10298553118995771,-0.11386243020609099,-0.0937191678157687,-0.07369475190848516,-0.06811390847914586,-0.04540530009849824,-0.04383477476580926,-0.17034802332725715,0.1090858622903771
60,UUMus,-0.14638958923588463,0.10593736277551524,-0.10832527269250175,0.10136237587317959,-0.0658617657970411,0.0616283245308942,-0.06563214900533391,-0.007731707753137564,-0.05175939305260163,-0.017340807130130163,-0.07161515109871003,-0.04630974740342147,-0.0849305534803455,0.03556885239225592
61,RYCas,-0.34070485796829086,-0.23889625062644235,-0.2839440699256518,-0.19859274539321148,-0.1726379945147956,-0.12074438919907171,-0.2037038537537164,-0.18641683581330484,-0.1909382466643812,-0.18630565940536206,-0.18049463764079945,-0.1791045010079243,-0.22873727674460587,0.06956710967073085
62,UNor,-0.832643828230434,-0.17333844703275636,-0.6121833400909487,-0.10694937806966259,-0.3722074707752966,-0.06502522186635454,-0.26130059714396087,-0.0731659992565056,-0.20509674774432643,-0.05420328422849712,-0.1951668163229501,-0.06572207308841713,-0.41309980005131947,0.24513599699574745
63,ZSct,-0.3214305907713262,-0.08338125596866958,-0.2406406405161707,-0.0645709063036567,-0.14630950943383197,-0.039259111032622515,-0.00777398362614469,0.05724056148279436,0.029094756032492244,0.07998687164400442,0.0525047596778991,0.09674049840763083,-0.10575920143951371,0.13779747926946231
64,BNPup,0.04859946415884647,-0.30733050288251385,0.026020589366297087,-0.23911684985579496,0.015820518334709377,-0.14538304471232227,0.04137130066118197,-0.07873365141969466,0.04781581845440644,-0.06256495817037712,0.03265105949852668,-0.06552403304183724,0.03537979174566134,0.013046242402881386
65,TTAql,-0.396426567297397,0.0006834842046104517,-0.312230121334807,-0.011614621867306663,-0.18983591377156206,-0.007061690095321704,-0.0016054436570707292,0.10976811021622665,0.029773051993622138,0.11819646767527855,0.04688452902678036,0.12304373948213468,-0.13724007750673906,0.17245450691478148
66,LSPup,-0.21675077092288558,-0.3669657551481831,-0.18433315646536583,-0.29474952007716304,-0.11207455913094223,-0.1792077082069146,-0.05736575355163204,-0.11432050878471764,-0.048862519577279245,-0.10508359282455898,-0.05697125856626955,-0.10768603375029961,-0.11272633636906242,0.06894533815277269
67,TXCyg,-0.7092197228375019,-0.4243926803509575,-0.503944920735998,-0.2909459529356478,-0.3063985118074871,-0.1768951393848738,-0.26879903319242227,-0.19030262086719574,-0.24325102632162565,-0.18158843573036407,-0.1988140766122667,-0.1454833381354047,-0.3717378819178836,0.1912056052570738
68,UZSct,-0.3150708684657035,-0.4801407925388801,-0.3287214837392606,-0.45576585554586274,-0.19986266211347012,-0.2771056401718839,-0.22421889047839022,-0.2829924438125036,-0.22018134451152127,-0.2754891183333662,-0.15886300480214255,-0.20770577528157058,-0.24115304235174806,0.06148930383477823
69,RWCas,-0.22395130717551007,-0.3235750178220309,-0.1858776898436492,-0.2683601741256861,-0.11301363542493835,-0.1631629858684159,-0.04998433561203438,-0.08632504637728902,-0.04626468197943083,-0.08022023004637177,-0.02517865075089979,-0.05439475464958426,-0.10737838346441042,0.07595594189744953
70,VWCen,0.24615691681502566,0.26219694580133446,0.15770904275843356,0.18096219906695293,0.09588709799712777,0.1100250170327079,-0.0075817678015697165,-0.017834722333483967,-0.06913561991687114,-0.08921458129956797,-0.11143950282147985,-0.13217751597363253,0.051932694505111045,0.11660365044852974
71,SZCyg,0.002926571461588756,0.20631908520319048,-0.011405702787731342,0.14712977305463254,-0.006934667294941632,0.08945490201721659,0.07113053618906107,0.1212189981092183,0.03785933117705641,0.07208260715764511,0.04190334626985422,0.06985614989825298,0.022579902502481247,0.034530959477114306
72,SVMon,0.02657211996915132,0.016217333275651002,-0.007729511310517689,-0.0008887955997283203,-0.004699542876794527,-0.0005403877246341893,-0.004809924599752158,-0.024893877400823806,-0.022965920269583134,-0.05303552398857699,-0.014600247005637272,-0.04476875109432487,-0.0047055043488555765,0.01571182150651623
73,XCyg,-0.4432807834108274,-0.20788679437516838,-0.4157496619287039,-0.2401742290572353,-0.2527757944526526,-0.14602593126679875,-0.11839740450632784,-0.05495316734275172,-0.094038951376339,-0.045174875100123184,-0.09026586913474291,-0.04810252674683171,-0.23575141080159892,0.1496074892315264
74,CDCyg,-0.5484341597669073,-0.3095043871490991,-0.3715819557392157,-0.19144728833433716,-0.22592182908944272,-0.11639995130727647,-0.05638846361923952,0.007186467715207541,-0.0024773399705635135,0.04563750990987394,0.009954769606749507,0.051088335367060055,-0.1991414964297699,0.20786816210158943
75,YOph,-1.5697481844108527,-0.48998124545441085,-1.1310110025345985,-0.3161442978126513,-0.6876546895410365,-0.19221573307009188,-0.33655440933560415,-0.016029284251026128,-0.1854952880881523,0.0819337314560383,-0.13209411458132095,0.10076805755619447,-0.6737596147485942,0.5305126700321943
76,SZAql,-0.336489521441526,-0.23983633572739177,-0.23843865948205747,-0.1732280468555579,-0.144970704965091,-0.10532265248817804,-0.005335488633091856,0.01854125761051375,0.030214585117819798,0.04787154844027711,0.03520797180348822,0.05120621657769276,-0.10996863626674304,0.14141207399140282
77,CPCep,0.20209497636581947,0.2023025082624172,0.0969148131846086,0.09880050163470239,0.058924206416242714,0.06007070499390013,0.0181847540182192,0.00782504798536119,-0.03985456933612841,-0.05573664151604633,-0.023345937146262062,-0.038547922227441495,0.052153040583749914,0.08013409631888035
78,VYCar,-0.17932090826042502,-0.1703139268333649,-0.2093549155875853,-0.20144753274695087,-0.1272877886772522,-0.12248009991014555,-0.07533953729396348,-0.08269825673383559,-0.06194911465320531,-0.07498702614050631,-0.07486843215403152,-0.08746089326586397,-0.12135344943774379,0.05756948154158166
79,VXCyg,-0.38555080254959434,-0.09665831004814357,-0.3296261775646952,-0.11452613262269486,-0.20041271595933485,-0.06963188863459822,-0.09209060907808353,-0.011865492084476105,-0.090327743478855,-0.026748890119128642,-0.026300124431768927,0.02889775955388211,-0.18738469551038864,0.13110409740151655
80,RYSco,-0.7599790469870797,-0.37842341922245437,-0.4983921226294732,-0.20540164109427403,-0.3030224105587199,-0.12488419778531752,-0.15536026856978752,-0.05080863416740063,-0.07093502193538949,0.00979092144618459,-0.06088729543499389,0.007726348966559625,-0.3080960276859073,0.25679019674972264
81,RZVel,-0.507833306821597,-0.24442780335998004,-0.3906139168268298,-0.1840798593069627,-0.23749326143071325,-0.11192055445863308,-0.17571537773245283,-0.1086423397066702,-0.1339857215513372,-0.08649336629520404,-0.14348443285820556,-0.10446611135358994,-0.26485433620352256,0.14452390339594307
82,WZSgr,0.03332155808699566,-0.00450683640409677,0.0079180384947235,-0.021699965042406344,0.004814167404791958,-0.013193578745781712,-0.007448528323988776,-0.028029044323908812,-0.03726715892009055,-0.060601902141165835,-0.06604786148460713,-0.0872116773967424,-0.01078496412369589,0.025247040998676758
83,WZCar,-0.05153161501645903,-0.33792728602026245,-0.01960514377541145,-0.2263045652403704,-0.011919927415451115,-0.1375931756661453,-0.01992825613487953,-0.12177316181580664,-0.005332000021482319,-0.10283601514791846,-0.030734166777979376,-0.11883153686615208,-0.023175184856943806,0.015443895969894837
84,VZPup,-0.5614303716268805,-0.7790045599273229,-0.3892320695564454,-0.5503866596473015,-0.23665309829031958,-0.3346350890655589,-0.10378283984106737,-0.18137705037700885,-0.03926562626968316,-0.11315312746062459,-0.034699915533218294,-0.10088082058878087,-0.2275106535196024,0.19560697247277614
85,SWVel,-0.4241826584987008,-0.49599969541338146,-0.30452932202227645,-0.3582882375200011,-0.1851538277895449,-0.21783924841216057,-0.11406145204154976,-0.1457905383539517,-0.07751384019387642,-0.111054806826965,-0.08717312506202349,-0.11756011034579672,-0.19876903760132866,0.13167885862625228
86,XPup,-0.27427116240065397,-0.5342209838564969,-0.14839856119366374,-0.3439796102645166,-0.09022632520574804,-0.20913960304082574,0.026420122949977615,-0.06289854398779038,0.04905201538335355,-0.033732407845057925,0.04094820378284065,-0.03252715754332312,-0.06607928444731566,0.12171641355628603
87,RYVel,-0.9895990013424392,-0.5715562453079227,-0.7370891033970963,-0.4213325776036798,-0.4481501748654342,-0.2561702071830365,-0.3008050847495691,-0.18270274488247473,-0.19593277641703605,-0.10146527930965235,-0.1811800592081062,-0.099605995198731,-0.4754593666632802,0.3016784684224541
88,KQSco,0.24605599759474567,-0.10889947762024577,0.14350449292067696,-0.1358985509424543,0.08725073169577127,-0.08262631897301173,-0.005594302129065129,-0.11786329398710002,-0.03492632605399583,-0.13178726458963116,-0.04667440726807343,-0.13005566153980447,0.06493603112667658,0.10541574741555945
89,AQPup,-0.9755595659979648,-0.6387515743400485,-0.7068293478980991,-0.4616766273466217,-0.4297522435220439,-0.2806993894267452,-0.1859984469320157,-0.0880566754039945,-0.12263859561130278,-0.0411519971640665,-0.09614380482244542,-0.024077548895647553,-0.4194870007973119,0.3340675838062295
90,KNCen,-0.8514133501588033,-0.7910180569139253,-0.6108002477289483,-0.5708799969255841,-0.37136655061920043,-0.34709503813075476,-0.33193967142335135,-0.3201881450035675,-0.3213000263176292,-0.31493953360390153,-0.3308761052271133,-0.32516589165441084,-0.46961599191250764,0.22040300519285816
91,UCar,-0.9852494559035994,-0.40383786667630717,-0.7486460145581452,-0.30528820220421016,-0.4551767768513518,-0.18561522694015775,-0.2854480242598107,-0.11957137543543095,-0.20640033424776408,-0.07310400895044733,-0.191792259725295,-0.07712141835730432,-0.4787854775909944,0.3030128761090985
92,RSPup,-0.6653580812015252,-0.5533238066775017,-0.5246871566355794,-0.4471227549827889,-0.3190097912344324,-0.2718506350295343,-0.15882124823927524,-0.1306175256523556,-0.1048494003107663,-0.08383756023520109,-0.08808869997187296,-0.06930486459520735,-0.3101357295989086,0.22090159300048673
93,SVVul,-1.2809769033197695,-0.4207973971580614,-1.012873903077442,-0.3675621577369794,-0.6158273330710843,-0.22347779190408315,-0.29430217677381454,-0.03897467428938232,-0.16928793418677912,0.0442202456783252,-0.10790808068265137,0.07856748554323367,-0.5801960551852569,0.43626506130036746
94,SVul,-1.2085573877346218,-0.676192271339708,-0.9540844706085064,-0.5679383619824975,-0.5800833581299722,-0.34530652408535756,-0.29541683742893626,-0.13438396854282383,-0.15721033855271555,-0.018854859440593362,-0.09443605357715487,0.028660492353071505,-0.5482980743386513,0.4079105859653793
