,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
25,CSVel,1.4562534643210976,0.5687379298243348,1.1194535768502911,0.47631874300215205,0.6806277747249774,0.28960179574530953,0.4067390602861366,0.12204041178118019,0.3480770159486274,0.09285852407054174,0.2732671619192172,0.04482953571057058,0.7140696756750579,0.43569883223441996
26,MWCyg,0.7869043909587983,0.9988475440851414,0.5853963777796357,0.7742296832301143,0.35592099769001817,0.4707316474039098,0.2893569419127953,0.3396314230652969,0.2565664474256062,0.28634260272009393,0.2433495461015705,0.2636615620099565,0.419582450311404,0.2004425869312057
27,FMAql,1.1005990886403783,0.29329953778783246,0.8517795840990375,0.244024923543562,0.5178819871322158,0.14836715351448643,0.5044087503349812,0.2568728773619418,0.47176266104442227,0.25972769330734813,0.4462405797184959,0.26054634182532616,0.6487787751615886,0.24347622147985973
28,CRCep,1.4011003947512786,1.1449483071611533,1.0949358161659022,0.9370317627410667,0.6657209762288684,0.5697153117465694,0.48497016721314873,0.3888741107985789,0.3879097514698332,0.28974030274586915,0.37535715017417903,0.28250426193201905,0.7349990426672016,0.3852212888100806
29,RSCas,1.0820179394872613,0.6580645914935443,0.7857313155239817,0.49935264286276115,0.47772463983858104,0.3036064068605596,0.24787489995584655,0.10140753480013132,0.1894204785974204,0.049079546441376465,0.16393121411086953,0.03456904855148424,0.49111674791899346,0.33994580922481826
30,RRLac,0.7716901935743179,0.6149790413346979,0.5613643071007305,0.48276658915702075,0.34130949871724464,0.2935220862074699,0.18187418676502215,0.11403539600523893,0.16354140105046067,0.08755928545872016,0.14446116203460546,0.07016407574908023,0.3607067915403969,0.233511068361951
31,XXSgr,1.2698274818060264,0.5243425706246041,1.0048037701131562,0.46715344510544254,0.6109206922287993,0.28402929462411,0.4072975861425019,0.16687206008210542,0.3551135062782933,0.13847199272792798,0.3238988009734598,0.1295292765510191,0.6619769729237062,0.3565909947872539
32,BBSgr,1.2537929795553122,0.5218436780060688,0.9307262292264623,0.39534427484991713,0.5658815473696892,0.24036931910875015,0.4012413196012067,0.16894672210198292,0.3488746892015603,0.14279334463407323,0.2849533757928765,0.1013920099045883,0.6309116901245179,0.34978071280153894
33,VCar,1.244430029059473,0.911256299894651,0.9095750510922191,0.6943587497600395,0.5530216310640694,0.4221701198541039,0.37044074307451125,0.2503907142920754,0.3156125486672735,0.19661976176579365,0.25284317970836834,0.1416215706669468,0.6076538637776525,0.35755507379203494
34,V0495Cyg,0.440912283776518,-0.38653612304274587,0.3109502396795435,-0.3239984452333333,0.18905774572516199,-0.19699105470186645,0.08409020521423799,-0.16358091065336616,0.07612975917895975,-0.1305630591607525,0.07132792177867142,-0.10731983704470288,0.19541135922551542,0.13885094174760032
35,USgr,1.2653762107845057,0.5590669687846026,0.942641498345545,0.4296737359884202,0.5731260309940912,0.26124163148096025,0.410334175421992,0.18433773007116117,0.36618146885936886,0.16408269218677796,0.31531332299583725,0.13462703606418525,0.6454954512335567,0.3464396596234758
36,TWCMa,1.451636716770062,0.9083641822024622,1.108128439178693,0.7387163864893257,0.673742091020646,0.4491395629855104,0.4703158425445635,0.28384907770842793,0.3966221470822988,0.2189352854637443,0.3543151387054655,0.19090883220210064,0.7424600625502881,0.40531672190436985
37,xSgr,0.7412731956280498,0.08497477896484024,0.592133984183035,0.12138437805977376,0.3600174623832856,0.0738017018603424,0.22392628178362017,0.010968425624563127,0.21634607268199213,0.023342290723586734,0.1734705756903392,-0.00015022785524498872,0.3845279287250536,0.21197148182920475
38,V0600Aql,0.9406534782269498,0.5356824432560788,0.7472547368564272,0.45442921568711553,0.4543308800087072,0.2762929631377663,0.4882876758076049,0.35806121407028113,0.48111372364481586,0.3640964472604922,0.48756119257811353,0.3827086537359468,0.5998669478537698,0.1817526760706678
39,V0459Cyg,1.1562782070368431,0.7967324525406076,0.9098061863312786,0.6604080664062231,0.5531621612894172,0.4015281043749843,0.49463673246114404,0.37370048495489316,0.43753082867723697,0.3242821075072716,0.4327681970349703,0.3293985139850796,0.664030385471815,0.273399550099003
40,CKSct,1.791757938827909,1.494700472787369,1.2921503204878853,1.1144825092446617,0.7856273948566346,0.677605365620755,0.5193513104862928,0.4051697477749354,0.4140496920214759,0.2953819664792148,0.40015141987641756,0.28717460882577095,0.8671813460927692,0.5142182632513523
41,TZMon,1.6480617168501088,-0.1925579878026566,1.6019588157561364,0.21849179247624056,0.9739909599797313,0.13284300982555539,0.6422845803381797,0.07680638633044187,0.5245851782079951,0.039209556165776704,0.44307701726844195,0.017566314275919287,0.9723263780667656,0.4903336757944476
42,V1344Aql,1.2775688421842426,-0.14910327440740656,0.8681986395535549,-0.22189580790857977,0.5278647728485615,-0.13491265120841583,0.341619102678916,-0.08775931725214359,0.3027358922694109,-0.057772623063072404,0.28577216957467466,-0.026788363530689585,0.6006265698515602,0.36288128198119834
43,RSOri,1.103193984670547,0.23925937031722938,0.8643680692042806,0.22930733522579516,0.5255357860762033,0.13941885981728463,0.385438731194341,0.11283383451538165,0.3494008349787151,0.10893427609146744,0.32649614266355276,0.11288360601461844,0.5924055914646067,0.29209997452113073
44,BKAur,1.4142806188745412,0.7796370708472345,1.0491656267912812,0.6145573182826335,0.6378927010890997,0.3736508495158417,0.4151161247448306,0.19882897392180854,0.3586552808356349,0.15379537301466306,0.32578844918774386,0.13787782642117863,0.7001498002538552,0.4028399069549369
45,GHLup,1.5379820843553165,0.7780449868658637,1.0879180368671542,0.535097545278854,0.6614541664152298,0.32533930752954443,0.43008920619136626,0.18738816532677371,0.34367580500707995,0.1270323199187533,0.27889794727156825,0.08537149540688405,0.7233362076846194,0.4524117582732483
46,FNAql,1.3533277139049669,0.9471007943069798,1.0525619996850042,0.7808392830945258,0.6399576958084822,0.4747502841214728,0.5296476595894891,0.3879567913190254,0.47193326380573697,0.3350887415205066,0.44393578153098734,0.31737750574315404,0.7485606857207778,0.33842688587703385
47,YZSgr,1.3730256953663684,0.6833335256107231,1.0225006288681122,0.5299871193554054,0.6216803823518122,0.3222321685680879,0.4399850906316112,0.2150916604796359,0.3899981722245247,0.18523844570508508,0.3562841912580622,0.1717031389213296,0.700579026783415,0.3752669353534196
48,SNor,1.3290327357343548,0.6388615261751615,0.9662084034120122,0.4713877445225886,0.587454709274503,0.2866037486697348,0.3546293402091122,0.13056715677388564,0.2863070118002835,0.08314278121850571,0.22113859283191728,0.038338125637944365,0.6241284655436973,0.4009172044819193
49,DDCas,1.5924430573695365,0.7120528947258113,1.197351700827836,0.5602562301307303,0.7279898341033251,0.340635787919486,0.5570467802494133,0.27419363262164165,0.47152117495204837,0.2175770499363382,0.4466136211525169,0.21915909156922253,0.8321610281091129,0.4236036640519069
50,BZCyg,1.2036327070279578,0.32379375132205945,0.9020726760122969,0.2531979303736489,0.5484601870154764,0.15394434166717919,0.3109195520389456,0.03436306016955898,0.2241581103728285,-0.018857816830613494,0.18560924965501036,-0.0298734664145045,0.5624754136870859,0.3755823160562915
51,SYAur,1.3195402299726577,0.13519564581602866,1.0364260694710776,0.16633920054690654,0.6301470502384152,0.1011342339325193,0.4562976114473326,0.08233932902230578,0.43169891964151863,0.10160704432696954,0.3979208328431342,0.10459881967133311,0.7120051189356893,0.34728841069509636
52,YSct,1.2898722890286898,0.7337857499507612,0.947293597513786,0.551127176646039,0.5759545072883818,0.335085323400792,0.4031271618192662,0.22132800235799976,0.3259874197202969,0.16006339863220775,0.29221695605562825,0.1424809405327233,0.6390753219043416,0.3643546188757298
53,TWNor,1.1496640575483534,1.0267303642336962,0.9419816948477389,0.8746133833198438,0.572724870467425,0.5317649370584656,0.3526275274995801,0.30228073689027024,0.308359956080503,0.2538057158819632,0.2691888346388774,0.21645366373390795,0.5990911568470796,0.3355354216231951
54,ZLac,1.1156654160040798,0.5792140216818691,0.8526614551527513,0.4727886763300374,0.5184181647328726,0.2874555152086634,0.41417907646340535,0.2376407869075705,0.3635664881315779,0.2014626645688461,0.323962788655101,0.17727469507456017,0.5980755648566313,0.28954238910445385
55,XXCen,1.0799243720727825,0.5580867862543919,0.8025795158350908,0.439883749189962,0.4879683456277349,0.26744931950749773,0.320242779286367,0.14508225618493387,0.2866522863342369,0.12292581643361689,0.23406449562865073,0.0847393196433952,0.5352386324641437,0.30798063573776485
56,TYSct,1.0023603727731236,0.6723577421228457,0.7565352419391259,0.539736235502162,0.4599734270989879,0.3281596311853151,0.30132961895631927,0.18424684928843638,0.2683311729851583,0.1536819437935837,0.27426542529286546,0.16762952395494257,0.5104658765075968,0.27785417564313863
57,V340Nor,1.3023004203456887,0.857124018934764,0.9160670413106192,0.6134184814840282,0.5569687611168561,0.3729584367422898,0.29682533127348454,0.14399757097230492,0.2053136175052116,0.059657309033827044,0.1414049997289447,0.0074454059760395985,0.5698133618801342,0.41783372657321943
58,AAGem,1.938141533030833,0.7417329599562535,1.4182355033558196,0.5509618586535456,0.8622871860403384,0.33498481006135594,0.5164286445323235,0.13279385621613793,0.3908890405086338,0.047109529976043785,0.350316680796932,0.04266508385709411,0.9127164313774802,0.5852678297635175
59,RXAur,1.365011917264515,0.6078167442975072,1.0348838199429076,0.49798936577162045,0.6292093625252888,0.3027775343891471,0.3852283723516603,0.1364024414690892,0.3352607637418453,0.10707933377000223,0.309166807727009,0.10280616797230446,0.6764601739255376,0.3960094841180415
60,UUMus,1.5749991730041488,0.9535968808593166,1.1956809432547284,0.7687358389967069,0.7269740134988751,0.4673913901099991,0.4334586535524173,0.22238990153172034,0.3571961225977289,0.15785243511901803,0.2829569567267972,0.10033119533469215,0.7618776437724493,0.4746158760067265
61,RYCas,1.3806839042717425,0.6087632674573591,1.0200621460215784,0.46878071773031593,0.6201977847811206,0.2850186763800332,0.2953869488040348,0.04370477347155299,0.2180172689859493,-0.011112417156213805,0.17407747018470787,-0.03246355826981073,0.618070920508189,0.44804726044755155
62,UNor,0.8887449340095993,0.6743210710510451,0.6918228758562817,0.5604240850538648,0.42062830852061966,0.3407378437127503,0.23779020541379037,0.15695561002835245,0.20385876790600416,0.12098995802065104,0.15940529150255717,0.08091886964969652,0.4337083972014753,0.2708964766591862
63,ZSct,1.3999581714687073,0.7642782621151318,1.0633655754310596,0.6028025568198707,0.6465262698620844,0.3665039545464823,0.49131681893160656,0.28736217076765236,0.43805027168282273,0.25518011389315254,0.4070768675034063,0.24338144114574445,0.741048995813281,0.36803432685535264
64,BNPup,1.7699882263988798,0.5403290152012876,1.3300268053135273,0.42825661326773246,0.8086562976306257,0.2603800208667826,0.5404621032189333,0.15138795786516335,0.456771334104737,0.11262828407877101,0.38722316732403395,0.08111690969627638,0.8821879889984562,0.5061129423574182
65,TTAql,1.3249621949426365,0.848343002288412,0.9917760946124232,0.6557588412562207,0.6029998655243543,0.39870137548378315,0.4974853589006805,0.3398897195010846,0.43872856764395274,0.2933897099244267,0.4014566368522876,0.26968468222024833,0.7095681197460558,0.33738549860032846
66,LSPup,1.5046379913171477,0.4806937629356184,1.1196730594818645,0.37262394304636437,0.6807612201649741,0.22655535737219024,0.4417250490061192,0.11580110050014036,0.36009299607305134,0.0701096494245892,0.2976008492592377,0.03895490898781406,0.7340818608837324,0.4399121623070314
67,TXCyg,1.0121690394025316,0.4232668377328439,0.8000612952112323,0.3764275101878796,0.4864372674884292,0.22886792619423102,0.23029176936532902,0.03981898841766218,0.16570448932870485,-0.006395193481215866,0.1557580312132406,0.0011576046027089726,0.47507031533491123,0.3295976005312592
68,UZSct,1.40631789377433,0.3675187255449214,0.9752847322079696,0.21160760757766467,0.5929731171824462,0.12865742540722092,0.274871912079361,-0.05287083452764563,0.18877417113880923,-0.10029587608421797,0.19570910302336475,-0.06106483254345696,0.6056551549010468,0.45260555927598406
69,RWCas,1.4974374550645233,0.5240845002617706,1.118128526103581,0.39901328899784133,0.679822143870978,0.24260007971068898,0.4491064669457169,0.14379656290756893,0.3626908336708997,0.09497301220277643,0.32939345707460743,0.09224618808852936,0.7394298137883842,0.4312561288345524
70,VWCen,1.967545679055059,1.1098564638851358,1.4617152587056639,0.8483356621904803,0.888722877293044,0.5157880826118127,0.4915090347561816,0.2122868869513741,0.3398198957334594,0.08597866094958029,0.24313260500402745,0.014463426764481202,0.8987408917579058,0.6281503087926418
71,SZCyg,1.7243153337016222,1.053978603286992,1.2926005131594989,0.81450323617816,0.7859011120009747,0.49521796759632153,0.5702213387468124,0.35134060739407624,0.4468148468273869,0.24727584940679326,0.39647545409536156,0.21649709263636663,0.869388099755276,0.48454354374921366
72,SVMon,1.7479608822091848,0.8638768513594525,1.2962767046367125,0.6664846675237991,0.7881362364191218,0.40522267785447075,0.49428087795799913,0.2052277318840341,0.3859895953807474,0.12215771826057109,0.33997186081986996,0.1018721916437888,0.8421026929039392,0.5181569928931249
73,XCyg,1.278107978829206,0.639772723708633,0.8882565540185263,0.4271992340662921,0.5400599848432637,0.25973713431230616,0.38069339805142344,0.17516844194210623,0.3149165642739915,0.13001836714902504,0.2643062386907644,0.09853841599128199,0.6110567864511959,0.3623625749874497
74,CDCyg,1.1729546024731259,0.5381551309347024,0.9324242602080145,0.47592617478919025,0.5669139502064735,0.28936311427182837,0.44270233893851174,0.2373080770000655,0.4064781756797671,0.22083075215902215,0.36452687743225676,0.1977292781051737,0.6476667008230249,0.30107742854407127
75,YOph,0.15164057782918056,0.35767827262939056,0.1729952134126316,0.3512291653108761,0.10518108975487986,0.21354733250901303,0.16253639322214708,0.2140923250338318,0.22346022756217823,0.25712697370518645,0.2224779932441863,0.24740900029430812,0.1730485825042006,0.04114893439600466
76,SZAql,1.3848992407985075,0.6078231823564096,1.0655675564651728,0.49414541626796954,0.6478650743308253,0.30044041309092684,0.49375531392465943,0.24866286689537176,0.43917010076815033,0.2230647906894253,0.3897800796289955,0.19784715931580643,0.736839560986052,0.3660845178374238
77,CPCep,1.9234837386058528,1.0499620263462186,1.4009210291318388,0.7661739647582299,0.851759985712159,0.465833770573005,0.5172755565759705,0.23794665727021913,0.3691009463142021,0.11945660073310183,0.3312261706792452,0.10809302051067216,0.8989612378365449,0.5848927165377591
78,VYCar,1.5420678539796084,0.6773455912504365,1.094651300359645,0.4659259303765766,0.6655479906186641,0.2832829656689593,0.4237512652637878,0.14742335255102235,0.3470064009971252,0.10020621610864189,0.2797036756714758,0.05918004947224964,0.7254547478150511,0.45454996792399965
79,VXCyg,1.335837959690439,0.7510012080356578,0.974380038382535,0.5528473305008326,0.5924230633365815,0.33613117694450667,0.40700019347966776,0.21825611720038185,0.31862777217147553,0.1484443521300195,0.3282719833937383,0.17553870229199575,0.6594235017424063,0.37655096635842117
80,RYSco,0.9614097152529537,0.4692360988613471,0.805614093317757,0.46197182202925335,0.48981336873719633,0.28087886779378735,0.3437305339879637,0.17931297511745736,0.33802049371494103,0.18498416369533277,0.29368481239051336,0.15436729170467334,0.5387121695668876,0.25515823113238784
81,RZVel,1.2135554554184362,0.6032317147238214,0.9133922991204004,0.4832936038165647,0.5553425178652031,0.29384251112047177,0.32337542482529846,0.12147926957818767,0.27496979409899336,0.08869987595394413,0.21108767496730174,0.0421748313845236,0.5819538610492722,0.36699771317341906
82,WZSgr,1.7547103203270291,0.8431526816797046,1.3119242544419536,0.6456734980811211,0.7976499467007083,0.39256948683332316,0.4916422742337625,0.20209256496094918,0.37168835673024003,0.11459134010798233,0.2885242463409001,0.059429265341371273,0.836023233129099,0.5332136091983947
83,WZCar,1.6698571472235744,0.509732232063539,1.2844010721718186,0.44106889788315695,0.7809158518804652,0.26816988991295954,0.4791625464228717,0.10834844746905126,0.40362351562884824,0.07235722710122983,0.32383794104752783,0.027809405871961568,0.8236330123958511,0.4958309926650618
84,VZPup,1.159958390613153,0.06865495815647854,0.9147741463907848,0.11698680347622581,0.5561826810055968,0.07112797651354597,0.3953079627166839,0.04874455890784912,0.3696898893806474,0.06204011478852356,0.319872192292289,0.04576012214933278,0.6192975437331926,0.3124459725469859
85,SWVel,1.2972061037413325,0.35165982267041995,0.9994768939249538,0.3090852256035263,0.6076819515063714,0.18792381716694428,0.38502935051620146,0.0843310709309063,0.3314416754564541,0.06413843542218312,0.26739898276348384,0.029080832392316958,0.6480391596514662,0.37878093439806304
86,XPup,1.4471175998393795,0.3134385342273046,1.1556076547535665,0.32339385285901084,0.7026094540901683,0.19662346253827911,0.5255109255077288,0.16722306529706754,0.4580075310336841,0.1414608344040903,0.395520311608348,0.11411378519479054,0.7807289128054794,0.3890975843603978
87,RYVel,0.7317897608975941,0.27610327277587876,0.5669171125501339,0.2460408855198476,0.3446856044304822,0.1495928583960684,0.19828571780818216,0.04741886440238319,0.2130227392332945,0.0737279629394958,0.1733920486174011,0.04703494753938264,0.3713488305895147,0.20939612560807927
88,KQSco,1.967444759834779,0.7387600404635557,1.4475107088679071,0.5314749121810731,0.8800865109916876,0.3231367466060932,0.4934965004286861,0.11225831529775793,0.3740291895963347,0.04340597765951698,0.3078977005574338,0.016585281198309154,0.9117442283794714,0.6098156550456408
89,AQPup,0.7458291962420686,0.20890794374375285,0.5971768680491311,0.20569683577690567,0.3630835357738724,0.12506367615235964,0.31309235562573556,0.1420649338808635,0.28631692003902776,0.1340412450850817,0.25842830300306185,0.12256339384246612,0.4273211964554829,0.18068389323816023
90,KNCen,0.8699754120812301,0.056641461169876006,0.6932059682182821,0.09649346619794325,0.4214692286767159,0.05866802744835009,0.16715113113439994,-0.0900665357187096,0.08765548933270129,-0.13974629135475347,0.023696002598393995,-0.17852494891629722,0.3771922053402872,0.3155864303411162
91,UCar,0.7361393063364339,0.44382165140749424,0.555360201389085,0.36208526091931725,0.3376590024445645,0.22014783863894716,0.2136427782979406,0.11055023384942708,0.2025551814025665,0.10208923329870079,0.1627798481002123,0.06951952438080933,0.36802271966180045,0.21010490142151939
92,RSPup,1.056030681038508,0.29433571140629977,0.7793190593116508,0.2202507081407385,0.47382598806148396,0.13391243054957058,0.34026955431847605,0.0995040836325023,0.3041061153395642,0.09135568201394706,0.26648340785363434,0.07733607814290633,0.5366724676538862,0.28816180144770653
93,SVVul,0.44041185892026374,0.42686212092574005,0.2911323128697881,0.299811305386548,0.17700844622483197,0.18228527367502168,0.2047886257839367,0.19114693499547564,0.23966758146355144,0.2194134879274734,0.2466640271428559,0.22520842828134735,0.26661214206753797,0.08542295404221503
94,SVul,0.5128313745054114,0.1714672467440933,0.3499217453387238,0.09943510114102988,0.21275242116594398,0.060456541493747296,0.20367396512881497,0.09573764074203409,0.25174517709761496,0.1563383828085548,0.26013605424835246,0.17530143509118512,0.2985101229141435,0.10691473498367887
