,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
24,FMCas,-0.512119250959537,-0.1771535559401023,-0.49672465777624947,-0.18186614044059973,-0.49672465777624963,-0.18186614044060007,-0.5176595303841323,-0.169339809459757,-0.5566745627451692,-0.17146882024618834,-0.4996354494768685,-0.1571202979683202,-0.5132563515197011,0.011908765446622149
25,CSVel,-0.4398987042785437,-0.23797773850318207,-0.4144456598888086,-0.23523082901838482,-0.41444565988880877,-0.23523082901838474,-0.4610485616337267,-0.23426900665094896,-0.4886911021870719,-0.23480422077366764,-0.4564205343873552,-0.22124038421180484,-0.4458250370440526,0.023644279129855287
26,MWCyg,-0.6490997892203357,-0.11332001302126703,-0.6237960819245055,-0.11844974044902362,-0.623796081924506,-0.11844974044902358,-0.6342116228077048,-0.09752237197006303,-0.6792253811024551,-0.09663705777610629,-0.5930476407875938,-0.08181646011203512,-0.6338627662945169,0.01042790531362334
27,FMAql,-0.5549189119400237,-0.3290743592119592,-0.5193738650473,-0.32629000624615206,-0.5193738650473,-0.32629000624615223,-0.4807308404378486,-0.2722955306448443,-0.5070578725309471,-0.2696508476766327,-0.4438592235952927,-0.23395673521584334,-0.5042190964331187,0.029922831941647427
28,CRCep,-0.46392291677681025,-0.060451314278394876,-0.42405662207708905,-0.054631325280730246,-0.4240566220770892,-0.05463132528073002,-0.4275236881748528,-0.03811705613087286,-0.47215925786061164,-0.04243154620632888,-0.4017651285271586,-0.028597771744191553,-0.435580705915602,0.016836013987952172
29,RSCas,-0.5483507375230923,-0.2166210994167948,-0.5452647863287219,-0.22620154027302605,-0.545264786328722,-0.22620154027302614,-0.6111688633087855,-0.2352175273538194,-0.6580324813087374,-0.2398257617145467,-0.5968378964571274,-0.22613589004203993,-0.5841532585425311,0.035483411456912646
30,RRLac,-0.6444637466790816,-0.2257071978736293,-0.6332166536306363,-0.23270327332567628,-0.6332166536306363,-0.23270327332567617,-0.6969600982465111,-0.24343656701512914,-0.7375909556520835,-0.24443386568908412,-0.6751094823491365,-0.237485739059098,-0.6700929316980142,0.03200944989875843
31,XXSgr,-0.5018791648966555,-0.24783598135762938,-0.45938838412976546,-0.2388236257938949,-0.45938838412976546,-0.23882362579389455,-0.4885042528081063,-0.22861706636063844,-0.5185133828327813,-0.22902456889612025,-0.4663131202277134,-0.20931643267247765,-0.48233111483746455,0.019189656577002702
32,BBSgr,-0.5000315318978693,-0.2609258454597088,-0.48842678015734947,-0.26697282053406085,-0.4884267801573497,-0.2669728205340612,-0.5071861628974922,-0.24693129876796427,-0.5411649503277708,-0.24767734983586462,-0.4951822439913271,-0.22708728554835575,-0.5034030749048598,0.010888731167319156
33,VCar,-0.500049631104468,-0.14002166791374276,-0.4967180419859728,-0.1497591463692929,-0.4967180419859728,-0.14975914636929322,-0.5267669101190527,-0.14524774282274616,-0.563396766503411,-0.14655274160904624,-0.5183726303211118,-0.1417179175513782,-0.5170036703366648,0.017362126399868713
34,V0495Cyg,-0.7500161481425206,-0.5425288071430071,-0.7313789680597417,-0.5489551668066951,-0.7313789680597422,-0.5489551668066952,-0.7947917629879376,-0.5289876108787569,-0.8458315406471746,-0.5312254073276722,-0.7593178647830411,-0.481282772682537,-0.7687858754466931,0.03093203149807952
35,USgr,-0.4964520261092048,-0.2482339155540627,-0.48375599466266905,-0.2535156717677677,-0.4837559946626692,-0.25351567176776746,-0.5011558246759021,-0.2348708986385083,-0.530586467058704,-0.23420122273576735,-0.482185075727073,-0.2144398306526012,-0.4963152304827037,0.00920487471333987
36,TWCMa,-0.4402546891001796,-0.13288471406492847,-0.4188851138560751,-0.13237095277141273,-0.41888511385607485,-0.13237095277141278,-0.4379503086730833,-0.1275781170649271,-0.47071366844240903,-0.13024947643700746,-0.4287846216660465,-0.12489220919990576,-0.43591225259897803,0.012276576628566968
37,xSgr,-0.6598594943669334,-0.3809694423514668,-0.621154940214373,-0.37436510007579715,-0.6211549402143732,-0.37436510007579776,-0.6740442307398272,-0.3731696924220841,-0.7069063113415645,-0.37319137989617857,-0.6611668541832062,-0.35745138450386005,-0.6573811285100463,0.02696513818853821
38,V0600Aql,-0.6068903938186914,-0.2502381147977408,-0.5603476051664033,-0.24381152372587914,-0.5603476051664039,-0.24381152372587936,-0.5132583198530002,-0.191716276800013,-0.5335196313324817,-0.18541943483321036,-0.4567725908853616,-0.15627884294852273,-0.538522691037057,0.039576144924911544
39,V0459Cyg,-0.5400224459070012,-0.16915960802752603,-0.49662743697226147,-0.163067814243989,-0.49662743697226197,-0.1630678142439888,-0.4697482771412008,-0.12535379525707718,-0.5046757029187235,-0.12533836237193652,-0.431371547295482,-0.10249386210146966,-0.48984547453448846,0.027448204987746774
40,CKSct,-0.32863691095838676,0.032896041752876505,-0.3467485363828717,0.014929367348678974,-0.34674853638287195,0.014929367348678809,-0.36570754994077703,0.017146519806030068,-0.40392137637255315,0.013480226297648598,-0.3415504140063864,0.01994363508552652,-0.35555222067397446,0.01567302079847725
41,TZMon,-0.42640475934736644,-0.421027667742065,-0.22530360623771714,-0.3362989936245421,-0.22530360623771742,-0.33629899362454196,-0.24195210886677582,-0.3141393226941612,-0.2674000262700078,-0.31927327174991765,-0.24992871690704463,-0.2857204507113899,-0.2727154706444382,0.08523871136830663
42,V1344Aql,-0.48153266977137976,-0.4842366719541643,-0.5129375953091292,-0.5089309329753917,-0.5129375953091296,-0.5089309329753919,-0.5479149695114814,-0.4787697940703857,-0.5804344491525825,-0.47930736511865657,-0.5145004104934717,-0.4256461455284328,-0.5250429482578624,0.02602572203716963
43,RSOri,-0.5506759471404843,-0.33793807637290696,-0.5144391788860447,-0.33205930086671664,-0.5144391788860448,-0.3320593008667166,-0.5342803794601592,-0.3132013108347876,-0.5637220508134592,-0.31329391511535454,-0.5097410467100368,-0.2872797972649323,-0.5312162969827048,0.015419224761238512
44,BKAur,-0.4448455575952951,-0.17456877455237937,-0.44199853631194036,-0.18104130750843608,-0.44199853631194047,-0.18104130750843636,-0.48013901560141686,-0.1872645648996207,-0.5087099728035624,-0.1892300036338981,-0.4705189721981921,-0.185482580833991,-0.4647017651370579,0.02039271241162024
45,GHLup,-0.4048843285513151,-0.1919990359182076,-0.4268075915621982,-0.21218953852591765,-0.4268075915621987,-0.21218953852591751,-0.4548115504596901,-0.19867216022626738,-0.4961934004811848,-0.20289494545485545,-0.44969511521110433,-0.18331598092278667,-0.4431999296379486,0.023131863953847843
46,FNAql,-0.47574931326711745,-0.1205772481957411,-0.440667158137601,-0.11585877730217431,-0.4406671581376018,-0.11585877730217424,-0.423476422264637,-0.09131727323514527,-0.4505875774652547,-0.09063077702499141,-0.39803849527956825,-0.08078732068750918,-0.4381976874252967,0.020242509864715486
47,YZSgr,-0.4618640246990942,-0.20854068011060284,-0.45245121549782275,-0.2141928254879095,-0.4524512154978233,-0.21419282548790922,-0.4706468873486436,-0.20123045339030302,-0.49790530528182897,-0.20091036135040247,-0.4487671034957489,-0.1846395357887311,-0.46401429197016036,0.00888853820661669
48,SNor,-0.47224932140761106,-0.22602013902783455,-0.4745177678766139,-0.23716378042237365,-0.4745177678766146,-0.23716378042237377,-0.5199883027476238,-0.2341329615718911,-0.560380274284834,-0.23781029662463482,-0.5173122220010684,-0.2231910350665005,-0.503160942699061,0.026830725413639477
49,DDCas,-0.3952301629316058,-0.19883571358146454,-0.383909595289611,-0.20232733406398212,-0.38390959528961094,-0.20232733406398157,-0.3785299114020959,-0.18030135835389616,-0.4101834870510574,-0.1838519593146382,-0.36363542709076263,-0.16495538038677546,-0.3858996965091239,0.006109262269551197
50,BZCyg,-0.5152448793271764,-0.31922606560598316,-0.4996589730173023,-0.32269418756875806,-0.49965897301730267,-0.3226941875687579,-0.5539303801552049,-0.3169085727635442,-0.6066134362980876,-0.3248608698152341,-0.5489803750622705,-0.2965699167164022,-0.5373478361462241,0.030018420485826865
51,SYAur,-0.48127160397471785,-0.36516611534427473,-0.4469924427814602,-0.356742809660841,-0.44699244278146066,-0.3567428096608416,-0.46783774681398194,-0.3448804118508922,-0.4814123551151794,-0.3427473329866892,-0.4504617447768302,-0.32315966887602093,-0.4624947227072717,0.014677879125857034
52,YSct,-0.48786406756708667,-0.1970271829869338,-0.48193237178871856,-0.20590592302998112,-0.4819323717887192,-0.20590592302998156,-0.5015095193098706,-0.18963005116307424,-0.5457447295273747,-0.1939045767436785,-0.4855233466973029,-0.17369203448815618,-0.4974177344465121,0.012120315254746817
53,TWNor,-0.5492497625951858,-0.0936839801315232,-0.484014637633809,-0.07909933001384961,-0.48401463763380953,-0.07909933001384954,-0.5160412223563013,-0.0667004176974552,-0.5490307827325875,-0.0628823962107723,-0.47400084756826333,-0.04516791210477522,-0.509391981753326,0.02702255670432908
54,ZLac,-0.545417725345413,-0.23691773738711241,-0.5190281715942442,-0.2366146151538537,-0.5190281715942446,-0.2366146151538535,-0.5230972524987445,-0.21483080911583277,-0.5590196476687426,-0.21640219300970892,-0.5070744982068671,-0.20031319429446812,-0.5287775778180427,0.011172090772310494
55,XXCen,-0.5512154857813856,-0.244496280397116,-0.538660291806767,-0.2495133465927633,-0.5386602918067677,-0.24951334659276297,-0.5777527566871777,-0.24634940218863866,-0.6106086625983282,-0.24670853074699073,-0.5664194406932842,-0.23673244702928933,-0.5638861548956184,0.02015884941038905
56,TYSct,-0.5782881658254094,-0.20811816826291357,-0.5567096471739853,-0.21037117195838093,-0.5567096471739861,-0.2103711719583808,-0.5948187085150395,-0.2064317402697969,-0.6304435547918743,-0.20642219760970132,-0.5575624101624911,-0.1890537936063776,-0.5790886889404643,0.017675670947985556
57,V340Nor,-0.47672399673503013,-0.16289021635994314,-0.49417318182035996,-0.18148773153348935,-0.4941731818203605,-0.1814877315334892,-0.5559195252464234,-0.1887377724158941,-0.6105673176526923,-0.19660336693668493,-0.5611597634303691,-0.18704568015655598,-0.5321194944508726,0.0403576136483571
58,AAGem,-0.27943602017044566,-0.19310333347868344,-0.2973231446986414,-0.20597072768303853,-0.2973231446986415,-0.2059707276830386,-0.3449873303284246,-0.21347238400697638,-0.3848227713336781,-0.222885795984884,-0.3534391986870498,-0.20839314206992118,-0.3262219349861468,0.032447426892037425
59,RXAur,-0.46432478872405125,-0.22584477951415963,-0.4475970045965029,-0.2267359448927532,-0.4475970045965027,-0.22673594489275262,-0.49405204963940547,-0.2303731127428201,-0.5216814961130106,-0.23113132064180805,-0.4753753544721769,-0.21781750748256246,-0.4751046163569417,0.022296565437945337
60,UUMus,-0.4010510681550294,-0.11974328881101798,-0.38456453225826914,-0.1206033273885193,-0.3845645322582694,-0.12060332738851916,-0.43134687668424826,-0.12871311531483945,-0.46249176233788686,-0.1309239469211567,-0.4321753382737845,-0.1294854391179905,-0.4160323516612479,0.024695246749783427
61,RYCas,-0.45646726007346844,-0.23082133457393977,-0.4534071007736639,-0.23818573492494452,-0.45340710077366375,-0.2381857349249449,-0.5335774900756118,-0.25358512825513735,-0.5768863582434154,-0.25904378476624196,-0.5285202115352018,-0.24341573959985782,-0.5003775869125041,0.04313584214255194
62,UNor,-0.6173791087730599,-0.2049771193911528,-0.5820768946784604,-0.2022615349341134,-0.5820768946784608,-0.20226153493411372,-0.6353266963759201,-0.20263207891063087,-0.6765025989690966,-0.20304280834781088,-0.6147909868331454,-0.19128048414662605,-0.6180255300513572,0.026853104974128093
63,ZSct,-0.4598946558780583,-0.18449581954392283,-0.4364321564451474,-0.18564917400183908,-0.4364321564451478,-0.1856491740018391,-0.4333349465239466,-0.15749624277551866,-0.4597969866693632,-0.1554758567284258,-0.3999852001871373,-0.13199125211782348,-0.43764601702480005,0.011363694103368287
64,BNPup,-0.3378884329612121,-0.25062976878243276,-0.33190095433121997,-0.2540711838742773,-0.33190095433121947,-0.2540711838742767,-0.3554502570596961,-0.24532859956204825,-0.3803430991436751,-0.24831117909509626,-0.3588719955058086,-0.23280672050349416,-0.34939261555547185,0.013972809868846888
65,TTAql,-0.4808362267589178,-0.16008031293904632,-0.4644952329260527,-0.16489031050278985,-0.46449523292605294,-0.1648903105027899,-0.4493357294754453,-0.1339105761747894,-0.48105522843606136,-0.13364501674941212,-0.4240271231313441,-0.11593684839088261,-0.4607074622756457,0.011865684551495136
66,LSPup,-0.41871591515057843,-0.2701058795846489,-0.41435962269723187,-0.27587919060105365,-0.4143596226972319,-0.27587919060105376,-0.44890097005056756,-0.27008905628620883,-0.48513171014272427,-0.27528187400131304,-0.4535348000158447,-0.25920770728505027,-0.4391671067923631,0.020879546617196938
67,TXCyg,-0.5808121310109885,-0.2810127754421306,-0.5396474342913197,-0.2743881922815796,-0.53964743429132,-0.2743881922815797,-0.611685603957607,-0.2781215805415143,-0.6617499284731336,-0.28303836595804577,-0.5868918355945801,-0.2555865449626852,-0.5867390612698248,0.035681581934282836
68,UZSct,-0.4393475853648691,-0.3165022050634001,-0.4709598469885986,-0.33899759410478386,-0.47095984698859844,-0.33899759410478353,-0.5542325937423869,-0.3496979312227724,-0.6037887457612191,-0.35790840387380923,-0.5359394073188972,-0.3252920820236367,-0.5125380043607616,0.051363319979887766
69,RWCas,-0.42493257182402794,-0.260311311937017,-0.4149650797815189,-0.26553456698807465,-0.4149650797815189,-0.2655345669880743,-0.44051393855211807,-0.2486678203281109,-0.4797789543464227,-0.2530879584700643,-0.4249382797972435,-0.22426935579479326,-0.43334898401380834,0.014125406519179427
70,VWCen,-0.27818117810962556,-0.08078024722005206,-0.2802790806015025,-0.08940019669656014,-0.2802790806015024,-0.0894001966965599,-0.33589827821759527,-0.09697846384767496,-0.38769474269859977,-0.10757147550653491,-0.35760377080883954,-0.09869769409678818,-0.3199893551729442,0.0358985700093925
71,SZCyg,-0.3573102772086096,-0.09742721744897181,-0.3465720608555991,-0.1026625076933897,-0.34657206085559983,-0.1026625076933898,-0.3432988254374241,-0.08058290267559592,-0.38815891764100585,-0.08744093924105545,-0.3384394603234792,-0.0711761016774176,-0.35339193372028627,0.00724992383206625
72,SVMon,-0.3429092661877162,-0.1527442316563587,-0.34513099379653134,-0.16068578660589916,-0.34513099379653145,-0.16068578660589924,-0.3820252266571955,-0.1631011086293099,-0.4208071242447666,-0.17000875369117516,-0.38421944923182044,-0.15957998197360124,-0.37003717565242694,0.023023209094826223
73,XCyg,-0.48389084664426985,-0.2337212972545787,-0.5050748928388604,-0.2544856765212419,-0.5050748928388611,-0.25448567652124227,-0.5270603372247139,-0.23775219466292075,-0.5692871269009031,-0.24141397752500965,-0.5174868720127703,-0.221829367692692,-0.5179791614100632,0.019859010879597235
74,CDCyg,-0.5330680143896847,-0.24446428820320648,-0.4877611520125811,-0.23538471575786582,-0.4877611520125813,-0.23538471575786557,-0.49048428390821663,-0.21197430178988505,-0.5158670817954382,-0.20995268533225903,-0.46624954749699954,-0.19197762970961038,-0.4968652052692502,0.019475158003382394
75,YOph,-0.8514672819960436,-0.2963473642607539,-0.7854573383563711,-0.284265943473365,-0.7854573383563717,-0.28426594347336503,-0.795725541217493,-0.2590805783202272,-0.8203706080154481,-0.24933893275901317,-0.7358209424454124,-0.2322581557170613,-0.7957165083978568,0.0288038624938928
76,SZAql,-0.4659139498877869,-0.2305632648477034,-0.435568979879775,-0.2282427730981844,-0.43556897987977533,-0.2282427730981841,-0.4325530186914786,-0.1981061431136216,-0.4592771943492295,-0.19669574830415332,-0.40822737690302885,-0.1723698693131136,-0.4395182499318457,0.013932344475035621
77,CPCep,-0.28986345528459284,-0.10625592819312693,-0.3041104185944419,-0.12160758209000232,-0.3041104185944417,-0.12160758209000212,-0.3378314498652117,-0.11374268359582174,-0.39047423937095127,-0.12378494955906372,-0.3329424948567745,-0.09970092889220342,-0.326555412761069,0.02490484030519666
78,VYCar,-0.40206430044700414,-0.2202976442763862,-0.42416815227314186,-0.23930481156761038,-0.42416815227314236,-0.23930481156761055,-0.4591008731337956,-0.23146158747009402,-0.4954883128088882,-0.2350154651467262,-0.45741203790041973,-0.21833401224972943,-0.44373363813939865,0.026163438657127985
79,VXCyg,-0.4736358985423892,-0.19439732219108502,-0.471314486968169,-0.20523162271890205,-0.47131448696816913,-0.20523162271890202,-0.49138346293568047,-0.18680221242679354,-0.539583381333746,-0.19221434650549774,-0.45895348284538784,-0.16194999338974447,-0.48436419993225693,0.011235618815993558
80,RYSco,-0.6016459518493297,-0.25807122599193366,-0.5374707374335619,-0.24085482203976105,-0.5374707374335626,-0.24085482203976089,-0.565180999610014,-0.23051467936771391,-0.5853240230239426,-0.22545139094527003,-0.5362890677654475,-0.2125296855510799,-0.5605635861859765,0.026342174370340546
81,RZVel,-0.5116526644951984,-0.22976423346010216,-0.49522168075892575,-0.23249668357913506,-0.4952216807589267,-0.23249668357913497,-0.5476977334768771,-0.23495951600085344,-0.5822979770681473,-0.23628451816742543,-0.5410179485184027,-0.22570773785286605,-0.528851614179413,0.02698575979357972
82,WZSgr,-0.34653672450301837,-0.16303729698578334,-0.3389971542728768,-0.16884376502742898,-0.3389971542728771,-0.16884376502742823,-0.37200437919037466,-0.15898217382579183,-0.41667381198022685,-0.16581648285993256,-0.37844175528514273,-0.14733245724598082,-0.36527516325075277,0.02108007913616135
83,WZCar,-0.3714938634062221,-0.2529994771053599,-0.34978624172276973,-0.2490487683050309,-0.3497862417227703,-0.2490487683050306,-0.39438772567819314,-0.2526979342962363,-0.41914353695740614,-0.2554733621161018,-0.40313389217366463,-0.24600418319772288,-0.381288583610171,0.023729302326307808
84,VZPup,-0.5295541381952649,-0.38440652695301986,-0.4946799966289351,-0.3760889493125479,-0.49467999662893575,-0.37608894931254805,-0.5250975463600411,-0.3690626609898451,-0.5460142283311495,-0.3690554693537992,-0.5199997302248942,-0.3539713402156162,-0.5183376060615367,0.017964356056350234
85,SWVel,-0.4879958773574686,-0.30390704788851763,-0.46147651959554087,-0.3007863678386461,-0.46147651959554187,-0.3007863678386461,-0.5021423406568266,-0.2953317218588824,-0.5330897535360103,-0.29721311724865596,-0.4987997760674098,-0.2803273219429821,-0.49083013113479973,0.021559615601512445
86,XPup,-0.4469815180247113,-0.3086987539319437,-0.4002732613507246,-0.29517738595449616,-0.40027326135072516,-0.295177385954496,-0.4058896298206283,-0.27647074670521066,-0.4316695179869644,-0.2789634322978167,-0.4066862044878022,-0.2623976483890896,-0.41529556550359265,0.01964567673411369
87,RYVel,-0.6628539839256595,-0.32731747475180084,-0.6310399538944702,-0.32549974915144814,-0.6310399538944705,-0.32549974915144775,-0.6867707314592326,-0.3232329868728933,-0.7124923544577886,-0.31842903275127626,-0.6563589148904622,-0.30138536910499114,-0.663425982087014,0.025705126674093408
88,KQSco,-0.27818071242273057,-0.2017864278245055,-0.28584726413790307,-0.21360961070024775,-0.28584726413790373,-0.21360961070024792,-0.33557432248735064,-0.20534138134015056,-0.3743379558012851,-0.21039107649658767,-0.32783747599834073,-0.17866953703225721,-0.31460416583091894,0.029241811752767966
89,AQPup,-0.6631793552016695,-0.3477308098831427,-0.6191781297388633,-0.34131461665068136,-0.6191781297388632,-0.34131461665068097,-0.6288107982154707,-0.3140791930210449,-0.6685456823541279,-0.31505055966590556,-0.605227521372425,-0.28958237633550554,-0.6340199361035699,0.018151895713745283
90,KNCen,-0.6220170991444025,-0.39153938067913957,-0.5815347224725561,-0.3841223375256346,-0.5815347224725563,-0.3841223375256349,-0.6692765835172458,-0.3931285429250163,-0.7316118505713137,-0.4036575584668553,-0.6821773204426193,-0.38073776912091395,-0.6446920497701156,0.047687127896803544
91,UCar,-0.6600797870722187,-0.27802806940596636,-0.6355702630696014,-0.2800103539948561,-0.6355702630696016,-0.28001035399485485,-0.6824731281964252,-0.276092627776266,-0.7197602204729755,-0.27531926824544123,-0.6609939398688003,-0.26196461703857926,-0.6657412669582704,0.02308996798554073
92,RSPup,-0.5591440522031291,-0.3294868879210577,-0.5477783907639556,-0.3356094986840589,-0.5477783907639558,-0.33560949868405776,-0.5733910138383985,-0.31772380315042653,-0.6081568755058846,-0.3186321037713891,-0.554708461429998,-0.29410445032731736,-0.5651595307508869,0.01330555664439783
93,SVVul,-0.7485941598969129,-0.29237928113160083,-0.7391475953691657,-0.3044217445637016,-0.7391475953691659,-0.304421744563701,-0.7487335625038642,-0.27761905737867126,-0.7783549332440354,-0.2710561953191556,-0.6929335399717778,-0.24819320305315276,-0.7411518977258202,0.005497803263661114
94,SVul,-0.7269052150801821,-0.37215595327934403,-0.716102137841343,-0.3829692166279447,-0.7161021378413436,-0.382969216627945,-0.734045650611175,-0.353462371141668,-0.755393103621595,-0.344296094056028,-0.6700003790400907,-0.310624014821651,-0.7197581040059547,0.008395644136950597
